Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 11.39429; -1.131432; -0.2615689; 6.68116; 12.16651; 178.6387; 359.2888; True; False; 0.009282326; -0.2115244; -0.9773287; 0.01394047; 0.0007710159; 6.520748E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.41406; -1.126499; -0.2514983; 6.660348; 12.87766; 178.621; 359.2438; True; False; 0.01346474; -0.2112974; -0.9773291; 0.00999498; -0.01157266; 0.002763212; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.43408; -1.120547; -0.2415366; 6.64134; 13.11736; 177.8031; 358.7964; True; False; 0.01646365; -0.2147746; -0.9765248; 0.02087045; -0.01217182; 0.003333092; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.4541; -1.120547; -0.2415366; 6.64134; 13.11736; 177.8031; 358.7964; True; False; 0.01646365; -0.2147746; -0.9765248; 0.02087045; -0.01217182; 0.003333092; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.47412; -1.120547; -0.2415366; 6.64134; 13.11736; 177.8031; 358.7964; True; False; 0.01646365; -0.2147746; -0.9765248; 0.02087045; -0.01217182; 0.003333092; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.49414; -1.118008; -0.2328277; 6.624225; 13.30733; 177.405; 358.9428; True; False; 0.0227262; -0.2184398; -0.9755858; 0.02133464; -0.01173435; 0.003434122; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.51416; -1.118008; -0.2328277; 6.624225; 13.30733; 177.405; 358.9428; True; False; 0.0227262; -0.2184398; -0.9755858; 0.02133464; -0.01173435; 0.003434122; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.53418; -1.118008; -0.2328277; 6.624225; 13.30733; 177.405; 358.9428; True; False; 0.0227262; -0.2184398; -0.9755858; 0.02133464; -0.01173435; 0.003434122; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.5542; -1.109345; -0.2133668; 6.589819; 12.90269; 178.7051; 359.3914; True; False; 0.02912844; -0.2219742; -0.9746174; -0.007101268; -0.001321688; 0.0001153946; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.57422; -1.109345; -0.2133668; 6.589819; 12.90269; 178.7051; 359.3914; True; False; 0.02912844; -0.2219742; -0.9746174; -0.007101268; -0.001321688; 0.0001153946; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.59424; -1.103682; -0.1988907; 6.564538; 11.92619; 178.6323; 359.8885; True; False; 0.02699821; -0.2223719; -0.974588; -0.00364458; 0.01572049; -0.003547907; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.61426; -1.103682; -0.1988907; 6.564538; 11.92619; 178.6323; 359.8885; True; False; 0.02699821; -0.2223719; -0.974588; -0.00364458; 0.01572049; -0.003547907; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.63428; -1.103682; -0.1988907; 6.564538; 11.92619; 178.6323; 359.8885; True; False; 0.02699821; -0.2223719; -0.974588; -0.00364458; 0.01572049; -0.003547907; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.6543; -1.09704; -0.1889544; 6.538369; 11.0706; 178.6564; 359.8509; True; False; 0.02590557; -0.217662; -0.9756804; -0.002894783; 0.02564353; -0.005441308; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.67407; -1.09704; -0.1889544; 6.538369; 11.0706; 178.6564; 359.8509; True; False; 0.02590557; -0.217662; -0.9756804; -0.002894783; 0.02564353; -0.005441308; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.69409; -1.09704; -0.1889544; 6.538369; 11.0706; 178.6564; 359.8509; True; False; 0.02590557; -0.217662; -0.9756804; -0.002894783; 0.02564353; -0.005441308; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.71411; -1.089587; -0.177552; 6.501; 9.902975; 178.338; 0.008184625; True; False; 0.02503897; -0.2099843; -0.9773841; 0.00353279; 0.03800406; -0.007302046; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.73413; -1.089587; -0.177552; 6.501; 9.902975; 178.338; 0.008184625; True; False; 0.02503897; -0.2099843; -0.9773841; 0.00353279; 0.03800406; -0.007302046; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.75415; -1.084367; -0.1749154; 6.474688; 10.14018; 178.3708; 0.2659064; True; False; 0.02610294; -0.1986146; -0.97973; 0.001883736; 0.02255751; -0.004251957; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.77417; -1.084367; -0.1749154; 6.474688; 10.14018; 178.3708; 0.2659064; True; False; 0.02610294; -0.1986146; -0.97973; 0.001883736; 0.02255751; -0.004251957; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.79419; -1.084367; -0.1749154; 6.474688; 10.14018; 178.3708; 0.2659064; True; False; 0.02610294; -0.1986146; -0.97973; 0.001883736; 0.02255751; -0.004251957; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.81421; -1.088038; -0.1706092; 6.446497; 8.584619; 177.6462; 0.4862641; True; False; 0.02666955; -0.191858; -0.9810602; 0.01394065; 0.04258808; -0.006902277; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.83423; -1.088038; -0.1706092; 6.446497; 8.584619; 177.6462; 0.4862641; True; False; 0.02666955; -0.191858; -0.9810602; 0.01394065; 0.04258808; -0.006902277; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.85425; -1.087389; -0.1689059; 6.417714; 9.860657; 178.5905; 359.7072; True; False; 0.0308584; -0.1791202; -0.9833431; -0.006624483; 0.007867619; -0.001586199; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.87427; -1.087389; -0.1689059; 6.417714; 9.860657; 178.5905; 359.7072; True; False; 0.0308584; -0.1791202; -0.9833431; -0.006624483; 0.007867619; -0.001586199; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.89429; -1.085028; -0.1596928; 6.389001; 10.36805; 178.1911; 359.8398; True; False; 0.02887138; -0.176762; -0.9838301; 0.002179265; -0.003208607; 0.0006481409; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.91406; -1.085028; -0.1596928; 6.389001; 10.36805; 178.1911; 359.8398; True; False; 0.02887138; -0.176762; -0.9838301; 0.002179265; -0.003208607; 0.0006481409; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.93408; -1.088314; -0.1548083; 6.364089; 10.49906; 178.1065; 0.3125383; True; False; 0.02952521; -0.1777248; -0.9836372; 0.002962921; -0.004494622; 0.0009161234; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.9541; -1.088314; -0.1548083; 6.364089; 10.49906; 178.1065; 0.3125383; True; False; 0.02952521; -0.1777248; -0.9836372; 0.002962921; -0.004494622; 0.0009161234; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.97412; -1.088314; -0.1548083; 6.364089; 10.49906; 178.1065; 0.3125383; True; False; 0.02952521; -0.1777248; -0.9836372; 0.002962921; -0.004494622; 0.0009161234; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.99414; -1.089076; -0.1537004; 6.331587; 10.90392; 178.5954; 0.4313621; True; False; 0.03041419; -0.1790738; -0.9833654; -0.006344659; -0.01008888; 0.001714587; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.01416; -1.089076; -0.1537004; 6.331587; 10.90392; 178.5954; 0.4313621; True; False; 0.03041419; -0.1790738; -0.9833654; -0.006344659; -0.01008888; 0.001714587; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.03418; -1.089076; -0.1537004; 6.331587; 10.90392; 178.5954; 0.4313621; True; False; 0.03041419; -0.1790738; -0.9833654; -0.006344659; -0.01008888; 0.001714587; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.0542; -1.086339; -0.1512123; 6.2868; 8.008503; 179.8857; 359.7048; True; False; 0.02851122; -0.1821032; -0.982866; -0.02653509; 0.04278319; -0.007379711; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.07422; -1.086339; -0.1512123; 6.2868; 8.008503; 179.8857; 359.7048; True; False; 0.02851122; -0.1821032; -0.982866; -0.02653509; 0.04278319; -0.007379711; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.09424; -1.086339; -0.1512123; 6.2868; 8.008503; 179.8857; 359.7048; True; False; 0.02851122; -0.1821032; -0.982866; -0.02653509; 0.04278319; -0.007379711; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.11426; -1.076337; -0.1514986; 6.259658; 9.13817; 178.2497; 358.8483; True; False; 0.02055628; -0.1693143; -0.9853477; 0.009599922; 0.01049848; -0.00150001; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.13428; -1.076337; -0.1514986; 6.259658; 9.13817; 178.2497; 358.8483; True; False; 0.02055628; -0.1693143; -0.9853477; 0.009599922; 0.01049848; -0.00150001; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.1543; -1.076337; -0.1514986; 6.259658; 9.13817; 178.2497; 358.8483; True; False; 0.02055628; -0.1693143; -0.9853477; 0.009599922; 0.01049848; -0.00150001; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.17407; -1.069483; -0.1455559; 6.230104; 9.25588; 176.2245; 358.6731; True; False; 0.02343676; -0.1661683; -0.9858189; 0.04155388; 0.005324468; 0.0009809732; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.19409; -1.069483; -0.1455559; 6.230104; 9.25588; 176.2245; 358.6731; True; False; 0.02343676; -0.1661683; -0.9858189; 0.04155388; 0.005324468; 0.0009809732; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.21411; -1.063046; -0.1274336; 6.188478; 8.854407; 176.0392; 359.0084; True; False; 0.03590954; -0.1646013; -0.9857063; 0.03234158; 0.01067714; -1.645088E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.23413; -1.063046; -0.1274336; 6.188478; 8.854407; 176.0392; 359.0084; True; False; 0.03590954; -0.1646013; -0.9857063; 0.03234158; 0.01067714; -1.645088E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.25415; -1.055403; -0.1239229; 6.16737; 8.003436; 177.2181; 359.8232; True; False; 0.04561757; -0.1614178; -0.9858313; 0.002444584; 0.02218533; -0.003261447; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.27417; -1.055403; -0.1239229; 6.16737; 8.003436; 177.2181; 359.8232; True; False; 0.04561757; -0.1614178; -0.9858313; 0.002444584; 0.02218533; -0.003261447; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.29419; -1.052245; -0.1152382; 6.135895; 8.306528; 176.8785; 0.9170176; True; False; 0.04635343; -0.1547705; -0.9868625; 0.007528882; 0.01030153; -0.00117892; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.31421; -1.052245; -0.1152382; 6.135895; 8.306528; 176.8785; 0.9170176; True; False; 0.04635343; -0.1547705; -0.9868625; 0.007528882; 0.01030153; -0.00117892; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.33423; -1.050938; -0.1106303; 6.117322; 8.599334; 177.4288; 0.5220289; True; False; 0.04861291; -0.1516826; -0.9872332; -0.004255764; 0.002158746; -0.0005295277; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.35425; -1.050938; -0.1106303; 6.117322; 8.599334; 177.4288; 0.5220289; True; False; 0.04861291; -0.1516826; -0.9872332; -0.004255764; 0.002158746; -0.0005295277; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.37427; -1.046266; -0.1097391; 6.098854; 7.915184; 177.1669; 359.9716; True; False; 0.0473363; -0.1510353; -0.9873943; 0.001619976; 0.01332828; -0.001868129; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.39429; -1.046266; -0.1097391; 6.098854; 7.915184; 177.1669; 359.9716; True; False; 0.0473363; -0.1510353; -0.9873943; 0.001619976; 0.01332828; -0.001868129; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.41406; -1.041373; -0.1146938; 6.078961; 7.325897; 177.1105; 0.08769045; True; False; 0.04782321; -0.1470397; -0.9879739; 0.002175845; 0.01952675; -0.002602279; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.43408; -1.041373; -0.1146938; 6.078961; 7.325897; 177.1105; 0.08769045; True; False; 0.04782321; -0.1470397; -0.9879739; 0.002175845; 0.01952675; -0.002602279; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.4541; -1.034298; -0.1231995; 6.048619; 7.236913; 177.3758; 0.469805; True; False; 0.04847796; -0.1411874; -0.9887952; -0.003057323; 0.01521505; -0.002198339; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.47412; -1.034298; -0.1231995; 6.048619; 7.236913; 177.3758; 0.469805; True; False; 0.04847796; -0.1411874; -0.9887952; -0.003057323; 0.01521505; -0.002198339; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.49414; -1.02775; -0.1307106; 6.025272; 6.671313; 178.101; 1.301746; True; False; 0.047562; -0.1366265; -0.9894802; -0.01464801; 0.02045299; -0.003203452; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.51416; -1.02775; -0.1307106; 6.025272; 6.671313; 178.101; 1.301746; True; False; 0.047562; -0.1366265; -0.9894802; -0.01464801; 0.02045299; -0.003203452; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.53418; -1.02775; -0.1307106; 6.025272; 6.671313; 178.101; 1.301746; True; False; 0.047562; -0.1366265; -0.9894802; -0.01464801; 0.02045299; -0.003203452; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.5542; -1.016523; -0.1404071; 5.98876; 7.132694; 177.6064; 1.54663; True; False; 0.04317051; -0.1304993; -0.9905081; -0.00172982; 0.006331652; -0.000887394; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.57422; -1.016523; -0.1404071; 5.98876; 7.132694; 177.6064; 1.54663; True; False; 0.04317051; -0.1304993; -0.9905081; -0.00172982; 0.006331652; -0.000887394; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.59424; -1.016523; -0.1404071; 5.98876; 7.132694; 177.6064; 1.54663; True; False; 0.04317051; -0.1304993; -0.9905081; -0.00172982; 0.006331652; -0.000887394; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.61426; -0.993701; -0.1520706; 5.931931; 6.121315; 178.31; 1.379444; True; False; 0.04265176; -0.1286004; -0.9907788; -0.01332826; 0.02196646; -0.003087163; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.63428; -0.993701; -0.1520706; 5.931931; 6.121315; 178.31; 1.379444; True; False; 0.04265176; -0.1286004; -0.9907788; -0.01332826; 0.02196646; -0.003087163; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.6543; -0.993701; -0.1520706; 5.931931; 6.121315; 178.31; 1.379444; True; False; 0.04265176; -0.1286004; -0.9907788; -0.01332826; 0.02196646; -0.003087163; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.67407; -0.9664298; -0.1570978; 5.86368; 5.992764; 177.8502; 1.912877; True; False; 0.038656; -0.1220191; -0.9917747; -0.001348659; 0.01761622; -0.002060652; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.69409; -0.9664298; -0.1570978; 5.86368; 5.992764; 177.8502; 1.912877; True; False; 0.038656; -0.1220191; -0.9917747; -0.001348659; 0.01761622; -0.002060652; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.71411; -0.9396827; -0.1589745; 5.804272; 4.766032; 178.5796; 2.058129; True; False; 0.03825267; -0.1167381; -0.9924258; -0.01355051; 0.03365105; -0.003810644; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.73413; -0.9396827; -0.1589745; 5.804272; 4.766032; 178.5796; 2.058129; True; False; 0.03825267; -0.1167381; -0.9924258; -0.01355051; 0.03365105; -0.003810644; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.75415; -0.9211587; -0.1625216; 5.761189; 4.015408; 178.6571; 2.831553; True; False; 0.03419229; -0.1066577; -0.9937078; -0.01081344; 0.03663294; -0.003563762; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.77417; -0.9211587; -0.1625216; 5.761189; 4.015408; 178.6571; 2.831553; True; False; 0.03419229; -0.1066577; -0.9937078; -0.01081344; 0.03663294; -0.003563762; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.79419; -0.9033451; -0.1697143; 5.71921; 3.508804; 178.9316; 3.62542; True; False; 0.03095303; -0.09568256; -0.9949306; -0.01234127; 0.03448066; -0.003021419; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.81421; -0.8867055; -0.161002; 5.675715; 3.975528; 179.3618; 3.692764; True; False; 0.02725452; -0.08535045; -0.9959782; -0.01614195; 0.01602008; -0.001553595; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.83423; -0.8867055; -0.161002; 5.675715; 3.975528; 179.3618; 3.692764; True; False; 0.02725452; -0.08535045; -0.9959782; -0.01614195; 0.01602008; -0.001553595; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.85425; -0.880233; -0.1629111; 5.655195; 2.490968; 180.0466; 3.239395; True; False; 0.02241316; -0.08054882; -0.9964987; -0.02322604; 0.03708693; -0.002556205; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.87427; -0.880233; -0.1629111; 5.655195; 2.490968; 180.0466; 3.239395; True; False; 0.02241316; -0.08054882; -0.9964987; -0.02322604; 0.03708693; -0.002556205; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.89429; -0.8609973; -0.1559366; 5.614673; 1.789069; 180.2817; 2.797023; True; False; 0.01544846; -0.06943674; -0.9974667; -0.02036295; 0.03821667; -0.002033889; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.91406; -0.8609973; -0.1559366; 5.614673; 1.789069; 180.2817; 2.797023; True; False; 0.01544846; -0.06943674; -0.9974667; -0.02036295; 0.03821667; -0.002033889; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.93408; -0.8395241; -0.1474899; 5.557991; 1.789589; 179.3307; 3.618326; True; False; 0.009341424; -0.05798318; -0.9982738; 0.002334406; 0.02675404; -0.001170278; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.9541; -0.8395241; -0.1474899; 5.557991; 1.789589; 179.3307; 3.618326; True; False; 0.009341424; -0.05798318; -0.9982738; 0.002334406; 0.02675404; -0.001170278; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.97412; -0.8311361; -0.1286047; 5.513313; 3.288546; 179.454; 2.989519; True; False; 0.01004251; -0.04996077; -0.9987007; -0.0005288199; -0.007403668; 0.0003925562; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 12.99414; -0.8311361; -0.1286047; 5.513313; 3.288546; 179.454; 2.989519; True; False; 0.01004251; -0.04996077; -0.9987007; -0.0005288199; -0.007403668; 0.0003925562; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.01416; -0.8192527; -0.120479; 5.485376; 2.64628; 179.6939; 1.803753; True; False; 0.009883916; -0.05218218; -0.9985887; -0.004547665; 0.006012309; -0.0003305674; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.03418; -0.8192527; -0.120479; 5.485376; 2.64628; 179.6939; 1.803753; True; False; 0.009883916; -0.05218218; -0.9985887; -0.004547665; 0.006012309; -0.0003305674; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.0542; -0.8012521; -0.1132375; 5.443567; 1.905797; 179.6776; 1.116307; True; False; 0.008519667; -0.05037878; -0.9986938; -0.002896708; 0.01712248; -0.0007373095; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.07422; -0.8012521; -0.1132375; 5.443567; 1.905797; 179.6776; 1.116307; True; False; 0.008519667; -0.05037878; -0.9986938; -0.002896708; 0.01712248; -0.0007373095; False; False; False; True
