Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 12.92285; -1.112718; -0.1991076; 9.731084; 6.451755; 359.8445; 355.2038; True; False; -0.001074791; -0.125006; 0.9921554; -0.001621776; 0.01263946; 0.001507819; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.94263; -1.119946; -0.1800786; 9.749586; 7.634755; 358.9347; 355.3307; True; False; -0.001561344; -0.1212163; 0.9926249; -0.01686565; -0.01164132; -0.001661122; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.96265; -1.119946; -0.1800786; 9.749586; 7.634755; 358.9347; 355.3307; True; False; -0.001561344; -0.1212163; 0.9926249; -0.01686565; -0.01164132; -0.001661122; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.98267; -1.125501; -0.1650224; 9.766365; 6.909153; 358.4588; 355.8183; True; False; -0.006621337; -0.1247142; 0.9921706; -0.02007974; 0.004418805; 0.0002083778; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.00269; -1.125501; -0.1650224; 9.766365; 6.909153; 358.4588; 355.8183; True; False; -0.006621337; -0.1247142; 0.9921706; -0.02007974; 0.004418805; 0.0002083778; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.02271; -1.135431; -0.1445542; 9.791958; 6.968194; 358.3861; 356.463; True; False; -0.01264582; -0.123394; 0.9922773; -0.01531068; 0.002075695; -5.739927E-05; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.04272; -1.135431; -0.1445542; 9.791958; 6.968194; 358.3861; 356.463; True; False; -0.01264582; -0.123394; 0.9922773; -0.01531068; 0.002075695; -5.739927E-05; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.06274; -1.143851; -0.1327514; 9.808876; 5.688393; 359.1958; 357.6662; True; False; -0.01723945; -0.1227744; 0.9922849; 0.003273815; 0.0236563; 0.002692759; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.08276; -1.143851; -0.1327514; 9.808876; 5.688393; 359.1958; 357.6662; True; False; -0.01723945; -0.1227744; 0.9922849; 0.003273815; 0.0236563; 0.002692759; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.10278; -1.153338; -0.1259734; 9.826044; 5.722369; 358.6624; 358.1187; True; False; -0.0162583; -0.1156846; 0.9931529; -0.006968997; 0.01597635; 0.001592636; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.1228; -1.153338; -0.1259734; 9.826044; 5.722369; 358.6624; 358.1187; True; False; -0.0162583; -0.1156846; 0.9931529; -0.006968997; 0.01597635; 0.001592636; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.14282; -1.153338; -0.1259734; 9.826044; 5.722369; 358.6624; 358.1187; True; False; -0.0162583; -0.1156846; 0.9931529; -0.006968997; 0.01597635; 0.001592636; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.16284; -1.153338; -0.1259734; 9.826044; 5.722369; 358.6624; 358.1187; True; False; -0.0162583; -0.1156846; 0.9931529; -0.006968997; 0.01597635; 0.001592636; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.18286; -1.153338; -0.1259734; 9.826044; 5.722369; 358.6624; 358.1187; True; False; -0.0162583; -0.1156846; 0.9931529; -0.006968997; 0.01597635; 0.001592636; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.20264; -1.184678; -0.1084373; 9.886936; 6.184292; 356.3338; 358.2346; True; False; -0.01834959; -0.1108952; 0.9936627; -0.04522264; 0.003168419; -0.001516819; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.22266; -1.184678; -0.1084373; 9.886936; 6.184292; 356.3338; 358.2346; True; False; -0.01834959; -0.1108952; 0.9936627; -0.04522264; 0.003168419; -0.001516819; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.24268; -1.184678; -0.1084373; 9.886936; 6.184292; 356.3338; 358.2346; True; False; -0.01834959; -0.1108952; 0.9936627; -0.04522264; 0.003168419; -0.001516819; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.2627; -1.184678; -0.1084373; 9.886936; 6.184292; 356.3338; 358.2346; True; False; -0.01834959; -0.1108952; 0.9936627; -0.04522264; 0.003168419; -0.001516819; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.28271; -1.205478; -0.1124892; 9.928335; 7.734185; 356.2802; 358.6762; True; False; -0.03192328; -0.1099684; 0.9934223; -0.03236319; -0.02460898; -0.004606783; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.30273; -1.205478; -0.1124892; 9.928335; 7.734185; 356.2802; 358.6762; True; False; -0.03192328; -0.1099684; 0.9934223; -0.03236319; -0.02460898; -0.004606783; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.32275; -1.205478; -0.1124892; 9.928335; 7.734185; 356.2802; 358.6762; True; False; -0.03192328; -0.1099684; 0.9934223; -0.03236319; -0.02460898; -0.004606783; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.34277; -1.226117; -0.1162968; 9.97385; 7.789126; 356.7327; 359.4697; True; False; -0.04163956; -0.1173718; 0.9922147; -0.01482891; -0.0181558; -0.003051579; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.36279; -1.226117; -0.1162968; 9.97385; 7.789126; 356.7327; 359.4697; True; False; -0.04163956; -0.1173718; 0.9922147; -0.01482891; -0.0181558; -0.003051579; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.38281; -1.247076; -0.1209897; 10.0247; 6.926438; 357.231; 359.7941; True; False; -0.04609094; -0.1228257; 0.9913574; -0.001865357; 0.002230801; 0.0001853108; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.40283; -1.247076; -0.1209897; 10.0247; 6.926438; 357.231; 359.7941; True; False; -0.04609094; -0.1228257; 0.9913574; -0.001865357; 0.002230801; 0.0001853108; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.42285; -1.247076; -0.1209897; 10.0247; 6.926438; 357.231; 359.7941; True; False; -0.04609094; -0.1228257; 0.9913574; -0.001865357; 0.002230801; 0.0001853108; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.44263; -1.247076; -0.1209897; 10.0247; 6.926438; 357.231; 359.7941; True; False; -0.04609094; -0.1228257; 0.9913574; -0.001865357; 0.002230801; 0.0001853108; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.46265; -1.268353; -0.1256514; 10.06376; 7.914485; 356.8664; 359.6038; True; False; -0.04665059; -0.1221566; 0.9914139; -0.00749331; -0.01553836; -0.002420187; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.48267; -1.268353; -0.1256514; 10.06376; 7.914485; 356.8664; 359.6038; True; False; -0.04665059; -0.1221566; 0.9914139; -0.00749331; -0.01553836; -0.002420187; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.50269; -1.268353; -0.1256514; 10.06376; 7.914485; 356.8664; 359.6038; True; False; -0.04665059; -0.1221566; 0.9914139; -0.00749331; -0.01553836; -0.002420187; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.52271; -1.268353; -0.1256514; 10.06376; 7.914485; 356.8664; 359.6038; True; False; -0.04665059; -0.1221566; 0.9914139; -0.00749331; -0.01553836; -0.002420187; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.54272; -1.300367; -0.1140213; 10.14219; 6.671106; 357.6501; 358.5917; True; False; -0.04890014; -0.1268221; 0.9907194; 0.008175381; 0.01065223; 0.001674652; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.56274; -1.300367; -0.1140213; 10.14219; 6.671106; 357.6501; 358.5917; True; False; -0.04890014; -0.1268221; 0.9907194; 0.008175381; 0.01065223; 0.001674652; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.58276; -1.300367; -0.1140213; 10.14219; 6.671106; 357.6501; 358.5917; True; False; -0.04890014; -0.1268221; 0.9907194; 0.008175381; 0.01065223; 0.001674652; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.60278; -1.318204; -0.104078; 10.2018; 7.139493; 358.2665; 359.6073; True; False; -0.04644841; -0.1236288; 0.9912409; 0.01643219; -0.0006566197; 0.0005515218; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.6228; -1.318204; -0.104078; 10.2018; 7.139493; 358.2665; 359.6073; True; False; -0.04644841; -0.1236288; 0.9912409; 0.01643219; -0.0006566197; 0.0005515218; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.64282; -1.318204; -0.104078; 10.2018; 7.139493; 358.2665; 359.6073; True; False; -0.04644841; -0.1236288; 0.9912409; 0.01643219; -0.0006566197; 0.0005515218; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.66284; -1.335081; -0.09248195; 10.25505; 6.922137; 358.2179; 359.6081; True; False; -0.04151994; -0.1238293; 0.9914345; 0.01064797; 0.003308959; 0.0007962584; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.68286; -1.335081; -0.09248195; 10.25505; 6.922137; 358.2179; 359.6081; True; False; -0.04151994; -0.1238293; 0.9914345; 0.01064797; 0.003308959; 0.0007962584; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.70264; -1.335081; -0.09248195; 10.25505; 6.922137; 358.2179; 359.6081; True; False; -0.04151994; -0.1238293; 0.9914345; 0.01064797; 0.003308959; 0.0007962584; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.72266; -1.342202; -0.08697682; 10.30961; 6.475318; 358.4416; 0.09109627; True; False; -0.03832604; -0.1228382; 0.9916863; 0.01130289; 0.01006305; 0.001566648; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.74268; -1.342202; -0.08697682; 10.30961; 6.475318; 358.4416; 0.09109627; True; False; -0.03832604; -0.1228382; 0.9916863; 0.01130289; 0.01006305; 0.001566648; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.7627; -1.342202; -0.08697682; 10.30961; 6.475318; 358.4416; 0.09109627; True; False; -0.03832604; -0.1228382; 0.9916863; 0.01130289; 0.01006305; 0.001566648; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.78271; -1.346673; -0.08101287; 10.34622; 7.354009; 358.6969; 359.2374; True; False; -0.03493603; -0.1198222; 0.9921805; 0.01238182; -0.008177295; -0.000662744; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.80273; -1.346673; -0.08101287; 10.34622; 7.354009; 358.6969; 359.2374; True; False; -0.03493603; -0.1198222; 0.9921805; 0.01238182; -0.008177295; -0.000662744; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.82275; -1.346673; -0.08101287; 10.34622; 7.354009; 358.6969; 359.2374; True; False; -0.03493603; -0.1198222; 0.9921805; 0.01238182; -0.008177295; -0.000662744; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.84277; -1.353208; -0.07832823; 10.38371; 6.210258; 359.3186; 358.146; True; False; -0.03122221; -0.1222783; 0.9920047; 0.01939929; 0.01410092; 0.002056599; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.86279; -1.353208; -0.07832823; 10.38371; 6.210258; 359.3186; 358.146; True; False; -0.03122221; -0.1222783; 0.9920047; 0.01939929; 0.01410092; 0.002056599; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.88281; -1.361816; -0.08530155; 10.43683; 5.70063; 359.872; 358.2586; True; False; -0.02540397; -0.1180552; 0.9926821; 0.02318082; 0.01872449; 0.002369881; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.90283; -1.361816; -0.08530155; 10.43683; 5.70063; 359.872; 358.2586; True; False; -0.02540397; -0.1180552; 0.9926821; 0.02318082; 0.01872449; 0.002369881; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.92285; -1.361816; -0.08530155; 10.43683; 5.70063; 359.872; 358.2586; True; False; -0.02540397; -0.1180552; 0.9926821; 0.02318082; 0.01872449; 0.002369881; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.94263; -1.364802; -0.09107319; 10.47927; 6.742379; 0.008273423; 358.8289; True; False; -0.01845145; -0.1124484; 0.9934862; 0.01859485; -0.004956901; -0.0004021525; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.96265; -1.364802; -0.09107319; 10.47927; 6.742379; 0.008273423; 358.8289; True; False; -0.01845145; -0.1124484; 0.9934862; 0.01859485; -0.004956901; -0.0004021525; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 13.98267; -1.364802; -0.09107319; 10.47927; 6.742379; 0.008273423; 358.8289; True; False; -0.01845145; -0.1124484; 0.9934862; 0.01859485; -0.004956901; -0.0004021525; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.00269; -1.366583; -0.09481827; 10.52096; 7.161692; 359.8471; 358.6635; True; False; -0.01287349; -0.1139399; 0.9934042; 0.01022551; -0.01072996; -0.001209438; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.02271; -1.366583; -0.09481827; 10.52096; 7.161692; 359.8471; 358.6635; True; False; -0.01287349; -0.1139399; 0.9934042; 0.01022551; -0.01072996; -0.001209438; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.04272; -1.366583; -0.09481827; 10.52096; 7.161692; 359.8471; 358.6635; True; False; -0.01287349; -0.1139399; 0.9934042; 0.01022551; -0.01072996; -0.001209438; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.06274; -1.367313; -0.109249; 10.58149; 6.1698; 0.08061698; 358.5728; True; False; -0.009806072; -0.1171616; 0.9930644; 0.01120495; 0.009686299; 0.001142383; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.08276; -1.367313; -0.109249; 10.58149; 6.1698; 0.08061698; 358.5728; True; False; -0.009806072; -0.1171616; 0.9930644; 0.01120495; 0.009686299; 0.001142383; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.10278; -1.367313; -0.109249; 10.58149; 6.1698; 0.08061698; 358.5728; True; False; -0.009806072; -0.1171616; 0.9930644; 0.01120495; 0.009686299; 0.001142383; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.1228; -1.365509; -0.1220842; 10.64308; 7.160946; 0.5779612; 358.5859; True; False; -0.00644474; -0.1142584; 0.9934301; 0.01645322; -0.01039857; -0.001280725; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.14282; -1.365509; -0.1220842; 10.64308; 7.160946; 0.5779612; 358.5859; True; False; -0.00644474; -0.1142584; 0.9934301; 0.01645322; -0.01039857; -0.001280725; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.16284; -1.365509; -0.1220842; 10.64308; 7.160946; 0.5779612; 358.5859; True; False; -0.00644474; -0.1142584; 0.9934301; 0.01645322; -0.01039857; -0.001280725; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.18286; -1.362041; -0.1268037; 10.68822; 7.392664; 1.001968; 358.4022; True; False; -0.001508832; -0.1173827; 0.9930856; 0.01885023; -0.01128596; -0.001549542; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.20264; -1.362041; -0.1268037; 10.68822; 7.392664; 1.001968; 358.4022; True; False; -0.001508832; -0.1173827; 0.9930856; 0.01885023; -0.01128596; -0.001549542; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.22266; -1.362041; -0.1268037; 10.68822; 7.392664; 1.001968; 358.4022; True; False; -0.001508832; -0.1173827; 0.9930856; 0.01885023; -0.01128596; -0.001549542; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.24268; -1.361743; -0.1137773; 10.74395; 5.988841; 1.528928; 357.8045; True; False; 0.004146445; -0.1207746; 0.9926713; 0.02238958; 0.01643986; 0.001516879; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.2627; -1.361743; -0.1137773; 10.74395; 5.988841; 1.528928; 357.8045; True; False; 0.004146445; -0.1207746; 0.9926713; 0.02238958; 0.01643986; 0.001516879; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.28271; -1.360855; -0.1019519; 10.81319; 5.380873; 359.5552; 359.0832; True; False; 0.01086421; -0.1158521; 0.9932071; -0.01859313; 0.02207611; 0.002356231; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.30273; -1.360855; -0.1019519; 10.81319; 5.380873; 359.5552; 359.0832; True; False; 0.01086421; -0.1158521; 0.9932071; -0.01859313; 0.02207611; 0.002356231; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.32275; -1.360855; -0.1019519; 10.81319; 5.380873; 359.5552; 359.0832; True; False; 0.01086421; -0.1158521; 0.9932071; -0.01859313; 0.02207611; 0.002356231; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.34277; -1.356763; -0.09615801; 10.84094; 7.728189; 359.4602; 357.1743; True; False; 0.005286729; -0.1092388; 0.9940015; -0.01462209; -0.02523487; -0.00312835; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.36279; -1.356763; -0.09615801; 10.84094; 7.728189; 359.4602; 357.1743; True; False; 0.005286729; -0.1092388; 0.9940015; -0.01462209; -0.02523487; -0.00312835; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.38281; -1.362456; -0.08898894; 10.89061; 9.179147; 0.1460625; 356.9992; True; False; 0.0009001851; -0.1168199; 0.9931527; 0.001616439; -0.04270205; -0.005961537; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.40283; -1.362456; -0.08898894; 10.89061; 9.179147; 0.1460625; 356.9992; True; False; 0.0009001851; -0.1168199; 0.9931527; 0.001616439; -0.04270205; -0.005961537; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.42285; -1.362456; -0.08898894; 10.89061; 9.179147; 0.1460625; 356.9992; True; False; 0.0009001851; -0.1168199; 0.9931527; 0.001616439; -0.04270205; -0.005961537; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.44263; -1.366351; -0.08589032; 10.91597; 7.424664; 1.238306; 357.9227; True; False; 0.001385391; -0.1296558; 0.9915581; 0.02004425; 0.0004333705; -0.0001740456; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.46265; -1.366351; -0.08589032; 10.91597; 7.424664; 1.238306; 357.9227; True; False; 0.001385391; -0.1296558; 0.9915581; 0.02004425; 0.0004333705; -0.0001740456; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.48267; -1.370664; -0.07965537; 10.96217; 9.131409; 0.4755309; 358.7603; True; False; 0.007398975; -0.1295313; 0.9915478; 0.0007953299; -0.02916807; -0.004254818; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.50269; -1.370664; -0.07965537; 10.96217; 9.131409; 0.4755309; 358.7603; True; False; 0.007398975; -0.1295313; 0.9915478; 0.0007953299; -0.02916807; -0.004254818; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.52271; -1.370664; -0.07965537; 10.96217; 9.131409; 0.4755309; 358.7603; True; False; 0.007398975; -0.1295313; 0.9915478; 0.0007953299; -0.02916807; -0.004254818; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.54272; -1.372155; -0.07438274; 10.99436; 8.854809; 0.4230889; 358.5652; True; False; 0.007638275; -0.1382943; 0.9903617; -0.0003420557; -0.01563682; -0.002307057; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.56274; -1.372155; -0.07438274; 10.99436; 8.854809; 0.4230889; 358.5652; True; False; 0.007638275; -0.1382943; 0.9903617; -0.0003420557; -0.01563682; -0.002307057; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.58276; -1.372155; -0.07438274; 10.99436; 8.854809; 0.4230889; 358.5652; True; False; 0.007638275; -0.1382943; 0.9903617; -0.0003420557; -0.01563682; -0.002307057; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 14.60278; -1.372155; -0.07438274; 10.99436; 8.854809; 0.4230889; 358.5652; True; False; 0.007638275; -0.1382943; 0.9903617; -0.0003420557; -0.01563682; -0.002307057; False; False; False; True
