Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 15.93677; -1.410026; -0.1412719; 9.706808; 351.2555; 3.254519; 1.801247; True; False; 0.04072261; 0.1140896; 0.9926355; 0.01538901; 0.03793927; -0.005853534; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.95679; -1.418799; -0.127224; 9.726111; 349.5959; 3.715117; 2.218154; True; False; 0.04534747; 0.125494; 0.9910575; 0.0183828; 0.05509597; -0.009565949; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.97681; -1.418799; -0.127224; 9.726111; 349.5959; 3.715117; 2.218154; True; False; 0.04534747; 0.125494; 0.9910575; 0.0183828; 0.05509597; -0.009565949; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.99683; -1.426911; -0.1148209; 9.749989; 347.8007; 4.170392; 2.087823; True; False; 0.05088084; 0.1420745; 0.9885474; 0.02019978; 0.06923857; -0.01371706; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.0166; -1.426911; -0.1148209; 9.749989; 347.8007; 4.170392; 2.087823; True; False; 0.05088084; 0.1420745; 0.9885474; 0.02019978; 0.06923857; -0.01371706; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.03662; -1.426911; -0.1148209; 9.749989; 347.8007; 4.170392; 2.087823; True; False; 0.05088084; 0.1420745; 0.9885474; 0.02019978; 0.06923857; -0.01371706; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.05664; -1.438561; -0.1065249; 9.777491; 346.5453; 5.391172; 1.803889; True; False; 0.05697303; 0.1629383; 0.9849899; 0.03440321; 0.06973894; -0.01673806; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.07666; -1.438561; -0.1065249; 9.777491; 346.5453; 5.391172; 1.803889; True; False; 0.05697303; 0.1629383; 0.9849899; 0.03440321; 0.06973894; -0.01673806; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.09668; -1.438561; -0.1065249; 9.777491; 346.5453; 5.391172; 1.803889; True; False; 0.05697303; 0.1629383; 0.9849899; 0.03440321; 0.06973894; -0.01673806; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.1167; -1.451439; -0.1010505; 9.807501; 346.323; 5.853631; 1.519976; True; False; 0.06733874; 0.1839822; 0.9806202; 0.0317568; 0.05246665; -0.01404274; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.13672; -1.451439; -0.1010505; 9.807501; 346.323; 5.853631; 1.519976; True; False; 0.06733874; 0.1839822; 0.9806202; 0.0317568; 0.05246665; -0.01404274; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.15674; -1.465317; -0.0999278; 9.84157; 346.0271; 6.356643; 1.278233; True; False; 0.07689774; 0.1998053; 0.9768135; 0.03054302; 0.0416583; -0.01236969; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.17676; -1.465317; -0.0999278; 9.84157; 346.0271; 6.356643; 1.278233; True; False; 0.07689774; 0.1998053; 0.9768135; 0.03054302; 0.0416583; -0.01236969; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.19678; -1.465317; -0.0999278; 9.84157; 346.0271; 6.356643; 1.278233; True; False; 0.07689774; 0.1998053; 0.9768135; 0.03054302; 0.0416583; -0.01236969; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.2168; -1.481022; -0.1018954; 9.877123; 345.9569; 7.416123; 1.594475; True; False; 0.08608614; 0.2123657; 0.9733909; 0.03913091; 0.03028606; -0.01139259; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.23682; -1.481022; -0.1018954; 9.877123; 345.9569; 7.416123; 1.594475; True; False; 0.08608614; 0.2123657; 0.9733909; 0.03913091; 0.03028606; -0.01139259; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.25659; -1.481022; -0.1018954; 9.877123; 345.9569; 7.416123; 1.594475; True; False; 0.08608614; 0.2123657; 0.9733909; 0.03913091; 0.03028606; -0.01139259; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.27661; -1.501557; -0.1037677; 9.928123; 345.684; 8.49085; 2.443588; True; False; 0.09785191; 0.2215115; 0.9702358; 0.04521447; 0.02575889; -0.01190948; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.29663; -1.501557; -0.1037677; 9.928123; 345.684; 8.49085; 2.443588; True; False; 0.09785191; 0.2215115; 0.9702358; 0.04521447; 0.02575889; -0.01190948; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.31665; -1.501557; -0.1037677; 9.928123; 345.684; 8.49085; 2.443588; True; False; 0.09785191; 0.2215115; 0.9702358; 0.04521447; 0.02575889; -0.01190948; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.33667; -1.523171; -0.09388457; 9.981834; 344.7299; 9.147448; 1.998254; True; False; 0.1114496; 0.2293078; 0.9669524; 0.04191352; 0.03406091; -0.01452571; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.35669; -1.523171; -0.09388457; 9.981834; 344.7299; 9.147448; 1.998254; True; False; 0.1114496; 0.2293078; 0.9669524; 0.04191352; 0.03406091; -0.01452571; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.37671; -1.539238; -0.08837038; 10.02674; 343.8489; 9.137962; 2.249376; True; False; 0.1240644; 0.2396048; 0.962911; 0.02847978; 0.03856605; -0.0145697; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.39673; -1.539238; -0.08837038; 10.02674; 343.8489; 9.137962; 2.249376; True; False; 0.1240644; 0.2396048; 0.962911; 0.02847978; 0.03856605; -0.0145697; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.41675; -1.545442; -0.08115289; 10.05226; 345.0721; 9.264105; 2.031852; True; False; 0.1326433; 0.2512409; 0.9587929; 0.02290908; 0.006362885; -0.005145252; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.43677; -1.545442; -0.08115289; 10.05226; 345.0721; 9.264105; 2.031852; True; False; 0.1326433; 0.2512409; 0.9587929; 0.02290908; 0.006362885; -0.005145252; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.45679; -1.564385; -0.0636792; 10.08225; 345.8347; 9.803455; 1.11839; True; False; 0.1395247; 0.2531655; 0.9573088; 0.02556701; -0.008446112; -0.001873195; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.47681; -1.564385; -0.0636792; 10.08225; 345.8347; 9.803455; 1.11839; True; False; 0.1395247; 0.2531655; 0.9573088; 0.02556701; -0.008446112; -0.001873195; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.49683; -1.576428; -0.06457324; 10.09969; 344.6627; 7.838953; 2.372754; True; False; 0.1472061; 0.2506509; 0.95682; -0.0156744; 0.01385024; -0.001446486; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.5166; -1.576428; -0.06457324; 10.09969; 344.6627; 7.838953; 2.372754; True; False; 0.1472061; 0.2506509; 0.95682; -0.0156744; 0.01385024; -0.001446486; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.53662; -1.582652; -0.05581884; 10.11765; 343.1342; 4.905186; 3.802317; True; False; 0.1425103; 0.2548177; 0.9564301; -0.06068113; 0.0353134; -0.002948165; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.55664; -1.582652; -0.05581884; 10.11765; 343.1342; 4.905186; 3.802317; True; False; 0.1425103; 0.2548177; 0.9564301; -0.06068113; 0.0353134; -0.002948165; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.57666; -1.582907; -0.05465649; 10.14146; 345.0443; 3.356692; 3.752375; True; False; 0.1243705; 0.2655495; 0.9560415; -0.06780208; -0.007477283; 0.008426607; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.59668; -1.582907; -0.05465649; 10.14146; 345.0443; 3.356692; 3.752375; True; False; 0.1243705; 0.2655495; 0.9560415; -0.06780208; -0.007477283; 0.008426607; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.6167; -1.586984; -0.06110594; 10.17154; 353.7387; 2.469864; 2.787654; True; False; 0.1040815; 0.2634371; 0.9590453; -0.06124467; -0.1543747; 0.0340662; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.63672; -1.586984; -0.06110594; 10.17154; 353.7387; 2.469864; 2.787654; True; False; 0.1040815; 0.2634371; 0.9590453; -0.06124467; -0.1543747; 0.0340662; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.65674; -1.590027; -0.06680873; 10.18794; 5.452003; 1.811241; 1.980023; True; False; 0.08596798; 0.2177829; 0.9722037; -0.0545041; -0.3127948; 0.02277505; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.67676; -1.590027; -0.06680873; 10.18794; 5.452003; 1.811241; 1.980023; True; False; 0.08596798; 0.2177829; 0.9722037; -0.0545041; -0.3127948; 0.02277505; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.69678; -1.593956; -0.06168297; 10.19506; 9.650765; 1.266444; 1.793295; True; False; 0.07036947; 0.1252846; 0.9896221; -0.04858045; -0.2929269; -0.004015028; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.7168; -1.593956; -0.06168297; 10.19506; 9.650765; 1.266444; 1.793295; True; False; 0.07036947; 0.1252846; 0.9896221; -0.04858045; -0.2929269; -0.004015028; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.73682; -1.593956; -0.06168297; 10.19506; 9.650765; 1.266444; 1.793295; True; False; 0.07036947; 0.1252846; 0.9896221; -0.04858045; -0.2929269; -0.004015028; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.75659; -1.594171; -0.04829421; 10.20991; 9.799884; 0.9283523; 1.96128; True; False; 0.05631924; 0.03775779; 0.9976986; -0.04035356; -0.2079653; -0.0124197; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.77661; -1.594171; -0.04829421; 10.20991; 9.799884; 0.9283523; 1.96128; True; False; 0.05631924; 0.03775779; 0.9976986; -0.04035356; -0.2079653; -0.0124197; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.79663; -1.594312; -0.04948853; 10.22887; 1.995459; 1.954472; 2.533906; True; False; 0.04442372; -0.02474909; 0.9987062; -0.01033904; -0.01007119; 0.0001060367; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.81665; -1.594312; -0.04948853; 10.22887; 1.995459; 1.954472; 2.533906; True; False; 0.04442372; -0.02474909; 0.9987062; -0.01033904; -0.01007119; 0.0001060367; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.83667; -1.595126; -0.04648325; 10.24554; 0.4514444; 2.103583; 2.338968; True; False; 0.04132291; -0.02777106; 0.9987599; -0.004617836; 0.01989195; 0.0005351901; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.85669; -1.595126; -0.04648325; 10.24554; 0.4514444; 2.103583; 2.338968; True; False; 0.04132291; -0.02777106; 0.9987599; -0.004617836; 0.01989195; 0.0005351901; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.87671; -1.595126; -0.04648325; 10.24554; 0.4514444; 2.103583; 2.338968; True; False; 0.04132291; -0.02777106; 0.9987599; -0.004617836; 0.01989195; 0.0005351901; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.89673; -1.597075; -0.0422344; 10.25606; 359.2902; 1.327474; 2.463343; True; False; 0.03993931; -0.02180443; 0.9989641; -0.01677437; 0.03419184; 0.0006907582; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.91675; -1.597075; -0.0422344; 10.25606; 359.2902; 1.327474; 2.463343; True; False; 0.03993931; -0.02180443; 0.9989641; -0.01677437; 0.03419184; 0.0006907582; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.93677; -1.596899; -0.02945569; 10.26653; 353.1599; 0.3016427; 3.561646; True; False; 0.03491233; -0.01154864; 0.9993237; -0.02968516; 0.1306484; -0.006455123; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.95679; -1.596899; -0.02945569; 10.26653; 353.1599; 0.3016427; 3.561646; True; False; 0.03491233; -0.01154864; 0.9993237; -0.02968516; 0.1306484; -0.006455123; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.97681; -1.594222; -0.02619509; 10.28036; 346.8538; 0.03168528; 3.744058; True; False; 0.02605605; 0.02769825; 0.9992768; -0.02551753; 0.1997383; -0.02548403; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.99683; -1.594222; -0.02619509; 10.28036; 346.8538; 0.03168528; 3.744058; True; False; 0.02605605; 0.02769825; 0.9992768; -0.02551753; 0.1997383; -0.02548403; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.0166; -1.594222; -0.02619509; 10.28036; 346.8538; 0.03168528; 3.744058; True; False; 0.02605605; 0.02769825; 0.9992768; -0.02551753; 0.1997383; -0.02548403; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.03662; -1.59275; -0.02180234; 10.29562; 341.088; 0.1773956; 2.881902; True; False; 0.01848091; 0.08800125; 0.9959489; -0.01555191; 0.2361138; -0.04993576; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.05664; -1.59275; -0.02180234; 10.29562; 341.088; 0.1773956; 2.881902; True; False; 0.01848091; 0.08800125; 0.9959489; -0.01555191; 0.2361138; -0.04993576; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.07666; -1.593025; -0.02713883; 10.31874; 339.5655; 359.9584; 1.899798; True; False; 0.01390096; 0.1598199; 0.9870483; -0.0145817; 0.1893172; -0.04997689; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.09668; -1.593025; -0.02713883; 10.31874; 339.5655; 359.9584; 1.899798; True; False; 0.01390096; 0.1598199; 0.9870483; -0.0145817; 0.1893172; -0.04997689; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.1167; -1.593147; -0.02944085; 10.33405; 341.8326; 359.4184; 1.809698; True; False; 0.009565246; 0.2174973; 0.976014; -0.01921062; 0.09429762; -0.02591354; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.13672; -1.593147; -0.02944085; 10.33405; 341.8326; 359.4184; 1.809698; True; False; 0.009565246; 0.2174973; 0.976014; -0.01921062; 0.09429762; -0.02591354; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.15674; -1.592597; -0.0336705; 10.35869; 343.7137; 358.7398; 1.757193; True; False; 0.00380603; 0.2460432; 0.9692513; -0.02491555; 0.03439316; -0.009610891; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.17676; -1.592597; -0.0336705; 10.35869; 343.7137; 358.7398; 1.757193; True; False; 0.00380603; 0.2460432; 0.9692513; -0.02491555; 0.03439316; -0.009610891; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.19678; -1.590629; -0.03799522; 10.3765; 346.733; 358.1833; 1.729541; True; False; -0.003669358; 0.2564123; 0.9665605; -0.02718605; -0.02692252; 0.006261349; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.2168; -1.590629; -0.03799522; 10.3765; 346.733; 358.1833; 1.729541; True; False; -0.003669358; 0.2564123; 0.9665605; -0.02718605; -0.02692252; 0.006261349; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.23682; -1.590629; -0.03799522; 10.3765; 346.733; 358.1833; 1.729541; True; False; -0.003669358; 0.2564123; 0.9665605; -0.02718605; -0.02692252; 0.006261349; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.25659; -1.589557; -0.04223169; 10.40619; 349.1559; 357.636; 1.42184; True; False; -0.01182704; 0.2483747; 0.9685918; -0.02868338; -0.06023811; 0.01271522; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.27661; -1.589557; -0.04223169; 10.40619; 349.1559; 357.636; 1.42184; True; False; -0.01182704; 0.2483747; 0.9685918; -0.02868338; -0.06023811; 0.01271522; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.29663; -1.587149; -0.04564103; 10.43686; 351.6934; 357.3115; 1.386953; True; False; -0.02044196; 0.230415; 0.9728778; -0.02597166; -0.08594392; 0.01554209; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.31665; -1.587149; -0.04564103; 10.43686; 351.6934; 357.3115; 1.386953; True; False; -0.02044196; 0.230415; 0.9728778; -0.02597166; -0.08594392; 0.01554209; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.33667; -1.586344; -0.04038706; 10.45867; 352.1659; 357.6642; 0.7471831; True; False; -0.02825811; 0.2048104; 0.9783937; -0.01211805; -0.06850505; 0.01145005; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.35669; -1.586344; -0.04038706; 10.45867; 352.1659; 357.6642; 0.7471831; True; False; -0.02825811; 0.2048104; 0.9783937; -0.01211805; -0.06850505; 0.01145005; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.37671; -1.585766; -0.04644559; 10.49168; 352.9611; 358.0399; 0.6564392; True; False; -0.03191017; 0.1843551; 0.9823415; -0.002034701; -0.06181178; 0.009541035; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.39673; -1.585766; -0.04644559; 10.49168; 352.9611; 358.0399; 0.6564392; True; False; -0.03191017; 0.1843551; 0.9823415; -0.002034701; -0.06181178; 0.009541035; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.41675; -1.584569; -0.04702199; 10.5119; 354.6677; 358.6817; 0.8717102; True; False; -0.03253398; 0.1658798; 0.9856092; 0.009626368; -0.07294732; 0.009799659; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.43677; -1.584569; -0.04702199; 10.5119; 354.6677; 358.6817; 0.8717102; True; False; -0.03253398; 0.1658798; 0.9856092; 0.009626368; -0.07294732; 0.009799659; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.45679; -1.584814; -0.04683989; 10.53273; 355.844; 358.7223; 0.2367926; True; False; -0.02966324; 0.144079; 0.9891216; 0.007424152; -0.07160653; 0.00800091; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.47681; -1.584814; -0.04683989; 10.53273; 355.844; 358.7223; 0.2367926; True; False; -0.02966324; 0.144079; 0.9891216; 0.007424152; -0.07160653; 0.00800091; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.49683; -1.587528; -0.05063145; 10.56461; 357.2756; 358.6225; 359.6251; True; False; -0.02745112; 0.1226647; 0.9920685; 0.003438206; -0.07513233; 0.006512523; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.5166; -1.587528; -0.05063145; 10.56461; 357.2756; 358.6225; 359.6251; True; False; -0.02745112; 0.1226647; 0.9920685; 0.003438206; -0.07513233; 0.006512523; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.53662; -1.588527; -0.04978292; 10.58569; 357.0861; 358.7948; 0.2826388; True; False; -0.02643548; 0.1001849; 0.9946176; 0.005430223; -0.04934903; 0.00386852; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.55664; -1.588527; -0.04978292; 10.58569; 357.0861; 358.7948; 0.2826388; True; False; -0.02643548; 0.1001849; 0.9946176; 0.005430223; -0.04934903; 0.00386852; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.57666; -1.588866; -0.05051914; 10.61754; 356.1813; 359.5687; 1.319767; True; False; -0.02481288; 0.08540244; 0.9960376; 0.01730143; -0.01880252; 0.001713872; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.59668; -1.588866; -0.05051914; 10.61754; 356.1813; 359.5687; 1.319767; True; False; -0.02481288; 0.08540244; 0.9960376; 0.01730143; -0.01880252; 0.001713872; False; False; False; False
