Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 12.92542; -1.05199; -0.03821348; 6.903646; 354.5588; 182.2593; 1.779271; True; False; -0.03506204; 0.1263043; -0.9913718; -0.004182693; -0.03148037; -0.003348589; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.94543; -1.04997; -0.03001323; 6.893991; 354.7061; 182.5166; 1.965341; True; False; -0.03632073; 0.1168727; -0.9924825; -0.007400423; -0.02460877; -0.002292037; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.96545; -1.04997; -0.03001323; 6.893991; 354.7061; 182.5166; 1.965341; True; False; -0.03632073; 0.1168727; -0.9924825; -0.007400423; -0.02460877; -0.002292037; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.98547; -1.039763; -0.0188209; 6.873557; 353.6841; 185.0387; 1.6371; True; False; -0.03854354; 0.1094977; -0.9932395; -0.04875201; 0.0005122721; 0.003149867; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.00549; -1.039763; -0.0188209; 6.873557; 353.6841; 185.0387; 1.6371; True; False; -0.03854354; 0.1094977; -0.9932395; -0.04875201; 0.0005122721; 0.003149867; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.02551; -1.039763; -0.0188209; 6.873557; 353.6841; 185.0387; 1.6371; True; False; -0.03854354; 0.1094977; -0.9932395; -0.04875201; 0.0005122721; 0.003149867; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.04541; -1.028688; -0.0154019; 6.856484; 352.7904; 185.5782; 1.688978; True; False; -0.05318248; 0.1096789; -0.9925433; -0.043254; 0.01582067; 0.005147934; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.06543; -1.028688; -0.0154019; 6.856484; 352.7904; 185.5782; 1.688978; True; False; -0.05318248; 0.1096789; -0.9925433; -0.043254; 0.01582067; 0.005147934; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.08545; -1.016571; -0.01230324; 6.837031; 352.7752; 184.9068; 1.553126; True; False; -0.06617361; 0.1144509; -0.9912225; -0.0186815; 0.01131184; 0.002797842; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.10547; -1.016571; -0.01230324; 6.837031; 352.7752; 184.9068; 1.553126; True; False; -0.06617361; 0.1144509; -0.9912225; -0.0186815; 0.01131184; 0.002797842; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.12549; -1.016571; -0.01230324; 6.837031; 352.7752; 184.9068; 1.553126; True; False; -0.06617361; 0.1144509; -0.9912225; -0.0186815; 0.01131184; 0.002797842; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.14551; -1.001862; -0.01014718; 6.807395; 353.1295; 184.0153; 1.771947; True; False; -0.07178173; 0.1178505; -0.9904336; 0.002261527; 0.001774371; 5.114079E-05; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.16541; -1.001862; -0.01014718; 6.807395; 353.1295; 184.0153; 1.771947; True; False; -0.07178173; 0.1178505; -0.9904336; 0.002261527; 0.001774371; 5.114079E-05; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.18542; -0.9926962; -0.01102468; 6.793423; 354.0602; 184.0096; 1.479401; True; False; -0.07110331; 0.1183829; -0.990419; 0.001554959; -0.01489909; -0.001777887; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.20544; -0.9926962; -0.01102468; 6.793423; 354.0602; 184.0096; 1.479401; True; False; -0.07110331; 0.1183829; -0.990419; 0.001554959; -0.01489909; -0.001777887; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.22546; -0.9762732; -0.01009655; 6.7719; 353.7942; 184.0967; 0.9009745; True; False; -0.07063849; 0.1139158; -0.990976; -0.0003829226; -0.005816139; -0.0006239414; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.24548; -0.9762732; -0.01009655; 6.7719; 353.7942; 184.0967; 0.9009745; True; False; -0.07063849; 0.1139158; -0.990976; -0.0003829226; -0.005816139; -0.0006239414; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.2655; -0.9632409; -0.01199311; 6.756323; 353.3675; 184.0178; 0.851756; True; False; -0.07075363; 0.1121714; -0.9911667; 0.001155786; 0.003330104; 0.0003006458; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.2854; -0.9632409; -0.01199311; 6.756323; 353.3675; 184.0178; 0.851756; True; False; -0.07075363; 0.1121714; -0.9911667; 0.001155786; 0.003330104; 0.0003006458; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.30542; -0.9505813; -0.01335237; 6.73992; 353.408; 183.9632; 1.096343; True; False; -0.07040699; 0.1131706; -0.9910778; 0.001747809; 0.001628317; 6.425381E-05; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.32544; -0.9505813; -0.01335237; 6.73992; 353.408; 183.9632; 1.096343; True; False; -0.07040699; 0.1131706; -0.9910778; 0.001747809; 0.001628317; 6.425381E-05; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.34546; -0.9372537; -0.01751697; 6.724183; 353.9648; 183.5992; 1.49565; True; False; -0.06988268; 0.1136591; -0.991059; 0.007453427; -0.00851918; -0.001437247; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.36548; -0.9372537; -0.01751697; 6.724183; 353.9648; 183.5992; 1.49565; True; False; -0.06988268; 0.1136591; -0.991059; 0.007453427; -0.00851918; -0.001437247; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.3855; -0.9236873; -0.01880254; 6.707803; 354.626; 183.04; 1.696199; True; False; -0.06764758; 0.1111049; -0.9915037; 0.01484704; -0.01744924; -0.00270009; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.40552; -0.9236873; -0.01880254; 6.707803; 354.626; 183.04; 1.696199; True; False; -0.06764758; 0.1111049; -0.9915037; 0.01484704; -0.01744924; -0.00270009; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.42542; -0.9029383; -0.02083331; 6.681405; 354.9259; 182.481; 1.557229; True; False; -0.06319701; 0.105876; -0.9923691; 0.02007801; -0.01743253; -0.002778769; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.44543; -0.9029383; -0.02083331; 6.681405; 354.9259; 182.481; 1.557229; True; False; -0.06319701; 0.105876; -0.9923691; 0.02007801; -0.01743253; -0.002778769; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.46545; -0.886902; -0.02360421; 6.66375; 355.1433; 182.3733; 1.516485; True; False; -0.05717787; 0.1006538; -0.9932772; 0.01591634; -0.01599063; -0.00227809; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.48547; -0.8716962; -0.01661747; 6.644346; 354.9539; 182.4141; 1.208495; True; False; -0.05240579; 0.09586176; -0.9940141; 0.010448; -0.00790555; -0.001226306; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.50549; -0.8716962; -0.01661747; 6.644346; 354.9539; 182.4141; 1.208495; True; False; -0.05240579; 0.09586176; -0.9940141; 0.010448; -0.00790555; -0.001226306; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.52551; -0.864149; -0.01641504; 6.634916; 354.5649; 182.5226; 1.426821; True; False; -0.04927227; 0.09349179; -0.9944001; 0.005457532; 0.001226701; -0.0001394749; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.54541; -0.864149; -0.01641504; 6.634916; 354.5649; 182.5226; 1.426821; True; False; -0.04927227; 0.09349179; -0.9944001; 0.005457532; 0.001226701; -0.0001394749; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.56543; -0.8434501; -0.01813949; 6.608588; 354.9074; 182.5306; 1.524563; True; False; -0.04763517; 0.0938601; -0.9944452; 0.003655955; -0.0050947; -0.0006359816; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.58545; -0.8434501; -0.01813949; 6.608588; 354.9074; 182.5306; 1.524563; True; False; -0.04763517; 0.0938601; -0.9944452; 0.003655955; -0.0050947; -0.0006359816; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.60547; -0.830227; -0.0119837; 6.592002; 354.1144; 182.5255; 1.769239; True; False; -0.04653857; 0.09233205; -0.9946401; 0.002706889; 0.0102104; 0.00087744; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.62549; -0.830227; -0.0119837; 6.592002; 354.1144; 182.5255; 1.769239; True; False; -0.04653857; 0.09233205; -0.9946401; 0.002706889; 0.0102104; 0.00087744; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.64551; -0.8184137; -0.01119993; 6.575062; 354.1903; 182.0358; 1.810051; True; False; -0.04572704; 0.09539629; -0.9943886; 0.01038582; 0.005827695; 0.0001528263; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.66541; -0.8184137; -0.01119993; 6.575062; 354.1903; 182.0358; 1.810051; True; False; -0.04572704; 0.09539629; -0.9943886; 0.01038582; 0.005827695; 0.0001528263; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.68542; -0.8026266; -0.009054407; 6.553777; 355.6098; 181.5007; 1.651442; True; False; -0.04261193; 0.09714606; -0.9943575; 0.01650007; -0.02059755; -0.002366662; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.70544; -0.8026266; -0.009054407; 6.553777; 355.6098; 181.5007; 1.651442; True; False; -0.04261193; 0.09714606; -0.9943575; 0.01650007; -0.02059755; -0.002366662; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.72546; -0.793205; -0.007742077; 6.54045; 355.4998; 181.7789; 1.462175; True; False; -0.03766468; 0.09097348; -0.9951409; 0.006716887; -0.01251195; -0.001296103; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.74548; -0.793205; -0.007742077; 6.54045; 355.4998; 181.7789; 1.462175; True; False; -0.03766468; 0.09097348; -0.9951409; 0.006716887; -0.01251195; -0.001296103; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.7655; -0.793205; -0.007742077; 6.54045; 355.4998; 181.7789; 1.462175; True; False; -0.03766468; 0.09097348; -0.9951409; 0.006716887; -0.01251195; -0.001296103; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.7854; -0.7751299; -0.005948778; 6.512294; 355.3055; 181.8551; 1.434783; True; False; -0.03565037; 0.08722174; -0.9955508; 0.003386311; -0.005379356; -0.0005722642; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.80542; -0.7751299; -0.005948778; 6.512294; 355.3055; 181.8551; 1.434783; True; False; -0.03565037; 0.08722174; -0.9955508; 0.003386311; -0.005379356; -0.0005722642; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.82544; -0.7751299; -0.005948778; 6.512294; 355.3055; 181.8551; 1.434783; True; False; -0.03565037; 0.08722174; -0.9955508; 0.003386311; -0.005379356; -0.0005722642; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.84546; -0.7686458; -0.006012686; 6.491714; 357.0339; 182.2794; 0.6583656; True; False; -0.03463463; 0.08560831; -0.9957267; -0.005085282; -0.03386275; -0.002143741; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.86548; -0.7686458; -0.006012686; 6.491714; 357.0339; 182.2794; 0.6583656; True; False; -0.03463463; 0.08560831; -0.9957267; -0.005085282; -0.03386275; -0.002143741; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.8855; -0.7719331; -0.01415225; 6.462174; 2.346351; 186.4754; 358.1431; True; False; -0.03616467; 0.0754588; -0.996493; -0.07651739; -0.1163989; 0.003705502; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.90552; -0.7719331; -0.01415225; 6.462174; 2.346351; 186.4754; 358.1431; True; False; -0.03616467; 0.0754588; -0.996493; -0.07651739; -0.1163989; 0.003705502; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.92542; -0.7719331; -0.01415225; 6.462174; 2.346351; 186.4754; 358.1431; True; False; -0.03616467; 0.0754588; -0.996493; -0.07651739; -0.1163989; 0.003705502; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.94543; -0.769691; -0.02458956; 6.449086; 10.70487; 198.5145; 358.7943; True; False; -0.05924079; 0.04062203; -0.9974169; -0.2527775; -0.2263721; 0.06567562; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.96545; -0.769691; -0.02458956; 6.449086; 10.70487; 198.5145; 358.7943; True; False; -0.05924079; 0.04062203; -0.9974169; -0.2527775; -0.2263721; 0.06567562; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.98547; -0.769691; -0.02458956; 6.449086; 10.70487; 198.5145; 358.7943; True; False; -0.05924079; 0.04062203; -0.9974169; -0.2527775; -0.2263721; 0.06567562; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.00549; -0.7536513; -0.03536953; 6.432204; 20.12658; 204.0303; 0.9436453; True; False; -0.3120183; -0.1857501; -0.9317411; -0.07033452; -0.1583452; 0.07418346; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.02551; -0.7536513; -0.03536953; 6.432204; 20.12658; 204.0303; 0.9436453; True; False; -0.3120183; -0.1857501; -0.9317411; -0.07033452; -0.1583452; 0.07418346; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.04541; -0.7397752; -0.009460859; 6.418997; 18.81167; 200.1675; 0.3812679; True; False; -0.3343682; -0.2341285; -0.9128974; 0.008018404; -0.08833002; 0.02434975; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.06543; -0.7397752; -0.009460859; 6.418997; 18.81167; 200.1675; 0.3812679; True; False; -0.3343682; -0.2341285; -0.9128974; 0.008018404; -0.08833002; 0.02434975; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.08545; -0.731812; -0.01162041; 6.410204; 14.97414; 197.8146; 359.4328; True; False; -0.332258; -0.2608593; -0.9063978; 0.03670815; 0.002476245; -0.0133245; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.10547; -0.731812; -0.01162041; 6.410204; 14.97414; 197.8146; 359.4328; True; False; -0.332258; -0.2608593; -0.9063978; 0.03670815; 0.002476245; -0.0133245; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.12549; -0.7284313; -0.006883748; 6.403861; 11.37007; 196.5103; 358.907; True; False; -0.3212972; -0.2601582; -0.9105415; 0.04268643; 0.06301306; -0.02941078; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.14551; -0.7284313; -0.006883748; 6.403861; 11.37007; 196.5103; 358.907; True; False; -0.3212972; -0.2601582; -0.9105415; 0.04268643; 0.06301306; -0.02941078; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.16541; -0.7258483; -0.004690649; 6.397697; 7.724563; 196.3959; 359.0788; True; False; -0.3087071; -0.2414231; -0.920008; 0.02899578; 0.1070121; -0.03062111; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.18542; -0.7258483; -0.004690649; 6.397697; 7.724563; 196.3959; 359.0788; True; False; -0.3087071; -0.2414231; -0.920008; 0.02899578; 0.1070121; -0.03062111; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.20544; -0.7218384; -0.005753808; 6.392017; 5.157608; 196.2392; 358.8799; True; False; -0.300426; -0.2096109; -0.9304878; 0.0219104; 0.1197152; -0.02572787; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.22546; -0.7218384; -0.005753808; 6.392017; 5.157608; 196.2392; 358.8799; True; False; -0.300426; -0.2096109; -0.9304878; 0.0219104; 0.1197152; -0.02572787; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.24548; -0.7218384; -0.005753808; 6.392017; 5.157608; 196.2392; 358.8799; True; False; -0.300426; -0.2096109; -0.9304878; 0.0219104; 0.1197152; -0.02572787; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.2655; -0.7208536; -0.003846698; 6.386519; 2.982272; 195.7587; 358.4265; True; False; -0.2943315; -0.1739792; -0.9397341; 0.02311358; 0.1219523; -0.02137697; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.2854; -0.7208536; -0.003846698; 6.386519; 2.982272; 195.7587; 358.4265; True; False; -0.2943315; -0.1739792; -0.9397341; 0.02311358; 0.1219523; -0.02137697; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.30542; -0.7208536; -0.003846698; 6.386519; 2.982272; 195.7587; 358.4265; True; False; -0.2943315; -0.1739792; -0.9397341; 0.02311358; 0.1219523; -0.02137697; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.32544; -0.7200829; -0.006787382; 6.376511; 1.329708; 195.668; 358.3936; True; False; -0.2878773; -0.1376229; -0.9477271; 0.0178881; 0.1144172; -0.0148567; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.34546; -0.7200829; -0.006787382; 6.376511; 1.329708; 195.668; 358.3936; True; False; -0.2878773; -0.1376229; -0.9477271; 0.0178881; 0.1144172; -0.0148567; False; False; False; False
