Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Forward; 17.84942; 11.88623; 0.4378603; 4.638988; 5.811295; 82.52661; 1.847618; True; True; 0.9822667; -0.0499258; 0.1807194; 0.004143119; -0.05132662; -0.05132203; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.86942; 11.91462; 0.4375445; 4.650515; 4.69181; 83.21078; 2.098536; True; True; 0.9822667; -0.0499258; 0.1807194; 0.007393718; -0.03187024; -0.0628985; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.88941; 11.91462; 0.4375445; 4.650515; 4.69181; 83.21078; 2.098536; True; True; 0.9822667; -0.0499258; 0.1807194; 0.007393718; -0.03187024; -0.0628985; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.90942; 11.93261; 0.4421772; 4.65789; 5.106675; 83.16869; 2.178681; True; True; 0.9822667; -0.0499258; 0.1807194; 0.006692827; -0.03908452; -0.06224494; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.92942; 11.93261; 0.4421772; 4.65789; 5.106675; 83.16869; 2.178681; True; True; 0.9822667; -0.0499258; 0.1807194; 0.006692827; -0.03908452; -0.06224494; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.94942; 11.95384; 0.4474347; 4.66739; 8.441861; 83.68626; 1.551587; True; True; 0.9822667; -0.0499258; 0.1807194; 0.0008990169; -0.09687996; -0.07193826; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.96941; 11.95384; 0.4474347; 4.66739; 8.441861; 83.68626; 1.551587; True; True; 0.9822667; -0.0499258; 0.1807194; 0.0008990169; -0.09687996; -0.07193826; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.98942; 11.96788; 0.4523048; 4.674739; 6.828142; 83.71149; 1.367566; True; True; 0.9822667; -0.0499258; 0.1807194; 0.004666209; -0.06896587; -0.07196133; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.00942; 11.96788; 0.4523048; 4.674739; 6.828142; 83.71149; 1.367566; True; True; 0.9822667; -0.0499258; 0.1807194; 0.004666209; -0.06896587; -0.07196133; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.02941; 11.98589; 0.4518534; 4.681691; 4.873101; 83.69013; 0.8660112; True; True; 0.9822667; -0.0499258; 0.1807194; 0.008082509; -0.03502335; -0.07121108; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.04942; 11.98589; 0.4518534; 4.681691; 4.873101; 83.69013; 0.8660112; True; True; 0.9822667; -0.0499258; 0.1807194; 0.008082509; -0.03502335; -0.07121108; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.06942; 12.01282; 0.4468692; 4.69161; 4.164186; 83.86443; 1.725412; True; True; 0.9823459; -0.05030614; 0.1801825; 0.009301126; -0.02230863; -0.07358351; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.08942; 12.01282; 0.4468692; 4.69161; 4.164186; 83.86443; 1.725412; True; True; 0.9823459; -0.05030614; 0.1801825; 0.009301126; -0.02230863; -0.07358351; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.10941; 12.026; 0.4460629; 4.696778; 7.325679; 84.13221; 1.941824; True; True; 0.9824169; -0.0515525; 0.1794416; 0.004223824; -0.07595664; -0.07804291; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.12942; 12.026; 0.4460629; 4.696778; 7.325679; 84.13221; 1.941824; True; True; 0.9824169; -0.0515525; 0.1794416; 0.004223824; -0.07595664; -0.07804291; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.14942; 12.04592; 0.4499001; 4.705982; 10.28977; 83.99352; 1.765109; True; True; 0.9824581; -0.05339206; 0.1786767; -0.003942668; -0.1252345; -0.07571867; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.16941; 12.04592; 0.4499001; 4.705982; 10.28977; 83.99352; 1.765109; True; True; 0.9824581; -0.05339206; 0.1786767; -0.003942668; -0.1252345; -0.07571867; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.18941; 12.04592; 0.4499001; 4.705982; 10.28977; 83.99352; 1.765109; True; True; 0.9824581; -0.05339206; 0.1786767; -0.003942668; -0.1252345; -0.07571867; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.20942; 12.07046; 0.4580137; 4.714543; 8.069036; 83.03065; 1.390931; True; True; 0.9824964; -0.05480945; 0.178036; 0.000287652; -0.08555672; -0.05789889; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.22942; 12.07046; 0.4580137; 4.714543; 8.069036; 83.03065; 1.390931; True; True; 0.9824964; -0.05480945; 0.178036; 0.000287652; -0.08555672; -0.05789889; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.24941; 12.09872; 0.4530046; 4.722311; 6.25446; 83.04824; 1.321447; True; True; 0.982584; -0.0554446; 0.1773545; 0.004156053; -0.05349965; -0.05704132; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.26942; 12.09872; 0.4530046; 4.722311; 6.25446; 83.04824; 1.321447; True; True; 0.982584; -0.0554446; 0.1773545; 0.004156053; -0.05349965; -0.05704132; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.28942; 12.11747; 0.4487047; 4.727248; 6.914667; 83.35807; 1.803499; True; True; 0.9827092; -0.05638072; 0.1763629; 0.003354669; -0.06401025; -0.06154019; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.30941; 12.11747; 0.4487047; 4.727248; 6.914667; 83.35807; 1.803499; True; True; 0.9827092; -0.05638072; 0.1763629; 0.003354669; -0.06401025; -0.06154019; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.32941; 12.11747; 0.4487047; 4.727248; 6.914667; 83.35807; 1.803499; True; True; 0.9827092; -0.05638072; 0.1763629; 0.003354669; -0.06401025; -0.06154019; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.34942; 12.14508; 0.4428454; 4.734315; 8.223558; 83.57978; 2.330174; True; True; 0.9828156; -0.05788821; 0.1752776; 0.0006948709; -0.08514768; -0.0646078; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.36942; 12.14508; 0.4428454; 4.734315; 8.223558; 83.57978; 2.330174; True; True; 0.9828156; -0.05788821; 0.1752776; 0.0006948709; -0.08514768; -0.0646078; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.38941; 12.17496; 0.4399253; 4.739734; 8.673674; 83.06618; 2.411433; True; True; 0.9828156; -0.05788821; 0.1752776; -0.001482427; -0.0929184; -0.05593556; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.40942; 12.17496; 0.4399253; 4.739734; 8.673674; 83.06618; 2.411433; True; True; 0.9828156; -0.05788821; 0.1752776; -0.001482427; -0.0929184; -0.05593556; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.42942; 12.19651; 0.4371883; 4.742398; 8.275197; 82.85243; 2.199403; True; True; 0.9828156; -0.05788821; 0.1752776; -0.0009175539; -0.08603962; -0.05214775; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.44942; 12.19651; 0.4371883; 4.742398; 8.275197; 82.85243; 2.199403; True; True; 0.9828156; -0.05788821; 0.1752776; -0.0009175539; -0.08603962; -0.05214775; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.46941; 12.19651; 0.4371883; 4.742398; 8.275197; 82.85243; 2.199403; True; True; 0.9828156; -0.05788821; 0.1752776; -0.0009175539; -0.08603962; -0.05214775; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.48942; 12.23825; 0.4300014; 4.745799; 8.648515; 82.88062; 2.267429; True; True; 0.9833275; -0.05771403; 0.1724415; -0.002320349; -0.09265848; -0.04991359; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.50942; 12.23825; 0.4300014; 4.745799; 8.648515; 82.88062; 2.267429; True; True; 0.9833275; -0.05771403; 0.1724415; -0.002320349; -0.09265848; -0.04991359; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.52941; 12.26001; 0.4286336; 4.745119; 8.565234; 83.38132; 2.418806; True; True; 0.9837844; -0.05780495; 0.1697849; -0.001527965; -0.09113038; -0.05580945; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.54942; 12.26001; 0.4286336; 4.745119; 8.565234; 83.38132; 2.418806; True; True; 0.9837844; -0.05780495; 0.1697849; -0.001527965; -0.09113038; -0.05580945; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.56942; 12.29334; 0.4283842; 4.745155; 7.556499; 83.89594; 2.419669; True; True; 0.9842384; -0.05774673; 0.1671528; 0.001456857; -0.07375705; -0.06174161; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.58942; 12.29334; 0.4283842; 4.745155; 7.556499; 83.89594; 2.419669; True; True; 0.9842384; -0.05774673; 0.1671528; 0.001456857; -0.07375705; -0.06174161; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.60941; 12.29334; 0.4283842; 4.745155; 7.556499; 83.89594; 2.419669; True; True; 0.9842384; -0.05774673; 0.1671528; 0.001456857; -0.07375705; -0.06174161; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.62942; 12.33245; 0.4359151; 4.74633; 6.292866; 84.03303; 2.334559; True; True; 0.9846573; -0.05744294; 0.1647737; 0.003931999; -0.05216761; -0.06144498; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.64942; 12.33245; 0.4359151; 4.74633; 6.292866; 84.03303; 2.334559; True; True; 0.9846573; -0.05744294; 0.1647737; 0.003931999; -0.05216761; -0.06144498; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.66941; 12.36978; 0.4362118; 4.745167; 6.249945; 83.79552; 2.191936; True; True; 0.9850236; -0.05738601; 0.1625893; 0.003210127; -0.0514799; -0.05515464; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.68941; 12.36978; 0.4362118; 4.745167; 6.249945; 83.79552; 2.191936; True; True; 0.9850236; -0.05738601; 0.1625893; 0.003210127; -0.0514799; -0.05515464; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.70942; 12.36978; 0.4362118; 4.745167; 6.249945; 83.79552; 2.191936; True; True; 0.9850236; -0.05738601; 0.1625893; 0.003210127; -0.0514799; -0.05515464; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.72942; 12.40394; 0.4375469; 4.745539; 7.515893; 84.78786; 1.543362; True; True; 0.9852886; -0.05846546; 0.1605868; 0.002020657; -0.07233572; -0.07052377; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.74941; 12.40394; 0.4375469; 4.745539; 7.515893; 84.78786; 1.543362; True; True; 0.9852886; -0.05846546; 0.1605868; 0.002020657; -0.07233572; -0.07052377; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.76942; 12.43336; 0.4458207; 4.750401; 8.381476; 84.65039; 1.651237; True; True; 0.9855102; -0.05980948; 0.158721; -0.0004997253; -0.08595371; -0.06648421; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.78942; 12.43336; 0.4458207; 4.750401; 8.381476; 84.65039; 1.651237; True; True; 0.9855102; -0.05980948; 0.158721; -0.0004997253; -0.08595371; -0.06648421; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.80941; 12.4672; 0.4479772; 4.756687; 5.916365; 83.57114; 1.762677; True; True; 0.9856938; -0.06059391; 0.1572768; 0.002724886; -0.04248276; -0.04590389; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.82941; 12.4672; 0.4479772; 4.756687; 5.916365; 83.57114; 1.762677; True; True; 0.9856938; -0.06059391; 0.1572768; 0.002724886; -0.04248276; -0.04590389; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.84942; 12.48579; 0.4458681; 4.758769; 8.447824; 82.66096; 2.044875; True; True; 0.9857762; -0.06124959; 0.1565047; -0.00472945; -0.08565914; -0.03015043; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.86942; 12.48579; 0.4458681; 4.758769; 8.447824; 82.66096; 2.044875; True; True; 0.9857762; -0.06124959; 0.1565047; -0.00472945; -0.08565914; -0.03015043; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.88941; 12.48579; 0.4458681; 4.758769; 8.447824; 82.66096; 2.044875; True; True; 0.9857762; -0.06124959; 0.1565047; -0.00472945; -0.08565914; -0.03015043; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.90942; 12.51369; 0.4499606; 4.761671; 9.326216; 82.0733; 2.549098; True; True; 0.9855195; -0.05986255; 0.1586437; -0.008166134; -0.1021928; -0.02256066; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.92942; 12.51369; 0.4499606; 4.761671; 9.326216; 82.0733; 2.549098; True; True; 0.9855195; -0.05986255; 0.1586437; -0.008166134; -0.1021928; -0.02256066; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.94942; 12.51369; 0.4499606; 4.761671; 9.326216; 82.0733; 2.549098; True; True; 0.9855195; -0.05986255; 0.1586437; -0.008166134; -0.1021928; -0.02256066; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.96941; 12.54681; 0.4513392; 4.763487; 7.501468; 81.62141; 2.596025; True; True; 0.9852934; -0.05833566; 0.1606048; -0.004433632; -0.07221593; -0.01613863; False; False; False; False
Fixed; HUD; Layout 2; Forward; 18.98942; 12.54681; 0.4513392; 4.763487; 7.501468; 81.62141; 2.596025; True; True; 0.9852934; -0.05833566; 0.1606048; -0.004433632; -0.07221593; -0.01613863; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.00942; 12.57886; 0.444482; 4.765093; 8.032228; 82.01328; 2.153387; True; True; 0.985094; -0.05733877; 0.1621795; -0.004508913; -0.08239133; -0.0245989; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.02941; 12.57886; 0.444482; 4.765093; 8.032228; 82.01328; 2.153387; True; True; 0.985094; -0.05733877; 0.1621795; -0.004508913; -0.08239133; -0.0245989; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.04942; 12.57886; 0.444482; 4.765093; 8.032228; 82.01328; 2.153387; True; True; 0.985094; -0.05733877; 0.1621795; -0.004508913; -0.08239133; -0.0245989; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.06942; 12.62283; 0.4395978; 4.768517; 8.358225; 82.75533; 1.695589; True; True; 0.9849418; -0.05715252; 0.1631662; -0.003461778; -0.08820917; -0.038399; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.08942; 12.62283; 0.4395978; 4.768517; 8.358225; 82.75533; 1.695589; True; True; 0.9849418; -0.05715252; 0.1631662; -0.003461778; -0.08820917; -0.038399; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.10941; 12.64666; 0.4348513; 4.771977; 7.970863; 83.30897; 1.514246; True; True; 0.9848239; -0.0572518; 0.1638419; -0.001230359; -0.08141771; -0.04845227; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.12942; 12.64666; 0.4348513; 4.771977; 7.970863; 83.30897; 1.514246; True; True; 0.9848239; -0.0572518; 0.1638419; -0.001230359; -0.08141771; -0.04845227; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.14942; 12.68415; 0.4270044; 4.776168; 7.734008; 83.8693; 1.617227; True; True; 0.9847354; -0.0575471; 0.1642696; 0.000500977; -0.07702725; -0.05844423; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.16941; 12.68415; 0.4270044; 4.776168; 7.734008; 83.8693; 1.617227; True; True; 0.9847354; -0.0575471; 0.1642696; 0.000500977; -0.07702725; -0.05844423; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.18941; 12.70935; 0.4218453; 4.781051; 8.108418; 84.20632; 2.002635; True; True; 0.9846314; -0.05824558; 0.1646469; 0.0003144741; -0.08280111; -0.06470957; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.20942; 12.70935; 0.4218453; 4.781051; 8.108418; 84.20632; 2.002635; True; True; 0.9846314; -0.05824558; 0.1646469; 0.0003144741; -0.08280111; -0.06470957; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.22942; 12.74858; 0.4189756; 4.789742; 7.701211; 84.16175; 1.87433; True; True; 0.9845344; -0.05885873; 0.1650083; 0.001305759; -0.07514836; -0.06420521; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.24941; 12.74858; 0.4189756; 4.789742; 7.701211; 84.16175; 1.87433; True; True; 0.9845344; -0.05885873; 0.1650083; 0.001305759; -0.07514836; -0.06420521; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.26942; 12.77623; 0.4163137; 4.796536; 7.331347; 83.83174; 1.646071; True; True; 0.9844322; -0.05933243; 0.165447; 0.001650631; -0.06827484; -0.05887695; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.28942; 12.77623; 0.4163137; 4.796536; 7.331347; 83.83174; 1.646071; True; True; 0.9844322; -0.05933243; 0.165447; 0.001650631; -0.06827484; -0.05887695; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.30941; 12.81832; 0.415426; 4.807409; 7.18177; 83.87606; 1.973651; True; True; 0.9843415; -0.05965564; 0.1658703; 0.002151251; -0.06536191; -0.06002779; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.32941; 12.81832; 0.415426; 4.807409; 7.18177; 83.87606; 1.973651; True; True; 0.9843415; -0.05965564; 0.1658703; 0.002151251; -0.06536191; -0.06002779; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.34942; 12.85081; 0.4297544; 4.815054; 6.70581; 84.08135; 2.581081; True; True; 0.9843415; -0.05965564; 0.1658703; 0.003523052; -0.05711581; -0.06345947; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.36942; 12.85081; 0.4297544; 4.815054; 6.70581; 84.08135; 2.581081; True; True; 0.9843415; -0.05965564; 0.1658703; 0.003523052; -0.05711581; -0.06345947; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.38941; 12.89295; 0.4344257; 4.826825; 6.589939; 84.72639; 2.755649; True; True; 0.9843415; -0.05965564; 0.1658703; 0.004846692; -0.05510707; -0.07456566; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.40942; 12.89295; 0.4344257; 4.826825; 6.589939; 84.72639; 2.755649; True; True; 0.9843415; -0.05965564; 0.1658703; 0.004846692; -0.05510707; -0.07456566; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.42942; 12.89295; 0.4344257; 4.826825; 6.589939; 84.72639; 2.755649; True; True; 0.9843415; -0.05965564; 0.1658703; 0.004846692; -0.05510707; -0.07456566; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.44942; 12.91969; 0.4364789; 4.835418; 9.632118; 83.87376; 3.830342; True; True; 0.9843415; -0.05965564; 0.1658703; -0.004069328; -0.1076658; -0.06065549; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.46941; 12.91969; 0.4364789; 4.835418; 9.632118; 83.87376; 3.830342; True; True; 0.9843415; -0.05965564; 0.1658703; -0.004069328; -0.1076658; -0.06065549; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.48942; 12.95758; 0.461877; 4.842521; 7.220792; 84.03306; 2.399297; True; True; 0.9848076; -0.0584131; 0.1635299; 0.001886666; -0.06728017; -0.06039971; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.50942; 12.95758; 0.461877; 4.842521; 7.220792; 84.03306; 2.399297; True; True; 0.9848076; -0.0584131; 0.1635299; 0.001886666; -0.06728017; -0.06039971; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.52941; 12.98287; 0.4526766; 4.850702; 3.177437; 84.02224; 2.312545; True; True; 0.9852659; -0.05688319; 0.1612934; 0.007767677; 0.001454879; -0.05731125; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.54942; 12.98287; 0.4526766; 4.850702; 3.177437; 84.02224; 2.312545; True; True; 0.9852659; -0.05688319; 0.1612934; 0.007767677; 0.001454879; -0.05731125; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.56942; 12.98287; 0.4526766; 4.850702; 3.177437; 84.02224; 2.312545; True; True; 0.9852659; -0.05688319; 0.1612934; 0.007767677; 0.001454879; -0.05731125; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.58942; 13.01759; 0.4536673; 4.859929; 6.305591; 83.66783; 2.907664; True; True; 0.9855179; -0.05808882; 0.1593115; 0.00236851; -0.05174248; -0.04968643; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.60941; 13.01759; 0.4536673; 4.859929; 6.305591; 83.66783; 2.907664; True; True; 0.9855179; -0.05808882; 0.1593115; 0.00236851; -0.05174248; -0.04968643; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.62942; 13.05157; 0.4565273; 4.869485; 7.818624; 83.54393; 3.110075; True; True; 0.9857081; -0.05980595; 0.1574897; -0.001286983; -0.07623165; -0.04609361; False; False; False; False
Fixed; HUD; Layout 2; Forward; 19.64942; 13.05157; 0.4565273; 4.869485; 7.818624; 83.54393; 3.110075; True; True; 0.9857081; -0.05980595; 0.1574897; -0.001286983; -0.07623165; -0.04609361; False; False; False; False
