Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 10.84314; 10.67516; 0.1390462; 2.654794; 7.579836; 84.72536; 358.0782; True; True; 0.9841129; -0.1381832; 0.1114772; 0.002951562; 0.006275684; -0.02035054; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.86316; 10.70982; 0.1469933; 2.650407; 7.717233; 85.05056; 358.4599; True; True; 0.9851236; -0.1324973; 0.1094339; 0.00212419; -0.001786932; -0.02393863; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.88306; 10.70982; 0.1469933; 2.650407; 7.717233; 85.05056; 358.4599; True; True; 0.9851236; -0.1324973; 0.1094339; 0.00212419; -0.001786932; -0.02393863; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.90308; 10.74459; 0.1504509; 2.644794; 4.224939; 84.58147; 359.6152; True; True; 0.9860576; -0.1268423; 0.1077094; 0.006768584; 0.05317003; -0.01353589; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.9231; 10.74459; 0.1504509; 2.644794; 4.224939; 84.58147; 359.6152; True; True; 0.9860576; -0.1268423; 0.1077094; 0.006768584; 0.05317003; -0.01353589; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.94312; 10.77514; 0.1550902; 2.636502; 7.543851; 84.1667; 358.8884; True; True; 0.986889; -0.1217845; 0.105918; -0.000677526; -0.009500444; -0.005163364; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.96313; 10.77514; 0.1550902; 2.636502; 7.543851; 84.1667; 358.8884; True; True; 0.986889; -0.1217845; 0.105918; -0.000677526; -0.009500444; -0.005163364; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.98315; 10.80709; 0.1530397; 2.633309; 8.908497; 85.28162; 357.6451; True; True; 0.9875779; -0.1177174; 0.104079; -0.002989054; -0.03713951; -0.02281316; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.00305; 10.80709; 0.1530397; 2.633309; 8.908497; 85.28162; 357.6451; True; True; 0.9875779; -0.1177174; 0.104079; -0.002989054; -0.03713951; -0.02281316; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.02307; 10.83529; 0.1711613; 2.633496; 5.921758; 84.22253; 358.2928; True; True; 0.9882104; -0.1135336; 0.1027152; 0.001400888; 0.01036338; -0.002587393; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.04309; 10.83529; 0.1711613; 2.633496; 5.921758; 84.22253; 358.2928; True; True; 0.9882104; -0.1135336; 0.1027152; 0.001400888; 0.01036338; -0.002587393; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.06311; 10.85705; 0.1683992; 2.632086; 8.341161; 83.17266; 358.2498; True; True; 0.9886409; -0.1103405; 0.1020499; -0.006235182; -0.03472657; 0.0155704; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.08313; 10.85705; 0.1683992; 2.632086; 8.341161; 83.17266; 358.2498; True; True; 0.9886409; -0.1103405; 0.1020499; -0.006235182; -0.03472657; 0.0155704; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.10315; 10.89124; 0.1768311; 2.629062; 9.131712; 82.22034; 358.1332; True; True; 0.9889933; -0.1075897; 0.101572; -0.01075453; -0.05111489; 0.03207632; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.12317; 10.89124; 0.1768311; 2.629062; 9.131712; 82.22034; 358.1332; True; True; 0.9889933; -0.1075897; 0.101572; -0.01075453; -0.05111489; 0.03207632; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.14307; 10.9293; 0.180441; 2.626084; 7.678493; 82.16285; 358.1319; True; True; 0.9889933; -0.1075897; 0.101572; -0.007216454; -0.02602454; 0.0335634; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.16309; 10.9293; 0.180441; 2.626084; 7.678493; 82.16285; 358.1319; True; True; 0.9889933; -0.1075897; 0.101572; -0.007216454; -0.02602454; 0.0335634; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.18311; 10.9293; 0.180441; 2.626084; 7.678493; 82.16285; 358.1319; True; True; 0.9889933; -0.1075897; 0.101572; -0.007216454; -0.02602454; 0.0335634; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.20313; 10.96765; 0.1787879; 2.624987; 8.217545; 82.2926; 358.0225; True; True; 0.9889933; -0.1075897; 0.101572; -0.008202016; -0.03534234; 0.03116515; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.22314; 10.96765; 0.1787879; 2.624987; 8.217545; 82.2926; 358.0225; True; True; 0.9889933; -0.1075897; 0.101572; -0.008202016; -0.03534234; 0.03116515; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.24316; 10.96765; 0.1787879; 2.624987; 8.217545; 82.2926; 358.0225; True; True; 0.9889933; -0.1075897; 0.101572; -0.008202016; -0.03534234; 0.03116515; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.26306; 10.96765; 0.1787879; 2.624987; 8.217545; 82.2926; 358.0225; True; True; 0.9889933; -0.1075897; 0.101572; -0.008202016; -0.03534234; 0.03116515; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.28308; 11.00435; 0.1708806; 2.626995; 8.700639; 81.92075; 358.1905; True; True; 0.9893996; -0.1030232; 0.1023455; -0.0107187; -0.04824865; 0.03658001; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.3031; 11.00435; 0.1708806; 2.626995; 8.700639; 81.92075; 358.1905; True; True; 0.9893996; -0.1030232; 0.1023455; -0.0107187; -0.04824865; 0.03658001; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.32312; 11.00435; 0.1708806; 2.626995; 8.700639; 81.92075; 358.1905; True; True; 0.9893996; -0.1030232; 0.1023455; -0.0107187; -0.04824865; 0.03658001; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.34314; 11.06549; 0.1539185; 2.630111; 9.065087; 81.89104; 357.8335; True; True; 0.9897763; -0.09880339; 0.102863; -0.01213974; -0.05875296; 0.03643129; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.36316; 11.06549; 0.1539185; 2.630111; 9.065087; 81.89104; 357.8335; True; True; 0.9897763; -0.09880339; 0.102863; -0.01213974; -0.05875296; 0.03643129; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.38306; 11.06549; 0.1539185; 2.630111; 9.065087; 81.89104; 357.8335; True; True; 0.9897763; -0.09880339; 0.102863; -0.01213974; -0.05875296; 0.03643129; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.40308; 11.11697; 0.1392051; 2.636292; 9.073777; 83.40519; 357.5451; True; True; 0.9902362; -0.09423461; 0.1027236; -0.009284139; -0.06347153; 0.01068642; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.4231; 11.11697; 0.1392051; 2.636292; 9.073777; 83.40519; 357.5451; True; True; 0.9902362; -0.09423461; 0.1027236; -0.009284139; -0.06347153; 0.01068642; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.44312; 11.17526; 0.1206827; 2.647686; 7.702646; 83.93465; 359.3373; True; True; 0.9907106; -0.08939539; 0.1024747; -0.005280972; -0.04463656; 0.002234586; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.46313; 11.17526; 0.1206827; 2.647686; 7.702646; 83.93465; 359.3373; True; True; 0.9907106; -0.08939539; 0.1024747; -0.005280972; -0.04463656; 0.002234586; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.48315; 11.17526; 0.1206827; 2.647686; 7.702646; 83.93465; 359.3373; True; True; 0.9907106; -0.08939539; 0.1024747; -0.005280972; -0.04463656; 0.002234586; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.50305; 11.23246; 0.1094962; 2.652968; 6.873279; 83.68938; 359.2152; True; True; 0.9911349; -0.08479469; 0.102281; -0.00433743; -0.03487914; 0.006847322; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.52307; 11.23246; 0.1094962; 2.652968; 6.873279; 83.68938; 359.2152; True; True; 0.9911349; -0.08479469; 0.102281; -0.00433743; -0.03487914; 0.006847322; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.54309; 11.29272; 0.1033622; 2.667584; 7.348792; 83.74977; 359.391; True; True; 0.9915158; -0.08042987; 0.1021146; -0.005625129; -0.04747937; 0.005861856; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.56311; 11.29272; 0.1033622; 2.667584; 7.348792; 83.74977; 359.391; True; True; 0.9915158; -0.08042987; 0.1021146; -0.005625129; -0.04747937; 0.005861856; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.58313; 11.29272; 0.1033622; 2.667584; 7.348792; 83.74977; 359.391; True; True; 0.9915158; -0.08042987; 0.1021146; -0.005625129; -0.04747937; 0.005861856; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.60315; 11.34299; 0.1115107; 2.677098; 5.039176; 83.35199; 0.3973924; True; True; 0.991896; -0.0755899; 0.1021201; -0.00245899; -0.01224697; 0.01320206; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.62317; 11.34299; 0.1115107; 2.677098; 5.039176; 83.35199; 0.3973924; True; True; 0.991896; -0.0755899; 0.1021201; -0.00245899; -0.01224697; 0.01320206; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.64307; 11.43738; 0.1119538; 2.69642; 3.597466; 83.44245; 0.5674105; True; True; 0.9922556; -0.07103792; 0.1018945; -0.0007554293; 0.008291543; 0.01208147; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.66309; 11.43738; 0.1119538; 2.69642; 3.597466; 83.44245; 0.5674105; True; True; 0.9922556; -0.07103792; 0.1018945; -0.0007554293; 0.008291543; 0.01208147; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.68311; 11.43738; 0.1119538; 2.69642; 3.597466; 83.44245; 0.5674105; True; True; 0.9922556; -0.07103792; 0.1018945; -0.0007554293; 0.008291543; 0.01208147; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.70313; 11.52328; 0.12187; 2.712092; 358.5349; 84.49669; 359.6825; True; True; 0.9922556; -0.07103792; 0.1018945; 0.002809703; 0.09660705; -0.00602261; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.72314; 11.52328; 0.12187; 2.712092; 358.5349; 84.49669; 359.6825; True; True; 0.9922556; -0.07103792; 0.1018945; 0.002809703; 0.09660705; -0.00602261; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.74316; 11.52328; 0.12187; 2.712092; 358.5349; 84.49669; 359.6825; True; True; 0.9922556; -0.07103792; 0.1018945; 0.002809703; 0.09660705; -0.00602261; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.76306; 11.56759; 0.1188099; 2.719678; 6.972369; 85.61721; 3.491925; True; True; 0.9922556; -0.07103792; 0.1018945; -0.002553225; -0.05035274; -0.02604017; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.78308; 11.56759; 0.1188099; 2.719678; 6.972369; 85.61721; 3.491925; True; True; 0.9922556; -0.07103792; 0.1018945; -0.002553225; -0.05035274; -0.02604017; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.8031; 11.61008; 0.1623408; 2.717068; 8.530858; 86.34092; 0.1335609; True; True; 0.9926953; -0.06748272; 0.1000102; -0.005775094; -0.08085933; -0.03689682; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.82312; 11.61008; 0.1623408; 2.717068; 8.530858; 86.34092; 0.1335609; True; True; 0.9926953; -0.06748272; 0.1000102; -0.005775094; -0.08085933; -0.03689682; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.84314; 11.61008; 0.1623408; 2.717068; 8.530858; 86.34092; 0.1335609; True; True; 0.9926953; -0.06748272; 0.1000102; -0.005775094; -0.08085933; -0.03689682; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.86316; 11.66289; 0.1681357; 2.728638; 9.091085; 86.76218; 358.8486; True; True; 0.993108; -0.06481446; 0.09765077; -0.007245779; -0.09318998; -0.0418799; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.88306; 11.66289; 0.1681357; 2.728638; 9.091085; 86.76218; 358.8486; True; True; 0.993108; -0.06481446; 0.09765077; -0.007245779; -0.09318998; -0.0418799; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.90308; 11.66289; 0.1681357; 2.728638; 9.091085; 86.76218; 358.8486; True; True; 0.993108; -0.06481446; 0.09765077; -0.007245779; -0.09318998; -0.0418799; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.9231; 11.70159; 0.1782231; 2.736595; 8.537933; 87.41502; 359.2707; True; True; 0.9934791; -0.06326697; 0.09484978; -0.00556767; -0.0851972; -0.05024834; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.94312; 11.70159; 0.1782231; 2.736595; 8.537933; 87.41502; 359.2707; True; True; 0.9934791; -0.06326697; 0.09484978; -0.00556767; -0.0851972; -0.05024834; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.96313; 11.70159; 0.1782231; 2.736595; 8.537933; 87.41502; 359.2707; True; True; 0.9934791; -0.06326697; 0.09484978; -0.00556767; -0.0851972; -0.05024834; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 11.98315; 11.74129; 0.1786483; 2.746338; 10.28151; 87.8829; 358.8148; True; True; 0.9937977; -0.06273611; 0.09181698; -0.01052648; -0.1157486; -0.05546828; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.00305; 11.74129; 0.1786483; 2.746338; 10.28151; 87.8829; 358.8148; True; True; 0.9937977; -0.06273611; 0.09181698; -0.01052648; -0.1157486; -0.05546828; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.02307; 11.79166; 0.1798623; 2.76144; 10.87457; 87.42653; 359.766; True; True; 0.9940678; -0.06260237; 0.08893833; -0.01301575; -0.1260573; -0.04484431; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.04309; 11.79166; 0.1798623; 2.76144; 10.87457; 87.42653; 359.766; True; True; 0.9940678; -0.06260237; 0.08893833; -0.01301575; -0.1260573; -0.04484431; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.06311; 11.81709; 0.1806647; 2.76747; 11.91498; 86.47298; 0.5021287; True; True; 0.9942991; -0.06244873; 0.08642578; -0.01769739; -0.1440113; -0.02623188; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.08313; 11.81709; 0.1806647; 2.76747; 11.91498; 86.47298; 0.5021287; True; True; 0.9942991; -0.06244873; 0.08642578; -0.01769739; -0.1440113; -0.02623188; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.10315; 11.84545; 0.1794938; 2.772418; 12.58393; 85.55772; 0.7798327; True; True; 0.9942991; -0.06244873; 0.08642578; -0.02125311; -0.1554207; -0.01083177; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.12317; 11.84545; 0.1794938; 2.772418; 12.58393; 85.55772; 0.7798327; True; True; 0.9942991; -0.06244873; 0.08642578; -0.02125311; -0.1554207; -0.01083177; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.14307; 11.89009; 0.1749865; 2.778011; 12.81824; 84.5813; 0.4671948; True; True; 0.9942991; -0.06244873; 0.08642578; -0.02357775; -0.1594102; 0.005654037; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.16309; 11.89009; 0.1749865; 2.778011; 12.81824; 84.5813; 0.4671948; True; True; 0.9942991; -0.06244873; 0.08642578; -0.02357775; -0.1594102; 0.005654037; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.18311; 11.89009; 0.1749865; 2.778011; 12.81824; 84.5813; 0.4671948; True; True; 0.9942991; -0.06244873; 0.08642578; -0.02357775; -0.1594102; 0.005654037; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.20313; 11.93965; 0.167971; 2.783796; 12.22709; 84.28678; 359.5587; True; True; 0.9942908; -0.060578; 0.08784085; -0.02182955; -0.1512089; 0.009450205; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.22314; 11.93965; 0.167971; 2.783796; 12.22709; 84.28678; 359.5587; True; True; 0.9942908; -0.060578; 0.08784085; -0.02182955; -0.1512089; 0.009450205; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.24316; 11.93965; 0.167971; 2.783796; 12.22709; 84.28678; 359.5587; True; True; 0.9942908; -0.060578; 0.08784085; -0.02182955; -0.1512089; 0.009450205; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.26306; 11.99345; 0.156957; 2.788561; 11.36912; 83.95006; 0.2330873; True; True; 0.9942576; -0.05884995; 0.08937792; -0.01934028; -0.1382791; 0.01394924; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.28308; 11.99345; 0.156957; 2.788561; 11.36912; 83.95006; 0.2330873; True; True; 0.9942576; -0.05884995; 0.08937792; -0.01934028; -0.1382791; 0.01394924; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.3031; 12.05159; 0.1422023; 2.788754; 9.926313; 83.12122; 1.091992; True; True; 0.9942171; -0.05725846; 0.09085128; -0.01627731; -0.115123; 0.02712502; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.32312; 12.05159; 0.1422023; 2.788754; 9.926313; 83.12122; 1.091992; True; True; 0.9942171; -0.05725846; 0.09085128; -0.01627731; -0.115123; 0.02712502; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.34314; 12.09303; 0.1357383; 2.785788; 9.611464; 82.84669; 0.7695518; True; True; 0.994167; -0.05573493; 0.09233387; -0.01587862; -0.1112311; 0.0304427; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.36316; 12.09303; 0.1357383; 2.785788; 9.611464; 82.84669; 0.7695518; True; True; 0.994167; -0.05573493; 0.09233387; -0.01587862; -0.1112311; 0.0304427; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.38306; 12.13464; 0.133285; 2.783513; 9.630832; 82.54552; 0.1736065; True; True; 0.9941106; -0.05447722; 0.09368302; -0.01653701; -0.1128221; 0.0342267; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.40308; 12.13464; 0.133285; 2.783513; 9.630832; 82.54552; 0.1736065; True; True; 0.9941106; -0.05447722; 0.09368302; -0.01653701; -0.1128221; 0.0342267; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.4231; 12.20204; 0.1452583; 2.780691; 8.917354; 82.37522; 0.3359491; True; True; 0.9940521; -0.05340504; 0.09491362; -0.01487398; -0.1016046; 0.0361676; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.44312; 12.20204; 0.1452583; 2.780691; 8.917354; 82.37522; 0.3359491; True; True; 0.9940521; -0.05340504; 0.09491362; -0.01487398; -0.1016046; 0.0361676; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.46313; 12.2361; 0.1552082; 2.778603; 10.82112; 82.81618; 359.0384; True; True; 0.9940273; -0.05264058; 0.09559734; -0.01951951; -0.1351027; 0.02723204; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.48315; 12.2361; 0.1552082; 2.778603; 10.82112; 82.81618; 359.0384; True; True; 0.9940273; -0.05264058; 0.09559734; -0.01951951; -0.1351027; 0.02723204; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.50305; 12.27945; 0.1597153; 2.783746; 13.73827; 83.82452; 358.8737; True; True; 0.9939982; -0.05242364; 0.09601824; -0.02824438; -0.1850634; 0.008478001; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.52307; 12.27945; 0.1597153; 2.783746; 13.73827; 83.82452; 358.8737; True; True; 0.9939982; -0.05242364; 0.09601824; -0.02824438; -0.1850634; 0.008478001; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.54309; 12.30933; 0.18202; 2.790003; 11.95366; 82.66856; 0.2928516; True; True; 0.9939655; -0.05194532; 0.09661348; -0.0236482; -0.1551751; 0.02822833; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.56311; 12.30933; 0.18202; 2.790003; 11.95366; 82.66856; 0.2928516; True; True; 0.9939655; -0.05194532; 0.09661348; -0.0236482; -0.1551751; 0.02822833; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.58313; 12.34126; 0.1744569; 2.794934; 8.825404; 81.06056; 0.2682195; True; True; 0.993886; -0.05132819; 0.09775555; -0.01772851; -0.1020958; 0.05579495; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.60315; 12.34126; 0.1744569; 2.794934; 8.825404; 81.06056; 0.2682195; True; True; 0.993886; -0.05132819; 0.09775555; -0.01772851; -0.1020958; 0.05579495; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.62317; 12.37232; 0.1803392; 2.798359; 10.17377; 79.31768; 359.5895; True; True; 0.993886; -0.05132819; 0.09775555; -0.02666676; -0.1253059; 0.08469319; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.64307; 12.37232; 0.1803392; 2.798359; 10.17377; 79.31768; 359.5895; True; True; 0.993886; -0.05132819; 0.09775555; -0.02666676; -0.1253059; 0.08469319; True; True; True; True
