Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 14.14978; 1.486387; 0.1519312; 1.595553; 10.44772; 256.494; 356.5085; True; True; -0.9557751; -0.078092; -0.2835414; -0.0004498959; -0.1032462; 0.05386692; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.1698; 1.486387; 0.1519312; 1.595553; 10.44772; 256.494; 356.5085; True; True; -0.9557751; -0.078092; -0.2835414; -0.0004498959; -0.1032462; 0.05386692; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.18982; 1.486387; 0.1519312; 1.595553; 10.44772; 256.494; 356.5085; True; True; -0.9557751; -0.078092; -0.2835414; -0.0004498959; -0.1032462; 0.05386692; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.20984; 1.436646; 0.1735754; 1.581194; 10.09783; 255.578; 358.0252; True; True; -0.9557325; -0.07858653; -0.2835483; 0.002246857; -0.09674291; 0.03834435; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.22974; 1.436646; 0.1735754; 1.581194; 10.09783; 255.578; 358.0252; True; True; -0.9557325; -0.07858653; -0.2835483; 0.002246857; -0.09674291; 0.03834435; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.24976; 1.388648; 0.177501; 1.570938; 9.45167; 253.2307; 0.2195601; True; True; -0.9557325; -0.07858653; -0.2835483; 0.01125669; -0.08562907; -0.001054555; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.26978; 1.388648; 0.177501; 1.570938; 9.45167; 253.2307; 0.2195601; True; True; -0.9557325; -0.07858653; -0.2835483; 0.01125669; -0.08562907; -0.001054555; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.28979; 1.351689; 0.1793612; 1.569046; 7.964858; 251.8382; 0.9128151; True; True; -0.9557325; -0.07858653; -0.2835483; 0.01471829; -0.05997916; -0.02514604; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.30981; 1.351689; 0.1793612; 1.569046; 7.964858; 251.8382; 0.9128151; True; True; -0.9557325; -0.07858653; -0.2835483; 0.01471829; -0.05997916; -0.02514604; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.32983; 1.297183; 0.1716195; 1.566001; 7.580519; 251.2535; 0.4771956; True; True; -0.9551656; -0.07824157; -0.2855469; 0.01649153; -0.05367778; -0.03302577; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.34973; 1.297183; 0.1716195; 1.566001; 7.580519; 251.2535; 0.4771956; True; True; -0.9551656; -0.07824157; -0.2855469; 0.01649153; -0.05367778; -0.03302577; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.36975; 1.261165; 0.1646146; 1.563445; 7.829571; 251.7375; 0.2416781; True; True; -0.9545833; -0.07785085; -0.2875936; 0.01380545; -0.05837604; -0.0228565; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.38977; 1.261165; 0.1646146; 1.563445; 7.829571; 251.7375; 0.2416781; True; True; -0.9545833; -0.07785085; -0.2875936; 0.01380545; -0.05837604; -0.0228565; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.40979; 1.224809; 0.1557439; 1.560162; 7.974327; 252.4193; 359.7613; True; True; -0.9540537; -0.07769653; -0.2893868; 0.009979308; -0.06103283; -0.009741694; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.42981; 1.207844; 0.1494509; 1.557575; 8.285464; 252.8179; 359.4406; True; True; -0.9535682; -0.07790444; -0.2909272; 0.008169353; -0.06620071; -0.001399606; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.44983; 1.207844; 0.1494509; 1.557575; 8.285464; 252.8179; 359.4406; True; True; -0.9535682; -0.07790444; -0.2909272; 0.008169353; -0.06620071; -0.001399606; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.46985; 1.172263; 0.1385999; 1.551881; 8.731914; 253.2714; 359.3256; True; True; -0.9531177; -0.07853863; -0.2922298; 0.00653863; -0.07327276; 0.007727742; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.48975; 1.172263; 0.1385999; 1.551881; 8.731914; 253.2714; 359.3256; True; True; -0.9531177; -0.07853863; -0.2922298; 0.00653863; -0.07327276; 0.007727742; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.50977; 1.13537; 0.1311995; 1.54477; 8.712747; 253.7098; 359.5699; True; True; -0.9526526; -0.07921729; -0.29356; 0.003875792; -0.07226343; 0.01629412; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.52979; 1.13537; 0.1311995; 1.54477; 8.712747; 253.7098; 359.5699; True; True; -0.9526526; -0.07921729; -0.29356; 0.003875792; -0.07226343; 0.01629412; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.5498; 1.096287; 0.124737; 1.536389; 7.825436; 254.2726; 0.106253; True; True; -0.9522139; -0.07968765; -0.2948536; -0.001384556; -0.05646773; 0.02631724; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.56982; 1.096287; 0.124737; 1.536389; 7.825436; 254.2726; 0.106253; True; True; -0.9522139; -0.07968765; -0.2948536; -0.001384556; -0.05646773; 0.02631724; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.58984; 1.056731; 0.1225566; 1.527241; 6.795376; 254.9635; 1.03313; True; True; -0.9518744; -0.07970694; -0.2959425; -0.007101893; -0.03861689; 0.03832996; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.60974; 0.9986092; 0.1197487; 1.513315; 5.784456; 254.8198; 1.460815; True; True; -0.9518744; -0.07970694; -0.2959425; -0.008318603; -0.02107944; 0.0354203; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.62976; 0.9986092; 0.1197487; 1.513315; 5.784456; 254.8198; 1.460815; True; True; -0.9518744; -0.07970694; -0.2959425; -0.008318603; -0.02107944; 0.0354203; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.64978; 0.9567766; 0.1378167; 1.504725; 8.218414; 255.2466; 1.879888; True; True; -0.9514955; -0.07982042; -0.2971282; -0.005604625; -0.06312661; 0.04508474; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.6698; 0.9567766; 0.1378167; 1.504725; 8.218414; 255.2466; 1.879888; True; True; -0.9514955; -0.07982042; -0.2971282; -0.005604625; -0.06312661; 0.04508474; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.68982; 0.9220525; 0.1365543; 1.498635; 7.728361; 256.148; 1.18056; True; True; -0.9511801; -0.08027149; -0.2980149; -0.0109185; -0.0542052; 0.06077534; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.70984; 0.9220525; 0.1365543; 1.498635; 7.728361; 256.148; 1.18056; True; True; -0.9511801; -0.08027149; -0.2980149; -0.0109185; -0.0542052; 0.06077534; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.72974; 0.8711106; 0.1471681; 1.489537; 6.917642; 255.8669; 4.195356; True; True; -0.9511801; -0.08027149; -0.2980149; -0.01149166; -0.04017102; 0.05561632; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.74976; 0.8711106; 0.1471681; 1.489537; 6.917642; 255.8669; 4.195356; True; True; -0.9511801; -0.08027149; -0.2980149; -0.01149166; -0.04017102; 0.05561632; True; True; True; True
Logging ended at 14.74976
