Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 15.18671; 9.199024; 0.3521135; 4.019913; 314.9224; 70.6775; 29.43515; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3050705; 0.8159846; 0.02234288; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.20673; 9.199024; 0.3521135; 4.019913; 314.9224; 70.6775; 29.43515; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3050705; 0.8159846; 0.02234288; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.22675; 9.186172; 0.3507192; 4.010342; 316.0031; 70.61033; 27.93676; True; True; 0.9714426; -0.1079211; 0.2113111; -0.2928671; 0.8025411; 0.02751561; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.2467; 9.181184; 0.3515642; 4.002771; 315.9311; 70.93443; 26.681; True; True; 0.9714426; -0.1079211; 0.2113111; -0.2923522; 0.8034445; 0.02338792; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.26672; 9.176607; 0.3569165; 3.999356; 315.7326; 71.72715; 25.931; True; True; 0.9714426; -0.1079211; 0.2113111; -0.2914619; 0.8059291; 0.01321347; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.28674; 9.176607; 0.3569165; 3.999356; 315.7326; 71.72715; 25.931; True; True; 0.9714426; -0.1079211; 0.2113111; -0.2914619; 0.8059291; 0.01321347; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.3067; 9.168577; 0.3564057; 3.991604; 314.8998; 71.50591; 25.57922; True; True; 0.9714426; -0.1079211; 0.2113111; -0.302027; 0.8162633; 0.01259543; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.32672; 9.160812; 0.3605738; 3.983988; 313.9214; 71.63552; 25.51132; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3130987; 0.8282129; 0.00723733; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.34674; 9.160812; 0.3605738; 3.983988; 313.9214; 71.63552; 25.51132; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3130987; 0.8282129; 0.00723733; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.3667; 9.151453; 0.3632823; 3.97532; 314.4717; 72.47108; 24.16505; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3034164; 0.8215179; -0.0003126115; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.38672; 9.151453; 0.3632823; 3.97532; 314.4717; 72.47108; 24.16505; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3034164; 0.8215179; -0.0003126115; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.40674; 9.151453; 0.3632823; 3.97532; 314.4717; 72.47108; 24.16505; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3034164; 0.8215179; -0.0003126115; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.4267; 9.13748; 0.3701643; 3.964098; 312.5853; 72.42477; 22.2693; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3263423; 0.8441917; -0.006980166; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.44672; 9.13748; 0.3701643; 3.964098; 312.5853; 72.42477; 22.2693; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3263423; 0.8441917; -0.006980166; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.46674; 9.130041; 0.3706757; 3.955175; 311.4914; 73.19154; 19.28074; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3372397; 0.8569767; -0.01973192; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.48669; 9.130041; 0.3706757; 3.955175; 311.4914; 73.19154; 19.28074; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3372397; 0.8569767; -0.01973192; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.50671; 9.120945; 0.3704978; 3.950248; 309.119; 70.49325; 21.47591; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3767233; 0.883758; -0.0006310791; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.52673; 9.120945; 0.3704978; 3.950248; 309.119; 70.49325; 21.47591; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3767233; 0.883758; -0.0006310791; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.54669; 9.1208; 0.3704446; 3.947059; 310.1573; 67.97918; 23.73979; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3736001; 0.8721976; 0.03048576; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.56671; 9.1208; 0.3704446; 3.947059; 310.1573; 67.97918; 23.73979; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3736001; 0.8721976; 0.03048576; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.58673; 9.123449; 0.3710124; 3.941148; 312.7711; 68.21934; 23.25121; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3408499; 0.841994; 0.04066111; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.60669; 9.123449; 0.3710124; 3.941148; 312.7711; 68.21934; 23.25121; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3408499; 0.841994; 0.04066111; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.62671; 9.131451; 0.3665957; 3.934713; 314.1975; 66.75952; 23.974; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3308759; 0.8248618; 0.06377186; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.64673; 9.132074; 0.3683722; 3.933517; 315.2805; 65.90485; 24.23613; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3227946; 0.8115578; 0.07877721; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.66675; 9.132074; 0.3683722; 3.933517; 315.2805; 65.90485; 24.23613; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3227946; 0.8115578; 0.07877721; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.68671; 9.132074; 0.3683722; 3.933517; 315.2805; 65.90485; 24.23613; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3227946; 0.8115578; 0.07877721; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.70673; 9.141021; 0.3594233; 3.935022; 318.5467; 65.20148; 23.34896; True; True; 0.9714426; -0.1079211; 0.2113111; -0.2910597; 0.7699311; 0.1030486; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.72675; 9.141021; 0.3594233; 3.935022; 318.5467; 65.20148; 23.34896; True; True; 0.9714426; -0.1079211; 0.2113111; -0.2910597; 0.7699311; 0.1030486; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.7467; 9.137248; 0.3747404; 3.933293; 317.6695; 66.65143; 24.42163; True; True; 0.9714426; -0.1079211; 0.2113111; -0.2927088; 0.7813278; 0.08168007; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.76672; 9.137248; 0.3747404; 3.933293; 317.6695; 66.65143; 24.42163; True; True; 0.9714426; -0.1079211; 0.2113111; -0.2927088; 0.7813278; 0.08168007; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.78674; 9.132199; 0.3826832; 3.949876; 316.3874; 63.97842; 22.51989; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3208169; 0.7976997; 0.1063236; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.8067; 9.132199; 0.3826832; 3.949876; 316.3874; 63.97842; 22.51989; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3208169; 0.7976997; 0.1063236; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.82672; 9.159002; 0.3660558; 3.945235; 316.899; 63.59266; 26.33841; True; False; 0.9714426; -0.1079211; 0.2113111; -0.3174804; 0.7912081; 0.113423; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.84674; 9.159002; 0.3660558; 3.945235; 316.899; 63.59266; 26.33841; True; False; 0.9714426; -0.1079211; 0.2113111; -0.3174804; 0.7912081; 0.113423; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.8667; 9.148644; 0.3709614; 3.958722; 318.9384; 64.39406; 26.2685; True; False; 0.9250286; 0.1576966; 0.3456208; -0.2450769; 0.4991732; -0.01975599; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.88672; 9.154477; 0.3659669; 3.966158; 320.7178; 63.34591; 29.90452; True; False; 0.8806163; 0.3179594; 0.3513073; -0.188835; 0.3151806; -0.004071951; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.90674; 9.154477; 0.3659669; 3.966158; 320.7178; 63.34591; 29.90452; True; False; 0.8806163; 0.3179594; 0.3513073; -0.188835; 0.3151806; -0.004071951; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.9267; 9.15506; 0.3647782; 3.972314; 321.1498; 62.72412; 31.96944; True; False; 0.8359011; 0.4184889; 0.3551567; -0.1437054; 0.208797; 0.001743108; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.94672; 9.15506; 0.3647782; 3.972314; 321.1498; 62.72412; 31.96944; True; False; 0.8359011; 0.4184889; 0.3551567; -0.1437054; 0.208797; 0.001743108; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.96674; 9.16074; 0.3526049; 3.991295; 324.3569; 62.06217; 37.28536; True; False; 0.7981926; 0.4844071; 0.3581037; -0.08024067; 0.09832761; 0.02263942; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.98669; 9.164665; 0.3413704; 4.006117; 327.5489; 60.97035; 42.01093; True; False; 0.7754748; 0.5148045; 0.365534; -0.03763908; 0.02177501; 0.04395437; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.00671; 9.164665; 0.3413704; 4.006117; 327.5489; 60.97035; 42.01093; True; False; 0.7754748; 0.5148045; 0.365534; -0.03763908; 0.02177501; 0.04395437; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.02673; 9.17096; 0.32384; 4.019437; 333.5413; 59.70108; 47.26817; True; False; 0.7644901; 0.5215464; 0.3788722; 0.008478522; -0.07599398; 0.07279435; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.04669; 9.17096; 0.32384; 4.019437; 333.5413; 59.70108; 47.26817; True; False; 0.7644901; 0.5215464; 0.3788722; 0.008478522; -0.07599398; 0.07279435; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.06671; 9.178671; 0.3065978; 4.032675; 341.406; 60.03724; 51.20261; True; False; 0.7679329; 0.4993328; 0.4011804; 0.05319542; -0.1804728; 0.07218686; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.08673; 9.178671; 0.3065978; 4.032675; 341.406; 60.03724; 51.20261; True; False; 0.7679329; 0.4993328; 0.4011804; 0.05319542; -0.1804728; 0.07218686; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.10669; 9.189397; 0.2893894; 4.043691; 348.2524; 60.69941; 55.52545; True; False; 0.7872557; 0.4471016; 0.4246512; 0.06654257; -0.2435015; 0.05448937; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.12671; 9.189397; 0.2893894; 4.043691; 348.2524; 60.69941; 55.52545; True; False; 0.7872557; 0.4471016; 0.4246512; 0.06654257; -0.2435015; 0.05448937; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.14673; 9.209074; 0.2613545; 4.052337; 357.9376; 64.26788; 59.21115; True; False; 0.812931; 0.3766983; 0.4441189; 0.08731925; -0.3407102; -0.01023597; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.16675; 9.209074; 0.2613545; 4.052337; 357.9376; 64.26788; 59.21115; True; False; 0.812931; 0.3766983; 0.4441189; 0.08731925; -0.3407102; -0.01023597; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.18671; 9.2229; 0.2433216; 4.056914; 4.407057; 69.85174; 61.55718; True; False; 0.8502532; 0.2781248; 0.446896; 0.08577555; -0.3549666; -0.1034638; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.20673; 9.2229; 0.2433216; 4.056914; 4.407057; 69.85174; 61.55718; True; False; 0.8502532; 0.2781248; 0.446896; 0.08577555; -0.3549666; -0.1034638; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.22675; 9.246245; 0.2220092; 4.063385; 11.62663; 77.31144; 63.87806; True; False; 0.8895451; 0.1742915; 0.4222939; 0.0660162; -0.3758247; -0.2071493; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.2467; 9.246245; 0.2220092; 4.063385; 11.62663; 77.31144; 63.87806; True; False; 0.8895451; 0.1742915; 0.4222939; 0.0660162; -0.3758247; -0.2071493; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.26672; 9.265099; 0.200558; 4.076752; 18.12004; 83.40662; 66.82893; True; False; 0.9279021; 0.06279966; 0.3674967; 0.0162189; -0.3738084; -0.2583686; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.28674; 9.265099; 0.200558; 4.076752; 18.12004; 83.40662; 66.82893; True; False; 0.9279021; 0.06279966; 0.3674967; 0.0162189; -0.3738084; -0.2583686; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.3067; 9.280195; 0.1858756; 4.084611; 22.34387; 84.44282; 66.75394; True; False; 0.9537012; -0.05045022; 0.2964941; -0.03312927; -0.3297142; -0.2069257; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.32672; 9.280195; 0.1858756; 4.084611; 22.34387; 84.44282; 66.75394; True; False; 0.9537012; -0.05045022; 0.2964941; -0.03312927; -0.3297142; -0.2069257; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.34674; 9.296482; 0.1740522; 4.093012; 26.31988; 86.81052; 67.85307; True; False; 0.9592606; -0.1518173; 0.2382656; -0.06431645; -0.2915649; -0.1883952; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.3667; 9.30617; 0.1674813; 4.102342; 28.00389; 86.83253; 67.24678; True; False; 0.9525141; -0.2424812; 0.1841731; -0.07094705; -0.2270503; -0.1353879; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.38672; 9.30617; 0.1674813; 4.102342; 28.00389; 86.83253; 67.24678; True; False; 0.9525141; -0.2424812; 0.1841731; -0.07094705; -0.2270503; -0.1353879; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.40674; 9.30617; 0.1674813; 4.102342; 28.00389; 86.83253; 67.24678; True; False; 0.9525141; -0.2424812; 0.1841731; -0.07094705; -0.2270503; -0.1353879; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.4267; 9.30617; 0.1674813; 4.102342; 28.00389; 86.83253; 67.24678; True; False; 0.9525141; -0.2424812; 0.1841731; -0.07094705; -0.2270503; -0.1353879; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.44672; 9.348879; 0.1306862; 4.12836; 35.87819; 88.78469; 69.85857; True; True; 0.9697801; -0.1344865; 0.2035683; -0.1596975; -0.4515774; -0.1863829; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.46674; 9.348879; 0.1306862; 4.12836; 35.87819; 88.78469; 69.85857; True; True; 0.9697801; -0.1344865; 0.2035683; -0.1596975; -0.4515774; -0.1863829; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.48669; 9.348879; 0.1306862; 4.12836; 35.87819; 88.78469; 69.85857; True; True; 0.9697801; -0.1344865; 0.2035683; -0.1596975; -0.4515774; -0.1863829; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.50671; 9.38953; 0.1015054; 4.142786; 40.18917; 88.79695; 69.7954; True; True; 0.9697801; -0.1344865; 0.2035683; -0.2060302; -0.5108267; -0.1875296; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.52673; 9.38953; 0.1015054; 4.142786; 40.18917; 88.79695; 69.7954; True; True; 0.9697801; -0.1344865; 0.2035683; -0.2060302; -0.5108267; -0.1875296; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.54669; 9.422279; 0.09118387; 4.155646; 44.25542; 93.00763; 70.49789; True; True; 0.9669493; -0.1634838; 0.195658; -0.2516997; -0.5343744; -0.2332383; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.56671; 9.422279; 0.09118387; 4.155646; 44.25542; 93.00763; 70.49789; True; True; 0.9669493; -0.1634838; 0.195658; -0.2516997; -0.5343744; -0.2332383; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.58673; 9.422279; 0.09118387; 4.155646; 44.25542; 93.00763; 70.49789; True; True; 0.9669493; -0.1634838; 0.195658; -0.2516997; -0.5343744; -0.2332383; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.60669; 9.45607; 0.0846242; 4.164836; 44.78888; 94.2349; 66.94176; True; True; 0.9669493; -0.1634838; 0.195658; -0.2591795; -0.5410126; -0.2480668; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.62671; 9.45607; 0.0846242; 4.164836; 44.78888; 94.2349; 66.94176; True; True; 0.9669493; -0.1634838; 0.195658; -0.2591795; -0.5410126; -0.2480668; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.64673; 9.45607; 0.0846242; 4.164836; 44.78888; 94.2349; 66.94176; True; True; 0.9669493; -0.1634838; 0.195658; -0.2591795; -0.5410126; -0.2480668; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.66675; 9.502945; 0.08683985; 4.186789; 44.54751; 96.24065; 62.67842; True; True; 0.9633769; -0.1908203; 0.1883945; -0.254931; -0.5106801; -0.2658649; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.68671; 9.502945; 0.08683985; 4.186789; 44.54751; 96.24065; 62.67842; True; True; 0.9633769; -0.1908203; 0.1883945; -0.254931; -0.5106801; -0.2658649; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.70673; 9.502945; 0.08683985; 4.186789; 44.54751; 96.24065; 62.67842; True; True; 0.9633769; -0.1908203; 0.1883945; -0.254931; -0.5106801; -0.2658649; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.72675; 9.542288; 0.09063129; 4.206619; 43.68758; 94.58943; 59.37127; True; True; 0.9633769; -0.1908203; 0.1883945; -0.2425783; -0.4999053; -0.2462549; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.7467; 9.542288; 0.09063129; 4.206619; 43.68758; 94.58943; 59.37127; True; True; 0.9633769; -0.1908203; 0.1883945; -0.2425783; -0.4999053; -0.2462549; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.76672; 9.542288; 0.09063129; 4.206619; 43.68758; 94.58943; 59.37127; True; True; 0.9633769; -0.1908203; 0.1883945; -0.2425783; -0.4999053; -0.2462549; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.78674; 9.589827; 0.09540504; 4.215318; 42.06244; 95.31968; 55.94019; True; True; 0.9593337; -0.2136594; 0.1844683; -0.2201163; -0.4562807; -0.2532995; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.8067; 9.589827; 0.09540504; 4.215318; 42.06244; 95.31968; 55.94019; True; True; 0.9593337; -0.2136594; 0.1844683; -0.2201163; -0.4562807; -0.2532995; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.82672; 9.589827; 0.09540504; 4.215318; 42.06244; 95.31968; 55.94019; True; True; 0.9593337; -0.2136594; 0.1844683; -0.2201163; -0.4562807; -0.2532995; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.84674; 9.643749; 0.112985; 4.240021; 41.50486; 94.0686; 49.58632; True; True; 0.9593337; -0.2136594; 0.1844683; -0.2123215; -0.4490241; -0.2376034; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.8667; 9.643749; 0.112985; 4.240021; 41.50486; 94.0686; 49.58632; True; True; 0.9593337; -0.2136594; 0.1844683; -0.2123215; -0.4490241; -0.2376034; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.88672; 9.67329; 0.1253305; 4.258715; 40.21635; 89.42147; 43.6142; True; True; 0.9544989; -0.2351424; 0.1834119; -0.1909259; -0.4105332; -0.1757019; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.90674; 9.67329; 0.1253305; 4.258715; 40.21635; 89.42147; 43.6142; True; True; 0.9544989; -0.2351424; 0.1834119; -0.1909259; -0.4105332; -0.1757019; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.9267; 9.67329; 0.1253305; 4.258715; 40.21635; 89.42147; 43.6142; True; True; 0.9544989; -0.2351424; 0.1834119; -0.1909259; -0.4105332; -0.1757019; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.94672; 9.67329; 0.1253305; 4.258715; 40.21635; 89.42147; 43.6142; True; True; 0.9544989; -0.2351424; 0.1834119; -0.1909259; -0.4105332; -0.1757019; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.96674; 9.734785; 0.1631151; 4.251822; 39.99525; 84.1473; 33.77467; True; True; 0.9495493; -0.2545485; 0.1831968; -0.1874447; -0.3881756; -0.1050769; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 16.98669; 9.734785; 0.1631151; 4.251822; 39.99525; 84.1473; 33.77467; True; True; 0.9495493; -0.2545485; 0.1831968; -0.1874447; -0.3881756; -0.1050769; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 17.00671; 9.734785; 0.1631151; 4.251822; 39.99525; 84.1473; 33.77467; True; True; 0.9495493; -0.2545485; 0.1831968; -0.1874447; -0.3881756; -0.1050769; False; False; False; False
