Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Forward; 16.10559; 11.34118; 0.4284793; 4.520926; 345.9121; 81.31678; 2.900995; True; True; 0.9936038; -0.007265467; 0.1126888; -0.03479743; 0.2506756; 0.03374188; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.12561; 11.34118; 0.4284793; 4.520926; 345.9121; 81.31678; 2.900995; True; True; 0.9936038; -0.007265467; 0.1126888; -0.03479743; 0.2506756; 0.03374188; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.14563; 11.35969; 0.4306799; 4.524135; 342.2251; 81.97585; 2.681604; True; True; 0.9936038; -0.007265467; 0.1126888; -0.05066377; 0.3125436; 0.02023786; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.16559; 11.35969; 0.4306799; 4.524135; 342.2251; 81.97585; 2.681604; True; True; 0.9936038; -0.007265467; 0.1126888; -0.05066377; 0.3125436; 0.02023786; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.18561; 11.37254; 0.4406408; 4.527512; 341.4557; 82.57702; 2.759093; True; True; 0.9938127; 0.002039421; 0.1110502; -0.05367982; 0.3159978; 0.01143515; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.20563; 11.37254; 0.4406408; 4.527512; 341.4557; 82.57702; 2.759093; True; True; 0.9938127; 0.002039421; 0.1110502; -0.05367982; 0.3159978; 0.01143515; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.22559; 11.37254; 0.4406408; 4.527512; 341.4557; 82.57702; 2.759093; True; True; 0.9938127; 0.002039421; 0.1110502; -0.05367982; 0.3159978; 0.01143515; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.24561; 11.38687; 0.4387935; 4.531168; 340.0133; 82.89664; 2.826251; True; True; 0.9939259; 0.01176228; 0.1094208; -0.06136674; 0.3300395; 0.006790996; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.26563; 11.38687; 0.4387935; 4.531168; 340.0133; 82.89664; 2.826251; True; True; 0.9939259; 0.01176228; 0.1094208; -0.06136674; 0.3300395; 0.006790996; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.28558; 11.40519; 0.4434596; 4.53811; 340.8839; 83.08649; 3.313366; True; True; 0.9938873; 0.01897251; 0.1087567; -0.05590022; 0.3085102; 0.004976735; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.3056; 11.40519; 0.4434596; 4.53811; 340.8839; 83.08649; 3.313366; True; True; 0.9938873; 0.01897251; 0.1087567; -0.05590022; 0.3085102; 0.004976735; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.32562; 11.4185; 0.4407475; 4.541811; 341.4643; 82.69603; 3.561439; True; True; 0.9937991; 0.02539179; 0.1082522; -0.05336702; 0.2925044; 0.01228616; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.34558; 11.4185; 0.4407475; 4.541811; 341.4643; 82.69603; 3.561439; True; True; 0.9937991; 0.02539179; 0.1082522; -0.05336702; 0.2925044; 0.01228616; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.3656; 11.43057; 0.4409209; 4.545851; 341.8472; 82.63792; 3.414618; True; True; 0.9936907; 0.03102707; 0.1077785; -0.05129486; 0.2805246; 0.01398305; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.38562; 11.43057; 0.4409209; 4.545851; 341.8472; 82.63792; 3.414618; True; True; 0.9936907; 0.03102707; 0.1077785; -0.05129486; 0.2805246; 0.01398305; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.40558; 11.44838; 0.4380827; 4.551333; 342.4203; 82.48344; 3.145572; True; True; 0.9936907; 0.03102707; 0.1077785; -0.04858422; 0.2710042; 0.01692513; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.4256; 11.44838; 0.4380827; 4.551333; 342.4203; 82.48344; 3.145572; True; True; 0.9936907; 0.03102707; 0.1077785; -0.04858422; 0.2710042; 0.01692513; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.44562; 11.46643; 0.4351678; 4.55746; 342.9159; 82.27769; 3.243921; True; True; 0.9935881; 0.03581941; 0.1072357; -0.04638225; 0.2579551; 0.02120716; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.46558; 11.46643; 0.4351678; 4.55746; 342.9159; 82.27769; 3.243921; True; True; 0.9935881; 0.03581941; 0.1072357; -0.04638225; 0.2579551; 0.02120716; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.4856; 11.47799; 0.4334027; 4.560389; 344.4935; 82.09007; 3.485456; True; True; 0.9935244; 0.03974185; 0.1064407; -0.03909224; 0.2276054; 0.02616642; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.50562; 11.47799; 0.4334027; 4.560389; 344.4935; 82.09007; 3.485456; True; True; 0.9935244; 0.03974185; 0.1064407; -0.03909224; 0.2276054; 0.02616642; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.52563; 11.49522; 0.4271359; 4.564283; 347.5504; 81.95749; 3.620588; True; True; 0.9934955; 0.04248554; 0.1056489; -0.02661353; 0.173095; 0.03096901; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.54559; 11.49522; 0.4271359; 4.564283; 347.5504; 81.95749; 3.620588; True; True; 0.9934955; 0.04248554; 0.1056489; -0.02661353; 0.173095; 0.03096901; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.56561; 11.50577; 0.421194; 4.566473; 352.3559; 82.19371; 3.5609; True; True; 0.9934955; 0.04248554; 0.1056489; -0.0115667; 0.09053372; 0.02896844; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.58563; 11.50577; 0.421194; 4.566473; 352.3559; 82.19371; 3.5609; True; True; 0.9934955; 0.04248554; 0.1056489; -0.0115667; 0.09053372; 0.02896844; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.60559; 11.51382; 0.4083909; 4.56764; 358.1491; 82.39896; 3.540432; True; True; 0.9934955; 0.04248554; 0.1056489; -0.002799392; -0.01018672; 0.02655636; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.62561; 11.51382; 0.4083909; 4.56764; 358.1491; 82.39896; 3.540432; True; True; 0.9934955; 0.04248554; 0.1056489; -0.002799392; -0.01018672; 0.02655636; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.64563; 11.51875; 0.3962876; 4.570279; 8.158661; 82.87369; 3.780622; True; True; 0.9934955; 0.04248554; 0.1056489; -0.01126319; -0.1844003; 0.01715253; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.66559; 11.51875; 0.3962876; 4.570279; 8.158661; 82.87369; 3.780622; True; True; 0.9934955; 0.04248554; 0.1056489; -0.01126319; -0.1844003; 0.01715253; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.68561; 11.52476; 0.3960035; 4.572086; 10.76583; 83.08475; 4.747732; True; True; 0.9935671; 0.03540077; 0.1075698; -0.01831484; -0.2221962; 0.01071193; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.70563; 11.52476; 0.3960035; 4.572086; 10.76583; 83.08475; 4.747732; True; True; 0.9935671; 0.03540077; 0.1075698; -0.01831484; -0.2221962; 0.01071193; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.72559; 11.53331; 0.4031099; 4.573796; 9.257835; 83.6526; 6.143884; True; True; 0.9934927; 0.03209168; 0.1092812; -0.01256865; -0.1929692; -0.0001647472; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.74561; 11.53331; 0.4031099; 4.573796; 9.257835; 83.6526; 6.143884; True; True; 0.9934927; 0.03209168; 0.1092812; -0.01256865; -0.1929692; -0.0001647472; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.76563; 11.5409; 0.3964017; 4.577223; 7.503595; 83.72479; 8.217528; True; True; 0.9934298; 0.02839395; 0.1108645; -0.007933497; -0.1589824; -0.002496399; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.78558; 11.5409; 0.3964017; 4.577223; 7.503595; 83.72479; 8.217528; True; True; 0.9934298; 0.02839395; 0.1108645; -0.007933497; -0.1589824; -0.002496399; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.8056; 11.54464; 0.3948004; 4.578136; 7.899471; 82.88634; 9.314673; True; True; 0.99332; 0.02475345; 0.1127059; -0.01043373; -0.1621888; 0.009956963; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.82562; 11.54464; 0.3948004; 4.578136; 7.899471; 82.88634; 9.314673; True; True; 0.99332; 0.02475345; 0.1127059; -0.01043373; -0.1621888; 0.009956963; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.84558; 11.54464; 0.3948004; 4.578136; 7.899471; 82.88634; 9.314673; True; True; 0.99332; 0.02475345; 0.1127059; -0.01043373; -0.1621888; 0.009956963; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.8656; 11.55239; 0.3957474; 4.57932; 8.834167; 81.40444; 9.963995; True; True; 0.9931496; 0.02117652; 0.1149153; -0.01611137; -0.1747516; 0.03277031; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.88562; 11.55239; 0.3957474; 4.57932; 8.834167; 81.40444; 9.963995; True; True; 0.9931496; 0.02117652; 0.1149153; -0.01611137; -0.1747516; 0.03277031; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.90558; 11.56291; 0.3947686; 4.579234; 9.515076; 78.75933; 10.24073; True; True; 0.9928817; 0.01755982; 0.1178032; -0.02555859; -0.1828669; 0.07444563; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.9256; 11.56291; 0.3947686; 4.579234; 9.515076; 78.75933; 10.24073; True; True; 0.9928817; 0.01755982; 0.1178032; -0.02555859; -0.1828669; 0.07444563; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.94562; 11.56961; 0.3930579; 4.577824; 9.773714; 77.29071; 9.979388; True; True; 0.9926117; 0.0141786; 0.1205032; -0.03127122; -0.183936; 0.09630789; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.96558; 11.56961; 0.3930579; 4.577824; 9.773714; 77.29071; 9.979388; True; True; 0.9926117; 0.0141786; 0.1205032; -0.03127122; -0.183936; 0.09630789; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.9856; 11.56961; 0.3930579; 4.577824; 9.773714; 77.29071; 9.979388; True; True; 0.9926117; 0.0141786; 0.1205032; -0.03127122; -0.183936; 0.09630789; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.00562; 11.58038; 0.3865301; 4.57393; 11.3657; 76.10201; 9.495571; True; True; 0.9924504; 0.01035784; 0.1222085; -0.04076207; -0.2074284; 0.1132752; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.02563; 11.58038; 0.3865301; 4.57393; 11.3657; 76.10201; 9.495571; True; True; 0.9924504; 0.01035784; 0.1222085; -0.04076207; -0.2074284; 0.1132752; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.04559; 11.59159; 0.3696066; 4.566056; 17.33056; 76.45773; 8.898109; True; True; 0.99236; 0.006390938; 0.1232099; -0.06429839; -0.3042751; 0.1003222; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.06561; 11.59159; 0.3696066; 4.566056; 17.33056; 76.45773; 8.898109; True; True; 0.99236; 0.006390938; 0.1232099; -0.06429839; -0.3042751; 0.1003222; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.08563; 11.59159; 0.3696066; 4.566056; 17.33056; 76.45773; 8.898109; True; True; 0.99236; 0.006390938; 0.1232099; -0.06429839; -0.3042751; 0.1003222; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.10559; 11.59854; 0.3514638; 4.559111; 26.57152; 77.11434; 7.670062; True; True; 0.9922846; -8.324385E-05; 0.1239816; -0.1204308; -0.4472314; 0.07546987; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.12561; 11.59854; 0.3514638; 4.559111; 26.57152; 77.11434; 7.670062; True; True; 0.9922846; -8.324385E-05; 0.1239816; -0.1204308; -0.4472314; 0.07546987; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.14563; 11.59854; 0.3514638; 4.559111; 26.57152; 77.11434; 7.670062; True; True; 0.9922846; -8.324385E-05; 0.1239816; -0.1204308; -0.4472314; 0.07546987; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.16559; 11.60965; 0.3526266; 4.553417; 29.9727; 76.48939; 6.260816; True; True; 0.9920966; -0.01099096; 0.1249944; -0.1498055; -0.4885964; 0.07738694; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.18561; 11.60965; 0.3526266; 4.553417; 29.9727; 76.48939; 6.260816; True; True; 0.9920966; -0.01099096; 0.1249944; -0.1498055; -0.4885964; 0.07738694; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.20563; 11.60965; 0.3526266; 4.553417; 29.9727; 76.48939; 6.260816; True; True; 0.9920966; -0.01099096; 0.1249944; -0.1498055; -0.4885964; 0.07738694; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.22559; 11.623; 0.3479393; 4.546105; 29.78544; 75.96312; 5.99826; True; True; 0.9916936; -0.02044193; 0.1269878; -0.1497173; -0.4763114; 0.08351627; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.24561; 11.623; 0.3479393; 4.546105; 29.78544; 75.96312; 5.99826; True; True; 0.9916936; -0.02044193; 0.1269878; -0.1497173; -0.4763114; 0.08351627; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.26563; 11.63654; 0.3449424; 4.538614; 28.15324; 76.00873; 5.842218; True; True; 0.991059; -0.0326607; 0.1293648; -0.1355276; -0.4391705; 0.08380473; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.28558; 11.63654; 0.3449424; 4.538614; 28.15324; 76.00873; 5.842218; True; True; 0.991059; -0.0326607; 0.1293648; -0.1355276; -0.4391705; 0.08380473; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.3056; 11.63654; 0.3449424; 4.538614; 28.15324; 76.00873; 5.842218; True; True; 0.991059; -0.0326607; 0.1293648; -0.1355276; -0.4391705; 0.08380473; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.32562; 11.63654; 0.3449424; 4.538614; 28.15324; 76.00873; 5.842218; True; True; 0.991059; -0.0326607; 0.1293648; -0.1355276; -0.4391705; 0.08380473; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.34558; 11.63654; 0.3449424; 4.538614; 28.15324; 76.00873; 5.842218; True; True; 0.991059; -0.0326607; 0.1293648; -0.1355276; -0.4391705; 0.08380473; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.3656; 11.65395; 0.3451762; 4.531628; 28.8411; 77.13498; 5.981089; True; True; 0.9903388; -0.04358399; 0.1316412; -0.1363668; -0.4387982; 0.06339581; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.38562; 11.65395; 0.3451762; 4.531628; 28.8411; 77.13498; 5.981089; True; True; 0.9903388; -0.04358399; 0.1316412; -0.1363668; -0.4387982; 0.06339581; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.40558; 11.65395; 0.3451762; 4.531628; 28.8411; 77.13498; 5.981089; True; True; 0.9903388; -0.04358399; 0.1316412; -0.1363668; -0.4387982; 0.06339581; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.4256; 11.65395; 0.3451762; 4.531628; 28.8411; 77.13498; 5.981089; True; True; 0.9903388; -0.04358399; 0.1316412; -0.1363668; -0.4387982; 0.06339581; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.44562; 11.65395; 0.3451762; 4.531628; 28.8411; 77.13498; 5.981089; True; True; 0.9903388; -0.04358399; 0.1316412; -0.1363668; -0.4387982; 0.06339581; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.46558; 11.6747; 0.349201; 4.532156; 27.55614; 77.1458; 5.866151; True; True; 0.9895989; -0.05250208; 0.1339305; -0.1252585; -0.4101155; 0.06330273; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.4856; 11.6747; 0.349201; 4.532156; 27.55614; 77.1458; 5.866151; True; True; 0.9895989; -0.05250208; 0.1339305; -0.1252585; -0.4101155; 0.06330273; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.50562; 11.6747; 0.349201; 4.532156; 27.55614; 77.1458; 5.866151; True; True; 0.9895989; -0.05250208; 0.1339305; -0.1252585; -0.4101155; 0.06330273; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.52563; 11.6747; 0.349201; 4.532156; 27.55614; 77.1458; 5.866151; True; True; 0.9895989; -0.05250208; 0.1339305; -0.1252585; -0.4101155; 0.06330273; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.54559; 11.70942; 0.348128; 4.537955; 25.38774; 76.54552; 5.57165; True; True; 0.9888147; -0.06096025; 0.1361227; -0.1101821; -0.3677816; 0.07408002; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.56561; 11.70942; 0.348128; 4.537955; 25.38774; 76.54552; 5.57165; True; True; 0.9888147; -0.06096025; 0.1361227; -0.1101821; -0.3677816; 0.07408002; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.58563; 11.70942; 0.348128; 4.537955; 25.38774; 76.54552; 5.57165; True; True; 0.9888147; -0.06096025; 0.1361227; -0.1101821; -0.3677816; 0.07408002; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.60559; 11.70942; 0.348128; 4.537955; 25.38774; 76.54552; 5.57165; True; True; 0.9888147; -0.06096025; 0.1361227; -0.1101821; -0.3677816; 0.07408002; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.62561; 11.73817; 0.3523338; 4.543383; 23.44989; 76.53663; 5.261532; True; True; 0.9886441; -0.06082589; 0.1374155; -0.09644711; -0.337121; 0.07617901; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.64563; 11.73817; 0.3523338; 4.543383; 23.44989; 76.53663; 5.261532; True; True; 0.9886441; -0.06082589; 0.1374155; -0.09644711; -0.337121; 0.07617901; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.66559; 11.73817; 0.3523338; 4.543383; 23.44989; 76.53663; 5.261532; True; True; 0.9886441; -0.06082589; 0.1374155; -0.09644711; -0.337121; 0.07617901; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.68561; 11.73817; 0.3523338; 4.543383; 23.44989; 76.53663; 5.261532; True; True; 0.9886441; -0.06082589; 0.1374155; -0.09644711; -0.337121; 0.07617901; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.70563; 11.77872; 0.3710796; 4.556293; 12.69981; 76.43565; 4.73804; True; True; 0.9886441; -0.06082589; 0.1374155; -0.04031944; -0.159017; 0.09138404; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.72559; 11.77872; 0.3710796; 4.556293; 12.69981; 76.43565; 4.73804; True; True; 0.9886441; -0.06082589; 0.1374155; -0.04031944; -0.159017; 0.09138404; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.74561; 11.77872; 0.3710796; 4.556293; 12.69981; 76.43565; 4.73804; True; True; 0.9886441; -0.06082589; 0.1374155; -0.04031944; -0.159017; 0.09138404; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.76563; 11.77872; 0.3710796; 4.556293; 12.69981; 76.43565; 4.73804; True; True; 0.9886441; -0.06082589; 0.1374155; -0.04031944; -0.159017; 0.09138404; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.78558; 11.83026; 0.3808964; 4.571778; 2.029202; 77.02026; 4.090674; True; True; 0.9886441; -0.06082589; 0.1374155; -0.0148055; 0.02541704; 0.08704995; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.8056; 11.83026; 0.3808964; 4.571778; 2.029202; 77.02026; 4.090674; True; True; 0.9886441; -0.06082589; 0.1374155; -0.0148055; 0.02541704; 0.08704995; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.82562; 11.83026; 0.3808964; 4.571778; 2.029202; 77.02026; 4.090674; True; True; 0.9886441; -0.06082589; 0.1374155; -0.0148055; 0.02541704; 0.08704995; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.84558; 11.86946; 0.3728348; 4.585892; 0.5908836; 78.5938; 3.933507; True; True; 0.988898; -0.05593513; 0.1376667; -0.008700192; 0.04562245; 0.06008616; False; False; False; False
Fixed; Combined; Layout 3; Forward; 17.8656; 11.86946; 0.3728348; 4.585892; 0.5908836; 78.5938; 3.933507; True; True; 0.988898; -0.05593513; 0.1376667; -0.008700192; 0.04562245; 0.06008616; False; False; False; False
