Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 12.30957; 7.291964; 0.4784646; 3.787203; 22.49643; 272.308; 11.79376; True; True; -0.8685088; -0.4940717; 0.039819; -0.05464512; 0.1114457; -0.002612054; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.32959; 7.291964; 0.4784646; 3.787203; 22.49643; 272.308; 11.79376; True; True; -0.8685088; -0.4940717; 0.039819; -0.05464512; 0.1114457; -0.002612054; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.34961; 7.266202; 0.4926643; 3.795626; 22.06269; 272.5716; 10.28037; True; True; -0.8685088; -0.4940717; 0.039819; -0.05733144; 0.1184508; 0.001763523; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.36963; 7.266202; 0.4926643; 3.795626; 22.06269; 272.5716; 10.28037; True; True; -0.8685088; -0.4940717; 0.039819; -0.05733144; 0.1184508; 0.001763523; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.38965; 7.266202; 0.4926643; 3.795626; 22.06269; 272.5716; 10.28037; True; True; -0.8685088; -0.4940717; 0.039819; -0.05733144; 0.1184508; 0.001763523; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.40967; 7.242797; 0.5014751; 3.804717; 21.52091; 272.2153; 8.591914; True; True; -0.8723408; -0.4870974; 0.04192493; -0.05724764; 0.1202566; -0.005965509; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.42969; 7.242797; 0.5014751; 3.804717; 21.52091; 272.2153; 8.591914; True; True; -0.8723408; -0.4870974; 0.04192493; -0.05724764; 0.1202566; -0.005965509; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.44971; 7.217655; 0.514596; 3.817791; 20.66725; 271.9085; 7.368919; True; True; -0.8723408; -0.4870974; 0.04192493; -0.06278616; 0.1341573; -0.01076511; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.46948; 7.217655; 0.514596; 3.817791; 20.66725; 271.9085; 7.368919; True; True; -0.8723408; -0.4870974; 0.04192493; -0.06278616; 0.1341573; -0.01076511; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.4895; 7.201473; 0.5252764; 3.827951; 19.53782; 271.5498; 6.081385; True; True; -0.8723408; -0.4870974; 0.04192493; -0.06973553; 0.1526684; -0.01643697; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.50952; 7.201473; 0.5252764; 3.827951; 19.53782; 271.5498; 6.081385; True; True; -0.8723408; -0.4870974; 0.04192493; -0.06973553; 0.1526684; -0.01643697; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.52954; 7.177546; 0.5363982; 3.843577; 18.36962; 270.9422; 4.857713; True; True; -0.8723408; -0.4870974; 0.04192493; -0.07657421; 0.1719515; -0.02631924; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.54956; 7.177546; 0.5363982; 3.843577; 18.36962; 270.9422; 4.857713; True; True; -0.8723408; -0.4870974; 0.04192493; -0.07657421; 0.1719515; -0.02631924; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.56958; 7.15836; 0.5455776; 3.855762; 17.26813; 270.7829; 4.473547; True; True; -0.8723408; -0.4870974; 0.04192493; -0.08249629; 0.1902535; -0.02887777; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.5896; 7.15836; 0.5455776; 3.855762; 17.26813; 270.7829; 4.473547; True; True; -0.8723408; -0.4870974; 0.04192493; -0.08249629; 0.1902535; -0.02887777; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.60962; 7.140945; 0.5478296; 3.867639; 16.57863; 270.53; 4.14423; True; True; -0.8785992; -0.4756305; 0.04288454; -0.07978904; 0.1902996; -0.03401942; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.62964; 7.140945; 0.5478296; 3.867639; 16.57863; 270.53; 4.14423; True; True; -0.8785992; -0.4756305; 0.04288454; -0.07978904; 0.1902996; -0.03401942; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.64966; 7.11334; 0.5508476; 3.885341; 15.7955; 269.454; 3.32727; True; True; -0.884431; -0.4646443; 0.04344583; -0.07776475; 0.1924397; -0.05261505; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.66968; 7.11334; 0.5508476; 3.885341; 15.7955; 269.454; 3.32727; True; True; -0.884431; -0.4646443; 0.04344583; -0.07776475; 0.1924397; -0.05261505; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.6897; 7.087745; 0.5561525; 3.900381; 13.27786; 268.3543; 2.983628; True; True; -0.884431; -0.4646443; 0.04344583; -0.08843523; 0.2349706; -0.07139647; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.70947; 7.087745; 0.5561525; 3.900381; 13.27786; 268.3543; 2.983628; True; True; -0.884431; -0.4646443; 0.04344583; -0.08843523; 0.2349706; -0.07139647; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.72949; 7.070298; 0.5564349; 3.915272; 15.70346; 269.4765; 1.946853; True; True; -0.8899077; -0.4540632; 0.04348312; -0.0727275; 0.1834047; -0.05227838; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.74951; 7.070298; 0.5564349; 3.915272; 15.70346; 269.4765; 1.946853; True; True; -0.8899077; -0.4540632; 0.04348312; -0.0727275; 0.1834047; -0.05227838; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.76953; 7.039889; 0.5687419; 3.92261; 13.84584; 269.4099; 1.181655; True; True; -0.9740427; -0.224659; 0.02773414; 0.003151059; -0.01465137; -0.03773437; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.78955; 7.039889; 0.5687419; 3.92261; 13.84584; 269.4099; 1.181655; True; True; -0.9740427; -0.224659; 0.02773414; 0.003151059; -0.01465137; -0.03773437; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.80957; 7.011158; 0.5752798; 3.932936; 13.62995; 267.487; 2.026064; True; True; -0.9743041; -0.2236302; 0.02685132; 0.003400683; -0.01201993; -0.06946208; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.82959; 7.011158; 0.5752798; 3.932936; 13.62995; 267.487; 2.026064; True; True; -0.9743041; -0.2236302; 0.02685132; 0.003400683; -0.01201993; -0.06946208; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.84961; 6.988789; 0.5796737; 3.945965; 12.81131; 267.6883; 1.582664; True; True; -0.9752879; -0.2195337; 0.02486899; 0.0009759068; -0.002207398; -0.06420138; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.86963; 6.988789; 0.5796737; 3.945965; 12.81131; 267.6883; 1.582664; True; True; -0.9752879; -0.2195337; 0.02486899; 0.0009759068; -0.002207398; -0.06420138; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.88965; 6.957936; 0.5865191; 3.955751; 13.0209; 267.7545; 0.7268109; True; True; -0.9752879; -0.2195337; 0.02486899; 0.001748145; -0.005772889; -0.06304302; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.90967; 6.957936; 0.5865191; 3.955751; 13.0209; 267.7545; 0.7268109; True; True; -0.9752879; -0.2195337; 0.02486899; 0.001748145; -0.005772889; -0.06304302; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.92969; 6.935746; 0.5900263; 3.961869; 12.16864; 267.5745; 0.8278682; True; True; -0.9762322; -0.2155267; 0.02278295; -0.0004235506; 0.004736945; -0.06415179; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.94971; 6.935746; 0.5900263; 3.961869; 12.16864; 267.5745; 0.8278682; True; True; -0.9762322; -0.2155267; 0.02278295; -0.0004235506; 0.004736945; -0.06415179; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.96948; 6.914536; 0.5954419; 3.968767; 12.64283; 267.0547; 0.4396294; True; True; -0.9762322; -0.2155267; 0.02278295; 0.001767576; -0.003346115; -0.07292023; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.9895; 6.914536; 0.5954419; 3.968767; 12.64283; 267.0547; 0.4396294; True; True; -0.9762322; -0.2155267; 0.02278295; 0.001767576; -0.003346115; -0.07292023; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.00952; 6.893281; 0.600409; 3.975661; 12.24449; 266.6759; 359.5776; True; True; -0.9769593; -0.2124393; 0.02049406; 0.001352012; 0.0003555119; -0.07715853; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.02954; 6.893281; 0.600409; 3.975661; 12.24449; 266.6759; 359.5776; True; True; -0.9769593; -0.2124393; 0.02049406; 0.001352012; 0.0003555119; -0.07715853; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.04956; 6.859232; 0.602815; 3.983221; 11.32372; 266.7679; 359.0366; True; True; -0.9769593; -0.2124393; 0.02049406; -0.002014399; 0.01608719; -0.07577713; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.06958; 6.859232; 0.602815; 3.983221; 11.32372; 266.7679; 359.0366; True; True; -0.9769593; -0.2124393; 0.02049406; -0.002014399; 0.01608719; -0.07577713; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.0896; 6.835395; 0.6029439; 3.98563; 10.72601; 266.985; 359.0162; True; True; -0.9776448; -0.2094724; 0.01821785; -0.003523529; 0.02335967; -0.0698965; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.10962; 6.835395; 0.6029439; 3.98563; 10.72601; 266.985; 359.0162; True; True; -0.9776448; -0.2094724; 0.01821785; -0.003523529; 0.02335967; -0.0698965; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.12964; 6.811723; 0.6003711; 3.986149; 10.24331; 266.8385; 358.8919; True; True; -0.9782065; -0.2070258; 0.01589286; -0.004357517; 0.02919717; -0.07016385; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.14966; 6.811723; 0.6003711; 3.986149; 10.24331; 266.8385; 358.8919; True; True; -0.9782065; -0.2070258; 0.01589286; -0.004357517; 0.02919717; -0.07016385; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.16968; 6.77743; 0.5918681; 3.985055; 11.2021; 266.4167; 358.8882; True; True; -0.9782065; -0.2070258; 0.01589286; -0.0008237958; 0.01275562; -0.0772022; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.1897; 6.755906; 0.5910087; 3.983287; 13.10213; 266.6227; 358.9362; True; True; -0.9785064; -0.2057801; 0.01340172; 0.006230414; -0.02090752; -0.07077882; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.20947; 6.755906; 0.5910087; 3.983287; 13.10213; 266.6227; 358.9362; True; True; -0.9785064; -0.2057801; 0.01340172; 0.006230414; -0.02090752; -0.07077882; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.22949; 6.744055; 0.5944802; 3.981509; 12.36646; 266.8887; 359.3976; True; True; -0.9787005; -0.2049979; 0.01101167; 0.003342271; -0.009165585; -0.06402798; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.24951; 6.744055; 0.5944802; 3.981509; 12.36646; 266.8887; 359.3976; True; True; -0.9787005; -0.2049979; 0.01101167; 0.003342271; -0.009165585; -0.06402798; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.26953; 6.713785; 0.6007805; 3.981006; 12.0646; 267.0923; 359.7377; True; True; -0.9787005; -0.2049979; 0.01101167; 0.002046764; -0.004016489; -0.06061764; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.28955; 6.68969; 0.5931865; 3.978483; 10.96404; 267.4402; 0.1356582; True; True; -0.9788125; -0.2046043; 0.007945443; -0.001954734; 0.01441136; -0.05179241; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.30957; 6.68969; 0.5931865; 3.978483; 10.96404; 267.4402; 0.1356582; True; True; -0.9788125; -0.2046043; 0.007945443; -0.001954734; 0.01441136; -0.05179241; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.32959; 6.66393; 0.6020018; 3.979601; 12.29687; 267.0972; 359.5939; True; True; -0.9786601; -0.2054558; 0.003510499; 0.002856374; -0.007521212; -0.05298998; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.34961; 6.66393; 0.6020018; 3.979601; 12.29687; 267.0972; 359.5939; True; True; -0.9786601; -0.2054558; 0.003510499; 0.002856374; -0.007521212; -0.05298998; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.36963; 6.632496; 0.6052285; 3.982291; 15.1673; 267.7857; 359.0246; True; True; -0.978377; -0.2068278; -0.0007177353; 0.01393169; -0.05481061; -0.03657284; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.38965; 6.632496; 0.6052285; 3.982291; 15.1673; 267.7857; 359.0246; True; True; -0.978377; -0.2068278; -0.0007177353; 0.01393169; -0.05481061; -0.03657284; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.40967; 6.609334; 0.6100212; 3.982415; 14.43284; 268.2293; 359.3022; True; True; -0.9780868; -0.2081389; -0.004952288; 0.01010871; -0.04110602; -0.02497163; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.42969; 6.609334; 0.6100212; 3.982415; 14.43284; 268.2293; 359.3022; True; True; -0.9780868; -0.2081389; -0.004952288; 0.01010871; -0.04110602; -0.02497163; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.44971; 6.585712; 0.6115444; 3.984087; 13.61117; 267.9191; 359.0619; True; True; -0.9778072; -0.2093071; -0.009149099; 0.006532848; -0.02602443; -0.0261415; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.46948; 6.585712; 0.6115444; 3.984087; 13.61117; 267.9191; 359.0619; True; True; -0.9778072; -0.2093071; -0.009149099; 0.006532848; -0.02602443; -0.0261415; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.4895; 6.56216; 0.6139766; 3.986892; 13.44195; 267.8809; 358.852; True; True; -0.9774948; -0.2105416; -0.0132705; 0.00555402; -0.02191849; -0.02269363; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.50952; 6.56216; 0.6139766; 3.986892; 13.44195; 267.8809; 358.852; True; True; -0.9774948; -0.2105416; -0.0132705; 0.00555402; -0.02191849; -0.02269363; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.52954; 6.529574; 0.6170472; 3.989709; 15.32719; 267.9207; 358.4041; True; True; -0.9770665; -0.2122318; -0.01728139; 0.01326948; -0.05209908; -0.01771023; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.54956; 6.529574; 0.6170472; 3.989709; 15.32719; 267.9207; 358.4041; True; True; -0.9770665; -0.2122318; -0.01728139; 0.01326948; -0.05209908; -0.01771023; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.56958; 6.506926; 0.6173615; 3.99119; 14.75211; 267.7324; 359.158; True; True; -0.9766116; -0.2139505; -0.02132924; 0.01033229; -0.04068696; -0.01693361; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.5896; 6.472381; 0.6165442; 3.996208; 14.89706; 267.0442; 359.8137; True; True; -0.9761208; -0.2157258; -0.02550234; 0.01101726; -0.04135749; -0.02433012; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.60962; 6.472381; 0.6165442; 3.996208; 14.89706; 267.0442; 359.8137; True; True; -0.9761208; -0.2157258; -0.02550234; 0.01101726; -0.04135749; -0.02433012; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.62964; 6.460462; 0.6156261; 3.999277; 15.13975; 266.5002; 359.7264; True; True; -0.9755775; -0.2176035; -0.02995205; 0.01208597; -0.04357068; -0.02897322; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.64966; 6.460462; 0.6156261; 3.999277; 15.13975; 266.5002; 359.7264; True; True; -0.9755775; -0.2176035; -0.02995205; 0.01208597; -0.04357068; -0.02897322; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.66968; 6.436907; 0.6121463; 4.005347; 15.19855; 265.4785; 359.2663; True; True; -0.9749573; -0.2196871; -0.03458128; 0.01293749; -0.04247773; -0.04149475; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.6897; 6.436907; 0.6121463; 4.005347; 15.19855; 265.4785; 359.2663; True; True; -0.9749573; -0.2196871; -0.03458128; 0.01293749; -0.04247773; -0.04149475; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.70947; 6.400879; 0.607195; 4.01546; 15.6529; 264.4771; 358.7888; True; True; -0.9734485; -0.2253564; -0.0401561; 0.01500458; -0.0444525; -0.05251899; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.72949; 6.400879; 0.607195; 4.01546; 15.6529; 264.4771; 358.7888; True; True; -0.9734485; -0.2253564; -0.0401561; 0.01500458; -0.0444525; -0.05251899; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.74951; 6.376818; 0.60454; 4.023798; 16.00047; 263.892; 358.7893; True; True; -0.9718793; -0.2310036; -0.04569433; 0.01607692; -0.04464176; -0.05658676; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.76953; 6.376818; 0.60454; 4.023798; 16.00047; 263.892; 358.7893; True; True; -0.9718793; -0.2310036; -0.04569433; 0.01607692; -0.04464176; -0.05658676; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.78955; 6.340369; 0.5991873; 4.037292; 16.27876; 262.8084; 358.7899; True; True; -0.9701705; -0.2368601; -0.05163791; 0.01781261; -0.04345085; -0.06853125; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.80957; 6.340369; 0.5991873; 4.037292; 16.27876; 262.8084; 358.7899; True; True; -0.9701705; -0.2368601; -0.05163791; 0.01781261; -0.04345085; -0.06853125; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.82959; 6.340369; 0.5991873; 4.037292; 16.27876; 262.8084; 358.7899; True; True; -0.9701705; -0.2368601; -0.05163791; 0.01781261; -0.04345085; -0.06853125; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.84961; 6.287973; 0.5938734; 4.057765; 15.85949; 261.2507; 359.0842; True; True; -0.9684273; -0.2424836; -0.05788136; 0.01768625; -0.0307956; -0.08844054; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.86963; 6.287973; 0.5938734; 4.057765; 15.85949; 261.2507; 359.0842; True; True; -0.9684273; -0.2424836; -0.05788136; 0.01768625; -0.0307956; -0.08844054; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.88965; 6.287973; 0.5938734; 4.057765; 15.85949; 261.2507; 359.0842; True; True; -0.9684273; -0.2424836; -0.05788136; 0.01768625; -0.0307956; -0.08844054; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.90967; 6.23824; 0.6010357; 4.072937; 14.96392; 259.5435; 359.1783; True; True; -0.9666643; -0.2478935; -0.06409993; 0.01661921; -0.01031715; -0.1112337; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.92969; 6.23824; 0.6010357; 4.072937; 14.96392; 259.5435; 359.1783; True; True; -0.9666643; -0.2478935; -0.06409993; 0.01661921; -0.01031715; -0.1112337; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.94971; 6.197718; 0.5941182; 4.08837; 17.90137; 258.2401; 358.2104; True; True; -0.9646548; -0.2538893; -0.07057843; 0.03304106; -0.05349004; -0.1233651; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.96948; 6.197718; 0.5941182; 4.08837; 17.90137; 258.2401; 358.2104; True; True; -0.9646548; -0.2538893; -0.07057843; 0.03304106; -0.05349004; -0.1233651; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.9895; 6.174327; 0.6072735; 4.08987; 19.17741; 257.5105; 358.527; True; True; -0.9624016; -0.260462; -0.07708955; 0.04024661; -0.06803232; -0.1271701; False; False; False; False
