Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 13.00818; 10.27009; 0.6456683; 4.425796; 3.116533; 93.32674; 5.719982; True; True; 0.9700819; 0.03347934; -0.2404584; 0.02675641; -0.08784628; 0.1825144; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.0282; 10.30595; 0.6421192; 4.429634; 2.648896; 93.31565; 5.799188; True; True; 0.9700819; 0.03347934; -0.2404584; 0.02717751; -0.07969484; 0.1826834; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.04822; 10.30595; 0.6421192; 4.429634; 2.648896; 93.31565; 5.799188; True; True; 0.9700819; 0.03347934; -0.2404584; 0.02717751; -0.07969484; 0.1826834; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.06824; 10.31902; 0.6382514; 4.431396; 3.082088; 93.33478; 5.644003; True; True; 0.9720594; 0.03121263; -0.2326504; 0.02480322; -0.08497927; 0.1745646; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.08826; 10.34388; 0.631846; 4.434912; 4.659383; 93.27223; 5.524075; True; True; 0.9738285; 0.02892101; -0.2254365; 0.02124178; -0.110153; 0.1685449; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.10828; 10.34388; 0.631846; 4.434912; 4.659383; 93.27223; 5.524075; True; True; 0.9738285; 0.02892101; -0.2254365; 0.02124178; -0.110153; 0.1685449; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.1283; 10.37054; 0.6304903; 4.439806; 4.664337; 93.32514; 5.463734; True; True; 0.9738285; 0.02892101; -0.2254365; 0.02118176; -0.1102391; 0.1676264; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.14832; 10.37054; 0.6304903; 4.439806; 4.664337; 93.32514; 5.463734; True; True; 0.9738285; 0.02892101; -0.2254365; 0.02118176; -0.1102391; 0.1676264; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.16833; 10.4006; 0.626119; 4.44669; 3.71997; 92.87872; 5.118224; True; True; 0.9754324; 0.02688495; -0.2186524; 0.02120143; -0.09176506; 0.1685362; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.18835; 10.4006; 0.626119; 4.44669; 3.71997; 92.87872; 5.118224; True; True; 0.9754324; 0.02688495; -0.2186524; 0.02120143; -0.09176506; 0.1685362; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.20837; 10.43314; 0.6198243; 4.454078; 3.850322; 92.58876; 4.606601; True; True; 0.9754324; 0.02688495; -0.2186524; 0.02129227; -0.09403519; 0.1735874; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.22839; 10.46743; 0.6127378; 4.46373; 4.660995; 92.36742; 4.422239; True; True; 0.9768968; 0.02509503; -0.212233; 0.01894552; -0.106355; 0.1710621; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.24817; 10.46743; 0.6127378; 4.46373; 4.660995; 92.36742; 4.422239; True; True; 0.9768968; 0.02509503; -0.212233; 0.01894552; -0.106355; 0.1710621; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.26819; 10.50518; 0.6087642; 4.474766; 5.023429; 92.05743; 4.381581; True; True; 0.978232; 0.02346632; -0.2061829; 0.01728475; -0.1110294; 0.1704195; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.28821; 10.50518; 0.6087642; 4.474766; 5.023429; 92.05743; 4.381581; True; True; 0.978232; 0.02346632; -0.2061829; 0.01728475; -0.1110294; 0.1704195; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.30823; 10.54418; 0.6041245; 4.486479; 5.190835; 92.08731; 4.301772; True; True; 0.9794289; 0.02200523; -0.2005864; 0.01580924; -0.1124785; 0.1643134; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.32825; 10.58714; 0.6011661; 4.500426; 4.669322; 92.51665; 4.113582; True; True; 0.9794289; 0.02200523; -0.2005864; 0.01629102; -0.1034101; 0.1568224; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.34827; 10.58714; 0.6011661; 4.500426; 4.669322; 92.51665; 4.113582; True; True; 0.9794289; 0.02200523; -0.2005864; 0.01629102; -0.1034101; 0.1568224; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.36829; 10.63477; 0.6135764; 4.516607; 6.252096; 93.04367; 3.554794; True; True; 0.9803902; 0.02143842; -0.1958967; 0.01225996; -0.1303416; 0.1431153; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.38831; 10.63477; 0.6135764; 4.516607; 6.252096; 93.04367; 3.554794; True; True; 0.9803902; 0.02143842; -0.1958967; 0.01225996; -0.1303416; 0.1431153; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.40833; 10.68065; 0.5991014; 4.535748; 5.211486; 91.78142; 4.017199; True; True; 0.9812576; 0.02136586; -0.191513; 0.01412749; -0.1121981; 0.1605547; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.42834; 10.68065; 0.5991014; 4.535748; 5.211486; 91.78142; 4.017199; True; True; 0.9812576; 0.02136586; -0.191513; 0.01412749; -0.1121981; 0.1605547; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.44836; 10.73399; 0.6152017; 4.548846; 9.290258; 91.9398; 4.767488; True; True; 0.981995; 0.02075837; -0.187763; 0.004322708; -0.1821944; 0.1543574; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.46838; 10.73399; 0.6152017; 4.548846; 9.290258; 91.9398; 4.767488; True; True; 0.981995; 0.02075837; -0.187763; 0.004322708; -0.1821944; 0.1543574; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.4884; 10.78098; 0.625138; 4.561996; 5.777668; 93.48335; 4.778963; True; True; 0.981995; 0.02075837; -0.187763; 0.011087; -0.1214269; 0.1273131; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.50818; 10.78098; 0.625138; 4.561996; 5.777668; 93.48335; 4.778963; True; True; 0.981995; 0.02075837; -0.187763; 0.011087; -0.1214269; 0.1273131; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.5282; 10.81019; 0.6298789; 4.573547; 5.570913; 93.65929; 4.169827; True; True; 0.9825035; 0.02082609; -0.1850758; 0.01074427; -0.1179037; 0.1215541; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.54822; 10.81019; 0.6298789; 4.573547; 5.570913; 93.65929; 4.169827; True; True; 0.9825035; 0.02082609; -0.1850758; 0.01074427; -0.1179037; 0.1215541; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.56824; 10.83731; 0.62852; 4.58237; 6.797504; 93.30682; 4.316472; True; True; 0.9825035; 0.02082609; -0.1850758; 0.008813798; -0.1391868; 0.1277983; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.58826; 10.86481; 0.6310005; 4.586454; 8.182167; 93.49299; 4.728035; True; True; 0.9829313; 0.02075305; -0.1827992; 0.0050506; -0.1630739; 0.1224929; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.60828; 10.86481; 0.6310005; 4.586454; 8.182167; 93.49299; 4.728035; True; True; 0.9829313; 0.02075305; -0.1827992; 0.0050506; -0.1630739; 0.1224929; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.6283; 10.89047; 0.6348516; 4.58919; 9.488168; 94.19507; 5.109207; True; True; 0.9829313; 0.02075305; -0.1827992; 0.0007458925; -0.185597; 0.1106477; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.64832; 10.89047; 0.6348516; 4.58919; 9.488168; 94.19507; 5.109207; True; True; 0.9829313; 0.02075305; -0.1827992; 0.0007458925; -0.185597; 0.1106477; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.66833; 10.91783; 0.6381056; 4.591434; 10.35106; 94.79599; 4.948442; True; True; 0.9828528; 0.01433633; -0.1838337; -0.002571821; -0.1940152; 0.1015863; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.68835; 10.91783; 0.6381056; 4.591434; 10.35106; 94.79599; 4.948442; True; True; 0.9828528; 0.01433633; -0.1838337; -0.002571821; -0.1940152; 0.1015863; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.70837; 10.94419; 0.6365867; 4.593489; 12.43009; 95.78905; 4.585754; True; True; 0.9825863; 0.002836973; -0.1857853; -0.01100731; -0.2180852; 0.08728351; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.72839; 10.94419; 0.6365867; 4.593489; 12.43009; 95.78905; 4.585754; True; True; 0.9825863; 0.002836973; -0.1857853; -0.01100731; -0.2180852; 0.08728351; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.74817; 10.98348; 0.6399591; 4.599822; 14.49163; 96.61794; 4.55619; True; True; 0.9825863; 0.002836973; -0.1857853; -0.02085328; -0.2530756; 0.07420386; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.76819; 10.98348; 0.6399591; 4.599822; 14.49163; 96.61794; 4.55619; True; True; 0.9825863; 0.002836973; -0.1857853; -0.02085328; -0.2530756; 0.07420386; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.78821; 11.01252; 0.6418002; 4.604733; 12.73707; 95.57178; 3.951098; True; True; 0.9821705; -0.008808882; -0.1877861; -0.01138669; -0.2116685; 0.09308271; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.80823; 11.01252; 0.6418002; 4.604733; 12.73707; 95.57178; 3.951098; True; True; 0.9821705; -0.008808882; -0.1877861; -0.01138669; -0.2116685; 0.09308271; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.82825; 11.05566; 0.6354212; 4.607844; 12.66147; 94.85439; 3.612876; True; True; 0.9816958; -0.0199055; -0.1894123; -0.009513319; -0.1992847; 0.1068463; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.84827; 11.08357; 0.6305501; 4.608204; 13.60207; 94.87069; 4.027991; True; True; 0.9811343; -0.03053993; -0.1908997; -0.01269168; -0.2046373; 0.108374; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.86829; 11.08357; 0.6305501; 4.608204; 13.60207; 94.87069; 4.027991; True; True; 0.9811343; -0.03053993; -0.1908997; -0.01269168; -0.2046373; 0.108374; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.88831; 11.0959; 0.629658; 4.607794; 13.96096; 94.77988; 4.604318; True; True; 0.9804904; -0.04071665; -0.1923038; -0.01340497; -0.2005441; 0.1114372; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.90833; 11.12062; 0.6290079; 4.60465; 13.75743; 94.21323; 4.724364; True; True; 0.9798003; -0.05039247; -0.1935251; -0.01111394; -0.1874195; 0.1221642; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.92834; 11.12062; 0.6290079; 4.60465; 13.75743; 94.21323; 4.724364; True; True; 0.9798003; -0.05039247; -0.1935251; -0.01111394; -0.1874195; 0.1221642; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.94836; 11.14328; 0.6281829; 4.599473; 13.15027; 93.87755; 4.250867; True; True; 0.9798003; -0.05039247; -0.1935251; -0.008252621; -0.1771134; 0.127674; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.96838; 11.14328; 0.6281829; 4.599473; 13.15027; 93.87755; 4.250867; True; True; 0.9798003; -0.05039247; -0.1935251; -0.008252621; -0.1771134; 0.127674; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.9884; 11.14328; 0.6281829; 4.599473; 13.15027; 93.87755; 4.250867; True; True; 0.9798003; -0.05039247; -0.1935251; -0.008252621; -0.1771134; 0.127674; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.00818; 11.18895; 0.634435; 4.590971; 10.10841; 92.76166; 2.47223; True; True; 0.9810082; -0.04835037; -0.1878439; 0.002326012; -0.1271609; 0.1404104; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.0282; 11.18895; 0.634435; 4.590971; 10.10841; 92.76166; 2.47223; True; True; 0.9810082; -0.04835037; -0.1878439; 0.002326012; -0.1271609; 0.1404104; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.04822; 11.18895; 0.634435; 4.590971; 10.10841; 92.76166; 2.47223; True; True; 0.9810082; -0.04835037; -0.1878439; 0.002326012; -0.1271609; 0.1404104; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.06824; 11.22726; 0.6389458; 4.586258; 7.114326; 91.81197; 2.635624; True; True; 0.9822221; -0.04551383; -0.1821214; 0.009582818; -0.07833578; 0.1507452; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.08826; 11.22726; 0.6389458; 4.586258; 7.114326; 91.81197; 2.635624; True; True; 0.9822221; -0.04551383; -0.1821214; 0.009582818; -0.07833578; 0.1507452; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.10828; 11.27318; 0.6468539; 4.579367; 3.421195; 90.24287; 2.606397; True; True; 0.9833239; -0.04337534; -0.1766141; 0.01488507; -0.01630031; 0.1723827; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.1283; 11.29613; 0.643749; 4.573202; 6.031042; 90.57199; 2.244536; True; True; 0.9843524; -0.04149514; -0.1712552; 0.01006323; -0.06357212; 0.1613273; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.14832; 11.29613; 0.643749; 4.573202; 6.031042; 90.57199; 2.244536; True; True; 0.9843524; -0.04149514; -0.1712552; 0.01006323; -0.06357212; 0.1613273; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.16833; 11.30303; 0.6445369; 4.573844; 7.609289; 91.06104; 2.078471; True; True; 0.9852656; -0.04023215; -0.1662323; 0.005758584; -0.09218495; 0.1478779; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.18835; 11.32763; 0.6520237; 4.574892; 5.916348; 91.09304; 1.753829; True; True; 0.9852656; -0.04023215; -0.1662323; 0.009226978; -0.0628442; 0.1472579; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.20837; 11.32763; 0.6520237; 4.574892; 5.916348; 91.09304; 1.753829; True; True; 0.9852656; -0.04023215; -0.1662323; 0.009226978; -0.0628442; 0.1472579; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.22839; 11.35332; 0.6530654; 4.575997; 3.499139; 90.80885; 1.759649; True; True; 0.986139; -0.03847747; -0.1613984; 0.01189733; -0.02255607; 0.1473079; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.24817; 11.37906; 0.6532128; 4.576379; 4.308933; 90.66533; 2.343363; True; True; 0.986139; -0.03847747; -0.1613984; 0.0109672; -0.03665673; 0.1498193; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.26819; 11.37906; 0.6532128; 4.576379; 4.308933; 90.66533; 2.343363; True; True; 0.986139; -0.03847747; -0.1613984; 0.0109672; -0.03665673; 0.1498193; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.28821; 11.39141; 0.6572066; 4.575776; 4.891211; 90.74271; 2.983382; True; True; 0.9869336; -0.03707582; -0.1568041; 0.009341121; -0.04818826; 0.143889; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.30823; 11.39141; 0.6572066; 4.575776; 4.891211; 90.74271; 2.983382; True; True; 0.9869336; -0.03707582; -0.1568041; 0.009341121; -0.04818826; 0.143889; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.32825; 11.41644; 0.6597533; 4.573654; 5.177943; 90.76414; 3.396991; True; True; 0.9869336; -0.03707582; -0.1568041; 0.008897126; -0.05317338; 0.1435221; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.34827; 11.41644; 0.6597533; 4.573654; 5.177943; 90.76414; 3.396991; True; True; 0.9869336; -0.03707582; -0.1568041; 0.008897126; -0.05317338; 0.1435221; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.36829; 11.44235; 0.6609372; 4.572049; 5.326682; 91.00159; 3.386137; True; True; 0.9876251; -0.03626167; -0.1525831; 0.007904291; -0.05657261; 0.1351786; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.38831; 11.44235; 0.6609372; 4.572049; 5.326682; 91.00159; 3.386137; True; True; 0.9876251; -0.03626167; -0.1525831; 0.007904291; -0.05657261; 0.1351786; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.40833; 11.48211; 0.6619972; 4.571312; 5.569836; 91.08492; 3.366445; True; True; 0.9882259; -0.03590626; -0.1487283; 0.006874204; -0.06115268; 0.1298833; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.42834; 11.51084; 0.6611691; 4.570952; 4.764075; 91.12189; 3.492627; True; True; 0.9887111; -0.0353974; -0.1455934; 0.007643163; -0.04765562; 0.1260815; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.44836; 11.51084; 0.6611691; 4.570952; 4.764075; 91.12189; 3.492627; True; True; 0.9887111; -0.0353974; -0.1455934; 0.007643163; -0.04765562; 0.1260815; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.46838; 11.54076; 0.6575019; 4.570723; 4.064606; 91.15761; 3.556722; True; True; 0.9890721; -0.03476704; -0.1432742; 0.008209109; -0.03611424; 0.1231223; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.4884; 11.57054; 0.6491095; 4.571299; 4.757757; 91.19024; 3.369503; True; True; 0.9893716; -0.03425069; -0.1413184; 0.006967783; -0.04869244; 0.1206178; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.50818; 11.57054; 0.6491095; 4.571299; 4.757757; 91.19024; 3.369503; True; True; 0.9893716; -0.03425069; -0.1413184; 0.006967783; -0.04869244; 0.1206178; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.5282; 11.58541; 0.6483688; 4.57248; 5.516354; 91.32203; 3.250249; True; True; 0.9896002; -0.03403688; -0.1397604; 0.005503714; -0.06209297; 0.1167956; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.54822; 11.61317; 0.6454824; 4.575878; 5.700663; 91.52402; 3.339874; True; True; 0.9897931; -0.03396546; -0.1384051; 0.004909396; -0.06536579; 0.1119407; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.56824; 11.61317; 0.6454824; 4.575878; 5.700663; 91.52402; 3.339874; True; True; 0.9897931; -0.03396546; -0.1384051; 0.004909396; -0.06536579; 0.1119407; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.58826; 11.64141; 0.6418246; 4.579954; 5.741444; 91.57558; 3.356435; True; True; 0.9899572; -0.03405337; -0.1372049; 0.004650235; -0.06598611; 0.1098469; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.60828; 11.64141; 0.6418246; 4.579954; 5.741444; 91.57558; 3.356435; True; True; 0.9899572; -0.03405337; -0.1372049; 0.004650235; -0.06598611; 0.1098469; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.6283; 11.66923; 0.6349823; 4.583912; 6.199986; 91.63165; 3.370661; True; True; 0.9898072; -0.03719736; -0.1374696; 0.003940821; -0.07080176; 0.1091622; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.64832; 11.70177; 0.6347834; 4.586822; 8.019384; 92.13106; 2.972501; True; True; 0.9898072; -0.03719736; -0.1374696; -0.0002711415; -0.1023107; 0.100648; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.66833; 11.70177; 0.6347834; 4.586822; 8.019384; 92.13106; 2.972501; True; True; 0.9898072; -0.03719736; -0.1374696; -0.0002711415; -0.1023107; 0.100648; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.68835; 11.73435; 0.6270981; 4.590342; 8.129723; 92.84821; 3.102517; True; True; 0.9887173; -0.0474957; -0.1420645; 1.0252E-05; -0.09391908; 0.09287377; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.70837; 11.73435; 0.6270981; 4.590342; 8.129723; 92.84821; 3.102517; True; True; 0.9887173; -0.0474957; -0.1420645; 1.0252E-05; -0.09391908; 0.09287377; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.72839; 11.76067; 0.6198977; 4.594543; 12.69011; 93.57409; 3.740344; True; True; 0.9887173; -0.0474957; -0.1420645; -0.01504225; -0.1721821; 0.081248; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.74817; 11.78443; 0.6173296; 4.595918; 18.61299; 94.17564; 4.612173; True; True; 0.9887173; -0.0474957; -0.1420645; -0.04353666; -0.2716785; 0.07305868; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.76819; 11.78443; 0.6173296; 4.595918; 18.61299; 94.17564; 4.612173; True; True; 0.9887173; -0.0474957; -0.1420645; -0.04353666; -0.2716785; 0.07305868; False; False; False; False
