X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0556160745670087,-0.03269399,8.44320421941403,28.74011367,0,0,0,0,No Cues,1,0,0.956749,1.54526,-0.574200000000019,Forward
-0.0556160745670087,-0.03269399,8.44320421941403,28.76001367,0,0,0,0,No Cues,1,0,0.956749,1.54526,-0.574200000000019,Forward
-0.0556160745670087,-0.03269399,8.44320421941403,28.78003367,0,0,0,0,No Cues,1,0,0.956749,1.54526,-0.574200000000019,Forward
-0.0556160745670087,-0.03269399,8.44320421941403,28.80005367,0,0,0,0,No Cues,1,0,0.956749,1.54526,-0.574200000000019,Forward
-0.0691754323145708,-0.03113131,8.45580502012167,28.82006367,0,0,0,0,No Cues,1,0,-0.0805540000000002,2.18172999999999,-0.36220000000003,Forward
-0.0691754323145708,-0.03113131,8.45580502012167,28.84008367,0,0,0,0,No Cues,1,0,-0.0805540000000002,2.18172999999999,-0.36220000000003,Forward
-0.0691754323145708,-0.03113131,8.45580502012167,28.86010367,0,0,0,0,No Cues,1,0,-0.0805540000000002,2.18172999999999,-0.36220000000003,Forward
-0.0811229774288504,-0.02978464,8.4676214127498,28.88000367,0,0,0,0,No Cues,1,0,-1.286613,2.35158999999999,-0.242000000000019,Forward
-0.0811229774288504,-0.02978464,8.4676214127498,28.90002367,0,0,0,0,No Cues,1,0,-1.286613,2.35158999999999,-0.242000000000019,Forward
-0.0881095209821279,-0.02890399,8.47643226391062,28.92004367,0,0,0,0,No Cues,1,0,-1.982172,2.49543,-0.292599999999993,Forward
-0.0881095209821279,-0.02890399,8.47643226391062,28.94006367,0,0,0,0,No Cues,1,0,-1.982172,2.49543,-0.292599999999993,Forward
-0.0942003157382598,-0.0284672,8.48462755183959,28.96008367,0,0,0,0,No Cues,1,0,-2.313647,2.62654,-0.381000000000029,Forward
-0.0942003157382598,-0.0284672,8.48462755183959,28.98010367,0,0,0,0,No Cues,1,0,-2.313647,2.62654,-0.381000000000029,Forward
-0.0972735474695723,-0.02848723,8.49029162693846,29.00000367,0,0,0,0,No Cues,1,0,-2.172194,2.78115,-0.410500000000013,Forward
-0.0972735474695723,-0.02848723,8.49029162693846,29.02002367,0,0,0,0,No Cues,1,0,-2.172194,2.78115,-0.410500000000013,Forward
-0.0972735474695723,-0.02848723,8.49029162693846,29.04004367,0,0,0,0,No Cues,1,0,-2.172194,2.78115,-0.410500000000013,Forward
-0.101081764022245,-0.03002946,8.49808070587553,29.06005367,0,0,0,0,No Cues,1,0,-1.14017,3.06959999999999,-0.518300000000011,Forward
-0.101081764022245,-0.03002946,8.49808070587553,29.08007367,0,0,0,0,No Cues,1,0,-1.14017,3.06959999999999,-0.518300000000011,Forward
-0.107540361993039,-0.03135833,8.50457426239347,29.10009367,0,0,0,0,No Cues,1,0,0.2319,2.6419,-0.792700000000025,Forward
-0.107540361993039,-0.03135833,8.50457426239347,29.12011367,0,0,0,0,No Cues,1,0,0.2319,2.6419,-0.792700000000025,Forward
-0.1093934778052,-0.03174282,8.50948252458968,29.14001367,0,0,0,0,No Cues,1,0,0.706873,1.57745999999999,-0.843700000000013,Forward
-0.1093934778052,-0.03174282,8.50948252458968,29.16003367,0,0,0,0,No Cues,1,0,0.706873,1.57745999999999,-0.843700000000013,Forward
-0.111528505276851,-0.03224273,8.5175451694222,29.18005367,0,0,0,0,No Cues,1,0,1.61427,1.02328,-0.900200000000041,Forward
-0.111528505276851,-0.03224273,8.5175451694222,29.20007367,0,0,0,0,No Cues,1,0,1.61427,1.02328,-0.900200000000041,Forward
-0.111468311266237,-0.02997817,8.52008789879849,29.22009367,0,0,0,0,No Cues,1,0,1.03469,1.08026,-1.02280000000002,Forward
-0.111468311266237,-0.02997817,8.52008789879849,29.24011367,0,0,0,0,No Cues,1,0,1.03469,1.08026,-1.02280000000002,Forward
-0.113451928901704,-0.02920779,8.52987869294791,29.26001367,0,0,0,0,No Cues,1,0,0.309794999999999,1.25676,-0.949900000000014,Forward
-0.113451928901704,-0.02920779,8.52987869294791,29.28003367,0,0,0,0,No Cues,1,0,0.309794999999999,1.25676,-0.949900000000014,Forward
-0.114047700170582,-0.02902535,8.53468622928112,29.30005367,0,0,0,0,No Cues,1,0,-0.372122,1.37777999999999,-0.822400000000016,Forward
-0.114047700170582,-0.02902535,8.53468622928112,29.32006367,0,0,0,0,No Cues,1,0,-0.372122,1.37777999999999,-0.822400000000016,Forward
-0.114047700170582,-0.02902535,8.53468622928112,29.34008367,0,0,0,0,No Cues,1,0,-0.372122,1.37777999999999,-0.822400000000016,Forward
-0.11514752054881,-0.02697052,8.5425041900853,29.36010367,0,0,0,0,No Cues,1,0,-1.477097,1.0444,-0.962600000000009,Forward
-0.11514752054881,-0.02697052,8.5425041900853,29.38000367,0,0,0,0,No Cues,1,0,-1.477097,1.0444,-0.962600000000009,Forward
-0.114965179723007,-0.02552904,8.55092618039777,29.40002367,0,0,0,0,No Cues,1,0,-2.266013,0.380309999999994,-1.16020000000003,Forward
-0.114965179723007,-0.02552904,8.55092618039777,29.42004367,0,0,0,0,No Cues,1,0,-2.266013,0.380309999999994,-1.16020000000003,Forward
-0.113408495110169,-0.02560016,8.55674814991127,29.44006367,0,0,0,0,No Cues,1,0,-3.368644,0.184059999999995,-1.27289999999999,Forward
-0.112272932076293,-0.0235421,8.56263992354882,29.46008367,0,0,0,0,No Cues,1,0,-4.151608,0.0673199999999952,-1.52140000000003,Forward
-0.112272932076293,-0.0235421,8.56263992354882,29.48010367,0,0,0,0,No Cues,1,0,-4.151608,0.0673199999999952,-1.52140000000003,Forward
-0.110028001961678,-0.02386092,8.56946302348803,29.50000367,0,0,0,0,No Cues,1,0,-5.89211,0.211669999999998,-1.63710000000003,Forward
-0.110028001961678,-0.02386092,8.56946302348803,29.52002367,0,0,0,0,No Cues,1,0,-5.89211,0.211669999999998,-1.63710000000003,Forward
-0.108708960256657,-0.02288546,8.57621662052816,29.54004367,0,0,0,0,No Cues,1,0,-6.7577376,0.34404,-1.92419999999998,Forward
-0.108708960256657,-0.02288546,8.57621662052816,29.56005367,0,0,0,0,No Cues,1,0,-6.7577376,0.34404,-1.92419999999998,Forward
-0.10694670883699,-0.02111406,8.58277738046386,29.58007367,0,0,0,0,No Cues,1,0,352.017365,0.477179999999997,-1.95949999999999,Forward
-0.10694670883699,-0.02111406,8.58277738046386,29.60009367,0,0,0,0,No Cues,1,0,352.017365,0.477179999999997,-1.95949999999999,Forward
-0.104695096957664,-0.01786805,8.59059775436444,29.62011367,0,0,0,0,No Cues,1,0,350.364065,0.362089999999995,-2.0077,Forward
-0.104695096957664,-0.01786805,8.59059775436444,29.64001367,0,0,0,0,No Cues,1,0,350.364065,0.362089999999995,-2.0077,Forward
-0.100820705827654,-0.01709243,8.60339069063301,29.66003367,0,0,0,0,No Cues,1,0,348.673965,0.49812,-2.11560000000003,Forward
-0.0980099442276741,-0.01642365,8.61288509188996,29.68005367,0,0,0,0,No Cues,1,0,348.048165,0.686599999999999,-2.22640000000001,Forward
-0.0980099442276741,-0.01642365,8.61288509188996,29.70007367,0,0,0,0,No Cues,1,0,348.048165,0.686599999999999,-2.22640000000001,Forward
-0.0944125368346915,-0.0165921,8.62298283168899,29.72009367,0,0,0,0,No Cues,1,0,347.718865,0.975089999999994,-2.40109999999999,Forward
-0.0944125368346915,-0.0165921,8.62298283168899,29.74011367,0,0,0,0,No Cues,1,0,347.718865,0.975089999999994,-2.40109999999999,Forward
-0.0911069679646226,-0.01512395,8.63377305923271,29.76001367,0,0,0,0,No Cues,1,0,348.542365,1.73737999999999,-2.64870000000002,Forward
-0.0886377459176049,-0.01580019,8.64453830695316,29.78003367,0,0,0,0,No Cues,1,0,349.345365,2.42247,-2.6782,Forward
-0.0886377459176049,-0.01580019,8.64453830695316,29.80005367,0,0,0,0,No Cues,1,0,349.345365,2.42247,-2.6782,Forward
-0.0887789643265369,-0.0166496,8.64902463043246,29.82006367,0,0,0,0,No Cues,1,0,350.300765,2.70448,-2.38400000000001,Forward
-0.0887789643265369,-0.0166496,8.64902463043246,29.84008367,0,0,0,0,No Cues,1,0,350.300765,2.70448,-2.38400000000001,Forward
-0.084629710249303,-0.01833714,8.66799612311497,29.86010367,0,0,0,0,No Cues,1,0,352.070465,2.48611,-1.9554,Forward
-0.084629710249303,-0.01833714,8.66799612311497,29.88000367,0,0,0,0,No Cues,1,0,352.070465,2.48611,-1.9554,Forward
-0.0832357231271268,-0.01743697,8.67708759251784,29.90002367,0,0,0,0,No Cues,1,0,-7.28638084,2.61779,-2.29380000000003,Forward
-0.0832357231271268,-0.01743697,8.67708759251784,29.92004367,0,0,0,0,No Cues,1,0,-7.28638084,2.61779,-2.29380000000003,Forward
-0.0832357231271268,-0.01743697,8.67708759251784,29.94006367,0,0,0,0,No Cues,1,0,-7.28638084,2.61779,-2.29380000000003,Forward
-0.0822471612180142,-0.01616998,8.68606681488683,29.96008367,0,0,0,0,No Cues,1,0,351.733565,2.74618,-2.20339999999999,Forward
-0.0822471612180142,-0.01616998,8.68606681488683,29.98010367,0,0,0,0,No Cues,1,0,351.733565,2.74618,-2.20339999999999,Forward
-0.0814353945603679,-0.01350191,8.70325594909695,30.00000367,0,0,0,0,No Cues,1,0,352.103765,3.02023999999999,-2.21170000000001,Forward
-0.0814353945603679,-0.01350191,8.70325594909695,30.02002367,0,0,0,0,No Cues,1,0,352.103765,3.02023999999999,-2.21170000000001,Forward
-0.0811051862580441,-0.01090939,8.71180730404673,30.04004367,0,0,0,0,No Cues,1,0,351.695565,3.31099,-1.95159999999998,Forward
-0.0811051862580441,-0.01090939,8.71180730404673,30.06005367,0,0,0,0,No Cues,1,0,351.695565,3.31099,-1.95159999999998,Forward
-0.0807744293442978,-0.01038669,8.72020257985304,30.08007367,0,0,0,0,No Cues,1,0,350.806465,3.65053,-2.00729999999999,Forward
-0.0807744293442978,-0.01038669,8.72020257985304,30.10009367,0,0,0,0,No Cues,1,0,350.806465,3.65053,-2.00729999999999,Forward
-0.0807744293442978,-0.01038669,8.72020257985304,30.12011367,0,0,0,0,No Cues,1,0,350.806465,3.65053,-2.00729999999999,Forward
-0.0790501741366127,-0.01433247,8.73948712921202,30.14001367,0,0,0,0,No Cues,1,0,351.155065,4.79494,-2.2294,Forward
-0.0790501741366127,-0.01433247,8.73948712921202,30.16003367,0,0,0,0,No Cues,1,0,351.155065,4.79494,-2.2294,Forward
-0.0794659892739729,-0.01666979,8.74962193546431,30.18005367,0,0,0,0,No Cues,1,0,-6.9544901,5.69548,-2.41720000000004,Forward
-0.0794659892739729,-0.01666979,8.74962193546431,30.20007367,0,0,0,0,No Cues,1,0,-6.9544901,5.69548,-2.41720000000004,Forward
-0.0821201435865735,-0.01901002,8.76398206617001,30.22009367,0,0,0,0,No Cues,1,0,-5.016314,6.49205,-2.0342,Forward
-0.0821201435865735,-0.01901002,8.76398206617001,30.24011367,0,0,0,0,No Cues,1,0,-5.016314,6.49205,-2.0342,Forward
-0.083955192870607,-0.02081503,8.77341118167069,30.26001367,0,0,0,0,No Cues,1,0,-3.668333,6.5244,-1.91610000000003,Forward
-0.083955192870607,-0.02081503,8.77341118167069,30.28003367,0,0,0,0,No Cues,1,0,-3.668333,6.5244,-1.91610000000003,Forward
-0.0855281082517889,-0.02141027,8.7828701269715,30.30005367,0,0,0,0,No Cues,1,0,-2.760934,6.61331999999999,-1.74830000000003,Forward
-0.0868386879231378,-0.02467391,8.79204629855474,30.32006367,0,0,0,0,No Cues,1,0,-2.103216,6.94856,-1.5795,Forward
-0.0868386879231378,-0.02467391,8.79204629855474,30.34008367,0,0,0,0,No Cues,1,0,-2.103216,6.94856,-1.5795,Forward
-0.0888714579772323,-0.02717691,8.80225937227949,30.36010367,0,0,0,0,No Cues,1,0,-1.052237,7.73327,-1.4615,Forward
-0.0888714579772323,-0.02717691,8.80225937227949,30.38000367,0,0,0,0,No Cues,1,0,-1.052237,7.73327,-1.4615,Forward
-0.092467500273604,-0.03092207,8.81175097466279,30.40002367,0,0,0,0,No Cues,1,0,-0.157303000000001,8.23812,-1.1671,Forward
-0.092467500273604,-0.03092207,8.81175097466279,30.42004367,0,0,0,0,No Cues,1,0,-0.157303000000001,8.23812,-1.1671,Forward
-0.0963650324934404,-0.03019502,8.822019609752,30.44006367,0,0,0,0,No Cues,1,0,0.596178,8.40351,-1.4538,Forward
-0.100377195449767,-0.03284162,8.83141598295722,30.46008367,0,0,0,0,No Cues,1,0,1.509707,8.47656,-1.53899999999999,Forward
-0.100377195449767,-0.03284162,8.83141598295722,30.48010367,0,0,0,0,No Cues,1,0,1.509707,8.47656,-1.53899999999999,Forward
-0.10345058373693,-0.03394902,8.84064257064912,30.50000367,0,0,0,0,No Cues,1,0,2.082348,8.76989,-1.60410000000002,Forward
-0.10345058373693,-0.03394902,8.84064257064912,30.52002367,0,0,0,0,No Cues,1,0,2.082348,8.76989,-1.60410000000002,Forward
-0.105876112057217,-0.03504003,8.85000144009834,30.54004367,0,0,0,0,No Cues,1,0,1.787188,9.18265,-1.38710000000003,Forward
-0.105876112057217,-0.03504003,8.85000144009834,30.56005367,0,0,0,0,No Cues,1,0,1.787188,9.18265,-1.38710000000003,Forward
-0.108468004745905,-0.03614142,8.86380062562831,30.58007367,0,0,0,0,No Cues,1,0,2.086013,9.81195,-1.0324,Forward
-0.108468004745905,-0.03614142,8.86380062562831,30.60009367,0,0,0,0,No Cues,1,0,2.086013,9.81195,-1.0324,Forward
-0.109291819043584,-0.03662737,8.87790939120163,30.62011367,0,0,0,0,No Cues,1,0,2.411678,10.4431,-0.836600000000033,Forward
-0.109291819043584,-0.03662737,8.87790939120163,30.64001367,0,0,0,0,No Cues,1,0,2.411678,10.4431,-0.836600000000033,Forward
-0.108739690289783,-0.03826676,8.89135099433664,30.66003367,0,0,0,0,No Cues,1,0,2.955535,11.02801,-0.430299999999988,Forward
-0.108739690289783,-0.03826676,8.89135099433664,30.68005367,0,0,0,0,No Cues,1,0,2.955535,11.02801,-0.430299999999988,Forward
-0.108739690289783,-0.03826676,8.89135099433664,30.70007367,0,0,0,0,No Cues,1,0,2.955535,11.02801,-0.430299999999988,Forward
-0.108739690289783,-0.03826676,8.89135099433664,30.72009367,0,0,0,0,No Cues,1,0,2.955535,11.02801,-0.430299999999988,Forward
-0.108739690289783,-0.03826676,8.89135099433664,30.74011367,0,0,0,0,No Cues,1,0,2.955535,11.02801,-0.430299999999988,Forward
-0.106331165936751,-0.03957616,8.91953046948152,30.76001367,0,0,0,0,No Cues,1,0,5.284155,10.11795,-0.431300000000022,Forward
-0.106331165936751,-0.03957616,8.91953046948152,30.78003367,0,0,0,0,No Cues,1,0,5.284155,10.11795,-0.431300000000022,Forward
-0.106331165936751,-0.03957616,8.91953046948152,30.80005367,0,0,0,0,No Cues,1,0,5.284155,10.11795,-0.431300000000022,Forward
-0.106331165936751,-0.03957616,8.91953046948152,30.82006367,0,0,0,0,No Cues,1,0,5.284155,10.11795,-0.431300000000022,Forward
-0.106331165936751,-0.03957616,8.91953046948152,30.84008367,0,0,0,0,No Cues,1,0,5.284155,10.11795,-0.431300000000022,Forward
-0.106331165936751,-0.03957616,8.91953046948152,30.86010367,0,0,0,0,No Cues,1,0,5.284155,10.11795,-0.431300000000022,Forward
-0.0990595782354955,-0.04353678,8.95176971788006,30.88000367,0,0,0,0,No Cues,1,0,6.386425,8.20126999999999,-0.827499999999986,Forward
-0.0990595782354955,-0.04353678,8.95176971788006,30.90002367,0,0,0,0,No Cues,1,0,6.386425,8.20126999999999,-0.827499999999986,Forward
-0.0990595782354955,-0.04353678,8.95176971788006,30.92004367,0,0,0,0,No Cues,1,0,6.386425,8.20126999999999,-0.827499999999986,Forward
-0.0990595782354955,-0.04353678,8.95176971788006,30.94006367,0,0,0,0,No Cues,1,0,6.386425,8.20126999999999,-0.827499999999986,Forward
-0.0859086988829554,-0.04876055,8.97966198218856,30.96008367,0,0,0,0,No Cues,1,0,7.244295,6.7944,-1.1524,Forward
-0.0859086988829554,-0.04876055,8.97966198218856,30.98010367,0,0,0,0,No Cues,1,0,7.244295,6.7944,-1.1524,Forward
-0.0859086988829554,-0.04876055,8.97966198218856,31.00000367,0,0,0,0,No Cues,1,0,7.244295,6.7944,-1.1524,Forward
-0.0859086988829554,-0.04876055,8.97966198218856,31.02002367,0,0,0,0,No Cues,1,0,7.244295,6.7944,-1.1524,Forward
-0.0859086988829554,-0.04876055,8.97966198218856,31.04004367,0,0,0,0,No Cues,1,0,7.244295,6.7944,-1.1524,Forward
-0.0619757590552621,-0.05206866,9.02559112252673,31.06005367,0,0,0,0,No Cues,1,0,9.216705,5.57579,-2.02090000000004,Forward
-0.0619757590552621,-0.05206866,9.02559112252673,31.08007367,0,0,0,0,No Cues,1,0,9.216705,5.57579,-2.02090000000004,Forward
-0.0619757590552621,-0.05206866,9.02559112252673,31.10009367,0,0,0,0,No Cues,1,0,9.216705,5.57579,-2.02090000000004,Forward
-0.0619757590552621,-0.05206866,9.02559112252673,31.12011367,0,0,0,0,No Cues,1,0,9.216705,5.57579,-2.02090000000004,Forward
-0.0619757590552621,-0.05206866,9.02559112252673,31.14001367,0,0,0,0,No Cues,1,0,9.216705,5.57579,-2.02090000000004,Forward
-0.0358558744820958,-0.05370734,9.05984266663623,31.16003367,0,0,0,0,No Cues,1,0,9.454335,4.54131,-1.56979999999999,Forward
-0.0358558744820958,-0.05370734,9.05984266663623,31.18005367,0,0,0,0,No Cues,1,0,9.454335,4.54131,-1.56979999999999,Forward
-0.0358558744820958,-0.05370734,9.05984266663623,31.20007367,0,0,0,0,No Cues,1,0,9.454335,4.54131,-1.56979999999999,Forward
-0.0358558744820958,-0.05370734,9.05984266663623,31.22009367,0,0,0,0,No Cues,1,0,9.454335,4.54131,-1.56979999999999,Forward
-0.015233116357189,-0.05225162,9.08522962605089,31.24011367,0,0,0,0,No Cues,1,0,9.700915,5.57671999999999,-1.15790000000004,Forward
-0.015233116357189,-0.05225162,9.08522962605089,31.26001367,0,0,0,0,No Cues,1,0,9.700915,5.57671999999999,-1.15790000000004,Forward
-0.015233116357189,-0.05225162,9.08522962605089,31.28003367,0,0,0,0,No Cues,1,0,9.700915,5.57671999999999,-1.15790000000004,Forward
-0.015233116357189,-0.05225162,9.08522962605089,31.30005367,0,0,0,0,No Cues,1,0,9.700915,5.57671999999999,-1.15790000000004,Forward
0.00191681608704597,-0.05329356,9.10668968518776,31.32006367,0,0,0,0,No Cues,1,0,9.501165,6.05708,-0.838000000000022,Forward
0.00191681608704597,-0.05329356,9.10668968518776,31.34008367,0,0,0,0,No Cues,1,0,9.501165,6.05708,-0.838000000000022,Forward
0.00191681608704597,-0.05329356,9.10668968518776,31.36010367,0,0,0,0,No Cues,1,0,9.501165,6.05708,-0.838000000000022,Forward
0.00191681608704597,-0.05329356,9.10668968518776,31.38000367,0,0,0,0,No Cues,1,0,9.501165,6.05708,-0.838000000000022,Forward
0.00191681608704597,-0.05329356,9.10668968518776,31.40002367,0,0,0,0,No Cues,1,0,9.501165,6.05708,-0.838000000000022,Forward
0.00191681608704597,-0.05329356,9.10668968518776,31.42004367,0,0,0,0,No Cues,1,0,9.501165,6.05708,-0.838000000000022,Forward
0.0213734048717416,-0.05306531,9.13861079902897,31.44006367,0,0,0,0,No Cues,1,0,8.403625,6.07151,-1.3861,Forward
0.0213734048717416,-0.05306531,9.13861079902897,31.46008367,0,0,0,0,No Cues,1,0,8.403625,6.07151,-1.3861,Forward
0.0213734048717416,-0.05306531,9.13861079902897,31.48010367,0,0,0,0,No Cues,1,0,8.403625,6.07151,-1.3861,Forward
0.0213734048717416,-0.05306531,9.13861079902897,31.50000367,0,0,0,0,No Cues,1,0,8.403625,6.07151,-1.3861,Forward
0.0213734048717416,-0.05306531,9.13861079902897,31.52002367,0,0,0,0,No Cues,1,0,8.403625,6.07151,-1.3861,Forward
0.0298959625159418,-0.06348172,9.1577801095852,31.54004367,0,0,0,0,No Cues,1,0,10.090305,6.80905,-1.79930000000002,Forward
0.0298959625159418,-0.06348172,9.1577801095852,31.56005367,0,0,0,0,No Cues,1,0,10.090305,6.80905,-1.79930000000002,Forward
0.0298959625159418,-0.06348172,9.1577801095852,31.58007367,0,0,0,0,No Cues,1,0,10.090305,6.80905,-1.79930000000002,Forward
0.0298959625159418,-0.06348172,9.1577801095852,31.60009367,0,0,0,0,No Cues,1,0,10.090305,6.80905,-1.79930000000002,Forward
0.0329761425670334,-0.07089482,9.17866581378336,31.62011367,0,0,0,0,No Cues,1,0,14.902075,6.31672,-0.913499999999999,Forward
0.0329761425670334,-0.07089482,9.17866581378336,31.64001367,0,0,0,0,No Cues,1,0,14.902075,6.31672,-0.913499999999999,Forward
0.0329761425670334,-0.07089482,9.17866581378336,31.66003367,0,0,0,0,No Cues,1,0,14.902075,6.31672,-0.913499999999999,Forward
0.0338320227392006,-0.07839575,9.19154370061043,31.68005367,0,0,0,0,No Cues,1,0,21.811505,5.70356,0.252799999999979,Forward
0.0338320227392006,-0.07839575,9.19154370061043,31.70007367,0,0,0,0,No Cues,1,0,21.811505,5.70356,0.252799999999979,Forward
0.0338320227392006,-0.07839575,9.19154370061043,31.72009367,0,0,0,0,No Cues,1,0,21.811505,5.70356,0.252799999999979,Forward
0.0365998423627443,-0.07196153,9.20507073190083,31.74011367,0,0,0,0,No Cues,1,0,21.600145,4.99988999999999,-0.0930000000000177,Forward
0.0365998423627443,-0.07196153,9.20507073190083,31.76001367,0,0,0,0,No Cues,1,0,21.600145,4.99988999999999,-0.0930000000000177,Forward
0.0381006908141992,-0.07094665,9.21879421432789,31.78003367,0,0,0,0,No Cues,1,0,20.543045,4.84819,-0.675999999999988,Forward
0.0381006908141992,-0.07094665,9.21879421432789,31.80005367,0,0,0,0,No Cues,1,0,20.543045,4.84819,-0.675999999999988,Forward
0.0386948691022346,-0.07523952,9.23062619861465,31.82006367,0,0,0,0,No Cues,1,0,19.524155,5.65833,-0.646299999999997,Forward
0.0386948691022346,-0.07523952,9.23062619861465,31.84008367,0,0,0,0,No Cues,1,0,19.524155,5.65833,-0.646299999999997,Forward
0.0386948691022346,-0.07523952,9.23062619861465,31.86010367,0,0,0,0,No Cues,1,0,19.524155,5.65833,-0.646299999999997,Forward
0.0386948691022346,-0.07523952,9.23062619861465,31.88000367,0,0,0,0,No Cues,1,0,19.524155,5.65833,-0.646299999999997,Forward
0.0386948691022346,-0.07523952,9.23062619861465,31.90002367,0,0,0,0,No Cues,1,0,19.524155,5.65833,-0.646299999999997,Forward
0.0332144715210165,-0.07513096,9.25595516508293,31.92004367,0,0,0,0,No Cues,1,0,18.129635,7.32988,-0.374000000000024,Forward
0.0332144715210165,-0.07513096,9.25595516508293,31.94006367,0,0,0,0,No Cues,1,0,18.129635,7.32988,-0.374000000000024,Forward
0.0332144715210165,-0.07513096,9.25595516508293,31.96008367,0,0,0,0,No Cues,1,0,18.129635,7.32988,-0.374000000000024,Forward
0.0332144715210165,-0.07513096,9.25595516508293,31.98010367,0,0,0,0,No Cues,1,0,18.129635,7.32988,-0.374000000000024,Forward
0.0267484162722846,-0.07274758,9.27845991857015,32.00000367,0,0,0,0,No Cues,1,0,16.534735,7.59095,-0.524000000000001,Forward
