X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.487428600498141,-0.01784144,7.03217610194074,15.44000543,0,0,0,0,Collocated,8,1,1.98408,-1.0318,-1.5376,Backward
-0.487428600498141,-0.01784144,7.03217610194074,15.45996543,0,0,0,0,Collocated,8,1,1.98408,-1.0318,-1.5376,Backward
-0.50188741970918,-0.01847643,7.05945927032387,15.47998543,0,0,0,0,Collocated,8,1,1.37368,-1.16550000000001,-1.4794,Backward
-0.50188741970918,-0.01847643,7.05945927032387,15.49999543,0,0,0,0,Collocated,8,1,1.37368,-1.16550000000001,-1.4794,Backward
-0.50188741970918,-0.01847643,7.05945927032387,15.51995543,0,0,0,0,Collocated,8,1,1.37368,-1.16550000000001,-1.4794,Backward
-0.517642155661848,-0.02328118,7.08480366363012,15.53997543,0,0,0,0,Collocated,8,1,0.41789,-1.1688,-0.948100000000011,Backward
-0.517642155661848,-0.02328118,7.08480366363012,15.55999543,0,0,0,0,Collocated,8,1,0.41789,-1.1688,-0.948100000000011,Backward
-0.517642155661848,-0.02328118,7.08480366363012,15.57995543,0,0,0,0,Collocated,8,1,0.41789,-1.1688,-0.948100000000011,Backward
-0.53238331696918,-0.01594638,7.11219152174847,15.59997543,0,0,0,0,Collocated,8,1,-0.308582000000001,-0.977599999999995,-1.2063,Backward
-0.53238331696918,-0.01594638,7.11219152174847,15.61999543,0,0,0,0,Collocated,8,1,-0.308582000000001,-0.977599999999995,-1.2063,Backward
-0.53238331696918,-0.01594638,7.11219152174847,15.63995543,0,0,0,0,Collocated,8,1,-0.308582000000001,-0.977599999999995,-1.2063,Backward
-0.546895609126094,-0.01405719,7.13576981244887,15.65997543,0,0,0,0,Collocated,8,1,0.0558800000000002,-0.0583000000000027,-1.31360000000001,Backward
-0.546895609126094,-0.01405719,7.13576981244887,15.67999543,0,0,0,0,Collocated,8,1,0.0558800000000002,-0.0583000000000027,-1.31360000000001,Backward
-0.546895609126094,-0.01405719,7.13576981244887,15.69995543,0,0,0,0,Collocated,8,1,0.0558800000000002,-0.0583000000000027,-1.31360000000001,Backward
-0.553963555124071,-0.01482341,7.15329648119594,15.71997543,0,0,0,0,Collocated,8,1,-0.627938,1.19710000000001,-0.596400000000017,Backward
-0.553963555124071,-0.01482341,7.15329648119594,15.73998543,0,0,0,0,Collocated,8,1,-0.627938,1.19710000000001,-0.596400000000017,Backward
-0.553963555124071,-0.01482341,7.15329648119594,15.76000543,0,0,0,0,Collocated,8,1,-0.627938,1.19710000000001,-0.596400000000017,Backward
-0.56258372493205,-0.01355313,7.17887641203013,15.77996543,0,0,0,0,Collocated,8,1,-1.37991,1.91069999999999,-0.834699999999998,Backward
-0.56258372493205,-0.01355313,7.17887641203013,15.79998543,0,0,0,0,Collocated,8,1,-1.37991,1.91069999999999,-0.834699999999998,Backward
-0.56258372493205,-0.01355313,7.17887641203013,15.82000543,0,0,0,0,Collocated,8,1,-1.37991,1.91069999999999,-0.834699999999998,Backward
-0.566192531519684,-0.00985648,7.1974075027701,15.83996543,0,0,0,0,Collocated,8,1,-0.580004000000001,2.50649999999999,-1.00990000000002,Backward
-0.566192531519684,-0.00985648,7.1974075027701,15.85998543,0,0,0,0,Collocated,8,1,-0.580004000000001,2.50649999999999,-1.00990000000002,Backward
-0.566192531519684,-0.00985648,7.1974075027701,15.88000543,0,0,0,0,Collocated,8,1,-0.580004000000001,2.50649999999999,-1.00990000000002,Backward
-0.568067274024485,-0.0096541,7.21482889816601,15.89996543,0,0,0,0,Collocated,8,1,0.0135299999999994,3.33519999999999,-0.942799999999977,Backward
-0.568067274024485,-0.0096541,7.21482889816601,15.91998543,0,0,0,0,Collocated,8,1,0.0135299999999994,3.33519999999999,-0.942799999999977,Backward
-0.569432734185298,-0.00797684,7.23904757739402,15.94000543,0,0,0,0,Collocated,8,1,-0.564744000000001,4.19299999999998,-1.14440000000002,Backward
-0.569432734185298,-0.00797684,7.23904757739402,15.95996543,0,0,0,0,Collocated,8,1,-0.564744000000001,4.19299999999998,-1.14440000000002,Backward
-0.569432734185298,-0.00797684,7.23904757739402,15.97998543,0,0,0,0,Collocated,8,1,-0.564744000000001,4.19299999999998,-1.14440000000002,Backward
-0.569847124139181,-0.00906562,7.25835543281523,15.99999543,0,0,0,0,Collocated,8,1,-1.173999,4.61089999999999,-1.2876,Backward
-0.569847124139181,-0.00906562,7.25835543281523,16.01995543,0,0,0,0,Collocated,8,1,-1.173999,4.61089999999999,-1.2876,Backward
-0.568812205108459,-0.01169963,7.27797093002023,16.03997543,0,0,0,0,Collocated,8,1,-1.275005,5.00219999999999,-1.42379999999997,Backward
-0.568812205108459,-0.01169963,7.27797093002023,16.05999543,0,0,0,0,Collocated,8,1,-1.275005,5.00219999999999,-1.42379999999997,Backward
-0.568812205108459,-0.01169963,7.27797093002023,16.07995543,0,0,0,0,Collocated,8,1,-1.275005,5.00219999999999,-1.42379999999997,Backward
-0.568185366012886,-0.01431817,7.29204853811779,16.09997543,0,0,0,0,Collocated,8,1,-1.238729,4.8047,-1.47570000000002,Backward
-0.568185366012886,-0.01431817,7.29204853811779,16.11999543,0,0,0,0,Collocated,8,1,-1.238729,4.8047,-1.47570000000002,Backward
-0.566844613215747,-0.01975873,7.31967484693632,16.13995543,0,0,0,0,Collocated,8,1,-0.401911,4.09569999999999,-1.54919999999998,Backward
-0.566844613215747,-0.01975873,7.31967484693632,16.15997543,0,0,0,0,Collocated,8,1,-0.401911,4.09569999999999,-1.54919999999998,Backward
-0.566844613215747,-0.01975873,7.31967484693632,16.17999543,0,0,0,0,Collocated,8,1,-0.401911,4.09569999999999,-1.54919999999998,Backward
-0.562206786685749,-0.02348996,7.34251738884999,16.19995543,0,0,0,0,Collocated,8,1,0.00861999999999874,3.02019999999999,-2.0514,Backward
-0.562206786685749,-0.02348996,7.34251738884999,16.21997543,0,0,0,0,Collocated,8,1,0.00861999999999874,3.02019999999999,-2.0514,Backward
-0.556478931367706,-0.02399402,7.36461337249987,16.23998543,0,0,0,0,Collocated,8,1,0.48307,2.78479999999999,-2.27420000000001,Backward
-0.556478931367706,-0.02399402,7.36461337249987,16.26000543,0,0,0,0,Collocated,8,1,0.48307,2.78479999999999,-2.27420000000001,Backward
-0.556478931367706,-0.02399402,7.36461337249987,16.27996543,0,0,0,0,Collocated,8,1,0.48307,2.78479999999999,-2.27420000000001,Backward
-0.550058053739251,-0.02161165,7.38840312652298,16.29998543,0,0,0,0,Collocated,8,1,-0.301434,3.03809999999999,-1.96469999999999,Backward
-0.550058053739251,-0.02161165,7.38840312652298,16.32000543,0,0,0,0,Collocated,8,1,-0.301434,3.03809999999999,-1.96469999999999,Backward
-0.550058053739251,-0.02161165,7.38840312652298,16.33996543,0,0,0,0,Collocated,8,1,-0.301434,3.03809999999999,-1.96469999999999,Backward
-0.544827410059235,-0.01522392,7.41157269416445,16.35998543,0,0,0,0,Collocated,8,1,-0.707683000000001,3.0711,-1.99450000000002,Backward
-0.544827410059235,-0.01522392,7.41157269416445,16.38000543,0,0,0,0,Collocated,8,1,-0.707683000000001,3.0711,-1.99450000000002,Backward
-0.540544140622856,-0.01105446,7.43209051539224,16.39996543,0,0,0,0,Collocated,8,1,-0.58671,2.7928,-1.8501,Backward
-0.540544140622856,-0.01105446,7.43209051539224,16.41998543,0,0,0,0,Collocated,8,1,-0.58671,2.7928,-1.8501,Backward
-0.540544140622856,-0.01105446,7.43209051539224,16.44000543,0,0,0,0,Collocated,8,1,-0.58671,2.7928,-1.8501,Backward
-0.540544140622856,-0.01105446,7.43209051539224,16.45996543,0,0,0,0,Collocated,8,1,-0.58671,2.7928,-1.8501,Backward
-0.535331802230263,-0.00902915,7.45904557017759,16.47998543,0,0,0,0,Collocated,8,1,-1.791779,2.26939999999999,-1.93399999999997,Backward
-0.535331802230263,-0.00902915,7.45904557017759,16.49999543,0,0,0,0,Collocated,8,1,-1.791779,2.26939999999999,-1.93399999999997,Backward
-0.535331802230263,-0.00902915,7.45904557017759,16.51995543,0,0,0,0,Collocated,8,1,-1.791779,2.26939999999999,-1.93399999999997,Backward
-0.531456562142574,-0.00774073,7.48599300111752,16.53997543,0,0,0,0,Collocated,8,1,-2.213511,1.74789999999999,-2.25540000000001,Backward
-0.531456562142574,-0.00774073,7.48599300111752,16.55999543,0,0,0,0,Collocated,8,1,-2.213511,1.74789999999999,-2.25540000000001,Backward
-0.529791157416944,-0.00731576,7.50483377721884,16.57995543,0,0,0,0,Collocated,8,1,-2.419286,2.03389999999999,-2.2235,Backward
-0.529791157416944,-0.00731576,7.50483377721884,16.59997543,0,0,0,0,Collocated,8,1,-2.419286,2.03389999999999,-2.2235,Backward
-0.529791157416944,-0.00731576,7.50483377721884,16.61999543,0,0,0,0,Collocated,8,1,-2.419286,2.03389999999999,-2.2235,Backward
-0.529743249439208,-0.00722998,7.52287550246411,16.63995543,0,0,0,0,Collocated,8,1,-1.183671,2.1961,-2.11450000000002,Backward
-0.529743249439208,-0.00722998,7.52287550246411,16.65997543,0,0,0,0,Collocated,8,1,-1.183671,2.1961,-2.11450000000002,Backward
-0.52974814235775,-0.00411164,7.54185297450491,16.67999543,0,0,0,0,Collocated,8,1,-1.504245,1.9367,-2.2706,Backward
-0.52974814235775,-0.00411164,7.54185297450491,16.69995543,0,0,0,0,Collocated,8,1,-1.504245,1.9367,-2.2706,Backward
-0.531197109887121,-0.0056462,7.56219048386812,16.71997543,0,0,0,0,Collocated,8,1,-1.917283,2.07829999999998,-2.44569999999999,Backward
-0.531197109887121,-0.0056462,7.56219048386812,16.73998543,0,0,0,0,Collocated,8,1,-1.917283,2.07829999999998,-2.44569999999999,Backward
-0.531197109887121,-0.0056462,7.56219048386812,16.76000543,0,0,0,0,Collocated,8,1,-1.917283,2.07829999999998,-2.44569999999999,Backward
-0.533286801711785,-0.00750988,7.58206843107295,16.77996543,0,0,0,0,Collocated,8,1,-2.093963,2.22469999999998,-2.51609999999999,Backward
-0.533286801711785,-0.00750988,7.58206843107295,16.79998543,0,0,0,0,Collocated,8,1,-2.093963,2.22469999999998,-2.51609999999999,Backward
-0.533286801711785,-0.00750988,7.58206843107295,16.82000543,0,0,0,0,Collocated,8,1,-2.093963,2.22469999999998,-2.51609999999999,Backward
-0.538088053771332,-0.00979747,7.60167139811012,16.83996543,0,0,0,0,Collocated,8,1,-2.56902,2.23609999999999,-2.5496,Backward
-0.538088053771332,-0.00979747,7.60167139811012,16.85998543,0,0,0,0,Collocated,8,1,-2.56902,2.23609999999999,-2.5496,Backward
-0.538088053771332,-0.00979747,7.60167139811012,16.88000543,0,0,0,0,Collocated,8,1,-2.56902,2.23609999999999,-2.5496,Backward
-0.543470234829801,-0.01042246,7.62231992408788,16.89996543,0,0,0,0,Collocated,8,1,-3.082425,1.89449999999999,-2.82380000000001,Backward
-0.543470234829801,-0.01042246,7.62231992408788,16.91998543,0,0,0,0,Collocated,8,1,-3.082425,1.89449999999999,-2.82380000000001,Backward
-0.543470234829801,-0.01042246,7.62231992408788,16.94000543,0,0,0,0,Collocated,8,1,-3.082425,1.89449999999999,-2.82380000000001,Backward
-0.552782721906496,-0.01451715,7.64947940511102,16.95996543,0,0,0,0,Collocated,8,1,-4.052343,1.88139999999999,-2.78809999999999,Backward
-0.552782721906496,-0.01451715,7.64947940511102,16.97998543,0,0,0,0,Collocated,8,1,-4.052343,1.88139999999999,-2.78809999999999,Backward
-0.552782721906496,-0.01451715,7.64947940511102,16.99999543,0,0,0,0,Collocated,8,1,-4.052343,1.88139999999999,-2.78809999999999,Backward
-0.562243731138392,-0.0097547,7.67745497324312,17.01995543,0,0,0,0,Collocated,8,1,-4.549159,1.92359999999999,-2.8048,Backward
-0.562243731138392,-0.0097547,7.67745497324312,17.03997543,0,0,0,0,Collocated,8,1,-4.549159,1.92359999999999,-2.8048,Backward
-0.567125593332424,-0.00983406,7.69931764955501,17.05999543,0,0,0,0,Collocated,8,1,-4.859917,2.32059999999998,-3.04829999999998,Backward
-0.567125593332424,-0.00983406,7.69931764955501,17.07995543,0,0,0,0,Collocated,8,1,-4.859917,2.32059999999998,-3.04829999999998,Backward
-0.57011051675139,-0.01254736,7.71960977714634,17.09997543,0,0,0,0,Collocated,8,1,-3.368576,3.61359999999999,-2.9477,Backward
-0.57011051675139,-0.01254736,7.71960977714634,17.11999543,0,0,0,0,Collocated,8,1,-3.368576,3.61359999999999,-2.9477,Backward
-0.57011051675139,-0.01254736,7.71960977714634,17.13995543,0,0,0,0,Collocated,8,1,-3.368576,3.61359999999999,-2.9477,Backward
-0.573365573248837,-0.01149743,7.73232482052804,17.15997543,0,0,0,0,Collocated,8,1,-1.777309,3.77279999999999,-2.84069999999997,Backward
-0.573365573248837,-0.01149743,7.73232482052804,17.17999543,0,0,0,0,Collocated,8,1,-1.777309,3.77279999999999,-2.84069999999997,Backward
-0.573365573248837,-0.01149743,7.73232482052804,17.19995543,0,0,0,0,Collocated,8,1,-1.777309,3.77279999999999,-2.84069999999997,Backward
-0.574907377923636,-0.01173839,7.75510511155658,17.21997543,0,0,0,0,Collocated,8,1,-1.577812,3.6121,-2.16550000000001,Backward
-0.574907377923636,-0.01173839,7.75510511155658,17.23998543,0,0,0,0,Collocated,8,1,-1.577812,3.6121,-2.16550000000001,Backward
-0.574907377923636,-0.01173839,7.75510511155658,17.26000543,0,0,0,0,Collocated,8,1,-1.577812,3.6121,-2.16550000000001,Backward
-0.574907377923636,-0.01173839,7.75510511155658,17.27996543,0,0,0,0,Collocated,8,1,-1.577812,3.6121,-2.16550000000001,Backward
-0.576280912337432,-0.0129713,7.78974924745595,17.29998543,0,0,0,0,Collocated,8,1,0.383619999999999,3.52889999999999,-1.23599999999999,Backward
-0.576280912337432,-0.0129713,7.78974924745595,17.32000543,0,0,0,0,Collocated,8,1,0.383619999999999,3.52889999999999,-1.23599999999999,Backward
-0.576280912337432,-0.0129713,7.78974924745595,17.33996543,0,0,0,0,Collocated,8,1,0.383619999999999,3.52889999999999,-1.23599999999999,Backward
-0.57243738447561,-0.01324211,7.82361501955073,17.35998543,0,0,0,0,Collocated,8,1,1.40569,2.99259999999998,-1.3562,Backward
-0.57243738447561,-0.01324211,7.82361501955073,17.38000543,0,0,0,0,Collocated,8,1,1.40569,2.99259999999998,-1.3562,Backward
-0.568424902440029,-0.01427593,7.84330456776581,17.39996543,0,0,0,0,Collocated,8,1,1.62327,3.47919999999999,-1.74119999999999,Backward
-0.568424902440029,-0.01427593,7.84330456776581,17.41998543,0,0,0,0,Collocated,8,1,1.62327,3.47919999999999,-1.74119999999999,Backward
-0.568424902440029,-0.01427593,7.84330456776581,17.44000543,0,0,0,0,Collocated,8,1,1.62327,3.47919999999999,-1.74119999999999,Backward
-0.568424902440029,-0.01427593,7.84330456776581,17.45996543,0,0,0,0,Collocated,8,1,1.62327,3.47919999999999,-1.74119999999999,Backward
-0.561255966551106,-0.01816829,7.86785241270626,17.47998543,0,0,0,0,Collocated,8,1,1.54423,4.7655,-1.72129999999999,Backward
-0.561255966551106,-0.01816829,7.86785241270626,17.49999543,0,0,0,0,Collocated,8,1,1.54423,4.7655,-1.72129999999999,Backward
-0.561255966551106,-0.01816829,7.86785241270626,17.51995543,0,0,0,0,Collocated,8,1,1.54423,4.7655,-1.72129999999999,Backward
-0.561255966551106,-0.01816829,7.86785241270626,17.53997543,0,0,0,0,Collocated,8,1,1.54423,4.7655,-1.72129999999999,Backward
-0.551494453067526,-0.01983952,7.89199113246332,17.55999543,0,0,0,0,Collocated,8,1,1.49974,5.51409999999998,-1.55939999999998,Backward
-0.551494453067526,-0.01983952,7.89199113246332,17.57995543,0,0,0,0,Collocated,8,1,1.49974,5.51409999999998,-1.55939999999998,Backward
-0.551494453067526,-0.01983952,7.89199113246332,17.59997543,0,0,0,0,Collocated,8,1,1.49974,5.51409999999998,-1.55939999999998,Backward
-0.540877940578859,-0.02298326,7.91687282106313,17.61999543,0,0,0,0,Collocated,8,1,1.59657,5.88139999999999,-1.32380000000001,Backward
-0.540877940578859,-0.02298326,7.91687282106313,17.63995543,0,0,0,0,Collocated,8,1,1.59657,5.88139999999999,-1.32380000000001,Backward
-0.540877940578859,-0.02298326,7.91687282106313,17.65997543,0,0,0,0,Collocated,8,1,1.59657,5.88139999999999,-1.32380000000001,Backward
-0.528278208042832,-0.02076843,7.94210195065614,17.67999543,0,0,0,0,Collocated,8,1,1.65781,5.62899999999999,-1.13209999999998,Backward
-0.528278208042832,-0.02076843,7.94210195065614,17.69995543,0,0,0,0,Collocated,8,1,1.65781,5.62899999999999,-1.13209999999998,Backward
-0.528278208042832,-0.02076843,7.94210195065614,17.71997543,0,0,0,0,Collocated,8,1,1.65781,5.62899999999999,-1.13209999999998,Backward
-0.517214643284588,-0.01439714,7.96879259096019,17.73998543,0,0,0,0,Collocated,8,1,1.54498,5.56569999999999,-1.10599999999999,Backward
-0.517214643284588,-0.01439714,7.96879259096019,17.76000543,0,0,0,0,Collocated,8,1,1.54498,5.56569999999999,-1.10599999999999,Backward
-0.511428549738407,-0.01560304,7.98539158013046,17.77996543,0,0,0,0,Collocated,8,1,2.0853,5.6318,-0.731899999999996,Backward
-0.511428549738407,-0.01560304,7.98539158013046,17.79998543,0,0,0,0,Collocated,8,1,2.0853,5.6318,-0.731899999999996,Backward
-0.511428549738407,-0.01560304,7.98539158013046,17.82000543,0,0,0,0,Collocated,8,1,2.0853,5.6318,-0.731899999999996,Backward
-0.506047690817731,-0.01571008,8.00268438332357,17.83996543,0,0,0,0,Collocated,8,1,2.36376,5.4171,-0.532600000000002,Backward
-0.506047690817731,-0.01571008,8.00268438332357,17.85998543,0,0,0,0,Collocated,8,1,2.36376,5.4171,-0.532600000000002,Backward
-0.506047690817731,-0.01571008,8.00268438332357,17.88000543,0,0,0,0,Collocated,8,1,2.36376,5.4171,-0.532600000000002,Backward
-0.502809513958724,-0.01457694,8.01323538567547,17.89996543,0,0,0,0,Collocated,8,1,2.64173,5.0796,-0.993800000000022,Backward
-0.502809513958724,-0.01457694,8.01323538567547,17.91998543,0,0,0,0,Collocated,8,1,2.64173,5.0796,-0.993800000000022,Backward
-0.502809513958724,-0.01457694,8.01323538567547,17.94000543,0,0,0,0,Collocated,8,1,2.64173,5.0796,-0.993800000000022,Backward
-0.497587421738306,-0.01239615,8.03435731763828,17.95996543,0,0,0,0,Collocated,8,1,2.73441,5.60069999999999,-1.1651,Backward
-0.497587421738306,-0.01239615,8.03435731763828,17.97998543,0,0,0,0,Collocated,8,1,2.73441,5.60069999999999,-1.1651,Backward
-0.494911740122063,-0.01127637,8.0503019807231,17.99999543,0,0,0,0,Collocated,8,1,2.13801,6.22469999999998,-0.859100000000012,Backward
-0.494911740122063,-0.01127637,8.0503019807231,18.01995543,0,0,0,0,Collocated,8,1,2.13801,6.22469999999998,-0.859100000000012,Backward
-0.493103064651483,-0.01225785,8.0677287630148,18.03997543,0,0,0,0,Collocated,8,1,1.23748,6.59969999999998,-0.773000000000025,Backward
-0.493103064651483,-0.01225785,8.0677287630148,18.05999543,0,0,0,0,Collocated,8,1,1.23748,6.59969999999998,-0.773000000000025,Backward
-0.493103064651483,-0.01225785,8.0677287630148,18.07995543,0,0,0,0,Collocated,8,1,1.23748,6.59969999999998,-0.773000000000025,Backward
-0.492269068018665,-0.01537359,8.08594942575292,18.09997543,0,0,0,0,Collocated,8,1,1.14715,7.0642,-0.657699999999977,Backward
-0.492269068018665,-0.01537359,8.08594942575292,18.11999543,0,0,0,0,Collocated,8,1,1.14715,7.0642,-0.657699999999977,Backward
-0.492404866208981,-0.01827228,8.10345050597248,18.13995543,0,0,0,0,Collocated,8,1,1.76119,7.44649999999999,-0.419800000000009,Backward
-0.492404866208981,-0.01827228,8.10345050597248,18.15997543,0,0,0,0,Collocated,8,1,1.76119,7.44649999999999,-0.419800000000009,Backward
-0.492404866208981,-0.01827228,8.10345050597248,18.17999543,0,0,0,0,Collocated,8,1,1.76119,7.44649999999999,-0.419800000000009,Backward
-0.492625956804097,-0.0197976,8.12121343959699,18.19995543,0,0,0,0,Collocated,8,1,2.36939,7.9556,-0.258399999999995,Backward
-0.492625956804097,-0.0197976,8.12121343959699,18.21997543,0,0,0,0,Collocated,8,1,2.36939,7.9556,-0.258399999999995,Backward
-0.492625956804097,-0.0197976,8.12121343959699,18.23998543,0,0,0,0,Collocated,8,1,2.36939,7.9556,-0.258399999999995,Backward
-0.494761331404565,-0.02057179,8.13934061180657,18.26000543,0,0,0,0,Collocated,8,1,2.1262,8.27070000000001,-0.486400000000003,Backward
-0.494761331404565,-0.02057179,8.13934061180657,18.27996543,0,0,0,0,Collocated,8,1,2.1262,8.27070000000001,-0.486400000000003,Backward
-0.494761331404565,-0.02057179,8.13934061180657,18.29998543,0,0,0,0,Collocated,8,1,2.1262,8.27070000000001,-0.486400000000003,Backward
-0.497554887211264,-0.02177666,8.16527998009022,18.32000543,0,0,0,0,Collocated,8,1,1.91992,8.59709999999998,-0.615900000000011,Backward
-0.497554887211264,-0.02177666,8.16527998009022,18.33996543,0,0,0,0,Collocated,8,1,1.91992,8.59709999999998,-0.615900000000011,Backward
-0.498082481443237,-0.02042691,8.18363769142161,18.35998543,0,0,0,0,Collocated,8,1,2.3748,9.08519999999999,-0.170200000000023,Backward
-0.498082481443237,-0.02042691,8.18363769142161,18.38000543,0,0,0,0,Collocated,8,1,2.3748,9.08519999999999,-0.170200000000023,Backward
-0.496467924640434,-0.02233056,8.19400868290413,18.39996543,0,0,0,0,Collocated,8,1,2.49243,9.35079999999999,-359.91212696,Backward
-0.496467924640434,-0.02233056,8.19400868290413,18.41998543,0,0,0,0,Collocated,8,1,2.49243,9.35079999999999,-359.91212696,Backward
