Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 14.58826; 8.196889; -0.1293767; 6.14353; 19.60338; 246.1493; 358.7938; True; True; -0.871949; -0.2657909; -0.4111691; 0.01035953; -0.06971627; 0.0302512; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.60828; 8.196889; -0.1293767; 6.14353; 19.60338; 246.1493; 358.7938; True; True; -0.871949; -0.2657909; -0.4111691; 0.01035953; -0.06971627; 0.0302512; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.6283; 8.178492; -0.1314701; 6.145385; 19.97826; 246.2926; 358.8941; True; True; -0.8667707; -0.2741419; -0.4165989; 0.006259263; -0.06752163; 0.03872856; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.64832; 8.178492; -0.1314701; 6.145385; 19.97826; 246.2926; 358.8941; True; True; -0.8667707; -0.2741419; -0.4165989; 0.006259263; -0.06752163; 0.03872856; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.66833; 8.158359; -0.1310093; 6.148238; 20.00248; 246.3703; 358.338; True; True; -0.8617541; -0.2819864; -0.4217389; 0.0008635521; -0.06007442; 0.04509336; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.68835; 8.158359; -0.1310093; 6.148238; 20.00248; 246.3703; 358.338; True; True; -0.8617541; -0.2819864; -0.4217389; 0.0008635521; -0.06007442; 0.04509336; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.70825; 8.128193; -0.1343342; 6.14643; 18.88543; 246.8268; 357.9377; True; True; -0.8586515; -0.2862232; -0.4251988; -0.01117885; -0.03745362; 0.05287015; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.72827; 8.128193; -0.1343342; 6.14643; 18.88543; 246.8268; 357.9377; True; True; -0.8586515; -0.2862232; -0.4251988; -0.01117885; -0.03745362; 0.05287015; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.74829; 8.128193; -0.1343342; 6.14643; 18.88543; 246.8268; 357.9377; True; True; -0.8586515; -0.2862232; -0.4251988; -0.01117885; -0.03745362; 0.05287015; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.76831; 8.092876; -0.1243159; 6.155063; 16.08813; 248.2009; 358.289; True; True; -0.8568031; -0.2890949; -0.4269806; -0.03532541; 0.0119794; 0.07017046; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.78833; 8.092876; -0.1243159; 6.155063; 16.08813; 248.2009; 358.289; True; True; -0.8568031; -0.2890949; -0.4269806; -0.03532541; 0.0119794; 0.07017046; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.80835; 8.064787; -0.1176029; 6.166713; 13.58507; 251.4413; 358.2831; True; True; -0.8558599; -0.2911999; -0.4274417; -0.06561571; 0.0563111; 0.118071; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.82825; 8.064787; -0.1176029; 6.166713; 13.58507; 251.4413; 358.2831; True; True; -0.8558599; -0.2911999; -0.4274417; -0.06561571; 0.0563111; 0.118071; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.84827; 8.042135; -0.1005735; 6.173738; 10.7233; 253.8551; 357.8258; True; True; -0.8556231; -0.2925564; -0.4269893; -0.08816427; 0.1064902; 0.1537768; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.86829; 8.042135; -0.1005735; 6.173738; 10.7233; 253.8551; 357.8258; True; True; -0.8556231; -0.2925564; -0.4269893; -0.08816427; 0.1064902; 0.1537768; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.88831; 8.029282; -0.095139; 6.17342; 8.666186; 254.2146; 358.7172; True; True; -0.8556231; -0.2925564; -0.4269893; -0.09567779; 0.141879; 0.1580601; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.90833; 8.029282; -0.095139; 6.17342; 8.666186; 254.2146; 358.7172; True; True; -0.8556231; -0.2925564; -0.4269893; -0.09567779; 0.141879; 0.1580601; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.92834; 8.013309; -0.09142257; 6.173028; 5.973528; 254.0106; 359.185; True; True; -0.8551978; -0.2942809; -0.4266561; -0.1008952; 0.190212; 0.1526926; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.94836; 8.013309; -0.09142257; 6.173028; 5.973528; 254.0106; 359.185; True; True; -0.8551978; -0.2942809; -0.4266561; -0.1008952; 0.190212; 0.1526926; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.96826; 7.991644; -0.09030455; 6.170681; 4.03469; 254.4048; 359.0729; True; True; -0.8551286; -0.2952992; -0.4260907; -0.1056693; 0.2249388; 0.1579183; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.98828; 7.991644; -0.09030455; 6.170681; 4.03469; 254.4048; 359.0729; True; True; -0.8551286; -0.2952992; -0.4260907; -0.1056693; 0.2249388; 0.1579183; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.0083; 7.981951; -0.08134209; 6.166527; 4.040802; 254.247; 359.4729; True; True; -0.8551286; -0.2952992; -0.4260907; -0.10492; 0.2248324; 0.1552749; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.02832; 7.972619; -0.07749651; 6.162944; 3.310879; 253.6151; 359.916; True; True; -0.8554261; -0.2950814; -0.4256445; -0.1023608; 0.2373278; 0.1440267; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.04834; 7.972619; -0.07749651; 6.162944; 3.310879; 253.6151; 359.916; True; True; -0.8554261; -0.2950814; -0.4256445; -0.1023608; 0.2373278; 0.1440267; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.06836; 7.961088; -0.07193182; 6.159537; 2.616032; 253.0211; 0.2308045; True; True; -0.8588198; -0.2833433; -0.4267844; -0.09659576; 0.2377007; 0.1350696; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.08826; 7.961088; -0.07193182; 6.159537; 2.616032; 253.0211; 0.2308045; True; True; -0.8588198; -0.2833433; -0.4267844; -0.09659576; 0.2377007; 0.1350696; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.10828; 7.949828; -0.07111748; 6.155532; 2.506269; 252.1773; 0.32393; True; True; -0.8591526; -0.2805392; -0.4279655; -0.09194505; 0.2368104; 0.1221858; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.1283; 7.949828; -0.07111748; 6.155532; 2.506269; 252.1773; 0.32393; True; True; -0.8591526; -0.2805392; -0.4279655; -0.09194505; 0.2368104; 0.1221858; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.14832; 7.937737; -0.07227506; 6.151322; 2.791921; 251.7235; 0.09195313; True; True; -0.8593056; -0.2780561; -0.429277; -0.0891214; 0.2293472; 0.1160456; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.16833; 7.937737; -0.07227506; 6.151322; 2.791921; 251.7235; 0.09195313; True; True; -0.8593056; -0.2780561; -0.429277; -0.0891214; 0.2293472; 0.1160456; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.18835; 7.926755; -0.07152708; 6.146599; 2.942994; 251.5201; 0.1088075; True; True; -0.8593788; -0.2757672; -0.4306048; -0.08780503; 0.2244249; 0.1140507; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.20825; 7.926755; -0.07152708; 6.146599; 2.942994; 251.5201; 0.1088075; True; True; -0.8593788; -0.2757672; -0.4306048; -0.08780503; 0.2244249; 0.1140507; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.22827; 7.908861; -0.07422847; 6.138918; 2.64396; 251.3548; 0.301544; True; True; -0.859448; -0.2736698; -0.4318033; -0.08706003; 0.2275404; 0.1124367; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.24829; 7.898113; -0.07593457; 6.134624; 3.137935; 251.4493; 0.3224291; True; True; -0.8594714; -0.2716781; -0.4330125; -0.08714938; 0.2169382; 0.1153457; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.26831; 7.898113; -0.07593457; 6.134624; 3.137935; 251.4493; 0.3224291; True; True; -0.8594714; -0.2716781; -0.4330125; -0.08714938; 0.2169382; 0.1153457; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.28833; 7.892916; -0.07437032; 6.131203; 3.036236; 251.5886; 0.04301053; True; True; -0.8595231; -0.2695261; -0.4342531; -0.08795798; 0.2165585; 0.1188576; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.30835; 7.882473; -0.0745081; 6.123931; 3.083558; 251.531; 359.6603; True; True; -0.8595778; -0.2675139; -0.4353876; -0.08754426; 0.2137216; 0.1190554; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.32825; 7.882473; -0.0745081; 6.123931; 3.083558; 251.531; 359.6603; True; True; -0.8595778; -0.2675139; -0.4353876; -0.08754426; 0.2137216; 0.1190554; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.34827; 7.871004; -0.07624719; 6.114615; 2.690786; 251.5906; 359.6151; True; True; -0.8597358; -0.2650615; -0.4365739; -0.08804238; 0.2181157; 0.1211174; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.36829; 7.871004; -0.07624719; 6.114615; 2.690786; 251.5906; 359.6151; True; True; -0.8597358; -0.2650615; -0.4365739; -0.08804238; 0.2181157; 0.1211174; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.38831; 7.858627; -0.07940333; 6.103815; 2.491186; 251.652; 359.8921; True; True; -0.8599598; -0.2623509; -0.4377684; -0.08830553; 0.2188852; 0.1232787; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.40833; 7.858627; -0.07940333; 6.103815; 2.491186; 251.652; 359.8921; True; True; -0.8599598; -0.2623509; -0.4377684; -0.08830553; 0.2188852; 0.1232787; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.42834; 7.844664; -0.0840245; 6.09267; 2.861019; 251.8961; 0.514488; True; True; -0.8602484; -0.2595257; -0.4388839; -0.08906162; 0.2096123; 0.1285307; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.44836; 7.844664; -0.0840245; 6.09267; 2.861019; 251.8961; 0.514488; True; True; -0.8602484; -0.2595257; -0.4388839; -0.08906162; 0.2096123; 0.1285307; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.46826; 7.825042; -0.08928162; 6.073607; 4.060216; 252.3343; 0.9194183; True; True; -0.86053; -0.2570274; -0.4398012; -0.08992171; 0.1862225; 0.1370993; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.48828; 7.825042; -0.08928162; 6.073607; 4.060216; 252.3343; 0.9194183; True; True; -0.86053; -0.2570274; -0.4398012; -0.08992171; 0.1862225; 0.1370993; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.5083; 7.81172; -0.09313677; 6.058448; 4.46926; 252.6652; 1.293289; True; True; -0.8608372; -0.2547275; -0.4405374; -0.09083998; 0.1768033; 0.143488; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.52832; 7.81172; -0.09313677; 6.058448; 4.46926; 252.6652; 1.293289; True; True; -0.8608372; -0.2547275; -0.4405374; -0.09083998; 0.1768033; 0.143488; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.54834; 7.7895; -0.09999812; 6.03476; 5.458941; 253.2863; 1.699579; True; True; -0.8611201; -0.2529586; -0.4410034; -0.09229004; 0.1578262; 0.154719; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.56836; 7.7895; -0.09999812; 6.03476; 5.458941; 253.2863; 1.699579; True; True; -0.8611201; -0.2529586; -0.4410034; -0.09229004; 0.1578262; 0.154719; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.58826; 7.772288; -0.1024003; 6.015031; 6.148959; 254.4376; 2.024252; True; True; -0.8611201; -0.2529586; -0.4410034; -0.09667653; 0.1458449; 0.174259; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.60828; 7.772288; -0.1024003; 6.015031; 6.148959; 254.4376; 2.024252; True; True; -0.8611201; -0.2529586; -0.4410034; -0.09667653; 0.1458449; 0.174259; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.6283; 7.748737; -0.1043018; 5.984655; 7.240352; 255.3783; 2.839054; True; True; -0.8611201; -0.2529586; -0.4410034; -0.09877801; 0.1269267; 0.19058; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.64832; 7.748737; -0.1043018; 5.984655; 7.240352; 255.3783; 2.839054; True; True; -0.8611201; -0.2529586; -0.4410034; -0.09877801; 0.1269267; 0.19058; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.66833; 7.733907; -0.1033317; 5.966343; 6.825722; 255.0672; 4.118721; True; True; -0.8611201; -0.2529586; -0.4410034; -0.09826058; 0.1341089; 0.1851445; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.68835; 7.733907; -0.1033317; 5.966343; 6.825722; 255.0672; 4.118721; True; True; -0.8611201; -0.2529586; -0.4410034; -0.09826058; 0.1341089; 0.1851445; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.70825; 7.717912; -0.09890436; 5.951463; 6.623581; 254.6955; 3.994911; True; True; -0.8611201; -0.2529586; -0.4410034; -0.09697902; 0.1376126; 0.178817; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.72827; 7.717912; -0.09890436; 5.951463; 6.623581; 254.6955; 3.994911; True; True; -0.8611201; -0.2529586; -0.4410034; -0.09697902; 0.1376126; 0.178817; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.74829; 7.694949; -0.09348416; 5.930379; 7.087659; 255.351; 3.086247; True; True; -0.8619502; -0.2500746; -0.4410267; -0.09814978; 0.1266869; 0.1900618; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.76831; 7.694949; -0.09348416; 5.930379; 7.087659; 255.351; 3.086247; True; True; -0.8619502; -0.2500746; -0.4410267; -0.09814978; 0.1266869; 0.1900618; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.78833; 7.680051; -0.09468107; 5.91741; 7.324383; 256.0417; 2.923477; True; True; -0.862873; -0.2473376; -0.4407656; -0.09967989; 0.1198509; 0.2015187; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.80835; 7.663211; -0.09334632; 5.906881; 7.280902; 256.2005; 3.140673; True; True; -0.8637785; -0.2447853; -0.4404168; -0.09952748; 0.1180513; 0.2038155; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.82825; 7.663211; -0.09334632; 5.906881; 7.280902; 256.2005; 3.140673; True; True; -0.8637785; -0.2447853; -0.4404168; -0.09952748; 0.1180513; 0.2038155; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.84827; 7.646901; -0.09305637; 5.898481; 8.76498; 256.8769; 3.060685; True; True; -0.8646595; -0.2429326; -0.4397133; -0.09785157; 0.09055084; 0.215321; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.86829; 7.646901; -0.09305637; 5.898481; 8.76498; 256.8769; 3.060685; True; True; -0.8646595; -0.2429326; -0.4397133; -0.09785157; 0.09055084; 0.215321; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.88831; 7.623685; -0.09140217; 5.884821; 10.9873; 257.7469; 3.016855; True; True; -0.8654181; -0.2417098; -0.4388939; -0.09388876; 0.05111842; 0.230554; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.90833; 7.623685; -0.09140217; 5.884821; 10.9873; 257.7469; 3.016855; True; True; -0.8654181; -0.2417098; -0.4388939; -0.09388876; 0.05111842; 0.230554; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.92834; 7.623685; -0.09140217; 5.884821; 10.9873; 257.7469; 3.016855; True; True; -0.8654181; -0.2417098; -0.4388939; -0.09388876; 0.05111842; 0.230554; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.94836; 7.60867; -0.08974319; 5.874931; 12.33197; 257.7052; 2.798888; True; True; -0.8659788; -0.2413422; -0.4379893; -0.08854187; 0.02776659; 0.2299608; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.96826; 7.60867; -0.08974319; 5.874931; 12.33197; 257.7052; 2.798888; True; True; -0.8659788; -0.2413422; -0.4379893; -0.08854187; 0.02776659; 0.2299608; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.98828; 7.582803; -0.09293849; 5.860649; 13.25436; 257.5249; 2.489332; True; True; -0.8659788; -0.2413422; -0.4379893; -0.08440179; 0.01206766; 0.2277276; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.0083; 7.582803; -0.09293849; 5.860649; 13.25436; 257.5249; 2.489332; True; True; -0.8659788; -0.2413422; -0.4379893; -0.08440179; 0.01206766; 0.2277276; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.02832; 7.555151; -0.1003601; 5.847323; 14.70745; 257.5245; 2.476219; True; True; -0.8659169; -0.2438192; -0.436738; -0.07847989; -0.01006447; 0.227794; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.04834; 7.555151; -0.1003601; 5.847323; 14.70745; 257.5245; 2.476219; True; True; -0.8659169; -0.2438192; -0.436738; -0.07847989; -0.01006447; 0.227794; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.06836; 7.536013; -0.1036467; 5.8386; 14.96375; 257.4747; 2.525093; True; True; -0.8650995; -0.2490021; -0.4354316; -0.07799739; -0.009205788; 0.2259156; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.08826; 7.536013; -0.1036467; 5.8386; 14.96375; 257.4747; 2.525093; True; True; -0.8650995; -0.2490021; -0.4354316; -0.07799739; -0.009205788; 0.2259156; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.10828; 7.517683; -0.1094068; 5.830498; 16.03897; 257.2135; 2.747272; True; True; -0.864113; -0.2545006; -0.4342099; -0.07312769; -0.02179039; 0.2215058; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.1283; 7.517683; -0.1094068; 5.830498; 16.03897; 257.2135; 2.747272; True; True; -0.864113; -0.2545006; -0.4342099; -0.07312769; -0.02179039; 0.2215058; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.14832; 7.489628; -0.11267; 5.820817; 16.85275; 256.7371; 2.634836; True; True; -0.8629974; -0.2600707; -0.4331265; -0.06852853; -0.02984226; 0.2135592; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.16833; 7.489628; -0.11267; 5.820817; 16.85275; 256.7371; 2.634836; True; True; -0.8629974; -0.2600707; -0.4331265; -0.06852853; -0.02984226; 0.2135592; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.18835; 7.460094; -0.1146941; 5.813579; 16.82841; 256.3114; 2.558233; True; True; -0.8619078; -0.2651953; -0.4321881; -0.06808078; -0.02431107; 0.2056772; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.20825; 7.460094; -0.1146941; 5.813579; 16.82841; 256.3114; 2.558233; True; True; -0.8619078; -0.2651953; -0.4321881; -0.06808078; -0.02431107; 0.2056772; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.22827; 7.438467; -0.1160891; 5.810813; 16.8214; 256.04; 2.186943; True; True; -0.8608376; -0.2699803; -0.4313577; -0.06810194; -0.019409; 0.2004356; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.24829; 7.438467; -0.1160891; 5.810813; 16.8214; 256.04; 2.186943; True; True; -0.8608376; -0.2699803; -0.4313577; -0.06810194; -0.019409; 0.2004356; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.26831; 7.41613; -0.1172912; 5.809103; 16.36229; 255.8307; 1.7341; True; True; -0.8598486; -0.2742814; -0.4306161; -0.07045984; -0.007428497; 0.1957427; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.28833; 7.41613; -0.1172912; 5.809103; 16.36229; 255.8307; 1.7341; True; True; -0.8598486; -0.2742814; -0.4306161; -0.07045984; -0.007428497; 0.1957427; False; False; False; False
