Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Forward; 11.09766; 5.00505; -0.06215759; 3.841637; 19.73366; 68.96844; 358.774; True; True; 0.759388; -0.5225565; 0.3876397; 0.1191795; 0.1849082; -0.04983398; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.11768; 5.020751; -0.06500117; 3.851843; 19.59228; 69.23047; 359.1872; True; True; 0.7602233; -0.5210134; 0.3880793; 0.1206563; 0.1856888; -0.0540005; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.1377; 5.020751; -0.06500117; 3.851843; 19.59228; 69.23047; 359.1872; True; True; 0.7602233; -0.5210134; 0.3880793; 0.1206563; 0.1856888; -0.0540005; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.15771; 5.020751; -0.06500117; 3.851843; 19.59228; 69.23047; 359.1872; True; True; 0.7602233; -0.5210134; 0.3880793; 0.1206563; 0.1856888; -0.0540005; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.17773; 5.040035; -0.06738388; 3.870951; 18.5022; 69.42059; 359.0722; True; True; 0.7612847; -0.5191953; 0.3884351; 0.1265112; 0.2018542; -0.05509868; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.19775; 5.040035; -0.06738388; 3.870951; 18.5022; 69.42059; 359.0722; True; True; 0.7612847; -0.5191953; 0.3884351; 0.1265112; 0.2018542; -0.05509868; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.21765; 5.051135; -0.07160384; 3.889656; 18.66082; 69.39957; 359.8711; True; True; 0.7623071; -0.5176513; 0.3884907; 0.1245407; 0.1976861; -0.05513892; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.23767; 5.051135; -0.07160384; 3.889656; 18.66082; 69.39957; 359.8711; True; True; 0.7623071; -0.5176513; 0.3884907; 0.1245407; 0.1976861; -0.05513892; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.25769; 5.051135; -0.07160384; 3.889656; 18.66082; 69.39957; 359.8711; True; True; 0.7623071; -0.5176513; 0.3884907; 0.1245407; 0.1976861; -0.05513892; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.27771; 5.06385; -0.07037745; 3.907218; 18.36295; 69.79049; 0.3852995; True; True; 0.7634819; -0.5160484; 0.3883159; 0.1271686; 0.201013; -0.06045255; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.29773; 5.06385; -0.07037745; 3.907218; 18.36295; 69.79049; 0.3852995; True; True; 0.7634819; -0.5160484; 0.3883159; 0.1271686; 0.201013; -0.06045255; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.31775; 5.06385; -0.07037745; 3.907218; 18.36295; 69.79049; 0.3852995; True; True; 0.7634819; -0.5160484; 0.3883159; 0.1271686; 0.201013; -0.06045255; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.33777; 5.07949; -0.07135942; 3.939607; 16.89819; 71.22375; 1.344578; True; True; 0.7648332; -0.5145112; 0.3876962; 0.1410701; 0.2238392; -0.07972047; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.35767; 5.07949; -0.07135942; 3.939607; 16.89819; 71.22375; 1.344578; True; True; 0.7648332; -0.5145112; 0.3876962; 0.1410701; 0.2238392; -0.07972047; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.37769; 5.07949; -0.07135942; 3.939607; 16.89819; 71.22375; 1.344578; True; True; 0.7648332; -0.5145112; 0.3876962; 0.1410701; 0.2238392; -0.07972047; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.39771; 5.096285; -0.06353176; 3.967901; 17.08652; 71.40925; 2.231594; True; True; 0.7660269; -0.5133481; 0.3868808; 0.1399583; 0.2195327; -0.08214578; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.41772; 5.096285; -0.06353176; 3.967901; 17.08652; 71.40925; 2.231594; True; True; 0.7660269; -0.5133481; 0.3868808; 0.1399583; 0.2195327; -0.08214578; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.43774; 5.107838; -0.05954277; 3.986446; 16.64048; 71.68738; 2.28363; True; True; 0.7672322; -0.5122601; 0.3859331; 0.1423655; 0.2258949; -0.0848901; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.45776; 5.107838; -0.05954277; 3.986446; 16.64048; 71.68738; 2.28363; True; True; 0.7672322; -0.5122601; 0.3859331; 0.1423655; 0.2258949; -0.0848901; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.47766; 5.107838; -0.05954277; 3.986446; 16.64048; 71.68738; 2.28363; True; True; 0.7672322; -0.5122601; 0.3859331; 0.1423655; 0.2258949; -0.0848901; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.49768; 5.119449; -0.06095908; 3.993918; 16.24748; 72.58147; 2.090183; True; True; 0.7684488; -0.511423; 0.3846205; 0.1475884; 0.2316362; -0.09722653; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.5177; 5.119449; -0.06095908; 3.993918; 16.24748; 72.58147; 2.090183; True; True; 0.7684488; -0.511423; 0.3846205; 0.1475884; 0.2316362; -0.09722653; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.53772; 5.141142; -0.06535309; 4.009441; 16.11387; 73.8633; 2.302736; True; True; 0.7696552; -0.5107729; 0.3830689; 0.1532061; 0.2332256; -0.1160583; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.55774; 5.141142; -0.06535309; 4.009441; 16.11387; 73.8633; 2.302736; True; True; 0.7696552; -0.5107729; 0.3830689; 0.1532061; 0.2332256; -0.1160583; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.57776; 5.141142; -0.06535309; 4.009441; 16.11387; 73.8633; 2.302736; True; True; 0.7696552; -0.5107729; 0.3830689; 0.1532061; 0.2332256; -0.1160583; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.59766; 5.15042; -0.06801547; 4.013419; 16.85326; 74.69305; 2.374115; True; True; 0.7696552; -0.5107729; 0.3830689; 0.1534442; 0.2208514; -0.130417; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.61768; 5.15042; -0.06801547; 4.013419; 16.85326; 74.69305; 2.374115; True; True; 0.7696552; -0.5107729; 0.3830689; 0.1534442; 0.2208514; -0.130417; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.6377; 5.167116; -0.06497074; 4.022637; 18.4262; 75.46099; 2.421138; True; True; 0.7696552; -0.5107729; 0.3830689; 0.1486951; 0.19469; -0.1449002; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.65771; 5.167116; -0.06497074; 4.022637; 18.4262; 75.46099; 2.421138; True; True; 0.7696552; -0.5107729; 0.3830689; 0.1486951; 0.19469; -0.1449002; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.67773; 5.167116; -0.06497074; 4.022637; 18.4262; 75.46099; 2.421138; True; True; 0.7696552; -0.5107729; 0.3830689; 0.1486951; 0.19469; -0.1449002; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.69775; 5.176873; -0.06233741; 4.027813; 17.72832; 75.42302; 2.314633; True; True; 0.7696552; -0.5107729; 0.3830689; 0.1521949; 0.206269; -0.1433404; False; False; True; False
Fixed; HUD; Layout 7; Forward; 11.71765; 5.176873; -0.06233741; 4.027813; 17.72832; 75.42302; 2.314633; True; True; 0.7696552; -0.5107729; 0.3830689; 0.1521949; 0.206269; -0.1433404; False; False; True; False
Fixed; HUD; Layout 7; Forward; 11.73767; 5.176873; -0.06233741; 4.027813; 17.72832; 75.42302; 2.314633; True; True; 0.7696552; -0.5107729; 0.3830689; 0.1521949; 0.206269; -0.1433404; False; False; True; False
Fixed; HUD; Layout 7; Forward; 11.75769; 5.198139; -0.06372416; 4.037334; 17.6968; 75.80961; 2.128273; True; True; 0.770972; -0.5111275; 0.3799353; 0.1526369; 0.2071477; -0.1463911; False; False; True; False
Fixed; HUD; Layout 7; Forward; 11.77771; 5.198139; -0.06372416; 4.037334; 17.6968; 75.80961; 2.128273; True; True; 0.770972; -0.5111275; 0.3799353; 0.1526369; 0.2071477; -0.1463911; False; False; True; False
Fixed; HUD; Layout 7; Forward; 11.79773; 5.198139; -0.06372416; 4.037334; 17.6968; 75.80961; 2.128273; True; True; 0.770972; -0.5111275; 0.3799353; 0.1526369; 0.2071477; -0.1463911; False; False; True; False
Fixed; HUD; Layout 7; Forward; 11.81775; 5.221071; -0.0682105; 4.046576; 18.76231; 75.90072; 2.1841; True; True; 0.77211; -0.5116864; 0.3768594; 0.1462268; 0.1900437; -0.1462012; False; False; True; False
Fixed; HUD; Layout 7; Forward; 11.83777; 5.221071; -0.0682105; 4.046576; 18.76231; 75.90072; 2.1841; True; True; 0.77211; -0.5116864; 0.3768594; 0.1462268; 0.1900437; -0.1462012; False; False; True; False
Fixed; HUD; Layout 7; Forward; 11.85767; 5.221071; -0.0682105; 4.046576; 18.76231; 75.90072; 2.1841; True; True; 0.77211; -0.5116864; 0.3768594; 0.1462268; 0.1900437; -0.1462012; False; False; True; False
Fixed; HUD; Layout 7; Forward; 11.87769; 5.239343; -0.07048502; 4.051267; 19.80841; 76.0728; 2.350216; True; True; 0.7730045; -0.5126022; 0.3737688; 0.1401682; 0.1737261; -0.1473212; False; False; True; False
Fixed; HUD; Layout 7; Forward; 11.89771; 5.239343; -0.07048502; 4.051267; 19.80841; 76.0728; 2.350216; True; True; 0.7730045; -0.5126022; 0.3737688; 0.1401682; 0.1737261; -0.1473212; False; False; True; False
Fixed; HUD; Layout 7; Forward; 11.91772; 5.264839; -0.07367854; 4.058249; 20.71969; 75.93581; 2.517719; True; True; 0.7737967; -0.513552; 0.370814; 0.1334885; 0.1597557; -0.1435224; False; False; True; False
Fixed; HUD; Layout 7; Forward; 11.93774; 5.264839; -0.07367854; 4.058249; 20.71969; 75.93581; 2.517719; True; True; 0.7737967; -0.513552; 0.370814; 0.1334885; 0.1597557; -0.1435224; False; False; True; False
Fixed; HUD; Layout 7; Forward; 11.95776; 5.264839; -0.07367854; 4.058249; 20.71969; 75.93581; 2.517719; True; True; 0.7737967; -0.513552; 0.370814; 0.1334885; 0.1597557; -0.1435224; False; False; True; False
Fixed; HUD; Layout 7; Forward; 11.97766; 5.279599; -0.07442111; 4.060717; 20.83231; 75.77692; 2.587005; True; True; 0.7744479; -0.5145712; 0.3680312; 0.131528; 0.1589371; -0.1383959; False; False; True; False
Fixed; HUD; Layout 7; Forward; 11.99768; 5.279599; -0.07442111; 4.060717; 20.83231; 75.77692; 2.587005; True; True; 0.7744479; -0.5145712; 0.3680312; 0.131528; 0.1589371; -0.1383959; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.0177; 5.279599; -0.07442111; 4.060717; 20.83231; 75.77692; 2.587005; True; True; 0.7744479; -0.5145712; 0.3680312; 0.131528; 0.1589371; -0.1383959; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.03772; 5.308683; -0.07684451; 4.062324; 21.10416; 75.11955; 2.333029; True; True; 0.775118; -0.5152715; 0.3656328; 0.1265227; 0.1552069; -0.1260543; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.05774; 5.308683; -0.07684451; 4.062324; 21.10416; 75.11955; 2.333029; True; True; 0.775118; -0.5152715; 0.3656328; 0.1265227; 0.1552069; -0.1260543; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.07776; 5.308683; -0.07684451; 4.062324; 21.10416; 75.11955; 2.333029; True; True; 0.775118; -0.5152715; 0.3656328; 0.1265227; 0.1552069; -0.1260543; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.09766; 5.333383; -0.07759557; 4.062037; 20.56234; 74.51826; 1.869381; True; True; 0.7756362; -0.5158431; 0.363723; 0.1266816; 0.1646168; -0.1137978; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.11768; 5.333383; -0.07759557; 4.062037; 20.56234; 74.51826; 1.869381; True; True; 0.7756362; -0.5158431; 0.363723; 0.1266816; 0.1646168; -0.1137978; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.1377; 5.372956; -0.0802992; 4.061138; 19.95614; 73.54398; 0.9820609; True; True; 0.7759364; -0.516447; 0.3622224; 0.1255149; 0.1751462; -0.09595293; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.15771; 5.372956; -0.0802992; 4.061138; 19.95614; 73.54398; 0.9820609; True; True; 0.7759364; -0.516447; 0.3622224; 0.1255149; 0.1751462; -0.09595293; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.17773; 5.372956; -0.0802992; 4.061138; 19.95614; 73.54398; 0.9820609; True; True; 0.7759364; -0.516447; 0.3622224; 0.1255149; 0.1751462; -0.09595293; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.19775; 5.398935; -0.08032964; 4.056793; 20.4806; 72.82475; 359.9551; True; True; 0.7759574; -0.5172565; 0.3610206; 0.119058; 0.1673664; -0.08439028; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.21765; 5.398935; -0.08032964; 4.056793; 20.4806; 72.82475; 359.9551; True; True; 0.7759574; -0.5172565; 0.3610206; 0.119058; 0.1673664; -0.08439028; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.23767; 5.398935; -0.08032964; 4.056793; 20.4806; 72.82475; 359.9551; True; True; 0.7759574; -0.5172565; 0.3610206; 0.119058; 0.1673664; -0.08439028; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.25769; 5.421882; -0.07387283; 4.056293; 21.10762; 72.4276; 359.1338; True; True; 0.7758816; -0.5179853; 0.3601372; 0.1134912; 0.1578644; -0.0784831; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.27771; 5.421882; -0.07387283; 4.056293; 21.10762; 72.4276; 359.1338; True; True; 0.7758816; -0.5179853; 0.3601372; 0.1134912; 0.1578644; -0.0784831; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.29773; 5.456096; -0.07321071; 4.060846; 20.58247; 71.89116; 359.1859; True; True; 0.7757494; -0.518645; 0.3594721; 0.1140472; 0.1670899; -0.06848958; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.31775; 5.456096; -0.07321071; 4.060846; 20.58247; 71.89116; 359.1859; True; True; 0.7757494; -0.518645; 0.3594721; 0.1140472; 0.1670899; -0.06848958; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.33777; 5.456096; -0.07321071; 4.060846; 20.58247; 71.89116; 359.1859; True; True; 0.7757494; -0.518645; 0.3594721; 0.1140472; 0.1670899; -0.06848958; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.35767; 5.456096; -0.07321071; 4.060846; 20.58247; 71.89116; 359.1859; True; True; 0.7757494; -0.518645; 0.3594721; 0.1140472; 0.1670899; -0.06848958; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.37769; 5.474875; -0.07657051; 4.064082; 23.62565; 71.25644; 0.9479588; True; True; 0.7748855; -0.5203568; 0.3588611; 0.09270936; 0.1195975; -0.06446117; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.39771; 5.474875; -0.07657051; 4.064082; 23.62565; 71.25644; 0.9479588; True; True; 0.7748855; -0.5203568; 0.3588611; 0.09270936; 0.1195975; -0.06446117; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.41772; 5.474875; -0.07657051; 4.064082; 23.62565; 71.25644; 0.9479588; True; True; 0.7748855; -0.5203568; 0.3588611; 0.09270936; 0.1195975; -0.06446117; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.43774; 5.506222; -0.07935444; 4.071097; 24.5223; 69.93038; 0.6871158; True; True; 0.7737461; -0.5222456; 0.3585759; 0.08080727; 0.1071982; -0.04636744; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.45776; 5.506222; -0.07935444; 4.071097; 24.5223; 69.93038; 0.6871158; True; True; 0.7737461; -0.5222456; 0.3585759; 0.08080727; 0.1071982; -0.04636744; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.47766; 5.506222; -0.07935444; 4.071097; 24.5223; 69.93038; 0.6871158; True; True; 0.7737461; -0.5222456; 0.3585759; 0.08080727; 0.1071982; -0.04636744; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.49768; 5.518073; -0.08449982; 4.075809; 26.28463; 69.10802; 0.5384659; True; True; 0.7722476; -0.5245095; 0.3585018; 0.06540978; 0.08167896; -0.03876579; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.5177; 5.518073; -0.08449982; 4.075809; 26.28463; 69.10802; 0.5384659; True; True; 0.7722476; -0.5245095; 0.3585018; 0.06540978; 0.08167896; -0.03876579; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.53772; 5.518073; -0.08449982; 4.075809; 26.28463; 69.10802; 0.5384659; True; True; 0.7722476; -0.5245095; 0.3585018; 0.06540978; 0.08167896; -0.03876579; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.55774; 5.518073; -0.08449982; 4.075809; 26.28463; 69.10802; 0.5384659; True; True; 0.7722476; -0.5245095; 0.3585018; 0.06540978; 0.08167896; -0.03876579; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.57776; 5.532954; -0.08166531; 4.082795; 27.08342; 68.82832; 0.7317162; True; True; 0.7706516; -0.5269472; 0.3583612; 0.05959707; 0.0716598; -0.03680128; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.59766; 5.532954; -0.08166531; 4.082795; 27.08342; 68.82832; 0.7317162; True; True; 0.7706516; -0.5269472; 0.3583612; 0.05959707; 0.0716598; -0.03680128; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.61768; 5.532954; -0.08166531; 4.082795; 27.08342; 68.82832; 0.7317162; True; True; 0.7706516; -0.5269472; 0.3583612; 0.05959707; 0.0716598; -0.03680128; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.6377; 5.546024; -0.08847048; 4.091206; 28.5985; 69.25587; 1.270399; True; True; 0.769075; -0.5296015; 0.3578348; 0.05200148; 0.05093265; -0.04685298; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.65771; 5.546024; -0.08847048; 4.091206; 28.5985; 69.25587; 1.270399; True; True; 0.769075; -0.5296015; 0.3578348; 0.05200148; 0.05093265; -0.04685298; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.67773; 5.546024; -0.08847048; 4.091206; 28.5985; 69.25587; 1.270399; True; True; 0.769075; -0.5296015; 0.3578348; 0.05200148; 0.05093265; -0.04685298; False; False; True; False
Fixed; HUD; Layout 7; Forward; 12.69775; 5.554905; -0.09570317; 4.099162; 31.56594; 69.72704; 1.774546; True; True; 0.7673967; -0.532548; 0.3570644; 0.03185993; 0.009068668; -0.0618389; False; False; False; False
Fixed; HUD; Layout 7; Forward; 12.71765; 5.554905; -0.09570317; 4.099162; 31.56594; 69.72704; 1.774546; True; True; 0.7673967; -0.532548; 0.3570644; 0.03185993; 0.009068668; -0.0618389; False; False; False; False
Fixed; HUD; Layout 7; Forward; 12.73767; 5.561929; -0.09597464; 4.107809; 33.41703; 70.3945; 2.133222; True; True; 0.7656261; -0.5358852; 0.3558704; 0.02066761; -0.01484364; -0.07579875; False; False; False; False
Fixed; HUD; Layout 7; Forward; 12.75769; 5.561929; -0.09597464; 4.107809; 33.41703; 70.3945; 2.133222; True; True; 0.7656261; -0.5358852; 0.3558704; 0.02066761; -0.01484364; -0.07579875; False; False; False; False
Fixed; HUD; Layout 7; Forward; 12.77771; 5.565643; -0.1059819; 4.116091; 34.20454; 71.16045; 2.675852; True; True; 0.7638624; -0.5393524; 0.3544196; 0.01886666; -0.02279645; -0.08735383; False; False; False; False
Fixed; HUD; Layout 7; Forward; 12.79773; 5.565643; -0.1059819; 4.116091; 34.20454; 71.16045; 2.675852; True; True; 0.7638624; -0.5393524; 0.3544196; 0.01886666; -0.02279645; -0.08735383; False; False; False; False
Fixed; HUD; Layout 7; Forward; 12.81775; 5.565643; -0.1059819; 4.116091; 34.20454; 71.16045; 2.675852; True; True; 0.7638624; -0.5393524; 0.3544196; 0.01886666; -0.02279645; -0.08735383; False; False; False; False
Fixed; HUD; Layout 7; Forward; 12.83777; 5.571413; -0.1095228; 4.125218; 36.21067; 72.36581; 3.399796; True; True; 0.7612305; -0.5438859; 0.3531518; 0.007706106; -0.04686993; -0.1087257; False; False; False; False
Fixed; HUD; Layout 7; Forward; 12.85767; 5.571413; -0.1095228; 4.125218; 36.21067; 72.36581; 3.399796; True; True; 0.7612305; -0.5438859; 0.3531518; 0.007706106; -0.04686993; -0.1087257; False; False; False; False
Fixed; HUD; Layout 7; Forward; 12.87769; 5.573156; -0.1113158; 4.131112; 37.36838; 73.74786; 3.803066; True; True; 0.7582436; -0.5490296; 0.3516153; 0.00474751; -0.0579077; -0.1291928; False; False; False; False
Fixed; HUD; Layout 7; Forward; 12.89771; 5.573156; -0.1113158; 4.131112; 37.36838; 73.74786; 3.803066; True; True; 0.7582436; -0.5490296; 0.3516153; 0.00474751; -0.0579077; -0.1291928; False; False; False; False
Fixed; HUD; Layout 7; Forward; 12.91772; 5.576357; -0.1126263; 4.137629; 38.43334; 74.96764; 4.674484; True; True; 0.7551274; -0.55433; 0.3500012; 0.001398623; -0.06727368; -0.1468328; False; False; False; False
Fixed; HUD; Layout 7; Forward; 12.93774; 5.576357; -0.1126263; 4.137629; 38.43334; 74.96764; 4.674484; True; True; 0.7551274; -0.55433; 0.3500012; 0.001398623; -0.06727368; -0.1468328; False; False; False; False
Fixed; HUD; Layout 7; Forward; 12.95776; 5.581809; -0.1152874; 4.14362; 37.81699; 75.50737; 5.109559; True; True; 0.7520906; -0.559491; 0.3483238; 0.01274562; -0.05365032; -0.1506286; False; False; False; False
Fixed; HUD; Layout 7; Forward; 12.97766; 5.581809; -0.1152874; 4.14362; 37.81699; 75.50737; 5.109559; True; True; 0.7520906; -0.559491; 0.3483238; 0.01274562; -0.05365032; -0.1506286; False; False; False; False
Fixed; HUD; Layout 7; Forward; 12.99768; 5.582867; -0.1184721; 4.147595; 38.84971; 76.38233; 5.860624; True; True; 0.749134; -0.5642577; 0.3470034; 0.007767081; -0.06302202; -0.1636429; False; False; False; False
