Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Backward; 18.34888; 6.74038; -0.2077754; 5.622516; 54.41893; 253.3716; 8.049635; True; True; -0.3712557; -0.8887757; -0.268788; -0.186266; 0.07548273; 0.1022828; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.3689; 6.74038; -0.2077754; 5.622516; 54.41893; 253.3716; 8.049635; True; True; -0.3712557; -0.8887757; -0.268788; -0.186266; 0.07548273; 0.1022828; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.38892; 6.727124; -0.2029046; 5.627614; 51.40944; 253.7505; 7.650855; True; True; -0.3712557; -0.8887757; -0.268788; -0.2275778; 0.1071525; 0.09424925; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.40894; 6.727124; -0.2029046; 5.627614; 51.40944; 253.7505; 7.650855; True; True; -0.3712557; -0.8887757; -0.268788; -0.2275778; 0.1071525; 0.09424925; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.42883; 6.7198; -0.2018609; 5.632185; 50.82903; 253.9924; 7.343182; True; True; -0.3764418; -0.8870651; -0.2672209; -0.2307035; 0.1118005; 0.09303781; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.44885; 6.7198; -0.2018609; 5.632185; 50.82903; 253.9924; 7.343182; True; True; -0.3764418; -0.8870651; -0.2672209; -0.2307035; 0.1118005; 0.09303781; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.46887; 6.708505; -0.196831; 5.637805; 49.06413; 254.6568; 7.398515; True; True; -0.379849; -0.8860644; -0.265715; -0.2520123; 0.1306211; 0.09234536; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.48889; 6.708505; -0.196831; 5.637805; 49.06413; 254.6568; 7.398515; True; True; -0.379849; -0.8860644; -0.265715; -0.2520123; 0.1306211; 0.09234536; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.50891; 6.700935; -0.194976; 5.643891; 47.72186; 254.597; 6.784731; True; True; -0.379849; -0.8860644; -0.265715; -0.2687179; 0.1461766; 0.08703315; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.52893; 6.700935; -0.194976; 5.643891; 47.72186; 254.597; 6.784731; True; True; -0.379849; -0.8860644; -0.265715; -0.2687179; 0.1461766; 0.08703315; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.54895; 6.700935; -0.194976; 5.643891; 47.72186; 254.597; 6.784731; True; True; -0.379849; -0.8860644; -0.265715; -0.2687179; 0.1461766; 0.08703315; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.56885; 6.700935; -0.194976; 5.643891; 47.72186; 254.597; 6.784731; True; True; -0.379849; -0.8860644; -0.265715; -0.2687179; 0.1461766; 0.08703315; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.58887; 6.700935; -0.194976; 5.643891; 47.72186; 254.597; 6.784731; True; True; -0.379849; -0.8860644; -0.265715; -0.2687179; 0.1461766; 0.08703315; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.60889; 6.691978; -0.1926528; 5.647517; 46.59863; 255.2908; 6.287756; True; True; -0.3864631; -0.8834093; -0.2650176; -0.2781233; 0.1568511; 0.09055191; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.62891; 6.691978; -0.1926528; 5.647517; 46.59863; 255.2908; 6.287756; True; True; -0.3864631; -0.8834093; -0.2650176; -0.2781233; 0.1568511; 0.09055191; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.64893; 6.691978; -0.1926528; 5.647517; 46.59863; 255.2908; 6.287756; True; True; -0.3864631; -0.8834093; -0.2650176; -0.2781233; 0.1568511; 0.09055191; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.66895; 6.683556; -0.1897469; 5.648638; 45.26318; 255.4597; 5.84582; True; True; -0.3937567; -0.8803114; -0.2645892; -0.2875512; 0.1699641; 0.08787957; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.68884; 6.683556; -0.1897469; 5.648638; 45.26318; 255.4597; 5.84582; True; True; -0.3937567; -0.8803114; -0.2645892; -0.2875512; 0.1699641; 0.08787957; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.70886; 6.683556; -0.1897469; 5.648638; 45.26318; 255.4597; 5.84582; True; True; -0.3937567; -0.8803114; -0.2645892; -0.2875512; 0.1699641; 0.08787957; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.72888; 6.683556; -0.1897469; 5.648638; 45.26318; 255.4597; 5.84582; True; True; -0.3937567; -0.8803114; -0.2645892; -0.2875512; 0.1699641; 0.08787957; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.7489; 6.677088; -0.1857778; 5.643242; 44.8486; 256.3328; 5.802386; True; True; -0.4008895; -0.8772713; -0.2639748; -0.2880082; 0.1720355; 0.09645671; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.76892; 6.677088; -0.1857778; 5.643242; 44.8486; 256.3328; 5.802386; True; True; -0.4008895; -0.8772713; -0.2639748; -0.2880082; 0.1720355; 0.09645671; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.78894; 6.673056; -0.1838564; 5.636489; 44.19708; 257.3124; 6.2321; True; True; -0.4077871; -0.8743033; -0.2632551; -0.2916529; 0.1771748; 0.1057892; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.80884; 6.673056; -0.1838564; 5.636489; 44.19708; 257.3124; 6.2321; True; True; -0.4077871; -0.8743033; -0.2632551; -0.2916529; 0.1771748; 0.1057892; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.82886; 6.66922; -0.183584; 5.631059; 44.49263; 258.1507; 6.678612; True; True; -0.4144123; -0.8714695; -0.2623041; -0.2837277; 0.170652; 0.115828; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.84888; 6.66922; -0.183584; 5.631059; 44.49263; 258.1507; 6.678612; True; True; -0.4144123; -0.8714695; -0.2623041; -0.2837277; 0.170652; 0.115828; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.8689; 6.663956; -0.1862323; 5.621235; 44.14883; 259.3683; 7.575543; True; True; -0.4204362; -0.8689395; -0.2611083; -0.2847795; 0.172415; 0.1287274; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.88892; 6.663956; -0.1862323; 5.621235; 44.14883; 259.3683; 7.575543; True; True; -0.4204362; -0.8689395; -0.2611083; -0.2847795; 0.172415; 0.1287274; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.90894; 6.660697; -0.1907414; 5.615234; 44.99445; 260.3753; 8.324816; True; True; -0.4260179; -0.8667075; -0.2594741; -0.2712034; 0.1596692; 0.1412383; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.92883; 6.660697; -0.1907414; 5.615234; 44.99445; 260.3753; 8.324816; True; True; -0.4260179; -0.8667075; -0.2594741; -0.2712034; 0.1596692; 0.1412383; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.94885; 6.655407; -0.1952229; 5.605488; 45.13333; 261.9827; 9.342549; True; True; -0.431193; -0.8647169; -0.2575602; -0.2673713; 0.1559666; 0.1591683; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.96887; 6.655407; -0.1952229; 5.605488; 45.13333; 261.9827; 9.342549; True; True; -0.431193; -0.8647169; -0.2575602; -0.2673713; 0.1559666; 0.1591683; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.98889; 6.655407; -0.1952229; 5.605488; 45.13333; 261.9827; 9.342549; True; True; -0.431193; -0.8647169; -0.2575602; -0.2673713; 0.1559666; 0.1591683; False; False; False; False
Fixed; HUD; Layout 7; Backward; 19.00891; 6.65403; -0.1984059; 5.598336; 45.50682; 263.7071; 9.797024; True; True; -0.4359049; -0.8630592; -0.2551779; -0.2606967; 0.1497253; 0.1783593; False; False; False; False
Fixed; HUD; Layout 7; Backward; 19.02893; 6.65403; -0.1984059; 5.598336; 45.50682; 263.7071; 9.797024; True; True; -0.4359049; -0.8630592; -0.2551779; -0.2606967; 0.1497253; 0.1783593; False; False; False; False
Fixed; HUD; Layout 7; Backward; 19.04895; 6.650773; -0.1982208; 5.5845; 44.48309; 265.822; 10.46529; True; True; -0.4359049; -0.8630592; -0.2551779; -0.2756566; 0.1623605; 0.2031986; False; False; False; False
Fixed; HUD; Layout 7; Backward; 19.06885; 6.650773; -0.1982208; 5.5845; 44.48309; 265.822; 10.46529; True; True; -0.4359049; -0.8630592; -0.2551779; -0.2756566; 0.1623605; 0.2031986; False; False; False; False
Fixed; HUD; Layout 7; Backward; 19.08887; 6.649526; -0.1962871; 5.575824; 44.51225; 268.2049; 11.83749; True; True; -0.4359049; -0.8630592; -0.2551779; -0.2768457; 0.1619975; 0.2328396; False; False; False; False
Fixed; HUD; Layout 7; Backward; 19.10889; 6.649526; -0.1962871; 5.575824; 44.51225; 268.2049; 11.83749; True; True; -0.4359049; -0.8630592; -0.2551779; -0.2768457; 0.1619975; 0.2328396; False; False; False; False
Fixed; HUD; Layout 7; Backward; 19.12891; 6.645253; -0.1938339; 5.56435; 42.76008; 269.9112; 13.39084; True; True; -0.4359049; -0.8630592; -0.2551779; -0.2982974; 0.1841293; 0.2540399; False; False; False; False
Fixed; HUD; Layout 7; Backward; 19.14893; 6.645253; -0.1938339; 5.56435; 42.76008; 269.9112; 13.39084; True; True; -0.4359049; -0.8630592; -0.2551779; -0.2982974; 0.1841293; 0.2540399; False; False; False; False
Fixed; HUD; Layout 7; Backward; 19.16895; 6.642167; -0.193662; 5.561887; 42.69852; 271.2999; 14.05384; True; True; -0.4451182; -0.8611661; -0.2454846; -0.2896248; 0.1830254; 0.2621567; False; False; True; False
Fixed; HUD; Layout 7; Backward; 19.18884; 6.642167; -0.193662; 5.561887; 42.69852; 271.2999; 14.05384; True; True; -0.4451182; -0.8611661; -0.2454846; -0.2896248; 0.1830254; 0.2621567; False; False; True; False
Fixed; HUD; Layout 7; Backward; 19.20886; 6.642167; -0.193662; 5.561887; 42.69852; 271.2999; 14.05384; True; True; -0.4451182; -0.8611661; -0.2454846; -0.2896248; 0.1830254; 0.2621567; False; False; True; False
Fixed; HUD; Layout 7; Backward; 19.22888; 6.637064; -0.1874871; 5.55499; 42.77965; 274.346; 15.21611; True; True; -0.4539703; -0.859687; -0.2341995; -0.2778905; 0.1805063; 0.2898198; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.2489; 6.637064; -0.1874871; 5.55499; 42.77965; 274.346; 15.21611; True; True; -0.4539703; -0.859687; -0.2341995; -0.2778905; 0.1805063; 0.2898198; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.26892; 6.637064; -0.1874871; 5.55499; 42.77965; 274.346; 15.21611; True; True; -0.4539703; -0.859687; -0.2341995; -0.2778905; 0.1805063; 0.2898198; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.28894; 6.637064; -0.1874871; 5.55499; 42.77965; 274.346; 15.21611; True; True; -0.4539703; -0.859687; -0.2341995; -0.2778905; 0.1805063; 0.2898198; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.30884; 6.637064; -0.1874871; 5.55499; 42.77965; 274.346; 15.21611; True; True; -0.4539703; -0.859687; -0.2341995; -0.2778905; 0.1805063; 0.2898198; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.32886; 6.625985; -0.1852618; 5.542201; 42.36849; 275.605; 14.71508; True; True; -0.4617876; -0.8585309; -0.2228828; -0.2735063; 0.1846347; 0.2950433; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.34888; 6.625985; -0.1852618; 5.542201; 42.36849; 275.605; 14.71508; True; True; -0.4617876; -0.8585309; -0.2228828; -0.2735063; 0.1846347; 0.2950433; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.3689; 6.625985; -0.1852618; 5.542201; 42.36849; 275.605; 14.71508; True; True; -0.4617876; -0.8585309; -0.2228828; -0.2735063; 0.1846347; 0.2950433; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.38892; 6.625985; -0.1852618; 5.542201; 42.36849; 275.605; 14.71508; True; True; -0.4617876; -0.8585309; -0.2228828; -0.2735063; 0.1846347; 0.2950433; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.40894; 6.625985; -0.1852618; 5.542201; 42.36849; 275.605; 14.71508; True; True; -0.4617876; -0.8585309; -0.2228828; -0.2735063; 0.1846347; 0.2950433; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.42883; 6.609958; -0.1806795; 5.532241; 42.45434; 275.2687; 13.78108; True; True; -0.4686653; -0.8574488; -0.2124487; -0.266033; 0.1824463; 0.2802002; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.44885; 6.609958; -0.1806795; 5.532241; 42.45434; 275.2687; 13.78108; True; True; -0.4686653; -0.8574488; -0.2124487; -0.266033; 0.1824463; 0.2802002; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.46887; 6.609958; -0.1806795; 5.532241; 42.45434; 275.2687; 13.78108; True; True; -0.4686653; -0.8574488; -0.2124487; -0.266033; 0.1824463; 0.2802002; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.48889; 6.609958; -0.1806795; 5.532241; 42.45434; 275.2687; 13.78108; True; True; -0.4686653; -0.8574488; -0.2124487; -0.266033; 0.1824463; 0.2802002; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.50891; 6.590685; -0.1785514; 5.527709; 41.86924; 274.5326; 13.51457; True; True; -0.4686653; -0.8574488; -0.2124487; -0.2736758; 0.1900159; 0.2712971; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.52893; 6.590685; -0.1785514; 5.527709; 41.86924; 274.5326; 13.51457; True; True; -0.4686653; -0.8574488; -0.2124487; -0.2736758; 0.1900159; 0.2712971; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.54895; 6.590685; -0.1785514; 5.527709; 41.86924; 274.5326; 13.51457; True; True; -0.4686653; -0.8574488; -0.2124487; -0.2736758; 0.1900159; 0.2712971; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.56885; 6.590685; -0.1785514; 5.527709; 41.86924; 274.5326; 13.51457; True; True; -0.4686653; -0.8574488; -0.2124487; -0.2736758; 0.1900159; 0.2712971; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.58887; 6.590685; -0.1785514; 5.527709; 41.86924; 274.5326; 13.51457; True; True; -0.4686653; -0.8574488; -0.2124487; -0.2736758; 0.1900159; 0.2712971; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.60889; 6.590685; -0.1785514; 5.527709; 41.86924; 274.5326; 13.51457; True; True; -0.4686653; -0.8574488; -0.2124487; -0.2736758; 0.1900159; 0.2712971; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.62891; 6.560912; -0.1972491; 5.52437; 45.26741; 267.7262; 10.54616; True; True; -0.4689464; -0.8582459; -0.2085745; -0.2342983; 0.1478466; 0.180651; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.64893; 6.560912; -0.1972491; 5.52437; 45.26741; 267.7262; 10.54616; True; True; -0.4689464; -0.8582459; -0.2085745; -0.2342983; 0.1478466; 0.180651; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.66895; 6.560912; -0.1972491; 5.52437; 45.26741; 267.7262; 10.54616; True; True; -0.4689464; -0.8582459; -0.2085745; -0.2342983; 0.1478466; 0.180651; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.68884; 6.560912; -0.1972491; 5.52437; 45.26741; 267.7262; 10.54616; True; True; -0.4689464; -0.8582459; -0.2085745; -0.2342983; 0.1478466; 0.180651; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.70886; 6.560912; -0.1972491; 5.52437; 45.26741; 267.7262; 10.54616; True; True; -0.4689464; -0.8582459; -0.2085745; -0.2342983; 0.1478466; 0.180651; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.72888; 6.533732; -0.2182671; 5.539917; 57.06319; 266.8018; 11.90158; True; True; -0.4637395; -0.8620279; -0.2045819; -0.07912767; 0.02275741; 0.1742479; False; False; True; False
Fixed; HUD; Layout 7; Backward; 19.7489; 6.533732; -0.2182671; 5.539917; 57.06319; 266.8018; 11.90158; True; True; -0.4637395; -0.8620279; -0.2045819; -0.07912767; 0.02275741; 0.1742479; False; False; True; False
Fixed; HUD; Layout 7; Backward; 19.76892; 6.533732; -0.2182671; 5.539917; 57.06319; 266.8018; 11.90158; True; True; -0.4637395; -0.8620279; -0.2045819; -0.07912767; 0.02275741; 0.1742479; False; False; True; False
Fixed; HUD; Layout 7; Backward; 19.78894; 6.533732; -0.2182671; 5.539917; 57.06319; 266.8018; 11.90158; True; True; -0.4637395; -0.8620279; -0.2045819; -0.07912767; 0.02275741; 0.1742479; False; False; True; False
Fixed; HUD; Layout 7; Backward; 19.80884; 6.516665; -0.232406; 5.542168; 64.29443; 269.447; 15.00736; True; True; -0.4551; -0.8676926; -0.199984; 0.02137315; -0.03334224; 0.1957976; False; False; False; False
Fixed; HUD; Layout 7; Backward; 19.82886; 6.516665; -0.232406; 5.542168; 64.29443; 269.447; 15.00736; True; True; -0.4551; -0.8676926; -0.199984; 0.02137315; -0.03334224; 0.1957976; False; False; False; False
Fixed; HUD; Layout 7; Backward; 19.84888; 6.516665; -0.232406; 5.542168; 64.29443; 269.447; 15.00736; True; True; -0.4551; -0.8676926; -0.199984; 0.02137315; -0.03334224; 0.1957976; False; False; False; False
Fixed; HUD; Layout 7; Backward; 19.8689; 6.516665; -0.232406; 5.542168; 64.29443; 269.447; 15.00736; True; True; -0.4551; -0.8676926; -0.199984; 0.02137315; -0.03334224; 0.1957976; False; False; False; False
Fixed; HUD; Layout 7; Backward; 19.88892; 6.489119; -0.2320643; 5.536714; 64.49493; 265.9197; 12.50771; True; True; -0.4474397; -0.8724812; -0.1964032; 0.01794007; -0.03006601; 0.1657647; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.90894; 6.489119; -0.2320643; 5.536714; 64.49493; 265.9197; 12.50771; True; True; -0.4474397; -0.8724812; -0.1964032; 0.01794007; -0.03006601; 0.1657647; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.92883; 6.489119; -0.2320643; 5.536714; 64.49493; 265.9197; 12.50771; True; True; -0.4474397; -0.8724812; -0.1964032; 0.01794007; -0.03006601; 0.1657647; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.94885; 6.489119; -0.2320643; 5.536714; 64.49493; 265.9197; 12.50771; True; True; -0.4474397; -0.8724812; -0.1964032; 0.01794007; -0.03006601; 0.1657647; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.96887; 6.475728; -0.2298438; 5.535398; 63.08076; 264.9939; 13.09315; True; True; -0.4398237; -0.8771189; -0.1929187; -0.01118338; -0.01452667; 0.1534119; True; False; False; False
Fixed; HUD; Layout 7; Backward; 19.98889; 6.475728; -0.2298438; 5.535398; 63.08076; 264.9939; 13.09315; True; True; -0.4398237; -0.8771189; -0.1929187; -0.01118338; -0.01452667; 0.1534119; True; False; False; False
Fixed; HUD; Layout 7; Backward; 20.00891; 6.475728; -0.2298438; 5.535398; 63.08076; 264.9939; 13.09315; True; True; -0.4398237; -0.8771189; -0.1929187; -0.01118338; -0.01452667; 0.1534119; True; False; False; False
Fixed; HUD; Layout 7; Backward; 20.02893; 6.475728; -0.2298438; 5.535398; 63.08076; 264.9939; 13.09315; True; True; -0.4398237; -0.8771189; -0.1929187; -0.01118338; -0.01452667; 0.1534119; True; False; False; False
Fixed; HUD; Layout 7; Backward; 20.04895; 6.468185; -0.2215207; 5.530294; 62.98757; 269.0445; 15.96353; True; True; -0.4326026; -0.8815072; -0.1892087; -0.02151808; -0.009400785; 0.1816346; True; False; False; False
Fixed; HUD; Layout 7; Backward; 20.06885; 6.468185; -0.2215207; 5.530294; 62.98757; 269.0445; 15.96353; True; True; -0.4326026; -0.8815072; -0.1892087; -0.02151808; -0.009400785; 0.1816346; True; False; False; False
Fixed; HUD; Layout 7; Backward; 20.08887; 6.468185; -0.2215207; 5.530294; 62.98757; 269.0445; 15.96353; True; True; -0.4326026; -0.8815072; -0.1892087; -0.02151808; -0.009400785; 0.1816346; True; False; False; False
Fixed; HUD; Layout 7; Backward; 20.10889; 6.468185; -0.2215207; 5.530294; 62.98757; 269.0445; 15.96353; True; True; -0.4326026; -0.8815072; -0.1892087; -0.02151808; -0.009400785; 0.1816346; True; False; False; False
Fixed; HUD; Layout 7; Backward; 20.12891; 6.468185; -0.2215207; 5.530294; 62.98757; 269.0445; 15.96353; True; True; -0.4326026; -0.8815072; -0.1892087; -0.02151808; -0.009400785; 0.1816346; True; False; False; False
Fixed; HUD; Layout 7; Backward; 20.14893; 6.461703; -0.2148012; 5.517478; 61.16511; 267.2281; 13.70329; True; True; -0.4263791; -0.885218; -0.1859836; -0.05534384; 0.009204865; 0.1626604; True; False; False; False
Fixed; HUD; Layout 7; Backward; 20.16895; 6.461703; -0.2148012; 5.517478; 61.16511; 267.2281; 13.70329; True; True; -0.4263791; -0.885218; -0.1859836; -0.05534384; 0.009204865; 0.1626604; True; False; False; False
Fixed; HUD; Layout 7; Backward; 20.18884; 6.461703; -0.2148012; 5.517478; 61.16511; 267.2281; 13.70329; True; True; -0.4263791; -0.885218; -0.1859836; -0.05534384; 0.009204865; 0.1626604; True; False; False; False
