Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Forward; 20.1351; 8.935179; 0.009964652; 5.648984; 10.55943; 72.43591; 359.8624; True; True; 0.9481291; -0.02430187; 0.3169553; -0.01089418; -0.1589534; -0.0202933; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.15509; 8.954057; 0.009768153; 5.660111; 12.74035; 72.29848; 0.4409338; True; True; 0.9481291; -0.02430187; 0.3169553; -0.01893049; -0.1962312; -0.020383; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.17509; 8.954057; 0.009768153; 5.660111; 12.74035; 72.29848; 0.4409338; True; True; 0.9481291; -0.02430187; 0.3169553; -0.01893049; -0.1962312; -0.020383; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.1951; 8.982006; 0.008219551; 5.678741; 14.76793; 71.92237; 1.654838; True; True; 0.9481291; -0.02430187; 0.3169553; -0.02889508; -0.2306026; -0.01690066; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.21509; 8.982006; 0.008219551; 5.678741; 14.76793; 71.92237; 1.654838; True; True; 0.9481291; -0.02430187; 0.3169553; -0.02889508; -0.2306026; -0.01690066; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.23509; 9.011409; -0.0002854094; 5.697192; 17.51952; 71.97574; 2.6199; True; True; 0.9481291; -0.02430187; 0.3169553; -0.04131258; -0.276729; -0.02188826; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.2551; 9.011409; -0.0002854094; 5.697192; 17.51952; 71.97574; 2.6199; True; True; 0.9481291; -0.02430187; 0.3169553; -0.04131258; -0.276729; -0.02188826; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.2751; 9.039989; -0.01211931; 5.71616; 21.17866; 72.77894; 3.365845; True; True; 0.9481291; -0.02430187; 0.3169553; -0.05747306; -0.3369755; -0.04089242; False; False; True; False
Fixed; Combined; Layout 6; Forward; 20.29509; 9.039989; -0.01211931; 5.71616; 21.17866; 72.77894; 3.365845; True; True; 0.9481291; -0.02430187; 0.3169553; -0.05747306; -0.3369755; -0.04089242; False; False; True; False
Fixed; Combined; Layout 6; Forward; 20.31509; 9.039989; -0.01211931; 5.71616; 21.17866; 72.77894; 3.365845; True; True; 0.9481291; -0.02430187; 0.3169553; -0.05747306; -0.3369755; -0.04089242; False; False; True; False
Fixed; Combined; Layout 6; Forward; 20.3351; 9.057474; -0.02199202; 5.729854; 24.43658; 74.01033; 4.032108; True; True; 0.9481291; -0.02430187; 0.3169553; -0.07293224; -0.3893839; -0.06616729; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.3551; 9.057474; -0.02199202; 5.729854; 24.43658; 74.01033; 4.032108; True; True; 0.9481291; -0.02430187; 0.3169553; -0.07293224; -0.3893839; -0.06616729; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.37509; 9.057474; -0.02199202; 5.729854; 24.43658; 74.01033; 4.032108; True; True; 0.9481291; -0.02430187; 0.3169553; -0.07293224; -0.3893839; -0.06616729; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.3951; 9.091125; -0.0364316; 5.759536; 27.14127; 75.44468; 4.7787; True; True; 0.9481291; -0.02430187; 0.3169553; -0.08680487; -0.4318841; -0.09331435; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.4151; 9.091125; -0.0364316; 5.759536; 27.14127; 75.44468; 4.7787; True; True; 0.9481291; -0.02430187; 0.3169553; -0.08680487; -0.4318841; -0.09331435; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.43509; 9.118233; -0.05133742; 5.792269; 31.29896; 77.67764; 6.652606; True; True; 0.9465677; -0.05084209; 0.3184725; -0.1117843; -0.4686616; -0.1361191; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.45509; 9.118233; -0.05133742; 5.792269; 31.29896; 77.67764; 6.652606; True; True; 0.9465677; -0.05084209; 0.3184725; -0.1117843; -0.4686616; -0.1361191; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.4751; 9.140057; -0.04796327; 5.816428; 28.50336; 77.58968; 5.6054; True; True; 0.9445997; -0.07620932; 0.3192545; -0.08634478; -0.401001; -0.1303928; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.4951; 9.140057; -0.04796327; 5.816428; 28.50336; 77.58968; 5.6054; True; True; 0.9445997; -0.07620932; 0.3192545; -0.08634478; -0.401001; -0.1303928; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.51509; 9.159859; -0.0602572; 5.841983; 29.05592; 78.85976; 8.577318; True; True; 0.9422885; -0.1008982; 0.3192366; -0.08461386; -0.3847648; -0.1503417; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.5351; 9.159859; -0.0602572; 5.841983; 29.05592; 78.85976; 8.577318; True; True; 0.9422885; -0.1008982; 0.3192366; -0.08461386; -0.3847648; -0.1503417; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.5551; 9.177728; -0.05664381; 5.855245; 29.13387; 78.86054; 8.814646; True; True; 0.939685; -0.1251038; 0.318341; -0.08265698; -0.361748; -0.1495857; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.57509; 9.177728; -0.05664381; 5.855245; 29.13387; 78.86054; 8.814646; True; True; 0.939685; -0.1251038; 0.318341; -0.08265698; -0.361748; -0.1495857; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.59509; 9.177728; -0.05664381; 5.855245; 29.13387; 78.86054; 8.814646; True; True; 0.939685; -0.1251038; 0.318341; -0.08265698; -0.361748; -0.1495857; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.6151; 9.177728; -0.05664381; 5.855245; 29.13387; 78.86054; 8.814646; True; True; 0.939685; -0.1251038; 0.318341; -0.08265698; -0.361748; -0.1495857; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.6351; 9.177728; -0.05664381; 5.855245; 29.13387; 78.86054; 8.814646; True; True; 0.939685; -0.1251038; 0.318341; -0.08265698; -0.361748; -0.1495857; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.65509; 9.221992; -0.05465256; 5.884621; 31.05901; 80.03313; 9.191373; True; True; 0.9366193; -0.1488536; 0.3171543; -0.09291112; -0.3670669; -0.1688889; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.67509; 9.221992; -0.05465256; 5.884621; 31.05901; 80.03313; 9.191373; True; True; 0.9366193; -0.1488536; 0.3171543; -0.09291112; -0.3670669; -0.1688889; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.6951; 9.221992; -0.05465256; 5.884621; 31.05901; 80.03313; 9.191373; True; True; 0.9366193; -0.1488536; 0.3171543; -0.09291112; -0.3670669; -0.1688889; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.71509; 9.221992; -0.05465256; 5.884621; 31.05901; 80.03313; 9.191373; True; True; 0.9366193; -0.1488536; 0.3171543; -0.09291112; -0.3670669; -0.1688889; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.73509; 9.269377; -0.04177646; 5.909135; 32.90958; 79.59836; 7.803599; True; True; 0.9330817; -0.1719663; 0.3158894; -0.1073493; -0.3713486; -0.1643147; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.7551; 9.269377; -0.04177646; 5.909135; 32.90958; 79.59836; 7.803599; True; True; 0.9330817; -0.1719663; 0.3158894; -0.1073493; -0.3713486; -0.1643147; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.7751; 9.269377; -0.04177646; 5.909135; 32.90958; 79.59836; 7.803599; True; True; 0.9330817; -0.1719663; 0.3158894; -0.1073493; -0.3713486; -0.1643147; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.79509; 9.269377; -0.04177646; 5.909135; 32.90958; 79.59836; 7.803599; True; True; 0.9330817; -0.1719663; 0.3158894; -0.1073493; -0.3713486; -0.1643147; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.81509; 9.322191; -0.04164867; 5.928629; 33.28949; 80.57383; 7.135603; True; True; 0.7617691; -0.6233739; 0.1763882; 0.06285208; 0.07450449; -0.03948607; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.8351; 9.322191; -0.04164867; 5.928629; 33.28949; 80.57383; 7.135603; True; True; 0.7617691; -0.6233739; 0.1763882; 0.06285208; 0.07450449; -0.03948607; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.8551; 9.322191; -0.04164867; 5.928629; 33.28949; 80.57383; 7.135603; True; True; 0.7617691; -0.6233739; 0.1763882; 0.06285208; 0.07450449; -0.03948607; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.87509; 9.322191; -0.04164867; 5.928629; 33.28949; 80.57383; 7.135603; True; True; 0.7617691; -0.6233739; 0.1763882; 0.06285208; 0.07450449; -0.03948607; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.8951; 9.375568; -0.05002344; 5.948128; 33.51258; 83.26038; 8.27192; True; True; 0.7603038; -0.6253762; 0.1756212; 0.06769943; 0.07325619; -0.07777269; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.9151; 9.375568; -0.05002344; 5.948128; 33.51258; 83.26038; 8.27192; True; True; 0.7603038; -0.6253762; 0.1756212; 0.06769943; 0.07325619; -0.07777269; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.93509; 9.375568; -0.05002344; 5.948128; 33.51258; 83.26038; 8.27192; True; True; 0.7603038; -0.6253762; 0.1756212; 0.06769943; 0.07325619; -0.07777269; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.95509; 9.375568; -0.05002344; 5.948128; 33.51258; 83.26038; 8.27192; True; True; 0.7603038; -0.6253762; 0.1756212; 0.06769943; 0.07325619; -0.07777269; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.9751; 9.375568; -0.05002344; 5.948128; 33.51258; 83.26038; 8.27192; True; True; 0.7603038; -0.6253762; 0.1756212; 0.06769943; 0.07325619; -0.07777269; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.9951; 9.375568; -0.05002344; 5.948128; 33.51258; 83.26038; 8.27192; True; True; 0.7603038; -0.6253762; 0.1756212; 0.06769943; 0.07325619; -0.07777269; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.01509; 9.375568; -0.05002344; 5.948128; 33.51258; 83.26038; 8.27192; True; True; 0.7603038; -0.6253762; 0.1756212; 0.06769943; 0.07325619; -0.07777269; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.0351; 9.483053; -0.05796328; 5.965895; 31.32558; 82.92469; 7.521814; True; True; 0.7588822; -0.6273777; 0.1746281; 0.08883977; 0.1074772; -0.06940982; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.0551; 9.483053; -0.05796328; 5.965895; 31.32558; 82.92469; 7.521814; True; True; 0.7588822; -0.6273777; 0.1746281; 0.08883977; 0.1074772; -0.06940982; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.07509; 9.483053; -0.05796328; 5.965895; 31.32558; 82.92469; 7.521814; True; True; 0.7588822; -0.6273777; 0.1746281; 0.08883977; 0.1074772; -0.06940982; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.09509; 9.483053; -0.05796328; 5.965895; 31.32558; 82.92469; 7.521814; True; True; 0.7588822; -0.6273777; 0.1746281; 0.08883977; 0.1074772; -0.06940982; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.1151; 9.483053; -0.05796328; 5.965895; 31.32558; 82.92469; 7.521814; True; True; 0.7588822; -0.6273777; 0.1746281; 0.08883977; 0.1074772; -0.06940982; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.1351; 9.581633; -0.05397321; 5.963026; 29.24543; 83.464; 5.552173; True; True; 0.7576704; -0.6292604; 0.1731089; 0.1091937; 0.1407089; -0.07379061; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.15509; 9.581633; -0.05397321; 5.963026; 29.24543; 83.464; 5.552173; True; True; 0.7576704; -0.6292604; 0.1731089; 0.1091937; 0.1407089; -0.07379061; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.17509; 9.581633; -0.05397321; 5.963026; 29.24543; 83.464; 5.552173; True; True; 0.7576704; -0.6292604; 0.1731089; 0.1091937; 0.1407089; -0.07379061; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.1951; 9.581633; -0.05397321; 5.963026; 29.24543; 83.464; 5.552173; True; True; 0.7576704; -0.6292604; 0.1731089; 0.1091937; 0.1407089; -0.07379061; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.21509; 9.581633; -0.05397321; 5.963026; 29.24543; 83.464; 5.552173; True; True; 0.7576704; -0.6292604; 0.1731089; 0.1091937; 0.1407089; -0.07379061; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.23509; 9.637585; -0.03100088; 5.969598; 29.44724; 84.80871; 5.527332; True; True; 0.7576704; -0.6292604; 0.1731089; 0.1095665; 0.1376385; -0.09431714; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.2551; 9.637585; -0.03100088; 5.969598; 29.44724; 84.80871; 5.527332; True; True; 0.7576704; -0.6292604; 0.1731089; 0.1095665; 0.1376385; -0.09431714; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.2751; 9.637585; -0.03100088; 5.969598; 29.44724; 84.80871; 5.527332; True; True; 0.7576704; -0.6292604; 0.1731089; 0.1095665; 0.1376385; -0.09431714; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.29509; 9.637585; -0.03100088; 5.969598; 29.44724; 84.80871; 5.527332; True; True; 0.7576704; -0.6292604; 0.1731089; 0.1095665; 0.1376385; -0.09431714; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.31509; 9.678865; -0.03843682; 5.985259; 24.56051; 87.26875; 6.535896; True; True; 0.758804; -0.629136; 0.168536; 0.1496856; 0.213482; -0.125196; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.3351; 9.678865; -0.03843682; 5.985259; 24.56051; 87.26875; 6.535896; True; True; 0.758804; -0.629136; 0.168536; 0.1496856; 0.213482; -0.125196; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.3551; 9.678865; -0.03843682; 5.985259; 24.56051; 87.26875; 6.535896; True; True; 0.758804; -0.629136; 0.168536; 0.1496856; 0.213482; -0.125196; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.37509; 9.704601; -0.0282675; 6.001213; 26.03109; 88.49919; 8.741015; True; True; 0.7597366; -0.6293722; 0.1633734; 0.1385112; 0.1905134; -0.1398394; False; False; True; False
Fixed; Combined; Layout 6; Forward; 21.3951; 9.704601; -0.0282675; 6.001213; 26.03109; 88.49919; 8.741015; True; True; 0.7597366; -0.6293722; 0.1633734; 0.1385112; 0.1905134; -0.1398394; False; False; True; False
Fixed; Combined; Layout 6; Forward; 21.4151; 9.704601; -0.0282675; 6.001213; 26.03109; 88.49919; 8.741015; True; True; 0.7597366; -0.6293722; 0.1633734; 0.1385112; 0.1905134; -0.1398394; False; False; True; False
Fixed; Combined; Layout 6; Forward; 21.43509; 9.704601; -0.0282675; 6.001213; 26.03109; 88.49919; 8.741015; True; True; 0.7597366; -0.6293722; 0.1633734; 0.1385112; 0.1905134; -0.1398394; False; False; True; False
Fixed; Combined; Layout 6; Forward; 21.45509; 9.733445; -0.0211471; 6.005447; 26.77327; 89.22352; 8.380225; True; True; 0.7601403; -0.6303325; 0.1576947; 0.1325739; 0.1798714; -0.1455959; False; False; True; False
Fixed; Combined; Layout 6; Forward; 21.4751; 9.733445; -0.0211471; 6.005447; 26.77327; 89.22352; 8.380225; True; True; 0.7601403; -0.6303325; 0.1576947; 0.1325739; 0.1798714; -0.1455959; False; False; True; False
Fixed; Combined; Layout 6; Forward; 21.4951; 9.733445; -0.0211471; 6.005447; 26.77327; 89.22352; 8.380225; True; True; 0.7601403; -0.6303325; 0.1576947; 0.1325739; 0.1798714; -0.1455959; False; False; True; False
Fixed; Combined; Layout 6; Forward; 21.51509; 9.766279; -0.03945864; 6.023383; 29.1595; 90.5905; 9.52581; True; True; 0.759642; -0.6324089; 0.1516674; 0.1135783; 0.1451664; -0.1606672; False; False; True; False
Fixed; Combined; Layout 6; Forward; 21.5351; 9.766279; -0.03945864; 6.023383; 29.1595; 90.5905; 9.52581; True; True; 0.759642; -0.6324089; 0.1516674; 0.1135783; 0.1451664; -0.1606672; False; False; True; False
Fixed; Combined; Layout 6; Forward; 21.5551; 9.766279; -0.03945864; 6.023383; 29.1595; 90.5905; 9.52581; True; True; 0.759642; -0.6324089; 0.1516674; 0.1135783; 0.1451664; -0.1606672; False; False; True; False
Fixed; Combined; Layout 6; Forward; 21.57509; 9.766279; -0.03945864; 6.023383; 29.1595; 90.5905; 9.52581; True; True; 0.759642; -0.6324089; 0.1516674; 0.1135783; 0.1451664; -0.1606672; False; False; True; False
Fixed; Combined; Layout 6; Forward; 21.59509; 9.781572; -0.06299907; 6.041839; 38.0701; 91.8489; 13.24994; True; True; 0.75481; -0.6391529; 0.1474629; 0.03203714; 0.02252781; -0.172863; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.6151; 9.781572; -0.06299907; 6.041839; 38.0701; 91.8489; 13.24994; True; True; 0.75481; -0.6391529; 0.1474629; 0.03203714; 0.02252781; -0.172863; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.6351; 9.781572; -0.06299907; 6.041839; 38.0701; 91.8489; 13.24994; True; True; 0.75481; -0.6391529; 0.1474629; 0.03203714; 0.02252781; -0.172863; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.65509; 9.781572; -0.06299907; 6.041839; 38.0701; 91.8489; 13.24994; True; True; 0.75481; -0.6391529; 0.1474629; 0.03203714; 0.02252781; -0.172863; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.67509; 9.81291; -0.08060394; 6.072762; 42.24333; 88.50877; 13.1797; True; True; 0.7486095; -0.6464965; 0.1470579; -0.008563757; -0.02578408; -0.1277926; False; False; False; True
Fixed; Combined; Layout 6; Forward; 21.6951; 9.81291; -0.08060394; 6.072762; 42.24333; 88.50877; 13.1797; True; True; 0.7486095; -0.6464965; 0.1470579; -0.008563757; -0.02578408; -0.1277926; False; False; False; True
Fixed; Combined; Layout 6; Forward; 21.71509; 9.81291; -0.08060394; 6.072762; 42.24333; 88.50877; 13.1797; True; True; 0.7486095; -0.6464965; 0.1470579; -0.008563757; -0.02578408; -0.1277926; False; False; False; True
Fixed; Combined; Layout 6; Forward; 21.73509; 9.81291; -0.08060394; 6.072762; 42.24333; 88.50877; 13.1797; True; True; 0.7486095; -0.6464965; 0.1470579; -0.008563757; -0.02578408; -0.1277926; False; False; False; True
Fixed; Combined; Layout 6; Forward; 21.7551; 9.846447; -0.09223488; 6.105207; 44.91675; 90.41904; 16.76526; True; True; 0.7398915; -0.656923; 0.1449574; -0.03177685; -0.04915559; -0.1501365; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.7751; 9.846447; -0.09223488; 6.105207; 44.91675; 90.41904; 16.76526; True; True; 0.7398915; -0.656923; 0.1449574; -0.03177685; -0.04915559; -0.1501365; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.79509; 9.846447; -0.09223488; 6.105207; 44.91675; 90.41904; 16.76526; True; True; 0.7398915; -0.656923; 0.1449574; -0.03177685; -0.04915559; -0.1501365; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.81509; 9.846447; -0.09223488; 6.105207; 44.91675; 90.41904; 16.76526; True; True; 0.7398915; -0.656923; 0.1449574; -0.03177685; -0.04915559; -0.1501365; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.8351; 9.888517; -0.08959166; 6.152071; 42.00519; 92.71339; 16.86726; True; True; 0.7329075; -0.6653019; 0.1421966; 0.009343624; -0.003895998; -0.177374; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.8551; 9.888517; -0.08959166; 6.152071; 42.00519; 92.71339; 16.86726; True; True; 0.7329075; -0.6653019; 0.1421966; 0.009343624; -0.003895998; -0.177374; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.87509; 9.888517; -0.08959166; 6.152071; 42.00519; 92.71339; 16.86726; True; True; 0.7329075; -0.6653019; 0.1421966; 0.009343624; -0.003895998; -0.177374; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.8951; 9.888517; -0.08959166; 6.152071; 42.00519; 92.71339; 16.86726; True; True; 0.7329075; -0.6653019; 0.1421966; 0.009343624; -0.003895998; -0.177374; False; False; False; False
Fixed; Combined; Layout 6; Forward; 21.9151; 9.922746; -0.101848; 6.175413; 43.78764; 93.25935; 19.85612; True; True; 0.7256927; -0.6738351; 0.1389831; -0.004950821; -0.01815236; -0.1800279; False; False; False; False
