Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 12.08636; -0.594795; -0.007685501; 10.83586; 26.84133; 352.1698; 0.9743853; True; False; -0.1419953; -0.3929932; 0.9085118; 0.02043561; -0.05852816; -0.0245707; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.10638; -0.5935992; -0.01192489; 10.86428; 27.9269; 352.9685; 1.023079; True; False; -0.1359281; -0.4107434; 0.9015616; 0.02776856; -0.05760124; -0.02466094; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.1264; -0.5935992; -0.01192489; 10.86428; 27.9269; 352.9685; 1.023079; True; False; -0.1359281; -0.4107434; 0.9015616; 0.02776856; -0.05760124; -0.02466094; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.14636; -0.5914412; -0.01777219; 10.89359; 28.95464; 353.8215; 1.116821; True; False; -0.1276605; -0.4282351; 0.8946047; 0.03348754; -0.05588201; -0.02468395; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.16638; -0.5914412; -0.01777219; 10.89359; 28.95464; 353.8215; 1.116821; True; False; -0.1276605; -0.4282351; 0.8946047; 0.03348754; -0.05588201; -0.02468395; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.1864; -0.5884527; -0.02476203; 10.92266; 30.00781; 354.693; 1.174595; True; False; -0.1176742; -0.4452266; 0.8876519; 0.03757986; -0.05489147; -0.02540672; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.20636; -0.5851027; -0.02925131; 10.95263; 30.80666; 355.4402; 1.253546; True; False; -0.106457; -0.4619401; 0.8804989; 0.03817566; -0.05020261; -0.02431691; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.22638; -0.5851027; -0.02925131; 10.95263; 30.80666; 355.4402; 1.253546; True; False; -0.106457; -0.4619401; 0.8804989; 0.03817566; -0.05020261; -0.02431691; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.2464; -0.5808808; -0.03530331; 10.98203; 30.88553; 355.8845; 1.104556; True; False; -0.09504988; -0.4772299; 0.873623; 0.03345995; -0.03609461; -0.01764131; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.26636; -0.5808808; -0.03530331; 10.98203; 30.88553; 355.8845; 1.104556; True; False; -0.09504988; -0.4772299; 0.873623; 0.03345995; -0.03609461; -0.01764131; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.28638; -0.5744686; -0.04289564; 11.00908; 31.07587; 356.3106; 1.295582; True; False; -0.08503632; -0.4881984; 0.86858; 0.02992364; -0.02797428; -0.01387042; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.3064; -0.5744686; -0.04289564; 11.00908; 31.07587; 356.3106; 1.295582; True; False; -0.08503632; -0.4881984; 0.86858; 0.02992364; -0.02797428; -0.01387042; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.32635; -0.5666654; -0.04590449; 11.03551; 31.69841; 355.8975; 1.142423; True; False; -0.07607417; -0.4966882; 0.8645886; 0.01520565; -0.02875984; -0.01594299; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.34637; -0.5541646; -0.04203807; 11.08196; 32.07275; 355.806; 359.0521; True; False; -0.07152233; -0.5053858; 0.8599243; 0.009550977; -0.02560985; -0.01481885; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.36639; -0.5541646; -0.04203807; 11.08196; 32.07275; 355.806; 359.0521; True; False; -0.07152233; -0.5053858; 0.8599243; 0.009550977; -0.02560985; -0.01481885; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.38641; -0.5528948; -0.04460045; 11.09532; 30.5344; 355.9591; 358.4852; True; False; -0.068664; -0.5131208; 0.8555654; 0.007967211; 0.005065203; 0.003617525; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.40637; -0.5480249; -0.04119787; 11.12582; 31.84292; 355.9225; 358.1075; True; False; -0.06627454; -0.5116068; 0.8566599; 0.005870391; -0.01598555; -0.009312391; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.42639; -0.5480249; -0.04119787; 11.12582; 31.84292; 355.9225; 358.1075; True; False; -0.06627454; -0.5116068; 0.8566599; 0.005870391; -0.01598555; -0.009312391; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.44641; -0.5434257; -0.0404519; 11.15264; 33.4553; 356.0965; 358.1493; True; False; -0.06451598; -0.5164229; 0.8539; 0.007719025; -0.03486329; -0.02151924; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.46637; -0.5434257; -0.0404519; 11.15264; 33.4553; 356.0965; 358.1493; True; False; -0.06451598; -0.5164229; 0.8539; 0.007719025; -0.03486329; -0.02151924; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.48639; -0.5392164; -0.04246173; 11.17773; 35.44694; 356.1145; 358.5174; True; False; -0.06221162; -0.5269781; 0.8475989; 0.007008333; -0.05297071; -0.03481841; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.50641; -0.5392164; -0.04246173; 11.17773; 35.44694; 356.1145; 358.5174; True; False; -0.06221162; -0.5269781; 0.8475989; 0.007008333; -0.05297071; -0.03481841; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.52637; -0.5349433; -0.0410104; 11.20538; 36.22615; 356.0815; 358.4559; True; False; -0.06013481; -0.5431012; 0.8375111; 0.005007356; -0.04787296; -0.03270638; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.54639; -0.5349433; -0.0410104; 11.20538; 36.22615; 356.0815; 358.4559; True; False; -0.06013481; -0.5431012; 0.8375111; 0.005007356; -0.04787296; -0.03270638; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.56641; -0.5314348; -0.04392909; 11.23143; 36.223; 356.1802; 357.9635; True; False; -0.05865347; -0.5576615; 0.8279936; 0.00491105; -0.03326809; -0.02306253; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.58636; -0.5314348; -0.04392909; 11.23143; 36.223; 356.1802; 357.9635; True; False; -0.05865347; -0.5576615; 0.8279936; 0.00491105; -0.03326809; -0.02306253; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.60638; -0.5282961; -0.04929575; 11.26928; 37.54827; 356.5872; 357.1604; True; False; -0.05719012; -0.567741; 0.8212183; 0.009993512; -0.04168868; -0.02978408; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.6264; -0.5282961; -0.04929575; 11.26928; 37.54827; 356.5872; 357.1604; True; False; -0.05719012; -0.567741; 0.8212183; 0.009993512; -0.04168868; -0.02978408; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.64636; -0.5274932; -0.05314401; 11.30537; 38.58303; 357.2841; 357.1435; True; False; -0.05420759; -0.5804138; 0.8125154; 0.01716768; -0.04323435; -0.03168827; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.66638; -0.5274966; -0.05471002; 11.32821; 39.35118; 357.6463; 357.8902; True; False; -0.04907361; -0.5935816; 0.8032762; 0.01731606; -0.04049033; -0.03065449; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.6864; -0.5274966; -0.05471002; 11.32821; 39.35118; 357.6463; 357.8902; True; False; -0.04907361; -0.5935816; 0.8032762; 0.01731606; -0.04049033; -0.03065449; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.70636; -0.5275018; -0.05594689; 11.35116; 39.19603; 357.681; 358.4; True; False; -0.04389207; -0.6059119; 0.79432; 0.01253313; -0.02606368; -0.01996636; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.72638; -0.5275018; -0.05594689; 11.35116; 39.19603; 357.681; 358.4; True; False; -0.04389207; -0.6059119; 0.79432; 0.01253313; -0.02606368; -0.01996636; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.7464; -0.5263137; -0.05720742; 11.3739; 38.98487; 357.2811; 358.535; True; False; -0.04013733; -0.6138106; 0.7884323; 0.003264669; -0.01530451; -0.0119952; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.76636; -0.5263137; -0.05720742; 11.3739; 38.98487; 357.2811; 358.535; True; False; -0.04013733; -0.6138106; 0.7884323; 0.003264669; -0.01530451; -0.0119952; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.78638; -0.5254778; -0.05833854; 11.40726; 38.26499; 356.994; 357.9073; True; False; -0.03915953; -0.6184272; 0.7848658; -0.002014894; -0.0008721948; -0.0007911921; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.8064; -0.5254778; -0.05833854; 11.40726; 38.26499; 356.994; 357.9073; True; False; -0.03915953; -0.6184272; 0.7848658; -0.002014894; -0.0008721948; -0.0007911921; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.82635; -0.5260266; -0.05446609; 11.42813; 37.3445; 357.0955; 357.3162; True; False; -0.03976403; -0.6186893; 0.7846287; -0.0005199276; 0.01208329; 0.009352624; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.84637; -0.5260266; -0.05446609; 11.42813; 37.3445; 357.0955; 357.3162; True; False; -0.03976403; -0.6186893; 0.7846287; -0.0005199276; 0.01208329; 0.009352624; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.86639; -0.528104; -0.04965235; 11.44836; 34.51804; 357.3921; 357.3098; True; False; -0.03992098; -0.6150795; 0.7874539; 0.002430461; 0.04841387; 0.0356406; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.88641; -0.528104; -0.04965235; 11.44836; 34.51804; 357.3921; 357.3098; True; False; -0.03992098; -0.6150795; 0.7874539; 0.002430461; 0.04841387; 0.0356406; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.90637; -0.5321944; -0.03770261; 11.47603; 29.39055; 357.8464; 357.7414; True; False; -0.03920675; -0.6007836; 0.7984497; 0.006464593; 0.1100235; 0.07222962; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.92639; -0.5321944; -0.03770261; 11.47603; 29.39055; 357.8464; 357.7414; True; False; -0.03920675; -0.6007836; 0.7984497; 0.006464593; 0.1100235; 0.07222962; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.94641; -0.5356626; -0.02567213; 11.48891; 24.3767; 358.4702; 358.5596; True; False; -0.0373355; -0.5688146; 0.821618; 0.01301914; 0.1560805; 0.08890903; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.96637; -0.5356626; -0.02567213; 11.48891; 24.3767; 358.4702; 358.5596; True; False; -0.0373355; -0.5688146; 0.821618; 0.01301914; 0.1560805; 0.08890903; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.98639; -0.540114; -0.01197433; 11.50026; 16.55797; 359.3326; 358.8337; True; False; -0.0335442; -0.5237774; 0.8511946; 0.02237988; 0.238792; 0.1072723; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.00641; -0.5479437; 0.001164511; 11.51695; 11.387; 0.1442091; 358.7751; True; False; -0.02702684; -0.4554529; 0.8898495; 0.02949422; 0.258018; 0.0904634; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.02637; -0.5479437; 0.001164511; 11.51695; 11.387; 0.1442091; 358.7751; True; False; -0.02702684; -0.4554529; 0.8898495; 0.02949422; 0.258018; 0.0904634; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.04639; -0.5511522; 0.002323519; 11.52562; 10.49283; 0.4345908; 358.5698; True; False; -0.01832467; -0.3810858; 0.9243581; 0.0257828; 0.1989733; 0.05889136; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.06641; -0.5511522; 0.002323519; 11.52562; 10.49283; 0.4345908; 358.5698; True; False; -0.01832467; -0.3810858; 0.9243581; 0.0257828; 0.1989733; 0.05889136; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.08636; -0.5593203; 0.008559532; 11.54452; 9.262617; 1.304809; 358.6286; True; False; -0.01063878; -0.3228796; 0.9463803; 0.03311312; 0.1619197; 0.04032475; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.10638; -0.5593203; 0.008559532; 11.54452; 9.262617; 1.304809; 358.6286; True; False; -0.01063878; -0.3228796; 0.9463803; 0.03311312; 0.1619197; 0.04032475; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.1264; -0.5593203; 0.008559532; 11.54452; 9.262617; 1.304809; 358.6286; True; False; -0.01063878; -0.3228796; 0.9463803; 0.03311312; 0.1619197; 0.04032475; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.14636; -0.5652356; 0.01357635; 11.56453; 10.55244; 2.505913; 358.8899; True; False; -0.0007070004; -0.275141; 0.9614035; 0.04369005; 0.09200558; 0.02074403; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.16638; -0.5652356; 0.01357635; 11.56453; 10.55244; 2.505913; 358.8899; True; False; -0.0007070004; -0.275141; 0.9614035; 0.04369005; 0.09200558; 0.02074403; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.1864; -0.5710242; 0.01296397; 11.58491; 11.41878; 3.980819; 359.0592; True; False; 0.0124141; -0.2478207; 0.9687263; 0.0556343; 0.04984206; 0.0091151; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.20636; -0.5740008; 0.01482978; 11.601; 12.01109; 4.758929; 359.6047; True; False; 0.02912172; -0.2330067; 0.972039; 0.0520255; 0.02490568; 0.002696335; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.22638; -0.5740008; 0.01482978; 11.601; 12.01109; 4.758929; 359.6047; True; False; 0.02912172; -0.2330067; 0.972039; 0.0520255; 0.02490568; 0.002696335; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.2464; -0.5747815; 0.0164028; 11.61081; 11.72698; 5.000082; -0.003032454; True; False; 0.04474505; -0.225614; 0.9731887; 0.04059291; 0.02236564; 0.002212524; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.26636; -0.5763565; 0.01521586; 11.62929; 12.01661; 5.458243; 0.4964462; True; False; 0.05693578; -0.2189538; 0.9740726; 0.03610016; 0.01075853; -0.0004202127; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.28638; -0.5763565; 0.01521586; 11.62929; 12.01661; 5.458243; 0.4964462; True; False; 0.05693578; -0.2189538; 0.9740726; 0.03610016; 0.01075853; -0.0004202127; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.3064; -0.5777194; 0.01533772; 11.64946; 12.86463; 5.80263; 0.7759624; True; False; 0.06777593; -0.2157584; 0.9740917; 0.03078826; -0.006889939; -0.00418818; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.32635; -0.5791321; 0.01389145; 11.6601; 13.82679; 5.61112; 0.6741961; True; False; 0.07702062; -0.2178485; 0.9729387; 0.01792215; -0.02113898; -0.006568789; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.34637; -0.5791321; 0.01389145; 11.6601; 13.82679; 5.61112; 0.6741961; True; False; 0.07702062; -0.2178485; 0.9729387; 0.01792215; -0.02113898; -0.006568789; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.36639; -0.5811601; 0.01076668; 11.68027; 15.59097; 5.454713; 0.8008513; True; False; 0.08240428; -0.2242094; 0.9710509; 0.009156965; -0.04455866; -0.01220763; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.38641; -0.5828052; 0.01028122; 11.70367; 15.34577; 5.010814; 0.7928548; True; False; 0.08517121; -0.2376323; 0.967614; -0.0009415597; -0.02701108; -0.00695318; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.40637; -0.5828052; 0.01028122; 11.70367; 15.34577; 5.010814; 0.7928548; True; False; 0.08517121; -0.2376323; 0.967614; -0.0009415597; -0.02701108; -0.00695318; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.42639; -0.5840846; 0.006084586; 11.72906; 14.71177; 4.551543; 0.7017673; True; False; 0.08489569; -0.2457557; 0.965607; -0.008141428; -0.008200988; -0.001441658; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.44641; -0.5840846; 0.006084586; 11.72906; 14.71177; 4.551543; 0.7017673; True; False; 0.08489569; -0.2457557; 0.965607; -0.008141428; -0.008200988; -0.001441658; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.46637; -0.5855346; -0.001288418; 11.75712; 15.16286; 3.930849; 0.6142923; True; False; 0.08245444; -0.2482196; 0.9651882; -0.01628856; -0.01334399; -0.002272546; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.48639; -0.5855346; -0.001288418; 11.75712; 15.16286; 3.930849; 0.6142923; True; False; 0.08245444; -0.2482196; 0.9651882; -0.01628856; -0.01334399; -0.002272546; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.50641; -0.5886536; -0.01242456; 11.79931; 16.47718; 2.652759; 0.8781587; True; False; 0.07757153; -0.2522347; 0.9645519; -0.03318939; -0.03139865; -0.006646752; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.52637; -0.5886536; -0.01242456; 11.79931; 16.47718; 2.652759; 0.8781587; True; False; 0.07757153; -0.2522347; 0.9645519; -0.03318939; -0.03139865; -0.006646752; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.54639; -0.59119; -0.02166099; 11.84319; 17.56239; 0.6557935; 0.9430096; True; False; 0.06762985; -0.2617129; 0.9627733; -0.05671783; -0.04003111; -0.0094468; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.56641; -0.59119; -0.02166099; 11.84319; 17.56239; 0.6557935; 0.9430096; True; False; 0.06762985; -0.2617129; 0.9627733; -0.05671783; -0.04003111; -0.0094468; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.58636; -0.5920687; -0.02959085; 11.87136; 17.76384; 358.6412; 0.8410997; True; False; 0.05064061; -0.2738635; 0.9604344; -0.07322398; -0.03123084; -0.008380115; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.60638; -0.5920687; -0.02959085; 11.87136; 17.76384; 358.6412; 0.8410997; True; False; 0.05064061; -0.2738635; 0.9604344; -0.07322398; -0.03123084; -0.008380115; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.6264; -0.5920687; -0.02959085; 11.87136; 17.76384; 358.6412; 0.8410997; True; False; 0.05064061; -0.2738635; 0.9604344; -0.07322398; -0.03123084; -0.008380115; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.64636; -0.5885935; -0.03789744; 11.91262; 19.34286; 356.3283; 359.9001; True; False; 0.02869273; -0.2834235; 0.9585655; -0.08911645; -0.04779673; -0.01694876; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.66638; -0.5885935; -0.03789744; 11.91262; 19.34286; 356.3283; 359.9001; True; False; 0.02869273; -0.2834235; 0.9585655; -0.08911645; -0.04779673; -0.01694876; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.6864; -0.5849593; -0.04170609; 11.95506; 18.46367; 354.8924; 359.752; True; False; 0.001959949; -0.2980917; 0.9545352; -0.08640377; -0.0186114; -0.009776831; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.70636; -0.5849593; -0.04170609; 11.95506; 18.46367; 354.8924; 359.752; True; False; 0.001959949; -0.2980917; 0.9545352; -0.08640377; -0.0186114; -0.009776831; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.72638; -0.5833752; -0.04329205; 11.98564; 18.26409; 353.85; 359.4537; True; False; -0.0239811; -0.3039276; 0.9523932; -0.07775281; -0.009469777; -0.008236349; False; False; False; False
