Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Forward; 11.76233; -0.3176383; -0.2796776; 10.33216; 25.7096; 356.5548; 356.8274; True; False; -0.05364512; -0.2305848; 0.9715724; -0.0005002655; -0.2032253; -0.07219648; False; False; True; False
Fixed; Combined; Layout 8; Forward; 11.78223; -0.3176383; -0.2796776; 10.33216; 25.7096; 356.5548; 356.8274; True; False; -0.05364512; -0.2305848; 0.9715724; -0.0005002655; -0.2032253; -0.07219648; False; False; True; False
Fixed; Combined; Layout 8; Forward; 11.80225; -0.319104; -0.289525; 10.37816; 25.78218; 354.2467; 355.5602; True; False; -0.05405987; -0.2929868; 0.954587; -0.03620604; -0.1419643; -0.05866867; False; False; True; False
Fixed; Combined; Layout 8; Forward; 11.82227; -0.319104; -0.289525; 10.37816; 25.78218; 354.2467; 355.5602; True; False; -0.05405987; -0.2929868; 0.954587; -0.03620604; -0.1419643; -0.05866867; False; False; True; False
Fixed; Combined; Layout 8; Forward; 11.84229; -0.319104; -0.289525; 10.37816; 25.78218; 354.2467; 355.5602; True; False; -0.05405987; -0.2929868; 0.954587; -0.03620604; -0.1419643; -0.05866867; False; False; True; False
Fixed; Combined; Layout 8; Forward; 11.8623; -0.319104; -0.289525; 10.37816; 25.78218; 354.2467; 355.5602; True; False; -0.05405987; -0.2929868; 0.954587; -0.03620604; -0.1419643; -0.05866867; False; False; True; False
Fixed; Combined; Layout 8; Forward; 11.88232; -0.3107509; -0.2990624; 10.42393; 26.93709; 353.9385; 354.7747; True; False; -0.06509213; -0.3364571; 0.9394464; -0.02904758; -0.1165548; -0.0529263; False; False; True; False
Fixed; Combined; Layout 8; Forward; 11.90222; -0.3107509; -0.2990624; 10.42393; 26.93709; 353.9385; 354.7747; True; False; -0.06509213; -0.3364571; 0.9394464; -0.02904758; -0.1165548; -0.0529263; False; False; True; False
Fixed; Combined; Layout 8; Forward; 11.92224; -0.3107509; -0.2990624; 10.42393; 26.93709; 353.9385; 354.7747; True; False; -0.06509213; -0.3364571; 0.9394464; -0.02904758; -0.1165548; -0.0529263; False; False; True; False
Fixed; Combined; Layout 8; Forward; 11.94226; -0.3039596; -0.2950802; 10.47577; 28.32723; 353.6533; 353.8644; True; False; -0.07394028; -0.3720973; 0.9252439; -0.02336629; -0.1024093; -0.05038685; False; False; True; False
Fixed; Combined; Layout 8; Forward; 11.96228; -0.3039596; -0.2950802; 10.47577; 28.32723; 353.6533; 353.8644; True; False; -0.07394028; -0.3720973; 0.9252439; -0.02336629; -0.1024093; -0.05038685; False; False; True; False
Fixed; Combined; Layout 8; Forward; 11.9823; -0.2989839; -0.2847876; 10.50987; 28.62151; 354.5244; 353.9911; True; False; -0.08106577; -0.4033954; 0.9114277; -0.002696618; -0.07562605; -0.03763002; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.00232; -0.2989839; -0.2847876; 10.50987; 28.62151; 354.5244; 353.9911; True; False; -0.08106577; -0.4033954; 0.9114277; -0.002696618; -0.07562605; -0.03763002; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.02222; -0.2989839; -0.2847876; 10.50987; 28.62151; 354.5244; 353.9911; True; False; -0.08106577; -0.4033954; 0.9114277; -0.002696618; -0.07562605; -0.03763002; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.04224; -0.2890924; -0.259451; 10.56548; 26.51875; 354.4561; 353.8539; True; False; -0.08193623; -0.426403; 0.9008145; -0.004508406; -0.02008757; -0.01021165; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.06226; -0.2890924; -0.259451; 10.56548; 26.51875; 354.4561; 353.8539; True; False; -0.08193623; -0.426403; 0.9008145; -0.004508406; -0.02008757; -0.01021165; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.08228; -0.2890924; -0.259451; 10.56548; 26.51875; 354.4561; 353.8539; True; False; -0.08193623; -0.426403; 0.9008145; -0.004508406; -0.02008757; -0.01021165; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.10229; -0.27582; -0.2605753; 10.60783; 25.18988; 355.4317; 355.0241; True; False; -0.08329338; -0.4324532; 0.8978008; 0.01122; 0.006833851; 0.004226685; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.12231; -0.27582; -0.2605753; 10.60783; 25.18988; 355.4317; 355.0241; True; False; -0.08329338; -0.4324532; 0.8978008; 0.01122; 0.006833851; 0.004226685; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.14221; -0.27582; -0.2605753; 10.60783; 25.18988; 355.4317; 355.0241; True; False; -0.08329338; -0.4324532; 0.8978008; 0.01122; 0.006833851; 0.004226685; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.16223; -0.26121; -0.2495272; 10.6551; 27.32636; 359.0026; 356.4839; True; False; -0.07992896; -0.4304117; 0.8990868; 0.06446463; -0.02864668; -0.01081526; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.18225; -0.26121; -0.2495272; 10.6551; 27.32636; 359.0026; 356.4839; True; False; -0.07992896; -0.4304117; 0.8990868; 0.06446463; -0.02864668; -0.01081526; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.20227; -0.26121; -0.2495272; 10.6551; 27.32636; 359.0026; 356.4839; True; False; -0.07992896; -0.4304117; 0.8990868; 0.06446463; -0.02864668; -0.01081526; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.22229; -0.2656986; -0.2255561; 10.68565; 26.84595; 359.6039; 357.1257; True; False; -0.060622; -0.4392407; 0.8963217; 0.05445304; -0.01235259; -0.004119098; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.24231; -0.2656986; -0.2255561; 10.68565; 26.84595; 359.6039; 357.1257; True; False; -0.060622; -0.4392407; 0.8963217; 0.05445304; -0.01235259; -0.004119098; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.26233; -0.2656986; -0.2255561; 10.68565; 26.84595; 359.6039; 357.1257; True; False; -0.060622; -0.4392407; 0.8963217; 0.05445304; -0.01235259; -0.004119098; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.28223; -0.2731448; -0.2178106; 10.71914; 26.2139; 357.3429; 357.4595; True; False; -0.04430068; -0.4430923; 0.8953807; 0.002709709; 0.001368761; 0.000805974; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.30225; -0.2731448; -0.2178106; 10.71914; 26.2139; 357.3429; 357.4595; True; False; -0.04430068; -0.4430923; 0.8953807; 0.002709709; 0.001368761; 0.000805974; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.32227; -0.2731448; -0.2178106; 10.71914; 26.2139; 357.3429; 357.4595; True; False; -0.04430068; -0.4430923; 0.8953807; 0.002709709; 0.001368761; 0.000805974; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.34229; -0.2767121; -0.2076964; 10.74362; 24.96644; 355.3801; 357.5365; True; False; -0.04348781; -0.4426822; 0.8956234; -0.02953143; 0.02059481; 0.007986307; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.3623; -0.2767121; -0.2076964; 10.74362; 24.96644; 355.3801; 357.5365; True; False; -0.04348781; -0.4426822; 0.8956234; -0.02953143; 0.02059481; 0.007986307; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.38232; -0.2767121; -0.2076964; 10.74362; 24.96644; 355.3801; 357.5365; True; False; -0.04348781; -0.4426822; 0.8956234; -0.02953143; 0.02059481; 0.007986307; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.40222; -0.2810716; -0.1927912; 10.77532; 24.88955; 355.422; 358.0122; True; False; -0.05235472; -0.4365661; 0.8981475; -0.02004829; 0.01569578; 0.006079257; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.42224; -0.2810716; -0.1927912; 10.77532; 24.88955; 355.422; 358.0122; True; False; -0.05235472; -0.4365661; 0.8981475; -0.02004829; 0.01569578; 0.006079257; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.44226; -0.2810716; -0.1927912; 10.77532; 24.88955; 355.422; 358.0122; True; False; -0.05235472; -0.4365661; 0.8981475; -0.02004829; 0.01569578; 0.006079257; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.46228; -0.2810716; -0.1927912; 10.77532; 24.88955; 355.422; 358.0122; True; False; -0.05235472; -0.4365661; 0.8981475; -0.02004829; 0.01569578; 0.006079257; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.4823; -0.2914441; -0.1679416; 10.80759; 23.5615; 355.6149; 359.4531; True; False; -0.0583734; -0.4318885; 0.900036; -0.01171245; 0.03215536; 0.01391226; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.50232; -0.2914441; -0.1679416; 10.80759; 23.5615; 355.6149; 359.4531; True; False; -0.0583734; -0.4318885; 0.900036; -0.01171245; 0.03215536; 0.01391226; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.52222; -0.2914441; -0.1679416; 10.80759; 23.5615; 355.6149; 359.4531; True; False; -0.0583734; -0.4318885; 0.900036; -0.01171245; 0.03215536; 0.01391226; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.54224; -0.2994663; -0.1568045; 10.8292; 21.3801; 355.0634; 359.8268; True; False; -0.06189601; -0.4223023; 0.9043393; -0.01823581; 0.05774903; 0.02338898; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.56226; -0.2994663; -0.1568045; 10.8292; 21.3801; 355.0634; 359.8268; True; False; -0.06189601; -0.4223023; 0.9043393; -0.01823581; 0.05774903; 0.02338898; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.58228; -0.2994663; -0.1568045; 10.8292; 21.3801; 355.0634; 359.8268; True; False; -0.06189601; -0.4223023; 0.9043393; -0.01823581; 0.05774903; 0.02338898; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.60229; -0.3115896; -0.1447771; 10.86067; 19.94896; 353.8271; 0.03220281; True; False; -0.06739659; -0.405157; 0.9117596; -0.03368128; 0.06397414; 0.02278715; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.62231; -0.3115896; -0.1447771; 10.86067; 19.94896; 353.8271; 0.03220281; True; False; -0.06739659; -0.405157; 0.9117596; -0.03368128; 0.06397414; 0.02278715; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.64221; -0.3197587; -0.1403286; 10.88801; 18.95805; 352.6852; 359.8204; True; False; -0.07754778; -0.3861979; 0.9191504; -0.04286643; 0.06132215; 0.01890939; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.66223; -0.3197587; -0.1403286; 10.88801; 18.95805; 352.6852; 359.8204; True; False; -0.07754778; -0.3861979; 0.9191504; -0.04286643; 0.06132215; 0.01890939; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.68225; -0.3197587; -0.1403286; 10.88801; 18.95805; 352.6852; 359.8204; True; False; -0.07754778; -0.3861979; 0.9191504; -0.04286643; 0.06132215; 0.01890939; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.70227; -0.3278082; -0.1354052; 10.9171; 18.28378; 352.1669; 359.7201; True; False; -0.09046432; -0.3680315; 0.9254022; -0.03894268; 0.05430797; 0.01525259; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.72229; -0.3278082; -0.1354052; 10.9171; 18.28378; 352.1669; 359.7201; True; False; -0.09046432; -0.3680315; 0.9254022; -0.03894268; 0.05430797; 0.01525259; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.74231; -0.3278082; -0.1354052; 10.9171; 18.28378; 352.1669; 359.7201; True; False; -0.09046432; -0.3680315; 0.9254022; -0.03894268; 0.05430797; 0.01525259; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.76233; -0.3362621; -0.1308201; 10.94674; 17.08247; 352.6691; 359.7125; True; False; -0.1021976; -0.3519128; 0.9304371; -0.01977211; 0.05816495; 0.01763237; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.78223; -0.3362621; -0.1308201; 10.94674; 17.08247; 352.6691; 359.7125; True; False; -0.1021976; -0.3519128; 0.9304371; -0.01977211; 0.05816495; 0.01763237; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.80225; -0.3362621; -0.1308201; 10.94674; 17.08247; 352.6691; 359.7125; True; False; -0.1021976; -0.3519128; 0.9304371; -0.01977211; 0.05816495; 0.01763237; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.82227; -0.3479722; -0.1272973; 10.97356; 16.6876; 353.7361; 359.6832; True; False; -0.1081756; -0.3346068; 0.9361283; 0.003662527; 0.04745364; 0.0160377; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.84229; -0.3479722; -0.1272973; 10.97356; 16.6876; 353.7361; 359.6832; True; False; -0.1081756; -0.3346068; 0.9361283; 0.003662527; 0.04745364; 0.0160377; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.8623; -0.3479722; -0.1272973; 10.97356; 16.6876; 353.7361; 359.6832; True; False; -0.1081756; -0.3346068; 0.9361283; 0.003662527; 0.04745364; 0.0160377; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.88232; -0.3628358; -0.123152; 11.01595; 14.98572; 354.3607; 0.07579722; True; False; -0.1071052; -0.3204556; 0.941189; 0.01218221; 0.06187728; 0.02012616; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.90222; -0.3628358; -0.123152; 11.01595; 14.98572; 354.3607; 0.07579722; True; False; -0.1071052; -0.3204556; 0.941189; 0.01218221; 0.06187728; 0.02012616; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.92224; -0.3628358; -0.123152; 11.01595; 14.98572; 354.3607; 0.07579722; True; False; -0.1071052; -0.3204556; 0.941189; 0.01218221; 0.06187728; 0.02012616; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.94226; -0.3755711; -0.1124675; 11.0592; 15.78036; 354.3307; 0.3975108; True; False; -0.1034982; -0.3020315; 0.947663; 0.008434735; 0.03008106; 0.00994122; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.96228; -0.3755711; -0.1124675; 11.0592; 15.78036; 354.3307; 0.3975108; True; False; -0.1034982; -0.3020315; 0.947663; 0.008434735; 0.03008106; 0.00994122; False; False; True; False
Fixed; Combined; Layout 8; Forward; 12.9823; -0.378356; -0.1124804; 11.0866; 17.58158; 353.4339; 1.199422; True; False; -0.1009792; -0.2930403; 0.9507526; -0.008029148; -0.00902313; -0.00371784; False; False; True; False
Fixed; Combined; Layout 8; Forward; 13.00232; -0.378356; -0.1124804; 11.0866; 17.58158; 353.4339; 1.199422; True; False; -0.1009792; -0.2930403; 0.9507526; -0.008029148; -0.00902313; -0.00371784; False; False; True; False
Fixed; Combined; Layout 8; Forward; 13.02222; -0.378356; -0.1124804; 11.0866; 17.58158; 353.4339; 1.199422; True; False; -0.1009792; -0.2930403; 0.9507526; -0.008029148; -0.00902313; -0.00371784; False; False; True; False
Fixed; Combined; Layout 8; Forward; 13.04224; -0.378356; -0.1124804; 11.0866; 17.58158; 353.4339; 1.199422; True; False; -0.1009792; -0.2930403; 0.9507526; -0.008029148; -0.00902313; -0.00371784; False; False; True; False
Fixed; Combined; Layout 8; Forward; 13.06226; -0.376536; -0.1080352; 11.14321; 16.71942; 355.0192; 0.6850119; True; False; -0.1033896; -0.2957522; 0.9496533; 0.02023859; 0.008067012; 0.004455328; False; False; True; False
Fixed; Combined; Layout 8; Forward; 13.08228; -0.376536; -0.1080352; 11.14321; 16.71942; 355.0192; 0.6850119; True; False; -0.1033896; -0.2957522; 0.9496533; 0.02023859; 0.008067012; 0.004455328; False; False; True; False
Fixed; Combined; Layout 8; Forward; 13.10229; -0.376536; -0.1080352; 11.14321; 16.71942; 355.0192; 0.6850119; True; False; -0.1033896; -0.2957522; 0.9496533; 0.02023859; 0.008067012; 0.004455328; False; False; True; False
Fixed; Combined; Layout 8; Forward; 13.12231; -0.376536; -0.1080352; 11.14321; 16.71942; 355.0192; 0.6850119; True; False; -0.1033896; -0.2957522; 0.9496533; 0.02023859; 0.008067012; 0.004455328; False; False; True; False
Fixed; Combined; Layout 8; Forward; 13.14221; -0.3763711; -0.1119632; 11.18782; 18.57553; 355.2014; 359.6458; True; False; -0.09732313; -0.2933473; 0.9510392; 0.01802752; -0.02520716; -0.00645715; False; False; True; False
Fixed; Combined; Layout 8; Forward; 13.16223; -0.3763711; -0.1119632; 11.18782; 18.57553; 355.2014; 359.6458; True; False; -0.09732313; -0.2933473; 0.9510392; 0.01802752; -0.02520716; -0.00645715; False; False; True; False
Fixed; Combined; Layout 8; Forward; 13.18225; -0.3763711; -0.1119632; 11.18782; 18.57553; 355.2014; 359.6458; True; False; -0.09732313; -0.2933473; 0.9510392; 0.01802752; -0.02520716; -0.00645715; False; False; True; False
Fixed; Combined; Layout 8; Forward; 13.20227; -0.3779223; -0.1206392; 11.23883; 20.4734; 354.5567; 357.563; True; False; -0.09192455; -0.3009411; 0.9492019; 0.003055885; -0.04883131; -0.01659185; False; False; True; False
Fixed; Combined; Layout 8; Forward; 13.22229; -0.3779223; -0.1206392; 11.23883; 20.4734; 354.5567; 357.563; True; False; -0.09192455; -0.3009411; 0.9492019; 0.003055885; -0.04883131; -0.01659185; False; False; True; False
Fixed; Combined; Layout 8; Forward; 13.24231; -0.3779223; -0.1206392; 11.23883; 20.4734; 354.5567; 357.563; True; False; -0.09192455; -0.3009411; 0.9492019; 0.003055885; -0.04883131; -0.01659185; False; False; True; False
Fixed; Combined; Layout 8; Forward; 13.26233; -0.3848057; -0.135901; 11.28566; 23.87805; 355.5365; 358.4424; True; False; -0.09103331; -0.315679; 0.9444891; 0.0198703; -0.08911237; -0.03285331; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.28223; -0.3848057; -0.135901; 11.28566; 23.87805; 355.5365; 358.4424; True; False; -0.09103331; -0.315679; 0.9444891; 0.0198703; -0.08911237; -0.03285331; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.30225; -0.3848057; -0.135901; 11.28566; 23.87805; 355.5365; 358.4424; True; False; -0.09103331; -0.315679; 0.9444891; 0.0198703; -0.08911237; -0.03285331; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.32227; -0.388463; -0.1417735; 11.33231; 25.85102; 355.7009; 0.4879517; True; False; -0.08515644; -0.3427517; 0.9355585; 0.01769432; -0.09328091; -0.03815979; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.34229; -0.388463; -0.1417735; 11.33231; 25.85102; 355.7009; 0.4879517; True; False; -0.08515644; -0.3427517; 0.9355585; 0.01769432; -0.09328091; -0.03815979; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.3623; -0.3880472; -0.1426979; 11.3631; 24.65767; 355.1149; 1.387973; True; False; -0.07993609; -0.3711442; 0.9251282; 0.002543196; -0.04605147; -0.01961279; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.38232; -0.3880472; -0.1426979; 11.3631; 24.65767; 355.1149; 1.387973; True; False; -0.07993609; -0.3711442; 0.9251282; 0.002543196; -0.04605147; -0.01961279; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.40222; -0.3818803; -0.1422394; 11.38039; 23.81216; 354.3217; 1.599353; True; False; -0.07919402; -0.3850612; 0.9194869; -0.01132552; -0.01867822; -0.009102046; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.42224; -0.3818803; -0.1422394; 11.38039; 23.81216; 354.3217; 1.599353; True; False; -0.07919402; -0.3850612; 0.9194869; -0.01132552; -0.01867822; -0.009102046; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.44226; -0.3734914; -0.1302176; 11.40053; 22.66216; 353.6467; 1.053189; True; False; -0.08259653; -0.3906877; 0.9168102; -0.01951948; 0.005391002; 0.0003150702; False; False; False; False
