Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Backward; 11.677; -0.3082803; -0.07036209; 6.868654; 6.886546; 181.5264; 0.4556041; True; False; -0.0500918; -0.1649114; -0.9850355; 0.023647; 0.04500768; -0.007397771; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.6969; -0.3138801; -0.06724772; 6.833487; 6.641231; 181.023; 359.9138; True; False; -0.04300962; -0.151451; -0.9875286; 0.02527614; 0.03579907; -0.005603135; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.71692; -0.3138801; -0.06724772; 6.833487; 6.641231; 181.023; 359.9138; True; False; -0.04300962; -0.151451; -0.9875286; 0.02527614; 0.03579907; -0.005603135; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.73694; -0.3171659; -0.06860088; 6.788545; 10.29127; 181.4532; 358.7139; True; False; -0.03543404; -0.1407401; -0.9894123; 0.01048094; -0.03791213; 0.005816221; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.75696; -0.3171659; -0.06860088; 6.788545; 10.29127; 181.4532; 358.7139; True; False; -0.03543404; -0.1407401; -0.9894123; 0.01048094; -0.03791213; 0.005816221; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.77698; -0.3160421; -0.0567144; 6.756972; 10.15857; 181.6515; 358.7922; True; False; -0.03229511; -0.152139; -0.9878313; 0.003927385; -0.02423403; 0.003916562; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.797; -0.3160421; -0.0567144; 6.756972; 10.15857; 181.6515; 358.7922; True; False; -0.03229511; -0.152139; -0.9878313; 0.003927385; -0.02423403; 0.003916562; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.81689; -0.3160421; -0.0567144; 6.756972; 10.15857; 181.6515; 358.7922; True; False; -0.03229511; -0.152139; -0.9878313; 0.003927385; -0.02423403; 0.003916562; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.83691; -0.315796; -0.04798625; 6.70761; 9.014359; 181.7657; 358.6027; True; False; -0.03111891; -0.1594196; -0.9867204; 0.000687208; 0.002737582; -0.0004600883; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.85693; -0.315796; -0.04798625; 6.70761; 9.014359; 181.7657; 358.6027; True; False; -0.03111891; -0.1594196; -0.9867204; 0.000687208; 0.002737582; -0.0004600883; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.87695; -0.3120219; -0.04721595; 6.66144; 10.10722; 182.338; 358.7484; True; False; -0.03091277; -0.1585984; -0.9868591; -0.009248553; -0.01689246; 0.00319761; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.89697; -0.3120219; -0.04721595; 6.66144; 10.10722; 182.338; 358.7484; True; False; -0.03091277; -0.1585984; -0.9868591; -0.009248553; -0.01689246; 0.00319761; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.91699; -0.3103552; -0.04782291; 6.632238; 11.96368; 182.452; 0.1040793; True; False; -0.03368867; -0.1636727; -0.9859393; -0.008164968; -0.04361893; 0.008555949; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.93689; -0.3103552; -0.04782291; 6.632238; 11.96368; 182.452; 0.1040793; True; False; -0.03368867; -0.1636727; -0.9859393; -0.008164968; -0.04361893; 0.008555949; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.95691; -0.3105749; -0.04686065; 6.602044; 12.24617; 182.6239; 0.9097751; True; False; -0.03614593; -0.1767963; -0.9835836; -0.008593004; -0.03531615; 0.007362843; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.97693; -0.3105749; -0.04686065; 6.602044; 12.24617; 182.6239; 0.9097751; True; False; -0.03614593; -0.1767963; -0.9835836; -0.008593004; -0.03531615; 0.007362843; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.99695; -0.3101605; -0.04749504; 6.556888; 11.00499; 183.1121; 1.280131; True; False; -0.03872942; -0.1874182; -0.9815165; -0.01456186; -0.003476277; 0.001353502; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.01697; -0.3101605; -0.04749504; 6.556888; 11.00499; 183.1121; 1.280131; True; False; -0.03872942; -0.1874182; -0.9815165; -0.01456186; -0.003476277; 0.001353502; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.03699; -0.3079631; -0.05319194; 6.523961; 10.23004; 183.3752; 1.261093; True; False; -0.04309899; -0.1884656; -0.9811336; -0.01483873; 0.01086475; -0.001262009; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.05701; -0.3079631; -0.05319194; 6.523961; 10.23004; 183.3752; 1.261093; True; False; -0.04309899; -0.1884656; -0.9811336; -0.01483873; 0.01086475; -0.001262009; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.0769; -0.3049498; -0.06045136; 6.491409; 10.59363; 183.1728; 1.407605; True; False; -0.04755231; -0.1852127; -0.9815472; -0.006851785; 0.001370728; 9.799004E-05; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.09692; -0.300409; -0.07177871; 6.441023; 11.86139; 182.8232; 1.51925; True; False; -0.0496081; -0.1848025; -0.9815229; 0.001406025; -0.02074221; 0.004062831; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.11694; -0.300409; -0.07177871; 6.441023; 11.86139; 182.8232; 1.51925; True; False; -0.0496081; -0.1848025; -0.9815229; 0.001406025; -0.02074221; 0.004062831; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.13696; -0.2984445; -0.07205947; 6.423497; 12.51863; 182.6586; 1.164696; True; False; -0.04918861; -0.1910341; -0.9803501; 0.003906146; -0.025723; 0.005175233; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.15698; -0.2984445; -0.07205947; 6.423497; 12.51863; 182.6586; 1.164696; True; False; -0.04918861; -0.1910341; -0.9803501; 0.003906146; -0.025723; 0.005175233; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.177; -0.291105; -0.08138103; 6.374177; 14.15547; 182.6677; 0.5323516; True; False; -0.04802032; -0.1987657; -0.9788699; 0.00288979; -0.04578821; 0.0102849; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.1969; -0.291105; -0.08138103; 6.374177; 14.15547; 182.6677; 0.5323516; True; False; -0.04802032; -0.1987657; -0.9788699; 0.00288979; -0.04578821; 0.0102849; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.21692; -0.2846663; -0.09059075; 6.344481; 16.03044; 182.6915; 0.3691999; True; False; -0.04716432; -0.2125515; -0.9760109; 0.002032772; -0.06359644; 0.01595604; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.23694; -0.2846663; -0.09059075; 6.344481; 16.03044; 182.6915; 0.3691999; True; False; -0.04716432; -0.2125515; -0.9760109; 0.002032772; -0.06359644; 0.01595604; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.25696; -0.2846663; -0.09059075; 6.344481; 16.03044; 182.6915; 0.3691999; True; False; -0.04716432; -0.2125515; -0.9760109; 0.002032772; -0.06359644; 0.01595604; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.27698; -0.2775314; -0.08180077; 6.293867; 16.57239; 182.7989; 0.3616668; True; False; -0.04657554; -0.2317351; -0.9716633; -0.000225801; -0.05349144; 0.01434642; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.297; -0.2775314; -0.08180077; 6.293867; 16.57239; 182.7989; 0.3616668; True; False; -0.04657554; -0.2317351; -0.9716633; -0.000225801; -0.05349144; 0.01434642; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.31689; -0.270298; -0.07178302; 6.244549; 14.83047; 183.0632; 0.1605348; True; False; -0.04665831; -0.2478624; -0.967671; -0.004998431; -0.008097544; 0.002364874; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.33691; -0.270298; -0.07178302; 6.244549; 14.83047; 183.0632; 0.1605348; True; False; -0.04665831; -0.2478624; -0.967671; -0.004998431; -0.008097544; 0.002364874; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.35693; -0.2656738; -0.06945176; 6.201633; 15.44039; 182.9929; 1.144552; True; False; -0.04815833; -0.2502942; -0.9669714; -0.002169989; -0.01594153; 0.00437808; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.37695; -0.2656738; -0.06945176; 6.201633; 15.44039; 182.9929; 1.144552; True; False; -0.04815833; -0.2502942; -0.9669714; -0.002169989; -0.01594153; 0.00437808; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.39697; -0.2656738; -0.06945176; 6.201633; 15.44039; 182.9929; 1.144552; True; False; -0.04815833; -0.2502942; -0.9669714; -0.002169989; -0.01594153; 0.00437808; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.41699; -0.2670864; -0.06041394; 6.15797; 16.27935; 182.6703; 1.683573; True; False; -0.04881075; -0.2550841; -0.9656861; 0.004090674; -0.02523664; 0.006821811; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.43689; -0.2670864; -0.06041394; 6.15797; 16.27935; 182.6703; 1.683573; True; False; -0.04881075; -0.2550841; -0.9656861; 0.004090674; -0.02523664; 0.006821811; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.45691; -0.2720764; -0.05723637; 6.11269; 14.74577; 183.3216; 0.9098587; True; False; -0.04758705; -0.2626744; -0.9637104; -0.008445609; 0.008143812; -0.001729727; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.47693; -0.2720764; -0.05723637; 6.11269; 14.74577; 183.3216; 0.9098587; True; False; -0.04758705; -0.2626744; -0.9637104; -0.008445609; 0.008143812; -0.001729727; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.49695; -0.2759201; -0.05871377; 6.083978; 15.24158; 183.8682; 0.04564243; True; False; -0.05012147; -0.260235; -0.9642435; -0.01496686; -0.002654403; 0.001615405; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.51697; -0.2759201; -0.05871377; 6.083978; 15.24158; 183.8682; 0.04564243; True; False; -0.05012147; -0.260235; -0.9642435; -0.01496686; -0.002654403; 0.001615405; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.53699; -0.2813312; -0.06200518; 6.043012; 17.10397; 184.7629; 358.5916; True; False; -0.05461287; -0.2610377; -0.9637825; -0.02474803; -0.03306881; 0.01131028; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.55701; -0.2813312; -0.06200518; 6.043012; 17.10397; 184.7629; 358.5916; True; False; -0.05461287; -0.2610377; -0.9637825; -0.02474803; -0.03306881; 0.01131028; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.5769; -0.2813312; -0.06200518; 6.043012; 17.10397; 184.7629; 358.5916; True; False; -0.05461287; -0.2610377; -0.9637825; -0.02474803; -0.03306881; 0.01131028; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.59692; -0.284887; -0.0618818; 6.001225; 17.67862; 185.9719; 357.8323; True; False; -0.06204922; -0.2710105; -0.9605743; -0.03707748; -0.03266701; 0.01296991; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.61694; -0.284887; -0.0618818; 6.001225; 17.67862; 185.9719; 357.8323; True; False; -0.06204922; -0.2710105; -0.9605743; -0.03707748; -0.03266701; 0.01296991; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.63696; -0.2893734; -0.06503591; 5.955621; 16.51398; 186.7153; 358.1373; True; False; -0.07319252; -0.2808876; -0.9569456; -0.03892015; -0.003361613; 0.004772723; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.65698; -0.2893734; -0.06503591; 5.955621; 16.51398; 186.7153; 358.1373; True; False; -0.07319252; -0.2808876; -0.9569456; -0.03892015; -0.003361613; 0.004772723; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.677; -0.2940338; -0.06984872; 5.923603; 16.39794; 187.1202; 358.6285; True; False; -0.08488236; -0.281942; -0.9556692; -0.03402733; -0.0003650188; 0.003742874; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.6969; -0.2940338; -0.06984872; 5.923603; 16.39794; 187.1202; 358.6285; True; False; -0.08488236; -0.281942; -0.9556692; -0.03402733; -0.0003650188; 0.003742874; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.71692; -0.3020473; -0.07766276; 5.876103; 16.68091; 187.7194; 358.9165; True; False; -0.09510224; -0.2820862; -0.9546639; -0.0335675; -0.004955143; 0.005426288; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.73694; -0.3020473; -0.07766276; 5.876103; 16.68091; 187.7194; 358.9165; True; False; -0.09510224; -0.2820862; -0.9546639; -0.0335675; -0.004955143; 0.005426288; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.75696; -0.3092754; -0.08436736; 5.843876; 16.67521; 188.0892; 359.1377; True; False; -0.1051855; -0.2836078; -0.953154; -0.02961136; -0.003338277; 0.004738569; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.77698; -0.3092754; -0.08436736; 5.843876; 16.67521; 188.0892; 359.1377; True; False; -0.1051855; -0.2836078; -0.953154; -0.02961136; -0.003338277; 0.004738569; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.797; -0.3183778; -0.08968864; 5.810989; 16.2924; 188.5417; 359.674; True; False; -0.1140798; -0.2846365; -0.9518234; -0.02848529; 0.004097193; 0.002627432; False; False; False; True
Fixed; Combined; Layout 8; Backward; 12.81689; -0.3183778; -0.08968864; 5.810989; 16.2924; 188.5417; 359.674; True; False; -0.1140798; -0.2846365; -0.9518234; -0.02848529; 0.004097193; 0.002627432; False; False; False; True
Fixed; Combined; Layout 8; Backward; 12.83691; -0.3344734; -0.09850648; 5.764284; 16.56555; 189.1393; 359.9261; True; False; -0.1226362; -0.2834323; -0.9511186; -0.02960699; -0.001679868; 0.004792333; False; False; False; True
Fixed; Combined; Layout 8; Backward; 12.85693; -0.3344734; -0.09850648; 5.764284; 16.56555; 189.1393; 359.9261; True; False; -0.1226362; -0.2834323; -0.9511186; -0.02960699; -0.001679868; 0.004792333; False; False; False; True
Fixed; Combined; Layout 8; Backward; 12.87695; -0.3344734; -0.09850648; 5.764284; 16.56555; 189.1393; 359.9261; True; False; -0.1226362; -0.2834323; -0.9511186; -0.02960699; -0.001679868; 0.004792333; False; False; False; True
Fixed; Combined; Layout 8; Backward; 12.89697; -0.3502334; -0.1009095; 5.718183; 17.75267; 189.8107; 359.3961; True; False; -0.1315307; -0.2839632; -0.9497708; -0.03074893; -0.02094552; 0.01131678; False; False; False; True
Fixed; Combined; Layout 8; Backward; 12.91699; -0.3502334; -0.1009095; 5.718183; 17.75267; 189.8107; 359.3961; True; False; -0.1315307; -0.2839632; -0.9497708; -0.03074893; -0.02094552; 0.01131678; False; False; False; True
Fixed; Combined; Layout 8; Backward; 12.93689; -0.3502334; -0.1009095; 5.718183; 17.75267; 189.8107; 359.3961; True; False; -0.1315307; -0.2839632; -0.9497708; -0.03074893; -0.02094552; 0.01131678; False; False; False; True
Fixed; Combined; Layout 8; Backward; 12.95691; -0.3502334; -0.1009095; 5.718183; 17.75267; 189.8107; 359.3961; True; False; -0.1315307; -0.2839632; -0.9497708; -0.03074893; -0.02094552; 0.01131678; False; False; False; True
Fixed; Combined; Layout 8; Backward; 12.97693; -0.3696323; -0.08643132; 5.643364; 15.43745; 188.5013; 359.2591; True; False; -0.1407778; -0.2902929; -0.9465261; -0.001721337; 0.02410665; -0.006804466; False; False; False; True
Fixed; Combined; Layout 8; Backward; 12.99695; -0.3696323; -0.08643132; 5.643364; 15.43745; 188.5013; 359.2591; True; False; -0.1407778; -0.2902929; -0.9465261; -0.001721337; 0.02410665; -0.006804466; False; False; False; True
Fixed; Combined; Layout 8; Backward; 13.01697; -0.3696323; -0.08643132; 5.643364; 15.43745; 188.5013; 359.2591; True; False; -0.1407778; -0.2902929; -0.9465261; -0.001721337; 0.02410665; -0.006804466; False; False; False; True
Fixed; Combined; Layout 8; Backward; 13.03699; -0.3817896; -0.08164982; 5.58855; 19.80251; 188.0855; 358.8606; True; False; -0.1413035; -0.2830796; -0.9486302; 0.008970708; -0.05569953; 0.01711714; False; False; False; True
Fixed; Combined; Layout 8; Backward; 13.05701; -0.3817896; -0.08164982; 5.58855; 19.80251; 188.0855; 358.8606; True; False; -0.1413035; -0.2830796; -0.9486302; 0.008970708; -0.05569953; 0.01711714; False; False; False; True
Fixed; Combined; Layout 8; Backward; 13.0769; -0.3817896; -0.08164982; 5.58855; 19.80251; 188.0855; 358.8606; True; False; -0.1413035; -0.2830796; -0.9486302; 0.008970708; -0.05569953; 0.01711714; False; False; False; True
Fixed; Combined; Layout 8; Backward; 13.09692; -0.3915902; -0.0690107; 5.526243; 18.34188; 187.1045; 358.9806; True; False; -0.1386629; -0.299899; -0.9438397; 0.02126771; -0.01478729; 0.00193119; False; False; False; True
Fixed; Combined; Layout 8; Backward; 13.11694; -0.3915902; -0.0690107; 5.526243; 18.34188; 187.1045; 358.9806; True; False; -0.1386629; -0.299899; -0.9438397; 0.02126771; -0.01478729; 0.00193119; False; False; False; True
Fixed; Combined; Layout 8; Backward; 13.13696; -0.3947825; -0.06680962; 5.468741; 18.73456; 184.859; 358.5916; True; False; -0.1322919; -0.3043567; -0.943327; 0.05207528; -0.01682767; -0.0002863407; False; False; False; True
Fixed; Combined; Layout 8; Backward; 13.15698; -0.3947825; -0.06680962; 5.468741; 18.73456; 184.859; 358.5916; True; False; -0.1322919; -0.3043567; -0.943327; 0.05207528; -0.01682767; -0.0002863407; False; False; False; True
Fixed; Combined; Layout 8; Backward; 13.177; -0.3947825; -0.06680962; 5.468741; 18.73456; 184.859; 358.5916; True; False; -0.1322919; -0.3043567; -0.943327; 0.05207528; -0.01682767; -0.0002863407; False; False; False; True
Fixed; Combined; Layout 8; Backward; 13.1969; -0.3962892; -0.06458217; 5.431143; 21.18262; 183.0204; 359.0595; True; False; -0.1167061; -0.3095023; -0.9437097; 0.06757532; -0.0518395; 0.01257133; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.21692; -0.3962892; -0.06458217; 5.431143; 21.18262; 183.0204; 359.0595; True; False; -0.1167061; -0.3095023; -0.9437097; 0.06757532; -0.0518395; 0.01257133; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.23694; -0.3991967; -0.05949108; 5.3923; 21.66669; 181.4189; 359.9694; True; False; -0.09650858; -0.3253073; -0.9406706; 0.07349525; -0.04389921; 0.01160812; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.25696; -0.3991967; -0.05949108; 5.3923; 21.66669; 181.4189; 359.9694; True; False; -0.09650858; -0.3253073; -0.9406706; 0.07349525; -0.04389921; 0.01160812; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.27698; -0.4029901; -0.06034618; 5.362366; 20.23514; 180.5404; 0.3409931; True; False; -0.0745184; -0.3387426; -0.9379234; 0.06566891; -0.00713107; -0.000316143; False; False; False; False
