Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Backward; 11.87183; -0.1192202; -0.01062154; 7.056337; 16.6921; 184.0027; 0.484507; True; False; -0.09617352; -0.2847995; -0.9537504; 0.02931211; -0.002429038; -0.001775563; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.89183; -0.1192202; -0.01062154; 7.056337; 16.6921; 184.0027; 0.484507; True; False; -0.09617352; -0.2847995; -0.9537504; 0.02931211; -0.002429038; -0.001775563; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.91183; -0.1272148; -0.01628632; 7.030575; 16.86939; 183.7245; 0.2156516; True; False; -0.08738784; -0.2855542; -0.95437; 0.02522383; -0.004636794; -0.0005776882; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.93182; -0.1272148; -0.01628632; 7.030575; 16.86939; 183.7245; 0.2156516; True; False; -0.08738784; -0.2855542; -0.95437; 0.02522383; -0.004636794; -0.0005776882; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.95183; -0.1400113; -0.02518935; 6.989603; 16.77448; 183.0539; 359.9127; True; False; -0.07982621; -0.2869651; -0.9546093; 0.02881737; -0.00164035; -0.001479149; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.97183; -0.1494666; -0.03139771; 6.959898; 16.54765; 182.2925; 359.9068; True; False; -0.07118725; -0.2874824; -0.9551368; 0.03284358; 0.002669752; -0.002679348; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.99182; -0.1494666; -0.03139771; 6.959898; 16.54765; 182.2925; 359.9068; True; False; -0.07118725; -0.2874824; -0.9551368; 0.03284358; 0.002669752; -0.002679348; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.01183; -0.1605697; -0.03676259; 6.927966; 16.04318; 181.3557; 359.9446; True; False; -0.06134121; -0.2867144; -0.9560503; 0.03860384; 0.0103527; -0.004734516; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.03183; -0.1605697; -0.03676259; 6.927966; 16.04318; 181.3557; 359.9446; True; False; -0.06134121; -0.2867144; -0.9560503; 0.03860384; 0.0103527; -0.004734516; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.05183; -0.1737273; -0.04491041; 6.895085; 15.70526; 180.3738; 359.7416; True; False; -0.04976851; -0.2836568; -0.9576335; 0.04348869; 0.01296794; -0.005012989; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.07182; -0.1868165; -0.05330074; 6.862023; 15.58849; 179.5092; 359.5971; True; False; -0.03672995; -0.2798277; -0.9593474; 0.04498075; 0.01110139; -0.003834009; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.09183; -0.1868165; -0.05330074; 6.862023; 15.58849; 179.5092; 359.5971; True; False; -0.03672995; -0.2798277; -0.9593474; 0.04498075; 0.01110139; -0.003834009; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.11183; -0.1947367; -0.04214046; 6.841015; 18.56601; 179.0315; 359.372; True; False; -0.023241; -0.2765601; -0.9607156; 0.03926377; -0.04183695; 0.0128935; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.13182; -0.2077566; -0.04909228; 6.797585; 9.842812; 178.1853; 359.3411; True; False; -0.01146603; -0.2892162; -0.9571952; 0.04266621; 0.1182704; -0.02759147; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.15182; -0.2077566; -0.04909228; 6.797585; 9.842812; 178.1853; 359.3411; True; False; -0.01146603; -0.2892162; -0.9571952; 0.04266621; 0.1182704; -0.02759147; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.17183; -0.2179986; -0.04301441; 6.770283; 18.521; 177.4059; 358.5673; True; False; 0.001336156; -0.2541776; -0.9671566; 0.04157955; -0.06347454; 0.01992077; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.19183; -0.2243336; -0.03698693; 6.739779; 17.21334; 176.7871; 358.571; True; False; 0.01381896; -0.2733967; -0.9618021; 0.03971637; -0.02253368; 0.008093953; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.21182; -0.2243336; -0.03698693; 6.739779; 17.21334; 176.7871; 358.571; True; False; 0.01381896; -0.2733967; -0.9618021; 0.03971637; -0.02253368; 0.008093953; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.23183; -0.2265057; -0.03568378; 6.729666; 19.27842; 176.1228; 358.6784; True; False; 0.02573968; -0.2802201; -0.9595906; 0.03808764; -0.04993871; 0.01782554; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.25183; -0.2360377; -0.01278594; 6.687757; 21.29462; 174.9654; 357.9062; True; False; 0.03718261; -0.2953339; -0.9546703; 0.0445826; -0.06782976; 0.02653968; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.27182; -0.2360377; -0.01278594; 6.687757; 21.29462; 174.9654; 357.9062; True; False; 0.03718261; -0.2953339; -0.9546703; 0.0445826; -0.06782976; 0.02653968; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.29182; -0.2364623; -0.01384226; 6.67796; 17.96856; 175.1868; 357.5771; True; False; 0.05059615; -0.3159249; -0.9474341; 0.02921806; 0.007429808; -0.0004373193; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.31183; -0.2375568; -0.007159106; 6.653968; 18.91237; 174.2782; 357.1381; True; False; 0.05936724; -0.3137259; -0.9476559; 0.03494953; -0.01039585; 0.006353796; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.33183; -0.2375568; -0.007159106; 6.653968; 18.91237; 174.2782; 357.1381; True; False; 0.05936724; -0.3137259; -0.9476559; 0.03494953; -0.01039585; 0.006353796; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.35182; -0.2384788; -0.003843831; 6.632924; 20.64456; 173.2457; 356.966; True; False; 0.06986214; -0.3168903; -0.9458858; 0.04019792; -0.03567922; 0.01659501; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.37183; -0.2384788; -0.003843831; 6.632924; 20.64456; 173.2457; 356.966; True; False; 0.06986214; -0.3168903; -0.9458858; 0.04019792; -0.03567922; 0.01659501; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.39183; -0.2395363; -0.001734089; 6.614255; 21.6528; 172.2635; 357.3592; True; False; 0.08194874; -0.3277029; -0.9412201; 0.04316905; -0.04127824; 0.02024335; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.41183; -0.2395363; -0.001734089; 6.614255; 21.6528; 172.2635; 357.3592; True; False; 0.08194874; -0.3277029; -0.9412201; 0.04316905; -0.04127824; 0.02024335; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.43182; -0.2402045; 0.00326458; 6.584572; 22.19879; 171.2231; 357.2726; True; False; 0.09493912; -0.3402285; -0.9355379; 0.04633879; -0.03759274; 0.02050161; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.45183; -0.2402045; 0.00326458; 6.584572; 22.19879; 171.2231; 357.2726; True; False; 0.09493912; -0.3402285; -0.9355379; 0.04633879; -0.03759274; 0.02050161; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.47183; -0.23872; 0.004146727; 6.565522; 22.46375; 171.0887; 357.1555; True; False; 0.1088863; -0.3516533; -0.9297762; 0.03426539; -0.03044549; 0.01680934; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.49182; -0.2351415; 0.002669405; 6.547013; 22.98181; 170.9622; 356.832; True; False; 0.1191957; -0.3608773; -0.9249649; 0.02542158; -0.02956164; 0.01576567; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.51183; -0.2351415; 0.002669405; 6.547013; 22.98181; 170.9622; 356.832; True; False; 0.1191957; -0.3608773; -0.9249649; 0.02542158; -0.02956164; 0.01576567; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.53183; -0.2298408; 0.001343712; 6.528374; 23.57687; 170.9345; 356.7474; True; False; 0.1268458; -0.3698145; -0.9204062; 0.01756565; -0.0301646; 0.01533026; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.55183; -0.2228278; -6.008334E-05; 6.508542; 23.81607; 171.0156; 356.9436; True; False; 0.1321356; -0.3789216; -0.9159468; 0.01073229; -0.02488029; 0.01232469; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.57182; -0.2228278; -6.008334E-05; 6.508542; 23.81607; 171.0156; 356.9436; True; False; 0.1321356; -0.3789216; -0.9159468; 0.01073229; -0.02488029; 0.01232469; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.59183; -0.2184012; -2.843514E-05; 6.498742; 24.20653; 171.215; 357.2638; True; False; 0.1353679; -0.3864216; -0.9123343; 0.003930107; -0.02360547; 0.01096076; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.61183; -0.2087354; -0.001296053; 6.478494; 24.14797; 171.5283; 357.7288; True; False; 0.1365568; -0.3935318; -0.9091122; -0.002127066; -0.01556277; 0.006576478; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.63182; -0.2087354; -0.001296053; 6.478494; 24.14797; 171.5283; 357.7288; True; False; 0.1365568; -0.3935318; -0.9091122; -0.002127066; -0.01556277; 0.006576478; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.65182; -0.1973068; -0.003255874; 6.457357; 24.32288; 171.8011; 358.0991; True; False; 0.1359228; -0.3982126; -0.9071668; -0.005971089; -0.01366565; 0.005241632; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.67183; -0.1840055; -0.006134136; 6.436269; 24.55179; 172.0631; 358.6732; True; False; 0.134135; -0.4023229; -0.9056181; -0.008536711; -0.01319262; 0.004745245; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.69183; -0.1840055; -0.006134136; 6.436269; 24.55179; 172.0631; 358.6732; True; False; 0.134135; -0.4023229; -0.9056181; -0.008536711; -0.01319262; 0.004745245; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.71182; -0.1768979; -0.007368898; 6.424638; 24.32274; 172.1856; 358.9696; True; False; 0.1315777; -0.4062921; -0.9042201; -0.007681608; -0.005583882; 0.001441956; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.73183; -0.1618842; -0.01128167; 6.402223; 23.91621; 172.5735; 359.3576; True; False; 0.1292745; -0.4079712; -0.9037962; -0.01111834; 0.002570927; -0.002674818; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.75183; -0.1618842; -0.01128167; 6.402223; 23.91621; 172.5735; 359.3576; True; False; 0.1292745; -0.4079712; -0.9037962; -0.01111834; 0.002570927; -0.002674818; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.77182; -0.14559; -0.01552802; 6.380347; 23.60236; 173.0716; 359.6064; True; False; 0.1259407; -0.4072058; -0.9046118; -0.0154032; 0.00681895; -0.00504297; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.79182; -0.1273666; -0.02068988; 6.359597; 23.42871; 173.6996; 359.8702; True; False; 0.1213237; -0.4051732; -0.906154; -0.02062958; 0.007565558; -0.005859852; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.81183; -0.1273666; -0.02068988; 6.359597; 23.42871; 173.6996; 359.8702; True; False; 0.1213237; -0.4051732; -0.906154; -0.02062958; 0.007565558; -0.005859852; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.83183; -0.1175184; -0.02216337; 6.350036; 23.578; 174.1756; 0.1099432; True; False; 0.1151411; -0.4029254; -0.9079612; -0.02213235; 0.002928317; -0.003823996; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.85182; -0.1175184; -0.02216337; 6.350036; 23.578; 174.1756; 0.1099432; True; False; 0.1151411; -0.4029254; -0.9079612; -0.02213235; 0.002928317; -0.003823996; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.87183; -0.08911395; -0.01697601; 6.317078; 24.82652; 175.5128; 0.9096928; True; False; 0.1085072; -0.4020686; -0.9091574; -0.03750038; -0.01780361; 0.004355907; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.89183; -0.07056519; -0.01764561; 6.297382; 21.71391; 176.8125; 1.330666; True; False; 0.09727487; -0.4074841; -0.9080167; -0.04561731; 0.0375118; -0.01958895; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.91183; -0.07056519; -0.01764561; 6.297382; 21.71391; 176.8125; 1.330666; True; False; 0.09727487; -0.4074841; -0.9080167; -0.04561731; 0.0375118; -0.01958895; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.93182; -0.05249896; -0.006396657; 6.270011; 20.56703; 177.6661; 2.304155; True; False; 0.08362368; -0.3963917; -0.9142652; -0.04549611; 0.04508883; -0.02122021; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.95183; -0.05249896; -0.006396657; 6.270011; 20.56703; 177.6661; 2.304155; True; False; 0.08362368; -0.3963917; -0.9142652; -0.04549611; 0.04508883; -0.02122021; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.97183; -0.03888606; -0.006010512; 6.255852; 23.40012; 178.0277; 3.606834; True; False; 0.07000832; -0.3830482; -0.9210716; -0.03842284; -0.01410156; 0.003861427; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.99182; -0.02806752; 0.002035515; 6.237321; 22.52101; 178.1948; 4.046328; True; False; 0.05849184; -0.3873474; -0.9200765; -0.02939268; 0.004325181; -0.003204226; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.01183; -0.02806752; 0.002035515; 6.237321; 22.52101; 178.1948; 4.046328; True; False; 0.05849184; -0.3873474; -0.9200765; -0.02939268; 0.004325181; -0.003204226; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.03183; -0.02363406; 0.00469159; 6.225764; 21.35657; 178.5049; 3.649056; True; False; 0.04967871; -0.3860861; -0.9211241; -0.02537797; 0.02191514; -0.009890914; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.05183; -0.009573111; 0.008180797; 6.196726; 20.49617; 179.5382; 3.938869; True; False; 0.04207071; -0.3795602; -0.92421; -0.03452134; 0.02941549; -0.01245534; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.07182; -0.009573111; 0.008180797; 6.196726; 20.49617; 179.5382; 3.938869; True; False; 0.04207071; -0.3795602; -0.92421; -0.03452134; 0.02941549; -0.01245534; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.09183; -0.00581035; 0.01009043; 6.185807; 19.76547; 179.7548; 3.919545; True; False; 0.03172169; -0.3708217; -0.9281622; -0.02769366; 0.03265098; -0.01291382; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.11183; 0.0009379508; 0.01029295; 6.163699; 19.31519; 180.4415; 3.558615; True; False; 0.02341851; -0.3611023; -0.9322321; -0.03068981; 0.03033769; -0.01145321; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.13182; 0.0009379508; 0.01029295; 6.163699; 19.31519; 180.4415; 3.558615; True; False; 0.02341851; -0.3611023; -0.9322321; -0.03068981; 0.03033769; -0.01145321; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.15182; 0.0074662; 0.009210803; 6.142866; 19.50689; 181.344; 3.329723; True; False; 0.01421454; -0.3520747; -0.935864; -0.03632277; 0.0181545; -0.00647831; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.17183; 0.01449623; 0.009140274; 6.121653; 19.96416; 182.1435; 3.142338; True; False; 0.003318297; -0.3466898; -0.937974; -0.03847357; 0.005257487; -0.001274824; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.19183; 0.01449623; 0.009140274; 6.121653; 19.96416; 182.1435; 3.142338; True; False; 0.003318297; -0.3466898; -0.937974; -0.03847357; 0.005257487; -0.001274824; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.21182; 0.01860013; 0.008862305; 6.110347; 19.72592; 182.4219; 3.190939; True; False; -0.008225079; -0.3451673; -0.9385052; -0.03155247; 0.007646173; -0.001972198; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.23183; 0.02431191; 0.007897237; 6.086725; 19.41397; 182.9253; 3.367311; True; False; -0.01769278; -0.3429115; -0.9392011; -0.03043914; 0.01052046; -0.002711833; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.25183; 0.02722924; 0.007192502; 6.074363; 18.88941; 183.052; 3.412068; True; False; -0.04813191; -0.332391; -0.9419128; -0.002242558; 0.008648336; -0.002890468; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.27182; 0.02722924; 0.007192502; 6.074363; 18.88941; 183.052; 3.412068; True; False; -0.04813191; -0.332391; -0.9419128; -0.002242558; 0.008648336; -0.002890468; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.29182; 0.03188089; 0.005234618; 6.048953; 18.31001; 183.5006; 3.578098; True; False; -0.05037448; -0.3237427; -0.9448032; -0.007592961; 0.009584218; -0.002796292; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.31183; 0.03188089; 0.005234618; 6.048953; 18.31001; 183.5006; 3.578098; True; False; -0.05037448; -0.3237427; -0.9448032; -0.007592961; 0.009584218; -0.002796292; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.33183; 0.03492679; 0.002252502; 6.022193; 17.72391; 183.7956; 3.647967; True; False; -0.05796741; -0.3141584; -0.9475992; -0.005087677; 0.009727806; -0.002845943; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.35182; 0.03645591; -0.002309024; 5.995078; 17.312; 184.2451; 3.452213; True; False; -0.0630551; -0.3044305; -0.9504453; -0.007615492; 0.006855667; -0.00163424; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.37183; 0.03645591; -0.002309024; 5.995078; 17.312; 184.2451; 3.452213; True; False; -0.0630551; -0.3044305; -0.9504453; -0.007615492; 0.006855667; -0.00163424; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.39183; 0.03717935; -0.006924931; 5.967567; 16.89287; 184.6587; 3.221963; True; False; -0.06534047; -0.3023772; -0.9509462; -0.01237522; 0.01179409; -0.00274241; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.41183; 0.03717935; -0.006924931; 5.967567; 16.89287; 184.6587; 3.221963; True; False; -0.06534047; -0.3023772; -0.9509462; -0.01237522; 0.01179409; -0.00274241; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.43182; 0.03596306; -0.01295169; 5.941335; 16.83085; 184.9305; 3.13004; True; False; -0.06905521; -0.2988483; -0.9517988; -0.01321051; 0.009301156; -0.001823187; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.45183; 0.03596306; -0.01295169; 5.941335; 16.83085; 184.9305; 3.13004; True; False; -0.06905521; -0.2988483; -0.9517988; -0.01321051; 0.009301156; -0.001823187; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.47183; 0.03349194; -0.01657297; 5.914362; 16.85065; 185.1303; 3.067315; True; False; -0.07302039; -0.2960662; -0.9523722; -0.0125615; 0.006188154; -0.0008573532; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.49182; 0.03349194; -0.01657297; 5.914362; 16.85065; 185.1303; 3.067315; True; False; -0.07302039; -0.2960662; -0.9523722; -0.0125615; 0.006188154; -0.0008573532; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.51183; 0.0294315; -0.008638488; 5.871201; 18.67549; 185.3612; 2.504789; True; False; -0.07679043; -0.2942158; -0.9526491; -0.01172368; -0.02599189; 0.009446025; False; False; False; False
