Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 33.56128; 7.257973; 0.2550105; 5.972836; 354.4015; 72.6797; 352.4522; True; False; 0.9330765; 0.1636312; 0.3203015; 0.01702511; -0.06607361; -0.02400851; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.5813; 7.257973; 0.2550105; 5.972836; 354.4015; 72.6797; 352.4522; True; False; 0.9330765; 0.1636312; 0.3203015; 0.01702511; -0.06607361; -0.02400851; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.60132; 7.257973; 0.2550105; 5.972836; 354.4015; 72.6797; 352.4522; True; False; 0.9330765; 0.1636312; 0.3203015; 0.01702511; -0.06607361; -0.02400851; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.62134; 7.275391; 0.2562689; 5.988601; 358.0954; 71.94923; 353.749; True; False; 0.9386998; 0.1438882; 0.3132711; 0.01155716; -0.1106521; -0.003582597; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.64111; 7.275391; 0.2562689; 5.988601; 358.0954; 71.94923; 353.749; True; False; 0.9386998; 0.1438882; 0.3132711; 0.01155716; -0.1106521; -0.003582597; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.66113; 7.275391; 0.2562689; 5.988601; 358.0954; 71.94923; 353.749; True; False; 0.9386998; 0.1438882; 0.3132711; 0.01155716; -0.1106521; -0.003582597; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.68115; 7.296043; 0.2530892; 6.001788; 359.2753; 72.16; 355.2799; True; False; 0.9433951; 0.1108369; 0.3126033; 0.008444548; -0.0981891; -0.006267846; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.70117; 7.296043; 0.2530892; 6.001788; 359.2753; 72.16; 355.2799; True; False; 0.9433951; 0.1108369; 0.3126033; 0.008444548; -0.0981891; -0.006267846; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.72119; 7.296043; 0.2530892; 6.001788; 359.2753; 72.16; 355.2799; True; False; 0.9433951; 0.1108369; 0.3126033; 0.008444548; -0.0981891; -0.006267846; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.74121; 7.317787; 0.2575471; 6.012168; 1.152557; 73.97565; 354.2462; True; False; 0.9468986; 0.08146358; 0.3110415; 0.01405144; -0.1015781; -0.03505164; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.76123; 7.317787; 0.2575471; 6.012168; 1.152557; 73.97565; 354.2462; True; False; 0.9468986; 0.08146358; 0.3110415; 0.01405144; -0.1015781; -0.03505164; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.78125; 7.317787; 0.2575471; 6.012168; 1.152557; 73.97565; 354.2462; True; False; 0.9468986; 0.08146358; 0.3110415; 0.01405144; -0.1015781; -0.03505164; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.80127; 7.336671; 0.2508365; 6.026635; 358.6273; 75.58024; 353.5928; True; False; 0.952289; 0.05105313; 0.3008973; 0.01593041; -0.02709651; -0.0519447; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.82129; 7.336671; 0.2508365; 6.026635; 358.6273; 75.58024; 353.5928; True; False; 0.952289; 0.05105313; 0.3008973; 0.01593041; -0.02709651; -0.0519447; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.84131; 7.336671; 0.2508365; 6.026635; 358.6273; 75.58024; 353.5928; True; False; 0.952289; 0.05105313; 0.3008973; 0.01593041; -0.02709651; -0.0519447; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.86133; 7.336671; 0.2508365; 6.026635; 358.6273; 75.58024; 353.5928; True; False; 0.952289; 0.05105313; 0.3008973; 0.01593041; -0.02709651; -0.0519447; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.88135; 7.37264; 0.2422608; 6.048156; 358.994; 76.59702; 353.1909; True; False; 0.9574388; 0.0429408; 0.2854244; 0.0151751; -0.02538397; -0.0536615; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.90112; 7.37264; 0.2422608; 6.048156; 358.994; 76.59702; 353.1909; True; False; 0.9574388; 0.0429408; 0.2854244; 0.0151751; -0.02538397; -0.0536615; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.92114; 7.37264; 0.2422608; 6.048156; 358.994; 76.59702; 353.1909; True; False; 0.9574388; 0.0429408; 0.2854244; 0.0151751; -0.02538397; -0.0536615; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.94116; 7.399987; 0.2316491; 6.062303; 358.7808; 76.4739; 353.5346; True; False; 0.9623707; 0.03533953; 0.2694323; 0.009672821; -0.0140618; -0.03559715; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.96118; 7.399987; 0.2316491; 6.062303; 358.7808; 76.4739; 353.5346; True; False; 0.9623707; 0.03533953; 0.2694323; 0.009672821; -0.0140618; -0.03559715; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.9812; 7.399987; 0.2316491; 6.062303; 358.7808; 76.4739; 353.5346; True; False; 0.9623707; 0.03533953; 0.2694323; 0.009672821; -0.0140618; -0.03559715; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.00122; 7.443396; 0.2223016; 6.081299; 357.4265; 76.47094; 354.0895; True; False; 0.9654306; 0.03112609; 0.2587955; 0.005840302; 0.01377556; -0.02509302; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.02124; 7.443396; 0.2223016; 6.081299; 357.4265; 76.47094; 354.0895; True; False; 0.9654306; 0.03112609; 0.2587955; 0.005840302; 0.01377556; -0.02509302; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.04126; 7.443396; 0.2223016; 6.081299; 357.4265; 76.47094; 354.0895; True; False; 0.9654306; 0.03112609; 0.2587955; 0.005840302; 0.01377556; -0.02509302; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.06128; 7.443396; 0.2223016; 6.081299; 357.4265; 76.47094; 354.0895; True; False; 0.9654306; 0.03112609; 0.2587955; 0.005840302; 0.01377556; -0.02509302; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.0813; 7.493376; 0.2132182; 6.101404; 356.231; 76.3474; 353.8285; True; False; 0.9672693; 0.03526192; 0.25129; 0.002373695; 0.03047203; -0.0157662; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.10132; 7.493376; 0.2132182; 6.101404; 356.231; 76.3474; 353.8285; True; False; 0.9672693; 0.03526192; 0.25129; 0.002373695; 0.03047203; -0.0157662; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.12134; 7.493376; 0.2132182; 6.101404; 356.231; 76.3474; 353.8285; True; False; 0.9672693; 0.03526192; 0.25129; 0.002373695; 0.03047203; -0.0157662; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.14111; 7.568302; 0.2166879; 6.127518; 355.3578; 75.45514; 353.1446; True; False; 0.9681016; 0.04440903; 0.2465908; -0.003325701; 0.0365244; 0.003723279; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.16113; 7.568302; 0.2166879; 6.127518; 355.3578; 75.45514; 353.1446; True; False; 0.9681016; 0.04440903; 0.2465908; -0.003325701; 0.0365244; 0.003723279; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.18115; 7.568302; 0.2166879; 6.127518; 355.3578; 75.45514; 353.1446; True; False; 0.9681016; 0.04440903; 0.2465908; -0.003325701; 0.0365244; 0.003723279; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.20117; 7.568302; 0.2166879; 6.127518; 355.3578; 75.45514; 353.1446; True; False; 0.9681016; 0.04440903; 0.2465908; -0.003325701; 0.0365244; 0.003723279; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.22119; 7.615635; 0.2197015; 6.144404; 356.24; 73.7982; 353.4393; True; False; 0.9672419; 0.05537425; 0.2477431; -0.009024024; 0.01020301; 0.0306775; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.24121; 7.615635; 0.2197015; 6.144404; 356.24; 73.7982; 353.4393; True; False; 0.9672419; 0.05537425; 0.2477431; -0.009024024; 0.01020301; 0.0306775; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.26123; 7.615635; 0.2197015; 6.144404; 356.24; 73.7982; 353.4393; True; False; 0.9672419; 0.05537425; 0.2477431; -0.009024024; 0.01020301; 0.0306775; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.28125; 7.687853; 0.2578532; 6.171302; 352.6499; 71.77377; 352.5367; True; False; 0.9646489; 0.05844207; 0.2569767; -0.02262479; 0.06948976; 0.05322319; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.30127; 7.687853; 0.2578532; 6.171302; 352.6499; 71.77377; 352.5367; True; False; 0.9646489; 0.05844207; 0.2569767; -0.02262479; 0.06948976; 0.05322319; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.32129; 7.687853; 0.2578532; 6.171302; 352.6499; 71.77377; 352.5367; True; False; 0.9646489; 0.05844207; 0.2569767; -0.02262479; 0.06948976; 0.05322319; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.34131; 7.710766; 0.2578166; 6.195076; 353.1749; 68.11508; 354.0555; True; False; 0.9586846; 0.07935712; 0.2731782; -0.03732598; 0.03948167; 0.09692386; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.36133; 7.710766; 0.2578166; 6.195076; 353.1749; 68.11508; 354.0555; True; False; 0.9586846; 0.07935712; 0.2731782; -0.03732598; 0.03948167; 0.09692386; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.38135; 7.710766; 0.2578166; 6.195076; 353.1749; 68.11508; 354.0555; True; False; 0.9586846; 0.07935712; 0.2731782; -0.03732598; 0.03948167; 0.09692386; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.40112; 7.710766; 0.2578166; 6.195076; 353.1749; 68.11508; 354.0555; True; False; 0.9586846; 0.07935712; 0.2731782; -0.03732598; 0.03948167; 0.09692386; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.42114; 7.73881; 0.2614605; 6.218477; 354.5031; 61.70741; 355.5433; True; False; 0.9487175; 0.0913201; 0.3026479; -0.07222825; 0.004472777; 0.1691468; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.44116; 7.73881; 0.2614605; 6.218477; 354.5031; 61.70741; 355.5433; True; False; 0.9487175; 0.0913201; 0.3026479; -0.07222825; 0.004472777; 0.1691468; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.46118; 7.73881; 0.2614605; 6.218477; 354.5031; 61.70741; 355.5433; True; False; 0.9487175; 0.0913201; 0.3026479; -0.07222825; 0.004472777; 0.1691468; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.4812; 7.767756; 0.2681463; 6.238952; 358.3069; 55.39899; 356.9172; True; False; 0.9303614; 0.09299302; 0.3546546; -0.1075944; -0.06344788; 0.2129557; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.50122; 7.767756; 0.2681463; 6.238952; 358.3069; 55.39899; 356.9172; True; False; 0.9303614; 0.09299302; 0.3546546; -0.1075944; -0.06344788; 0.2129557; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.52124; 7.767756; 0.2681463; 6.238952; 358.3069; 55.39899; 356.9172; True; False; 0.9303614; 0.09299302; 0.3546546; -0.1075944; -0.06344788; 0.2129557; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.54126; 7.784178; 0.2700804; 6.251188; 359.0328; 53.05359; 355.8967; True; False; 0.9038867; 0.07443658; 0.4212459; -0.1048025; -0.057556; 0.1797363; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.56128; 7.784178; 0.2700804; 6.251188; 359.0328; 53.05359; 355.8967; True; False; 0.9038867; 0.07443658; 0.4212459; -0.1048025; -0.057556; 0.1797363; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.5813; 7.784178; 0.2700804; 6.251188; 359.0328; 53.05359; 355.8967; True; False; 0.9038867; 0.07443658; 0.4212459; -0.1048025; -0.057556; 0.1797363; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.60132; 7.806016; 0.2731953; 6.270686; 357.8225; 51.19451; 356.8593; True; False; 0.8767465; 0.05745159; 0.4775089; -0.0980314; -0.01945686; 0.148717; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.62134; 7.806016; 0.2731953; 6.270686; 357.8225; 51.19451; 356.8593; True; False; 0.8767465; 0.05745159; 0.4775089; -0.0980314; -0.01945686; 0.148717; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.64111; 7.806016; 0.2731953; 6.270686; 357.8225; 51.19451; 356.8593; True; False; 0.8767465; 0.05745159; 0.4775089; -0.0980314; -0.01945686; 0.148717; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.66113; 7.806016; 0.2731953; 6.270686; 357.8225; 51.19451; 356.8593; True; False; 0.8767465; 0.05745159; 0.4775089; -0.0980314; -0.01945686; 0.148717; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.68115; 7.83178; 0.2700914; 6.289586; 358.2348; 51.12113; 357.0559; True; False; 0.8502083; 0.05178944; 0.5238931; -0.07210302; -0.02098522; 0.103485; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.70117; 7.83178; 0.2700914; 6.289586; 358.2348; 51.12113; 357.0559; True; False; 0.8502083; 0.05178944; 0.5238931; -0.07210302; -0.02098522; 0.103485; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.72119; 7.83178; 0.2700914; 6.289586; 358.2348; 51.12113; 357.0559; True; False; 0.8502083; 0.05178944; 0.5238931; -0.07210302; -0.02098522; 0.103485; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.74121; 7.858912; 0.2695749; 6.30993; 359.022; 52.2261; 356.3656; True; False; 0.8300034; 0.04557215; 0.5558936; -0.03968447; -0.02850338; 0.05656427; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.76123; 7.858912; 0.2695749; 6.30993; 359.022; 52.2261; 356.3656; True; False; 0.8300034; 0.04557215; 0.5558936; -0.03968447; -0.02850338; 0.05656427; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.78125; 7.858912; 0.2695749; 6.30993; 359.022; 52.2261; 356.3656; True; False; 0.8300034; 0.04557215; 0.5558936; -0.03968447; -0.02850338; 0.05656427; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.80127; 7.878028; 0.2671262; 6.328054; 359.3119; 54.79433; 355.8479; True; False; 0.8185784; 0.03704287; 0.5731993; -0.001549363; -0.02503391; 0.003272235; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.82129; 7.878028; 0.2671262; 6.328054; 359.3119; 54.79433; 355.8479; True; False; 0.8185784; 0.03704287; 0.5731993; -0.001549363; -0.02503391; 0.003272235; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.84131; 7.878028; 0.2671262; 6.328054; 359.3119; 54.79433; 355.8479; True; False; 0.8185784; 0.03704287; 0.5731993; -0.001549363; -0.02503391; 0.003272235; False; False; True; False
Fixed; Combined; Layout 2; Forward; 34.86133; 7.904113; 0.257805; 6.351611; 0.03224874; 58.45805; 355.8916; True; False; 0.8181685; 0.02953468; 0.5742195; 0.03408879; -0.03009753; -0.0510968; False; False; False; False
Fixed; Combined; Layout 2; Forward; 34.88135; 7.904113; 0.257805; 6.351611; 0.03224874; 58.45805; 355.8916; True; False; 0.8181685; 0.02953468; 0.5742195; 0.03408879; -0.03009753; -0.0510968; False; False; False; False
Fixed; Combined; Layout 2; Forward; 34.90112; 7.919934; 0.2567563; 6.368654; 1.793925; 61.48147; 356.0775; True; False; 0.8288024; 0.0205155; 0.559165; 0.04942977; -0.05182028; -0.08195615; False; False; False; False
Fixed; Combined; Layout 2; Forward; 34.92114; 7.919934; 0.2567563; 6.368654; 1.793925; 61.48147; 356.0775; True; False; 0.8288024; 0.0205155; 0.559165; 0.04942977; -0.05182028; -0.08195615; False; False; False; False
Fixed; Combined; Layout 2; Forward; 34.94116; 7.930637; 0.2544857; 6.378942; 1.876337; 64.19348; 355.7348; True; False; 0.8446826; 0.004975608; 0.5352443; 0.05510378; -0.03771801; -0.1001441; False; False; False; False
Fixed; Combined; Layout 2; Forward; 34.96118; 7.930637; 0.2544857; 6.378942; 1.876337; 64.19348; 355.7348; True; False; 0.8446826; 0.004975608; 0.5352443; 0.05510378; -0.03771801; -0.1001441; False; False; False; False
Fixed; Combined; Layout 2; Forward; 34.9812; 7.941043; 0.2504266; 6.391054; 1.479036; 66.97279; 355.2496; True; False; 0.8625268; -0.006349464; 0.5059715; 0.05748564; -0.01946172; -0.1149336; False; False; False; False
Fixed; Combined; Layout 2; Forward; 35.00122; 7.941043; 0.2504266; 6.391054; 1.479036; 66.97279; 355.2496; True; False; 0.8625268; -0.006349464; 0.5059715; 0.05748564; -0.01946172; -0.1149336; False; False; False; False
Fixed; Combined; Layout 2; Forward; 35.02124; 7.952112; 0.2523536; 6.403985; 1.110791; 69.03336; 354.8528; True; False; 0.8813372; -0.01220966; 0.4723301; 0.05227649; -0.007176085; -0.1145732; False; False; False; False
Fixed; Combined; Layout 2; Forward; 35.04126; 7.952112; 0.2523536; 6.403985; 1.110791; 69.03336; 354.8528; True; False; 0.8813372; -0.01220966; 0.4723301; 0.05227649; -0.007176085; -0.1145732; False; False; False; False
Fixed; Combined; Layout 2; Forward; 35.06128; 7.966194; 0.2600111; 6.416092; 0.3818663; 71.04832; 354.1792; True; False; 0.8985225; -0.01438654; 0.4386915; 0.04724914; 0.007721769; -0.1139279; False; False; False; False
Fixed; Combined; Layout 2; Forward; 35.0813; 7.966194; 0.2600111; 6.416092; 0.3818663; 71.04832; 354.1792; True; False; 0.8985225; -0.01438654; 0.4386915; 0.04724914; 0.007721769; -0.1139279; False; False; False; False
Fixed; Combined; Layout 2; Forward; 35.10132; 7.98015; 0.2575521; 6.432292; 1.829283; 73.74513; 353.5977; True; False; 0.9141644; -0.01208941; 0.4051634; 0.04537237; -0.01983217; -0.1253953; False; False; False; False
Fixed; Combined; Layout 2; Forward; 35.12134; 7.98015; 0.2575521; 6.432292; 1.829283; 73.74513; 353.5977; True; False; 0.9141644; -0.01208941; 0.4051634; 0.04537237; -0.01983217; -0.1253953; False; False; False; False
Fixed; Combined; Layout 2; Forward; 35.14111; 7.98912; 0.2556134; 6.440267; 3.099863; 74.69567; 354.6474; True; False; 0.9295518; -0.01807359; 0.3682483; 0.03357434; -0.03600284; -0.1046886; False; False; False; False
Fixed; Combined; Layout 2; Forward; 35.16113; 7.98912; 0.2556134; 6.440267; 3.099863; 74.69567; 354.6474; True; False; 0.9295518; -0.01807359; 0.3682483; 0.03357434; -0.03600284; -0.1046886; False; False; False; False
Fixed; Combined; Layout 2; Forward; 35.18115; 7.98912; 0.2556134; 6.440267; 3.099863; 74.69567; 354.6474; True; False; 0.9295518; -0.01807359; 0.3682483; 0.03357434; -0.03600284; -0.1046886; False; False; False; False
Fixed; Combined; Layout 2; Forward; 35.20117; 8.007378; 0.2592338; 6.449654; 2.705912; 77.04606; 354.612; True; False; 0.9409472; -0.0289151; 0.337316; 0.0325169; -0.01829442; -0.1133983; False; False; False; False
Fixed; Combined; Layout 2; Forward; 35.22119; 8.007378; 0.2592338; 6.449654; 2.705912; 77.04606; 354.612; True; False; 0.9409472; -0.0289151; 0.337316; 0.0325169; -0.01829442; -0.1133983; False; False; False; False
Fixed; Combined; Layout 2; Forward; 35.24121; 8.007378; 0.2592338; 6.449654; 2.705912; 77.04606; 354.612; True; False; 0.9409472; -0.0289151; 0.337316; 0.0325169; -0.01829442; -0.1133983; False; False; False; False
Fixed; Combined; Layout 2; Forward; 35.26123; 8.030621; 0.255416; 6.460599; 2.762079; 81.86861; 353.6469; True; False; 0.9521281; -0.03445502; 0.3037513; 0.03666806; -0.01373369; -0.1624718; False; False; False; False
Fixed; Combined; Layout 2; Forward; 35.28125; 8.030621; 0.255416; 6.460599; 2.762079; 81.86861; 353.6469; True; False; 0.9521281; -0.03445502; 0.3037513; 0.03666806; -0.01373369; -0.1624718; False; False; False; False
Fixed; Combined; Layout 2; Forward; 35.30127; 8.030621; 0.255416; 6.460599; 2.762079; 81.86861; 353.6469; True; False; 0.9521281; -0.03445502; 0.3037513; 0.03666806; -0.01373369; -0.1624718; False; False; False; False
Fixed; Combined; Layout 2; Forward; 35.32129; 8.044689; 0.2548281; 6.469814; 4.473193; 85.04258; 353.481; True; False; 0.9659656; -0.03868875; 0.255761; 0.02725905; -0.03930391; -0.1696088; False; False; False; False
Fixed; Combined; Layout 2; Forward; 35.34131; 8.044689; 0.2548281; 6.469814; 4.473193; 85.04258; 353.481; True; False; 0.9659656; -0.03868875; 0.255761; 0.02725905; -0.03930391; -0.1696088; False; False; False; False
