Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 4; Forward; 33.28052; 4.530569; 0.2038614; 4.251679; 50.77389; 65.68017; 354.7542; True; False; 0.82074; -0.5426303; 0.1787122; -0.2444748; -0.232026; 0.08172177; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.30054; 4.532736; 0.1964223; 4.253126; 51.6287; 64.81832; 354.4292; True; False; 0.7570196; -0.6201202; 0.205845; -0.195259; -0.1638843; 0.0582799; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.32056; 4.532736; 0.1964223; 4.253126; 51.6287; 64.81832; 354.4292; True; False; 0.7570196; -0.6201202; 0.205845; -0.195259; -0.1638843; 0.0582799; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.34045; 4.532736; 0.1964223; 4.253126; 51.6287; 64.81832; 354.4292; True; False; 0.7570196; -0.6201202; 0.205845; -0.195259; -0.1638843; 0.0582799; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.36047; 4.532736; 0.1964223; 4.253126; 51.6287; 64.81832; 354.4292; True; False; 0.7570196; -0.6201202; 0.205845; -0.195259; -0.1638843; 0.0582799; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.38049; 4.534418; 0.1950958; 4.253773; 53.70535; 64.57292; 354.8852; True; False; 0.7035114; -0.6741434; 0.2249498; -0.1689131; -0.1318402; 0.02920574; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.40051; 4.534418; 0.1950958; 4.253773; 53.70535; 64.57292; 354.8852; True; False; 0.7035114; -0.6741434; 0.2249498; -0.1689131; -0.1318402; 0.02920574; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.42053; 4.534418; 0.1950958; 4.253773; 53.70535; 64.57292; 354.8852; True; False; 0.7035114; -0.6741434; 0.2249498; -0.1689131; -0.1318402; 0.02920574; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.44055; 4.533456; 0.1923357; 4.251676; 53.9404; 64.98443; 355.1882; True; False; 0.656067; -0.7172261; 0.2348677; -0.1226578; -0.09117901; 0.01404151; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.46045; 4.533456; 0.1923357; 4.251676; 53.9404; 64.98443; 355.1882; True; False; 0.656067; -0.7172261; 0.2348677; -0.1226578; -0.09117901; 0.01404151; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.48047; 4.533456; 0.1923357; 4.251676; 53.9404; 64.98443; 355.1882; True; False; 0.656067; -0.7172261; 0.2348677; -0.1226578; -0.09117901; 0.01404151; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.50049; 4.533106; 0.1945724; 4.250936; 53.76873; 65.20174; 355.4973; True; False; 0.6208071; -0.7464283; 0.2396736; -0.08426142; -0.06020957; 0.008225501; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.52051; 4.533106; 0.1945724; 4.250936; 53.76873; 65.20174; 355.4973; True; False; 0.6208071; -0.7464283; 0.2396736; -0.08426142; -0.06020957; 0.008225501; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.54053; 4.530457; 0.1931892; 4.248835; 53.04056; 65.27833; 355.6713; True; False; 0.5962046; -0.765359; 0.2424162; -0.0500595; -0.03370225; 0.009032756; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.56055; 4.530457; 0.1931892; 4.248835; 53.04056; 65.27833; 355.6713; True; False; 0.5962046; -0.765359; 0.2424162; -0.0500595; -0.03370225; 0.009032756; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.58044; 4.530457; 0.1931892; 4.248835; 53.04056; 65.27833; 355.6713; True; False; 0.5962046; -0.765359; 0.2424162; -0.0500595; -0.03370225; 0.009032756; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.60046; 4.527156; 0.1946082; 4.245623; 53.17796; 65.03647; 355.8436; True; False; 0.5814142; -0.7757731; 0.2452219; -0.03807408; -0.02472776; 0.007720828; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.62048; 4.527156; 0.1946082; 4.245623; 53.17796; 65.03647; 355.8436; True; False; 0.5814142; -0.7757731; 0.2452219; -0.03807408; -0.02472776; 0.007720828; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.6405; 4.52485; 0.1981673; 4.242362; 51.95821; 64.66069; 355.586; True; False; 0.5701188; -0.7833659; 0.2475931; -0.01317149; -0.004195631; 0.01614234; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.66052; 4.52485; 0.1981673; 4.242362; 51.95821; 64.66069; 355.586; True; False; 0.5701188; -0.7833659; 0.2475931; -0.01317149; -0.004195631; 0.01614234; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.68054; 4.521971; 0.2004907; 4.239655; 50.84081; 64.30724; 355.3422; True; False; 0.5661943; -0.7846618; 0.2524479; 0.002849877; 0.009267449; 0.02132612; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.70056; 4.521971; 0.2004907; 4.239655; 50.84081; 64.30724; 355.3422; True; False; 0.5661943; -0.7846618; 0.2524479; 0.002849877; 0.009267449; 0.02132612; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.72046; 4.521971; 0.2004907; 4.239655; 50.84081; 64.30724; 355.3422; True; False; 0.5661943; -0.7846618; 0.2524479; 0.002849877; 0.009267449; 0.02132612; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.74048; 4.518336; 0.2056037; 4.235332; 47.91983; 64.11534; 355.4412; True; False; 0.5670819; -0.7819267; 0.2588606; 0.03585303; 0.03971881; 0.03370935; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.7605; 4.518336; 0.2056037; 4.235332; 47.91983; 64.11534; 355.4412; True; False; 0.5670819; -0.7819267; 0.2588606; 0.03585303; 0.03971881; 0.03370935; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.78052; 4.513412; 0.2113823; 4.231246; 46.0328; 64.02174; 355.31; True; False; 0.5780807; -0.7703345; 0.2690865; 0.04601938; 0.05059719; 0.03501442; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.80054; 4.513412; 0.2113823; 4.231246; 46.0328; 64.02174; 355.31; True; False; 0.5780807; -0.7703345; 0.2690865; 0.04601938; 0.05059719; 0.03501442; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.82056; 4.511168; 0.2210637; 4.228331; 42.70822; 63.80971; 355.7076; True; False; 0.5922537; -0.7556239; 0.2797643; 0.0671224; 0.07735884; 0.04455003; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.84045; 4.511168; 0.2210637; 4.228331; 42.70822; 63.80971; 355.7076; True; False; 0.5922537; -0.7556239; 0.2797643; 0.0671224; 0.07735884; 0.04455003; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.86047; 4.511168; 0.2210637; 4.228331; 42.70822; 63.80971; 355.7076; True; False; 0.5922537; -0.7556239; 0.2797643; 0.0671224; 0.07735884; 0.04455003; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.88049; 4.502746; 0.2361202; 4.222258; 37.09833; 63.60958; 355.8549; True; False; 0.6131942; -0.7333775; 0.2935139; 0.1012864; 0.1301928; 0.06100824; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.90051; 4.502746; 0.2361202; 4.222258; 37.09833; 63.60958; 355.8549; True; False; 0.6131942; -0.7333775; 0.2935139; 0.1012864; 0.1301928; 0.06100824; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.92053; 4.502746; 0.2361202; 4.222258; 37.09833; 63.60958; 355.8549; True; False; 0.6131942; -0.7333775; 0.2935139; 0.1012864; 0.1301928; 0.06100824; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.94055; 4.499165; 0.2430012; 4.220098; 31.93172; 63.30254; 356.1542; True; False; 0.6456805; -0.6965857; 0.3128339; 0.1125221; 0.1676775; 0.06846002; False; False; True; False
Fixed; HUD; Layout 4; Forward; 33.96045; 4.499165; 0.2430012; 4.220098; 31.93172; 63.30254; 356.1542; True; False; 0.6456805; -0.6965857; 0.3128339; 0.1125221; 0.1676775; 0.06846002; False; False; True; False
Fixed; HUD; Layout 4; Forward; 33.98047; 4.493192; 0.2566229; 4.216434; 25.19668; 62.77095; 356.6731; True; False; 0.682704; -0.6493899; 0.3349747; 0.1218762; 0.223663; 0.07903904; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.00049; 4.493192; 0.2566229; 4.216434; 25.19668; 62.77095; 356.6731; True; False; 0.682704; -0.6493899; 0.3349747; 0.1218762; 0.223663; 0.07903904; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.02051; 4.493192; 0.2566229; 4.216434; 25.19668; 62.77095; 356.6731; True; False; 0.682704; -0.6493899; 0.3349747; 0.1218762; 0.223663; 0.07903904; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.04053; 4.493192; 0.2566229; 4.216434; 25.19668; 62.77095; 356.6731; True; False; 0.682704; -0.6493899; 0.3349747; 0.1218762; 0.223663; 0.07903904; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.06055; 4.48495; 0.2689689; 4.210995; 18.55365; 62.11495; 356.8494; True; False; 0.7246995; -0.586689; 0.3613954; 0.1132492; 0.2684964; 0.08199561; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.08044; 4.48495; 0.2689689; 4.210995; 18.55365; 62.11495; 356.8494; True; False; 0.7246995; -0.586689; 0.3613954; 0.1132492; 0.2684964; 0.08199561; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.10046; 4.48495; 0.2689689; 4.210995; 18.55365; 62.11495; 356.8494; True; False; 0.7246995; -0.586689; 0.3613954; 0.1132492; 0.2684964; 0.08199561; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.12048; 4.477178; 0.2783104; 4.206438; 12.45028; 61.67641; 357.229; True; False; 0.7660814; -0.5110816; 0.3897626; 0.09349948; 0.2954894; 0.07353067; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.1405; 4.477178; 0.2783104; 4.206438; 12.45028; 61.67641; 357.229; True; False; 0.7660814; -0.5110816; 0.3897626; 0.09349948; 0.2954894; 0.07353067; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.16052; 4.477178; 0.2783104; 4.206438; 12.45028; 61.67641; 357.229; True; False; 0.7660814; -0.5110816; 0.3897626; 0.09349948; 0.2954894; 0.07353067; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.18054; 4.470727; 0.2882347; 4.201331; 6.655109; 61.46449; 357.0838; True; False; 0.8027292; -0.4270085; 0.4162807; 0.06987238; 0.311116; 0.05820373; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.20056; 4.470727; 0.2882347; 4.201331; 6.655109; 61.46449; 357.0838; True; False; 0.8027292; -0.4270085; 0.4162807; 0.06987238; 0.311116; 0.05820373; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.22046; 4.470727; 0.2882347; 4.201331; 6.655109; 61.46449; 357.0838; True; False; 0.8027292; -0.4270085; 0.4162807; 0.06987238; 0.311116; 0.05820373; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.24048; 4.470727; 0.2882347; 4.201331; 6.655109; 61.46449; 357.0838; True; False; 0.8027292; -0.4270085; 0.4162807; 0.06987238; 0.311116; 0.05820373; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.2605; 4.464484; 0.2912628; 4.197877; 4.868142; 61.367; 356.7998; True; False; 0.8329306; -0.3374168; 0.4386074; 0.04161042; 0.2525539; 0.03886133; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.28052; 4.464484; 0.2912628; 4.197877; 4.868142; 61.367; 356.7998; True; False; 0.8329306; -0.3374168; 0.4386074; 0.04161042; 0.2525539; 0.03886133; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.30054; 4.464484; 0.2912628; 4.197877; 4.868142; 61.367; 356.7998; True; False; 0.8329306; -0.3374168; 0.4386074; 0.04161042; 0.2525539; 0.03886133; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.32056; 4.458917; 0.2927263; 4.194158; 3.435957; 61.52617; 356.6389; True; False; 0.8514271; -0.2635116; 0.4534682; 0.02602786; 0.2035788; 0.02243194; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.34045; 4.458917; 0.2927263; 4.194158; 3.435957; 61.52617; 356.6389; True; False; 0.8514271; -0.2635116; 0.4534682; 0.02602786; 0.2035788; 0.02243194; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.36047; 4.458917; 0.2927263; 4.194158; 3.435957; 61.52617; 356.6389; True; False; 0.8514271; -0.2635116; 0.4534682; 0.02602786; 0.2035788; 0.02243194; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.38049; 4.456849; 0.2944609; 4.192674; 3.731137; 62.11856; 355.9417; True; False; 0.8631071; -0.2033502; 0.4622713; 0.01893663; 0.1382755; 0.004380852; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.40051; 4.456849; 0.2944609; 4.192674; 3.731137; 62.11856; 355.9417; True; False; 0.8631071; -0.2033502; 0.4622713; 0.01893663; 0.1382755; 0.004380852; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.42053; 4.456849; 0.2944609; 4.192674; 3.731137; 62.11856; 355.9417; True; False; 0.8631071; -0.2033502; 0.4622713; 0.01893663; 0.1382755; 0.004380852; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.44055; 4.456849; 0.2944609; 4.192674; 3.731137; 62.11856; 355.9417; True; False; 0.8631071; -0.2033502; 0.4622713; 0.01893663; 0.1382755; 0.004380852; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.46045; 4.454858; 0.2938185; 4.191643; 4.197337; 63.06375; 355.3903; True; False; 0.8705723; -0.1621999; 0.4645376; 0.01854777; 0.08900806; -0.01275378; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.48047; 4.454858; 0.2938185; 4.191643; 4.197337; 63.06375; 355.3903; True; False; 0.8705723; -0.1621999; 0.4645376; 0.01854777; 0.08900806; -0.01275378; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.50049; 4.454858; 0.2938185; 4.191643; 4.197337; 63.06375; 355.3903; True; False; 0.8705723; -0.1621999; 0.4645376; 0.01854777; 0.08900806; -0.01275378; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.52051; 4.453583; 0.2941273; 4.192369; 4.336493; 63.79559; 355.457; True; False; 0.8769131; -0.1356176; 0.4611197; 0.01774263; 0.06000372; -0.02080888; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.54053; 4.453583; 0.2941273; 4.192369; 4.336493; 63.79559; 355.457; True; False; 0.8769131; -0.1356176; 0.4611197; 0.01774263; 0.06000372; -0.02080888; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.56055; 4.453583; 0.2941273; 4.192369; 4.336493; 63.79559; 355.457; True; False; 0.8769131; -0.1356176; 0.4611197; 0.01774263; 0.06000372; -0.02080888; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.58044; 4.452423; 0.2934808; 4.19418; 4.256913; 64.2857; 355.6076; True; False; 0.8826389; -0.1176702; 0.4550849; 0.0158444; 0.04344135; -0.02239802; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.60046; 4.452423; 0.2934808; 4.19418; 4.256913; 64.2857; 355.6076; True; False; 0.8826389; -0.1176702; 0.4550849; 0.0158444; 0.04344135; -0.02239802; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.62048; 4.452423; 0.2934808; 4.19418; 4.256913; 64.2857; 355.6076; True; False; 0.8826389; -0.1176702; 0.4550849; 0.0158444; 0.04344135; -0.02239802; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.6405; 4.452423; 0.2934808; 4.19418; 4.256913; 64.2857; 355.6076; True; False; 0.8826389; -0.1176702; 0.4550849; 0.0158444; 0.04344135; -0.02239802; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.66052; 4.451525; 0.2941943; 4.196161; 4.505404; 64.4427; 355.8389; True; False; 0.8876383; -0.1046668; 0.4484898; 0.01172829; 0.02611367; -0.01840937; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.68054; 4.451525; 0.2941943; 4.196161; 4.505404; 64.4427; 355.8389; True; False; 0.8876383; -0.1046668; 0.4484898; 0.01172829; 0.02611367; -0.01840937; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.70056; 4.451525; 0.2941943; 4.196161; 4.505404; 64.4427; 355.8389; True; False; 0.8876383; -0.1046668; 0.4484898; 0.01172829; 0.02611367; -0.01840937; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.72046; 4.451299; 0.2933808; 4.198818; 4.574828; 64.59698; 355.825; True; False; 0.8912652; -0.09684447; 0.4430208; 0.009169638; 0.01708347; -0.01540482; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.74048; 4.451299; 0.2933808; 4.198818; 4.574828; 64.59698; 355.825; True; False; 0.8912652; -0.09684447; 0.4430208; 0.009169638; 0.01708347; -0.01540482; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.7605; 4.451299; 0.2933808; 4.198818; 4.574828; 64.59698; 355.825; True; False; 0.8912652; -0.09684447; 0.4430208; 0.009169638; 0.01708347; -0.01540482; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.78052; 4.451103; 0.2929378; 4.20195; 4.974186; 64.61328; 355.9644; True; False; 0.8940737; -0.09172533; 0.4384275; 0.005958498; 0.005018435; -0.01131639; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.80054; 4.451103; 0.2929378; 4.20195; 4.974186; 64.61328; 355.9644; True; False; 0.8940737; -0.09172533; 0.4384275; 0.005958498; 0.005018435; -0.01131639; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.82056; 4.451103; 0.2929378; 4.20195; 4.974186; 64.61328; 355.9644; True; False; 0.8940737; -0.09172533; 0.4384275; 0.005958498; 0.005018435; -0.01131639; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.84045; 4.451103; 0.2929378; 4.20195; 4.974186; 64.61328; 355.9644; True; False; 0.8940737; -0.09172533; 0.4384275; 0.005958498; 0.005018435; -0.01131639; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.86047; 4.451625; 0.2922154; 4.206916; 5.377626; 64.45534; 356.213; True; False; 0.895879; -0.0902216; 0.4350413; 0.002399385; -0.003497943; -0.005724698; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.88049; 4.451625; 0.2922154; 4.206916; 5.377626; 64.45534; 356.213; True; False; 0.895879; -0.0902216; 0.4350413; 0.002399385; -0.003497943; -0.005724698; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.90051; 4.451625; 0.2922154; 4.206916; 5.377626; 64.45534; 356.213; True; False; 0.895879; -0.0902216; 0.4350413; 0.002399385; -0.003497943; -0.005724698; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.92053; 4.453146; 0.2906877; 4.211603; 5.648189; 64.01223; 356.5088; True; False; 0.8966035; -0.09127145; 0.4333263; -0.002079904; -0.00714846; 0.002725601; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.94055; 4.453146; 0.2906877; 4.211603; 5.648189; 64.01223; 356.5088; True; False; 0.8966035; -0.09127145; 0.4333263; -0.002079904; -0.00714846; 0.002725601; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.96045; 4.453146; 0.2906877; 4.211603; 5.648189; 64.01223; 356.5088; True; False; 0.8966035; -0.09127145; 0.4333263; -0.002079904; -0.00714846; 0.002725601; False; False; True; False
Fixed; HUD; Layout 4; Forward; 34.98047; 4.456145; 0.2902685; 4.214629; 6.472457; 63.857; 356.591; True; False; 0.8959854; -0.09341661; 0.434147; -0.004010081; -0.01930896; 0.003657669; False; False; True; False
Fixed; HUD; Layout 4; Forward; 35.00049; 4.456145; 0.2902685; 4.214629; 6.472457; 63.857; 356.591; True; False; 0.8959854; -0.09341661; 0.434147; -0.004010081; -0.01930896; 0.003657669; False; False; True; False
Fixed; HUD; Layout 4; Forward; 35.02051; 4.456145; 0.2902685; 4.214629; 6.472457; 63.857; 356.591; True; False; 0.8959854; -0.09341661; 0.434147; -0.004010081; -0.01930896; 0.003657669; False; False; True; False
Fixed; HUD; Layout 4; Forward; 35.04053; 4.456145; 0.2902685; 4.214629; 6.472457; 63.857; 356.591; True; False; 0.8959854; -0.09341661; 0.434147; -0.004010081; -0.01930896; 0.003657669; False; False; True; False
Fixed; HUD; Layout 4; Forward; 35.06055; 4.46612; 0.2903651; 4.220564; 7.317388; 64.78909; 355.7597; True; False; 0.8948202; -0.09921348; 0.4352626; 0.002557278; -0.02815212; -0.01277992; False; False; True; False
Fixed; HUD; Layout 4; Forward; 35.08044; 4.46612; 0.2903651; 4.220564; 7.317388; 64.78909; 355.7597; True; False; 0.8948202; -0.09921348; 0.4352626; 0.002557278; -0.02815212; -0.01277992; False; False; True; False
Fixed; HUD; Layout 4; Forward; 35.10046; 4.46612; 0.2903651; 4.220564; 7.317388; 64.78909; 355.7597; True; False; 0.8948202; -0.09921348; 0.4352626; 0.002557278; -0.02815212; -0.01277992; False; False; True; False
Fixed; HUD; Layout 4; Forward; 35.12048; 4.479886; 0.2909119; 4.225208; 7.60895; 67.02777; 354.8618; True; False; 0.8956779; -0.10767; 0.4314721; 0.01690942; -0.0247412; -0.04462361; False; False; True; False
Fixed; HUD; Layout 4; Forward; 35.1405; 4.479886; 0.2909119; 4.225208; 7.60895; 67.02777; 354.8618; True; False; 0.8956779; -0.10767; 0.4314721; 0.01690942; -0.0247412; -0.04462361; False; False; True; False
Fixed; HUD; Layout 4; Forward; 35.16052; 4.479886; 0.2909119; 4.225208; 7.60895; 67.02777; 354.8618; True; False; 0.8956779; -0.10767; 0.4314721; 0.01690942; -0.0247412; -0.04462361; False; False; True; False
