Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 27.87354; 6.46431; 0.1851836; 5.479421; 21.22291; 257.1559; 355.7132; True; False; -0.928995; -0.3086544; -0.2042081; 0.02014023; -0.05334297; -0.003014565; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.89355; 6.46431; 0.1851836; 5.479421; 21.22291; 257.1559; 355.7132; True; False; -0.928995; -0.3086544; -0.2042081; 0.02014023; -0.05334297; -0.003014565; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.91333; 6.46431; 0.1851836; 5.479421; 21.22291; 257.1559; 355.7132; True; False; -0.928995; -0.3086544; -0.2042081; 0.02014023; -0.05334297; -0.003014565; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.93335; 6.434238; 0.1948291; 5.468577; 25.85128; 256.3051; 354.8599; True; False; -0.9232689; -0.3247685; -0.2051828; 0.04892486; -0.1112683; -0.007877141; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.95337; 6.434238; 0.1948291; 5.468577; 25.85128; 256.3051; 354.8599; True; False; -0.9232689; -0.3247685; -0.2051828; 0.04892486; -0.1112683; -0.007877141; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.97339; 6.434238; 0.1948291; 5.468577; 25.85128; 256.3051; 354.8599; True; False; -0.9232689; -0.3247685; -0.2051828; 0.04892486; -0.1112683; -0.007877141; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.99341; 6.434238; 0.1948291; 5.468577; 25.85128; 256.3051; 354.8599; True; False; -0.9232689; -0.3247685; -0.2051828; 0.04892486; -0.1112683; -0.007877141; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.01343; 6.412594; 0.2000569; 5.46036; 27.98953; 255.781; 355.3842; True; False; -0.9100102; -0.3587082; -0.2078701; 0.05402958; -0.110602; -0.009028584; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.03345; 6.412594; 0.2000569; 5.46036; 27.98953; 255.781; 355.3842; True; False; -0.9100102; -0.3587082; -0.2078701; 0.05402958; -0.110602; -0.009028584; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.05347; 6.412594; 0.2000569; 5.46036; 27.98953; 255.781; 355.3842; True; False; -0.9100102; -0.3587082; -0.2078701; 0.05402958; -0.110602; -0.009028584; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.07349; 6.412594; 0.2000569; 5.46036; 27.98953; 255.781; 355.3842; True; False; -0.9100102; -0.3587082; -0.2078701; 0.05402958; -0.110602; -0.009028584; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.09351; 6.387971; 0.2014636; 5.446908; 25.36184; 254.6917; 356.2916; True; False; -0.8952344; -0.3925171; -0.2109163; 0.02367461; -0.03581628; -0.02765095; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.11353; 6.387971; 0.2014636; 5.446908; 25.36184; 254.6917; 356.2916; True; False; -0.8952344; -0.3925171; -0.2109163; 0.02367461; -0.03581628; -0.02765095; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.13354; 6.387971; 0.2014636; 5.446908; 25.36184; 254.6917; 356.2916; True; False; -0.8952344; -0.3925171; -0.2109163; 0.02367461; -0.03581628; -0.02765095; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.15332; 6.387971; 0.2014636; 5.446908; 25.36184; 254.6917; 356.2916; True; False; -0.8952344; -0.3925171; -0.2109163; 0.02367461; -0.03581628; -0.02765095; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.17334; 6.366993; 0.2013036; 5.434901; 23.35913; 253.2899; 356.0694; True; False; -0.8883753; -0.4033724; -0.2192716; 0.009104788; 0.006879389; -0.04469134; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.19336; 6.366993; 0.2013036; 5.434901; 23.35913; 253.2899; 356.0694; True; False; -0.8883753; -0.4033724; -0.2192716; 0.009104788; 0.006879389; -0.04469134; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.21338; 6.366993; 0.2013036; 5.434901; 23.35913; 253.2899; 356.0694; True; False; -0.8883753; -0.4033724; -0.2192716; 0.009104788; 0.006879389; -0.04469134; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.2334; 6.366993; 0.2013036; 5.434901; 23.35913; 253.2899; 356.0694; True; False; -0.8883753; -0.4033724; -0.2192716; 0.009104788; 0.006879389; -0.04469134; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.25342; 6.341888; 0.1962651; 5.413462; 22.7661; 252.8693; 355.8124; True; False; -0.8858417; -0.4013983; -0.2327311; 0.004657567; 0.0144282; -0.03887303; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.27344; 6.341888; 0.1962651; 5.413462; 22.7661; 252.8693; 355.8124; True; False; -0.8858417; -0.4013983; -0.2327311; 0.004657567; 0.0144282; -0.03887303; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.29346; 6.341888; 0.1962651; 5.413462; 22.7661; 252.8693; 355.8124; True; False; -0.8858417; -0.4013983; -0.2327311; 0.004657567; 0.0144282; -0.03887303; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.31348; 6.341888; 0.1962651; 5.413462; 22.7661; 252.8693; 355.8124; True; False; -0.8858417; -0.4013983; -0.2327311; 0.004657567; 0.0144282; -0.03887303; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.3335; 6.32159; 0.1919244; 5.393425; 19.28015; 253.7516; 357.2131; True; False; -0.8846062; -0.3971424; -0.2444377; -0.02160686; 0.06695518; -0.01967224; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.35352; 6.32159; 0.1919244; 5.393425; 19.28015; 253.7516; 357.2131; True; False; -0.8846062; -0.3971424; -0.2444377; -0.02160686; 0.06695518; -0.01967224; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.37354; 6.32159; 0.1919244; 5.393425; 19.28015; 253.7516; 357.2131; True; False; -0.8846062; -0.3971424; -0.2444377; -0.02160686; 0.06695518; -0.01967224; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.39355; 6.32159; 0.1919244; 5.393425; 19.28015; 253.7516; 357.2131; True; False; -0.8846062; -0.3971424; -0.2444377; -0.02160686; 0.06695518; -0.01967224; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.41333; 6.276844; 0.1954707; 5.360168; 11.81324; 256.5625; 357.4395; True; False; -0.891588; -0.3772673; -0.2504798; -0.06043589; 0.172545; 0.02301717; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.43335; 6.276844; 0.1954707; 5.360168; 11.81324; 256.5625; 357.4395; True; False; -0.891588; -0.3772673; -0.2504798; -0.06043589; 0.172545; 0.02301717; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.45337; 6.276844; 0.1954707; 5.360168; 11.81324; 256.5625; 357.4395; True; False; -0.891588; -0.3772673; -0.2504798; -0.06043589; 0.172545; 0.02301717; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.47339; 6.276844; 0.1954707; 5.360168; 11.81324; 256.5625; 357.4395; True; False; -0.891588; -0.3772673; -0.2504798; -0.06043589; 0.172545; 0.02301717; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.49341; 6.276844; 0.1954707; 5.360168; 11.81324; 256.5625; 357.4395; True; False; -0.891588; -0.3772673; -0.2504798; -0.06043589; 0.172545; 0.02301717; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.51343; 6.276844; 0.1954707; 5.360168; 11.81324; 256.5625; 357.4395; True; False; -0.891588; -0.3772673; -0.2504798; -0.06043589; 0.172545; 0.02301717; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.53345; 6.276844; 0.1954707; 5.360168; 11.81324; 256.5625; 357.4395; True; False; -0.891588; -0.3772673; -0.2504798; -0.06043589; 0.172545; 0.02301717; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.55347; 6.209511; 0.2115059; 5.28985; 4.013301; 263.4387; 356.7943; True; False; -0.9129795; -0.3266706; -0.2444478; -0.0780347; 0.2566825; 0.1304621; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.57349; 6.209511; 0.2115059; 5.28985; 4.013301; 263.4387; 356.7943; True; False; -0.9129795; -0.3266706; -0.2444478; -0.0780347; 0.2566825; 0.1304621; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.59351; 6.209511; 0.2115059; 5.28985; 4.013301; 263.4387; 356.7943; True; False; -0.9129795; -0.3266706; -0.2444478; -0.0780347; 0.2566825; 0.1304621; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.61353; 6.209511; 0.2115059; 5.28985; 4.013301; 263.4387; 356.7943; True; False; -0.9129795; -0.3266706; -0.2444478; -0.0780347; 0.2566825; 0.1304621; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.63354; 6.209511; 0.2115059; 5.28985; 4.013301; 263.4387; 356.7943; True; False; -0.9129795; -0.3266706; -0.2444478; -0.0780347; 0.2566825; 0.1304621; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.65332; 6.209511; 0.2115059; 5.28985; 4.013301; 263.4387; 356.7943; True; False; -0.9129795; -0.3266706; -0.2444478; -0.0780347; 0.2566825; 0.1304621; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.67334; 6.122128; 0.2383514; 5.211164; 358.6845; 268.9445; 353.9758; True; False; -0.9452646; -0.252032; -0.2072551; -0.05430222; 0.2749893; 0.1888394; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.69336; 6.122128; 0.2383514; 5.211164; 358.6845; 268.9445; 353.9758; True; False; -0.9452646; -0.252032; -0.2072551; -0.05430222; 0.2749893; 0.1888394; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.71338; 6.122128; 0.2383514; 5.211164; 358.6845; 268.9445; 353.9758; True; False; -0.9452646; -0.252032; -0.2072551; -0.05430222; 0.2749893; 0.1888394; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.7334; 6.122128; 0.2383514; 5.211164; 358.6845; 268.9445; 353.9758; True; False; -0.9452646; -0.252032; -0.2072551; -0.05430222; 0.2749893; 0.1888394; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.75342; 6.122128; 0.2383514; 5.211164; 358.6845; 268.9445; 353.9758; True; False; -0.9452646; -0.252032; -0.2072551; -0.05430222; 0.2749893; 0.1888394; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.77344; 6.085831; 0.2365217; 5.184749; 4.826396; 269.4637; 353.0191; True; False; -0.9732998; -0.171606; -0.1524428; -0.02311081; 0.08746906; 0.1431159; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.79346; 6.085831; 0.2365217; 5.184749; 4.826396; 269.4637; 353.0191; True; False; -0.9732998; -0.171606; -0.1524428; -0.02311081; 0.08746906; 0.1431159; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.81348; 6.085831; 0.2365217; 5.184749; 4.826396; 269.4637; 353.0191; True; False; -0.9732998; -0.171606; -0.1524428; -0.02311081; 0.08746906; 0.1431159; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.8335; 6.085831; 0.2365217; 5.184749; 4.826396; 269.4637; 353.0191; True; False; -0.9732998; -0.171606; -0.1524428; -0.02311081; 0.08746906; 0.1431159; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.85352; 6.046192; 0.2378965; 5.163994; 4.446044; 271.3446; 353.4815; True; False; -0.9831969; -0.1458048; -0.1098393; -0.01351941; 0.06828453; 0.1332348; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.87354; 6.046192; 0.2378965; 5.163994; 4.446044; 271.3446; 353.4815; True; False; -0.9831969; -0.1458048; -0.1098393; -0.01351941; 0.06828453; 0.1332348; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.89355; 6.046192; 0.2378965; 5.163994; 4.446044; 271.3446; 353.4815; True; False; -0.9831969; -0.1458048; -0.1098393; -0.01351941; 0.06828453; 0.1332348; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.91333; 6.046192; 0.2378965; 5.163994; 4.446044; 271.3446; 353.4815; True; False; -0.9831969; -0.1458048; -0.1098393; -0.01351941; 0.06828453; 0.1332348; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.93335; 6.028885; 0.2379086; 5.146089; 4.023517; 272.9904; 353.915; True; False; -0.9896035; -0.1256178; -0.07003531; -0.006573558; 0.05545191; 0.122075; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.95337; 6.028885; 0.2379086; 5.146089; 4.023517; 272.9904; 353.915; True; False; -0.9896035; -0.1256178; -0.07003531; -0.006573558; 0.05545191; 0.122075; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.97339; 6.028885; 0.2379086; 5.146089; 4.023517; 272.9904; 353.915; True; False; -0.9896035; -0.1256178; -0.07003531; -0.006573558; 0.05545191; 0.122075; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.99341; 6.028885; 0.2379086; 5.146089; 4.023517; 272.9904; 353.915; True; False; -0.9896035; -0.1256178; -0.07003531; -0.006573558; 0.05545191; 0.122075; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.01343; 6.004184; 0.2406192; 5.122293; 4.325876; 272.9188; 354.6611; True; False; -0.9934571; -0.109189; -0.03347621; -0.002400517; 0.03375999; 0.08425198; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.03345; 6.004184; 0.2406192; 5.122293; 4.325876; 272.9188; 354.6611; True; False; -0.9934571; -0.109189; -0.03347621; -0.002400517; 0.03375999; 0.08425198; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.05347; 6.004184; 0.2406192; 5.122293; 4.325876; 272.9188; 354.6611; True; False; -0.9934571; -0.109189; -0.03347621; -0.002400517; 0.03375999; 0.08425198; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.07349; 5.987717; 0.239163; 5.10602; 5.577703; 271.3089; 354.9568; True; False; -0.995039; -0.0991469; -0.008207703; 3.33786E-05; 0.001951322; 0.03094205; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.09351; 5.987717; 0.239163; 5.10602; 5.577703; 271.3089; 354.9568; True; False; -0.995039; -0.0991469; -0.008207703; 3.33786E-05; 0.001951322; 0.03094205; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.11353; 5.987717; 0.239163; 5.10602; 5.577703; 271.3089; 354.9568; True; False; -0.995039; -0.0991469; -0.008207703; 3.33786E-05; 0.001951322; 0.03094205; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.13354; 5.987717; 0.239163; 5.10602; 5.577703; 271.3089; 354.9568; True; False; -0.995039; -0.0991469; -0.008207703; 3.33786E-05; 0.001951322; 0.03094205; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.15332; 5.969017; 0.2430075; 5.086264; 5.387671; 269.113; 355.0694; True; False; -0.9951294; -0.09857146; 0.001074839; -0.0003336072; 0.00467737; -0.01648705; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.17334; 5.969017; 0.2430075; 5.086264; 5.387671; 269.113; 355.0694; True; False; -0.9951294; -0.09857146; 0.001074839; -0.0003336072; 0.00467737; -0.01648705; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.19336; 5.969017; 0.2430075; 5.086264; 5.387671; 269.113; 355.0694; True; False; -0.9951294; -0.09857146; 0.001074839; -0.0003336072; 0.00467737; -0.01648705; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.21338; 5.958359; 0.2416662; 5.070965; 2.723983; 266.5092; 355.8199; True; False; -0.9952601; -0.09717125; -0.003871441; -0.001756668; 0.04964669; -0.05694818; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.2334; 5.958359; 0.2416662; 5.070965; 2.723983; 266.5092; 355.8199; True; False; -0.9952601; -0.09717125; -0.003871441; -0.001756668; 0.04964669; -0.05694818; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.25342; 5.958359; 0.2416662; 5.070965; 2.723983; 266.5092; 355.8199; True; False; -0.9952601; -0.09717125; -0.003871441; -0.001756668; 0.04964669; -0.05694818; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.27344; 5.945793; 0.2396123; 5.057319; 2.998359; 261.4633; 356.6917; True; False; -0.9963848; -0.08232663; -0.02096844; 0.008817554; 0.03001928; -0.1272702; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.29346; 5.945793; 0.2396123; 5.057319; 2.998359; 261.4633; 356.6917; True; False; -0.9963848; -0.08232663; -0.02096844; 0.008817554; 0.03001928; -0.1272702; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.31348; 5.945793; 0.2396123; 5.057319; 2.998359; 261.4633; 356.6917; True; False; -0.9963848; -0.08232663; -0.02096844; 0.008817554; 0.03001928; -0.1272702; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.3335; 5.945793; 0.2396123; 5.057319; 2.998359; 261.4633; 356.6917; True; False; -0.9963848; -0.08232663; -0.02096844; 0.008817554; 0.03001928; -0.1272702; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.35352; 5.931066; 0.2425859; 5.048862; 0.7551539; 256.586; 358.2026; True; False; -0.9955366; -0.07345343; -0.05925645; 0.02290165; 0.06027389; -0.1727086; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.37354; 5.931066; 0.2425859; 5.048862; 0.7551539; 256.586; 358.2026; True; False; -0.9955366; -0.07345343; -0.05925645; 0.02290165; 0.06027389; -0.1727086; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.39355; 5.931066; 0.2425859; 5.048862; 0.7551539; 256.586; 358.2026; True; False; -0.9955366; -0.07345343; -0.05925645; 0.02290165; 0.06027389; -0.1727086; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.41333; 5.915122; 0.2476203; 5.041359; 357.5799; 251.3423; 359.7598; True; False; -0.9922131; -0.05556992; -0.1114678; 0.0456118; 0.09779602; -0.2081611; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.43335; 5.915122; 0.2476203; 5.041359; 357.5799; 251.3423; 359.7598; True; False; -0.9922131; -0.05556992; -0.1114678; 0.0456118; 0.09779602; -0.2081611; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.45337; 5.915122; 0.2476203; 5.041359; 357.5799; 251.3423; 359.7598; True; False; -0.9922131; -0.05556992; -0.1114678; 0.0456118; 0.09779602; -0.2081611; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.47339; 5.915122; 0.2476203; 5.041359; 357.5799; 251.3423; 359.7598; True; False; -0.9922131; -0.05556992; -0.1114678; 0.0456118; 0.09779602; -0.2081611; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.49341; 5.895033; 0.2470769; 5.038914; 356.199; 245.9429; 0.03827327; True; False; -0.9842275; -0.02638387; -0.1749288; 0.0730961; 0.09267467; -0.231821; False; False; False; False
Fixed; Combined; Layout 2; Backward; 29.51343; 5.895033; 0.2470769; 5.038914; 356.199; 245.9429; 0.03827327; True; False; -0.9842275; -0.02638387; -0.1749288; 0.0730961; 0.09267467; -0.231821; False; False; False; False
Fixed; Combined; Layout 2; Backward; 29.53345; 5.895033; 0.2470769; 5.038914; 356.199; 245.9429; 0.03827327; True; False; -0.9842275; -0.02638387; -0.1749288; 0.0730961; 0.09267467; -0.231821; False; False; False; False
Fixed; Combined; Layout 2; Backward; 29.55347; 5.895033; 0.2470769; 5.038914; 356.199; 245.9429; 0.03827327; True; False; -0.9842275; -0.02638387; -0.1749288; 0.0730961; 0.09267467; -0.231821; False; False; False; False
Fixed; Combined; Layout 2; Backward; 29.57349; 5.869559; 0.2497738; 5.036151; 353.0494; 240.701; 0.2581885; True; False; -0.9692101; 0.001428729; -0.246231; 0.1035414; 0.1195841; -0.2395404; False; False; False; False
Fixed; Combined; Layout 2; Backward; 29.59351; 5.869559; 0.2497738; 5.036151; 353.0494; 240.701; 0.2581885; True; False; -0.9692101; 0.001428729; -0.246231; 0.1035414; 0.1195841; -0.2395404; False; False; False; False
