Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 8; Backward; 17.2583; 8.856438; 0.3466372; 6.716718; 356.2424; 238.4047; 356.8287; True; False; -0.8825761; 0.07656043; -0.4638942; 0.03263724; -0.01102503; -0.05889562; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.27831; 8.843367; 0.3462462; 6.709128; 356.5301; 237.2199; 357.1052; True; False; -0.873212; 0.07328876; -0.4817984; 0.03399837; -0.01276463; -0.05862474; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.29831; 8.843367; 0.3462462; 6.709128; 356.5301; 237.2199; 357.1052; True; False; -0.873212; 0.07328876; -0.4817984; 0.03399837; -0.01276463; -0.05862474; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.3183; 8.829555; 0.3451358; 6.701474; 356.7523; 236.049; 357.3788; True; False; -0.8634437; 0.0694941; -0.4996354; 0.03526092; -0.01284142; -0.05795234; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.3383; 8.829555; 0.3451358; 6.701474; 356.7523; 236.049; 357.3788; True; False; -0.8634437; 0.0694941; -0.4996354; 0.03526092; -0.01284142; -0.05795234; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.35831; 8.814698; 0.3441238; 6.694924; 356.8839; 235.0362; 357.3966; True; False; -0.8532926; 0.06567454; -0.5172802; 0.03498989; -0.01131461; -0.0549311; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.3783; 8.799294; 0.3420389; 6.688287; 356.818; 234.3925; 357.321; True; False; -0.8431824; 0.06230874; -0.5340046; 0.03141177; -0.006800644; -0.04732746; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.3983; 8.799294; 0.3420389; 6.688287; 356.818; 234.3925; 357.321; True; False; -0.8431824; 0.06230874; -0.5340046; 0.03141177; -0.006800644; -0.04732746; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.4183; 8.783152; 0.3413119; 6.682168; 356.7868; 234.0452; 357.3423; True; False; -0.8340456; 0.06028927; -0.5483914; 0.02583736; -0.004238024; -0.0378322; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.43831; 8.768602; 0.344201; 6.677462; 356.4128; 234.0197; 357.0459; True; False; -0.8264781; 0.05903097; -0.5598655; 0.0188446; 0.003536992; -0.02649051; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.4583; 8.768602; 0.344201; 6.677462; 356.4128; 234.0197; 357.0459; True; False; -0.8264781; 0.05903097; -0.5598655; 0.0188446; 0.003536992; -0.02649051; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.4783; 8.760036; 0.3433849; 6.675905; 355.095; 235.4407; 356.055; True; False; -0.820917; 0.06009882; -0.5678764; 0.0003936291; 0.02540527; 0.00269419; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.49831; 8.760036; 0.3433849; 6.675905; 355.095; 235.4407; 356.055; True; False; -0.820917; 0.06009882; -0.5678764; 0.0003936291; 0.02540527; 0.00269419; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.51831; 8.756273; 0.3420709; 6.677081; 354.4288; 236.5225; 356.7724; True; False; -0.820855; 0.06772504; -0.5671071; -0.009307265; 0.02935706; 0.01810253; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.5383; 8.755414; 0.3492324; 6.681632; 352.6356; 237.3612; 357.0256; True; False; -0.8237575; 0.07654241; -0.5617516; -0.01138341; 0.05163678; 0.02685893; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.5583; 8.755414; 0.3492324; 6.681632; 352.6356; 237.3612; 357.0256; True; False; -0.8237575; 0.07654241; -0.5617516; -0.01138341; 0.05163678; 0.02685893; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.57831; 8.751978; 0.344569; 6.683946; 346.3571; 238.1431; 356.4643; True; False; -0.8274781; 0.09206744; -0.5538986; 0.002073884; 0.1438018; 0.04099125; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.5983; 8.750726; 0.3465121; 6.688188; 344.449; 239.086; 355.7727; True; False; -0.8288043; 0.1355266; -0.5428775; 0.002272129; 0.1325698; 0.04793388; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.6183; 8.750726; 0.3465121; 6.688188; 344.449; 239.086; 355.7727; True; False; -0.8288043; 0.1355266; -0.5428775; 0.002272129; 0.1325698; 0.04793388; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.63831; 8.753515; 0.3540979; 6.693412; 344.0313; 239.619; 356.054; True; False; -0.8298565; 0.1756646; -0.5296038; 0.0004638433; 0.09944707; 0.04337168; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.65831; 8.7492; 0.3556615; 6.697697; 338.9717; 241.8787; 353.8052; True; False; -0.8307446; 0.2057531; -0.5172321; 0.007527828; 0.1530752; 0.07728148; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.6783; 8.7492; 0.3556615; 6.697697; 338.9717; 241.8787; 353.8052; True; False; -0.8307446; 0.2057531; -0.5172321; 0.007527828; 0.1530752; 0.07728148; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.6983; 8.748651; 0.3594905; 6.70256; 337.5924; 245.6468; 350.8934; True; False; -0.8310611; 0.2524578; -0.495583; -0.01117373; 0.1287344; 0.1143569; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.71831; 8.750013; 0.3567105; 6.707032; 337.3923; 249.1282; 349.8446; True; False; -0.8370341; 0.2919925; -0.4627249; -0.02554691; 0.09242636; 0.1338233; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.7383; 8.750338; 0.3574866; 6.711757; 336.3565; 251.427; 349.3598; True; False; -0.8471125; 0.3206341; -0.4237856; -0.02123678; 0.08041009; 0.1320092; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.7583; 8.750338; 0.3574866; 6.711757; 336.3565; 251.427; 349.3598; True; False; -0.8471125; 0.3206341; -0.4237856; -0.02123678; 0.08041009; 0.1320092; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.77831; 8.751308; 0.3574719; 6.718597; 335.5304; 255.2669; 347.551; True; False; -0.8556734; 0.3456418; -0.3851686; -0.02458203; 0.06856862; 0.1536951; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.79831; 8.751308; 0.3574719; 6.718597; 335.5304; 255.2669; 347.551; True; False; -0.8556734; 0.3456418; -0.3851686; -0.02458203; 0.06856862; 0.1536951; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.8183; 8.751612; 0.3551953; 6.7239; 334.0962; 259.2474; 344.9989; True; False; -0.8656815; 0.3673298; -0.3400945; -0.01805323; 0.06953195; 0.1722711; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.8383; 8.752287; 0.3547497; 6.729659; 332.965; 262.8394; 342.6063; True; False; -0.8743016; 0.3896172; -0.289474; -0.009480417; 0.06491733; 0.1784441; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.85831; 8.752287; 0.3547497; 6.729659; 332.965; 262.8394; 342.6063; True; False; -0.8743016; 0.3896172; -0.289474; -0.009480417; 0.06491733; 0.1784441; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.8783; 8.753032; 0.3526763; 6.733934; 332.0411; 266.243; 340.2831; True; False; -0.8804939; 0.4106539; -0.2368414; -0.0008920431; 0.05818427; 0.1789639; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.8983; 8.753032; 0.3526763; 6.733934; 332.0411; 266.243; 340.2831; True; False; -0.8804939; 0.4106539; -0.2368414; -0.0008920431; 0.05818427; 0.1789639; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.9183; 8.753599; 0.3503833; 6.738267; 331.988; 268.6004; 338.3942; True; False; -0.884055; 0.42971; -0.1838372; 0.001469314; 0.03994706; 0.1622736; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.93831; 8.75424; 0.3486439; 6.742758; 332.2773; 270.5289; 336.9065; True; False; -0.886217; 0.4429952; -0.1355531; 0.001044869; 0.02219674; 0.143725; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.9583; 8.75424; 0.3486439; 6.742758; 332.2773; 270.5289; 336.9065; True; False; -0.886217; 0.4429952; -0.1355531; 0.001044869; 0.02219674; 0.143725; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.9783; 8.755555; 0.3464935; 6.746959; 332.1685; 272.0916; 335.3166; True; False; -0.8878776; 0.4506561; -0.09264159; 0.004141927; 0.01621628; 0.124916; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.99831; 8.757303; 0.3433593; 6.750767; 332.3959; 273.4501; 333.9032; True; False; -0.8881175; 0.4562826; -0.05525899; 0.003552854; 0.007076323; 0.108588; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.01831; 8.757303; 0.3433593; 6.750767; 332.3959; 273.4501; 333.9032; True; False; -0.8881175; 0.4562826; -0.05525899; 0.003552854; 0.007076323; 0.108588; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.0383; 8.759369; 0.3418336; 6.753345; 332.5513; 273.9295; 333.5644; True; False; -0.8881577; 0.4589772; -0.0227109; 0.002820075; 0.001977146; 0.08352522; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.0583; 8.762484; 0.3400864; 6.758678; 332.4301; 275.4018; 331.8978; True; False; -0.8879635; 0.4599079; 0.002348232; 0.005453408; 0.002922773; 0.08110161; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.07831; 8.762484; 0.3400864; 6.758678; 332.4301; 275.4018; 331.8978; True; False; -0.8879635; 0.4599079; 0.002348232; 0.005453408; 0.002922773; 0.08110161; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.0983; 8.765078; 0.3363149; 6.763287; 332.1096; 276.9272; 330.4504; True; False; -0.8869438; 0.4611052; 0.02669735; 0.00955224; 0.006677389; 0.07990222; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.1183; 8.765078; 0.3363149; 6.763287; 332.1096; 276.9272; 330.4504; True; False; -0.8869438; 0.4611052; 0.02669735; 0.00955224; 0.006677389; 0.07990222; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.13831; 8.769207; 0.3337244; 6.770599; 331.9733; 278.3962; 328.7612; True; False; -0.884684; 0.4634258; 0.05070267; 0.01141608; 0.006456882; 0.07819077; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.15831; 8.769207; 0.3337244; 6.770599; 331.9733; 278.3962; 328.7612; True; False; -0.884684; 0.4634258; 0.05070267; 0.01141608; 0.006456882; 0.07819077; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.1783; 8.771715; 0.3291354; 6.777515; 331.5132; 280.6729; 326.0713; True; False; -0.8818414; 0.4656703; 0.07420887; 0.01811928; 0.01128572; 0.08857088; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.1983; 8.775591; 0.3220918; 6.787779; 332.0387; 283.8587; 322.0251; True; False; -0.8771704; 0.4694653; 0.100868; 0.01961827; -0.0005906522; 0.1106993; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.21831; 8.775591; 0.3220918; 6.787779; 332.0387; 283.8587; 322.0251; True; False; -0.8771704; 0.4694653; 0.100868; 0.01961827; -0.0005906522; 0.1106993; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.2383; 8.778355; 0.3168262; 6.7963; 332.9565; 286.0615; 319.0354; True; False; -0.8724436; 0.4699121; 0.134256; 0.01654875; -0.01524484; 0.1121617; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.2583; 8.778355; 0.3168262; 6.7963; 332.9565; 286.0615; 319.0354; True; False; -0.8724436; 0.4699121; 0.134256; 0.01654875; -0.01524484; 0.1121617; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.27831; 8.780816; 0.3103233; 6.804898; 333.895; 288.6491; 315.9788; True; False; -0.8686734; 0.4659794; 0.1681357; 0.01783323; -0.02596205; 0.1190153; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.29831; 8.780816; 0.3103233; 6.804898; 333.895; 288.6491; 315.9788; True; False; -0.8686734; 0.4659794; 0.1681357; 0.01783323; -0.02596205; 0.1190153; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.3183; 8.782646; 0.3034601; 6.814857; 335.2676; 291.0474; 312.7457; True; False; -0.8647007; 0.4589218; 0.2041655; 0.01702511; -0.04054162; 0.1220314; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.3383; 8.782646; 0.3034601; 6.814857; 335.2676; 291.0474; 312.7457; True; False; -0.8647007; 0.4589218; 0.2041655; 0.01702511; -0.04054162; 0.1220314; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.35831; 8.785184; 0.2911174; 6.828861; 337.6016; 294.4199; 307.832; True; False; -0.8611158; 0.4475507; 0.2412013; 0.01926988; -0.06650558; 0.1410293; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.3783; 8.785184; 0.2911174; 6.828861; 337.6016; 294.4199; 307.832; True; False; -0.8611158; 0.4475507; 0.2412013; 0.01926988; -0.06650558; 0.1410293; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.3983; 8.786701; 0.2832912; 6.838286; 339.8084; 296.2316; 304.9369; True; False; -0.8575603; 0.4287116; 0.284248; 0.0156725; -0.08355173; 0.130589; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.4183; 8.786701; 0.2832912; 6.838286; 339.8084; 296.2316; 304.9369; True; False; -0.8575603; 0.4287116; 0.284248; 0.0156725; -0.08355173; 0.130589; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.43831; 8.787277; 0.2744218; 6.848643; 342.037; 297.9697; 302.0846; True; False; -0.855041; 0.404679; 0.3242523; 0.01489627; -0.09627602; 0.1218915; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.4583; 8.787277; 0.2744218; 6.848643; 342.037; 297.9697; 302.0846; True; False; -0.855041; 0.404679; 0.3242523; 0.01489627; -0.09627602; 0.1218915; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.4783; 8.787174; 0.261084; 6.862811; 345.631; 300.3592; 298.1711; True; False; -0.8527552; 0.3767607; 0.3617458; 0.01687425; -0.1285957; 0.1278634; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.49831; 8.787174; 0.261084; 6.862811; 345.631; 300.3592; 298.1711; True; False; -0.8527552; 0.3767607; 0.3617458; 0.01687425; -0.1285957; 0.1278634; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.51831; 8.785913; 0.2530408; 6.87192; 348.6068; 300.7561; 296.6415; True; False; -0.8506609; 0.339366; 0.4015056; 0.008242726; -0.1418245; 0.09980172; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.5383; 8.785913; 0.2530408; 6.87192; 348.6068; 300.7561; 296.6415; True; False; -0.8506609; 0.339366; 0.4015056; 0.008242726; -0.1418245; 0.09980172; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.5583; 8.783962; 0.2427476; 6.885733; 352.2726; 302.0641; 293.8762; True; False; -0.8508854; 0.2977626; 0.4328179; 0.0111264; -0.163303; 0.09322906; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.57831; 8.783962; 0.2427476; 6.885733; 352.2726; 302.0641; 293.8762; True; False; -0.8508854; 0.2977626; 0.4328179; 0.0111264; -0.163303; 0.09322906; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.5983; 8.783962; 0.2427476; 6.885733; 352.2726; 302.0641; 293.8762; True; False; -0.8508854; 0.2977626; 0.4328179; 0.0111264; -0.163303; 0.09322906; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.6183; 8.776962; 0.2326547; 6.897481; 356.0007; 301.8994; 292.5941; True; False; -0.850723; 0.2497038; 0.462513; 0.003813326; -0.1799598; 0.06463015; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.63831; 8.776962; 0.2326547; 6.897481; 356.0007; 301.8994; 292.5941; True; False; -0.850723; 0.2497038; 0.462513; 0.003813326; -0.1799598; 0.06463015; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.65831; 8.767363; 0.2237803; 6.908148; 359.2003; 301.1295; 291.4423; True; False; -0.8528608; 0.1964718; 0.4837636; -0.003057241; -0.1825139; 0.03315955; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.6783; 8.767363; 0.2237803; 6.908148; 359.2003; 301.1295; 291.4423; True; False; -0.8528608; 0.1964718; 0.4837636; -0.003057241; -0.1825139; 0.03315955; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.6983; 8.758789; 0.2188503; 6.915832; 0.6431953; 300.0005; 290.6001; True; False; -0.8568805; 0.1422327; 0.4955055; -0.009085834; -0.1534583; 0.004470885; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.71831; 8.742455; 0.2092824; 6.922367; 2.722917; 298.2322; 289.4403; True; False; -0.8617491; 0.09643495; 0.4980853; -0.0182941; -0.1439409; -0.02557355; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.7383; 8.742455; 0.2092824; 6.922367; 2.722917; 298.2322; 289.4403; True; False; -0.8617491; 0.09643495; 0.4980853; -0.0182941; -0.1439409; -0.02557355; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.7583; 8.734958; 0.205193; 6.924022; 3.398456; 296.7026; 289.4755; True; False; -0.8692207; 0.05337445; 0.4915348; -0.0225594; -0.1126539; -0.04296568; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.77831; 8.734958; 0.205193; 6.924022; 3.398456; 296.7026; 289.4755; True; False; -0.8692207; 0.05337445; 0.4915348; -0.0225594; -0.1126539; -0.04296568; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.79831; 8.713917; 0.1915939; 6.924813; 6.042647; 293.1784; 289.0315; True; False; -0.8773758; 0.01960928; 0.479403; -0.0368005; -0.124878; -0.08799481; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.8183; 8.713917; 0.1915939; 6.924813; 6.042647; 293.1784; 289.0315; True; False; -0.8773758; 0.01960928; 0.479403; -0.0368005; -0.124878; -0.08799481; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.8383; 8.699251; 0.1829324; 6.926383; 8.235653; 290.3115; 289.1986; True; False; -0.8907283; -0.01790058; 0.4541836; -0.03741986; -0.1253442; -0.1106401; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.85831; 8.699251; 0.1829324; 6.926383; 8.235653; 290.3115; 289.1986; True; False; -0.8907283; -0.01790058; 0.4541836; -0.03741986; -0.1253442; -0.1106401; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.8783; 8.681793; 0.176035; 6.924904; 10.56408; 287.1728; 289.1252; True; False; -0.904747; -0.0556757; 0.422295; -0.03447795; -0.1276593; -0.1320455; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.8983; 8.681793; 0.176035; 6.924904; 10.56408; 287.1728; 289.1252; True; False; -0.904747; -0.0556757; 0.422295; -0.03447795; -0.1276593; -0.1320455; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.9183; 8.665339; 0.1721492; 6.924112; 13.10728; 284.3016; 289.9543; True; False; -0.9184643; -0.09431999; 0.3840925; -0.02529895; -0.1324551; -0.1435014; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.93831; 8.665339; 0.1721492; 6.924112; 13.10728; 284.3016; 289.9543; True; False; -0.9184643; -0.09431999; 0.3840925; -0.02529895; -0.1324551; -0.1435014; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.9583; 8.639616; 0.1686911; 6.919182; 15.40978; 279.4214; 290.3452; True; False; -0.9298476; -0.1346057; 0.3424393; -0.02119851; -0.1311149; -0.1846298; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.9783; 8.620581; 0.1693926; 6.917398; 16.8839; 274.5355; 289.2272; True; False; -0.9413339; -0.1748927; 0.2886224; -0.01256484; -0.1155405; -0.2129549; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 18.99831; 8.609884; 0.1695457; 6.9165; 17.06266; 272.635; 289.3653; True; False; -0.9509989; -0.210862; 0.2261379; -0.003974676; -0.08255541; -0.1821876; False; False; False; False
