X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.242599012979227,-0.0220815,12.9563691634901,48.48004607,0,0,0,0,Collocated,6,-6.033224,1.69619999999998,1.1395,Backward
0.237611560099054,-0.019601,12.9754639074467,48.49999607,0,0,0,0,Collocated,6,-7.377315,-0.992100000000022,1.39670000000001,Backward
0.235190445284253,-0.0200423,12.9843528131754,48.54003607,0,0,0,0,Collocated,6,-7.648664,-2.61180000000002,1.30989999999997,Backward
0.229239363122136,-0.0174919,13.0018029493955,48.55999607,0,0,0,0,Collocated,6,-7.2719,-5.73420000000002,1.47429999999997,Backward
0.223262252851265,-0.0166265,13.0165367110947,48.60003607,0,0,0,0,Collocated,6,-6.476617,-8.80480000000003,1.4975,Backward
0.218714654797381,-0.0149039,13.0309174914609,48.61999607,0,0,0,0,Collocated,6,-6.102442,-11.2549,1.39150000000001,Backward
0.213214462003282,-0.0138458,13.0440667539584,48.66003607,0,0,0,0,Collocated,6,-5.529414,-13.5151,1.70459999999997,Backward
0.209532978860175,-0.0136191,13.0564682309215,48.67999607,0,0,0,0,Collocated,6,-5.298976,-15.4883,2.07650000000001,Backward
0.205797103092426,-0.0129118,13.0683178913913,48.72003607,0,0,0,0,Collocated,6,-5.536297,-16.9366,2.33449999999999,Backward
0.20196161162103,-0.0138171,13.0800808932689,48.76000607,0,0,0,0,Collocated,6,-6.477175,-18.1312,2.37599999999998,Backward
0.197720046465509,-0.0153111,13.0906318897162,48.78002607,0,0,0,0,Collocated,6,-6.323933,-19.0786,2.2208,Backward
0.193273947065489,-0.0137178,13.1008960573943,48.82000607,0,0,0,0,Collocated,6,-7.252371,-19.6501,2.35019999999997,Backward
0.188319813609612,-0.0148125,13.1108845705821,48.86004607,0,0,0,0,Collocated,6,-8.091716,-20.0291,2.48939999999999,Backward
0.183640450560889,-0.0143456,13.1214877781844,48.88000607,0,0,0,0,Collocated,6,-8.619659,-20.2028,2.3854,Backward
0.179675171618078,-0.0144264,13.1265840882128,48.90002607,0,0,0,0,Collocated,6,-8.822359,-20.0628,2.54649999999998,Backward
0.172171079425567,-0.0125317,13.1356646237348,48.94000607,0,0,0,0,Collocated,6,-8.588457,-20.8691,2.8716,Backward
0.165273054224166,-0.0113397,13.1467781510921,48.98004607,0,0,0,0,Collocated,6,-9.292592,-21.3655,2.69169999999997,Backward
0.154841440365718,-0.0104949,13.1559536123507,48.99999607,0,0,0,0,Collocated,6,-9.4205663,-22.2312,3.13529999999997,Backward
0.150452541141401,-0.0101668,13.1611184122112,49.04003607,0,0,0,0,Collocated,6,-9.7155152,-23.242,3.39060000000001,Backward
0.135078452691196,-0.00902770000000003,13.1755614075143,49.05999607,0,0,0,0,Collocated,6,-10.1689914,-25.0211,4.02979999999997,Backward
0.129490453979692,-0.00867570000000001,13.1792117948088,49.08001607,0,0,0,0,Collocated,6,349.68945,-26.2373,-355.4565486,Backward
0.125605436854328,-0.00674839999999999,13.184902814044,49.11999607,0,0,0,0,Collocated,6,349.68635,-27.4164,-355.3680901,Backward
0.109102941423718,-0.00692730000000003,13.1970141773679,49.16003607,0,0,0,0,Collocated,6,-10.26156336,-30.3558,-354.911629,Backward
0.104691825979017,-0.00611509999999998,13.2012749709012,49.17999607,0,0,0,0,Collocated,6,-9.9572371,-31.8881,-354.41277,Backward
0.0949938088950697,-0.00529050000000003,13.208862363908,49.20001607,0,0,0,0,Collocated,6,-9.665478,-34.3389,-354.059424,Backward
0.0866162853296437,-0.00357540000000001,13.217459086825,49.23998607,0,0,0,0,Collocated,6,-9.7322233,-36.5748,-354.306155,Backward
0.0831893679123894,-0.00431340000000002,13.2218678913132,49.26000607,0,0,0,0,Collocated,6,-9.7594547,-37.1731,-354.65265,Backward
0.0755255175027534,-0.00461050000000002,13.2291444098419,49.30004607,0,0,0,0,Collocated,6,-9.570628,-38.6321,-354.640613,Backward
0.0694777335772181,-0.0041776,13.2367943639326,49.32000607,0,0,0,0,Collocated,6,-9.3286383,-39.6409,-354.7658659,Backward
0.0672359092646726,-0.00418750000000001,13.2409568468157,49.36004607,0,0,0,0,Collocated,6,-9.3722793,-39.1792,-355.0244071,Backward
0.0591655827488582,-0.00484240000000002,13.2515591798574,49.38000607,0,0,0,0,Collocated,6,-9.099973,-39.1394,-355.074186,Backward
0.05742076936572,-0.00463039999999998,13.2554679303301,49.42004607,0,0,0,0,Collocated,6,-9.181528,-38.6998,-354.9614678,Backward
0.0540097442649961,-0.005027,13.2631855224263,49.44000607,0,0,0,0,Collocated,6,-9.126016,-37.8063,-354.8906502,Backward
0.0526702849428995,-0.0054167,13.2667022906479,49.46002607,0,0,0,0,Collocated,6,-9.104287,-37.1046,-354.8854135,Backward
0.0513586489722266,-0.00543460000000001,13.2746190190808,49.48004607,0,0,0,0,Collocated,6,-8.942798,-35.9407,-355.0959709,Backward
0.0527620367112798,-0.00490770000000001,13.2788387915692,49.52001607,0,0,0,0,Collocated,6,-8.938026,-33.5661,3.95549999999997,Backward
0.0569099922209224,-0.00580799999999998,13.2905845800523,49.55999607,0,0,0,0,Collocated,6,-8.594952,-28.3817,2.83929999999998,Backward
0.0649220767496743,-0.00654460000000001,13.2978854667453,49.60003607,0,0,0,0,Collocated,6,-8.277591,-21.3271,1.82479999999998,Backward
0.0722181216555375,-0.00749240000000001,13.3017071230265,49.61999607,0,0,0,0,Collocated,6,-7.925411,-13.85,1.08589999999998,Backward
0.0778634697655134,-0.00800689999999998,13.3030881594913,49.66003607,0,0,0,0,Collocated,6,-7.457559,-8.89610000000002,-0.172500000000014,Backward
0.0942638641524445,-0.0106302,13.3042965240692,49.67999607,0,0,0,0,Collocated,6,-6.544616,5.53879999999998,-2.3458,Backward
0.0940286255037819,-0.0106498,13.3043453070393,49.72003607,0,0,0,0,Collocated,6,-6.634795,10.7476,-1.85610000000003,Backward
0.0987024942386707,-0.0102938,13.306617156517,49.73998607,0,0,0,0,Collocated,6,-6.555552,18.6375,-1.73079999999999,Backward
0.101352942341552,-0.0123166,13.3085224695763,49.78002607,0,0,0,0,Collocated,6,-6.419009,25.2526,-1.3596,Backward
0.103315145434424,-0.013563,13.3142693522114,49.80004607,0,0,0,0,Collocated,6,-6.301032,29.2396,-1.4452,Backward
0.104721798790765,-0.0148487,13.3190338680667,49.84002607,0,0,0,0,Collocated,6,-6.036099,29.2439,-1.72210000000001,Backward
0.106094099914074,-0.0170578,13.3248551057038,49.86004607,0,0,0,0,Collocated,6,-5.529225,31.1097,-1.79300000000001,Backward
0.107360981886572,-0.0173294,13.3287433602052,49.90002607,0,0,0,0,Collocated,6,-5.036452,30.5501,-1.70980000000003,Backward
0.107832062360889,-0.0199432,13.3390574786933,49.92004607,0,0,0,0,Collocated,6,-4.214336,31.8776,-1.53970000000004,Backward
0.107852855359696,-0.0193344,13.3435108015708,49.94000607,0,0,0,0,Collocated,6,-3.856293,30.9904,-1.24700000000001,Backward
0.107815986331374,-0.0206007,13.3516366286471,49.98004607,0,0,0,0,Collocated,6,-3.820674,30.3602,-0.946500000000015,Backward
0.109212932265502,-0.0202129,13.3562210701679,49.99999607,0,0,0,0,Collocated,6,-4.06447,29.5546,-1.21210000000002,Backward
0.109228253187107,-0.0214224,13.3661395534324,50.04003607,0,0,0,0,Collocated,6,-4.372318,29.1677,-1.17470000000003,Backward
0.109623259041333,-0.0223347,13.3771766149696,50.05999607,0,0,0,0,Collocated,6,-4.43605,28.3278,-0.908900000000017,Backward
0.109905065672148,-0.0232661,13.3830218476444,50.08001607,0,0,0,0,Collocated,6,-4.401329,27.8117,-0.788499999999999,Backward
0.109271301054018,-0.0247066,13.3957192718875,50.10003607,0,0,0,0,Collocated,6,-4.197412,26.8898,-0.609500000000025,Backward
0.109121907127988,-0.0249401,13.4034343981635,50.14001607,0,0,0,0,Collocated,6,-4.276725,26.0085,-0.582500000000039,Backward
0.108597463743117,-0.0273409,13.4187830873628,50.16003607,0,0,0,0,Collocated,6,-4.340213,24.3024,-0.336700000000008,Backward
0.108215598261601,-0.0301683,13.4354118920027,50.20001607,0,0,0,0,Collocated,6,-4.403958,22.6182,-0.156700000000001,Backward
0.106702591386556,-0.0336348,13.4535639090861,50.22003607,0,0,0,0,Collocated,6,-4.322754,20.4538,0.111699999999985,Backward
0.107217309417834,-0.0344981,13.4637975740869,50.26000607,0,0,0,0,Collocated,6,-4.570923,18.7168,0.0786999999999694,Backward
0.1050043173664,-0.0420073,13.494669305269,50.28002607,0,0,0,0,Collocated,6,-4.93658,14.9743,0.274200000000008,Backward
0.103170088511207,-0.0449055,13.5054770621828,50.32000607,0,0,0,0,Collocated,6,-4.623576,13.0216,0.68180000000001,Backward
0.102190098278086,-0.0479888,13.5282497309799,50.34002607,0,0,0,0,Collocated,6,-4.609463,9.30519999999996,0.867099999999994,Backward
0.102338197727716,-0.050117,13.540993475624,50.36004607,0,0,0,0,Collocated,6,-4.704687,7.30869999999999,1.02049999999997,Backward
0.0992741713125862,-0.0544813,13.5648370333939,50.40002607,0,0,0,0,Collocated,6,-4.453347,3.38639999999998,1.33580000000001,Backward
0.0967625641074763,-0.058564,13.5901071822112,50.42004607,0,0,0,0,Collocated,6,-3.891952,-0.870600000000024,1.67570000000001,Backward
0.0950739957646807,-0.062113,13.6018885982106,50.44000607,0,0,0,0,Collocated,6,-2.450213,-3.57950000000002,2.35419999999999,Backward
0.0953563841372169,-0.0606865,13.6150350232306,50.48004607,0,0,0,0,Collocated,6,-1.648352,-6.49680000000001,2.49149999999997,Backward
0.0947513089627154,-0.0548321,13.6425812126047,50.49999607,0,0,0,0,Collocated,6,-1.459669,-11.3036,2.15600000000001,Backward
0.0936408996325158,-0.0532884,13.6698525904232,50.54003607,0,0,0,0,Collocated,6,-3.04756,-15.6456,2.0711,Backward
0.0925987190378939,-0.0453862,13.7110702292761,50.58001607,0,0,0,0,Collocated,6,-5.183648,-20.8415,3.14519999999999,Backward
0.0926670741656785,-0.0426402,13.7353798759534,50.61999607,0,0,0,0,Collocated,6,-4.130892,-23.329,3.61489999999998,Backward
0.0922957176256509,-0.040318,13.7568128798568,50.64001607,0,0,0,0,Collocated,6,-2.40313,-25.4022,3.18540000000002,Backward
0.0921451238333622,-0.0373067,13.7783288826108,50.67999607,0,0,0,0,Collocated,6,-1.7979,-27.0131,2.98019999999997,Backward
0.0924803220252137,-0.0318038,13.8016699495138,50.70001607,0,0,0,0,Collocated,6,-3.538936,-27.5328,3.88249999999999,Backward
0.0938843704780328,-0.0286961,13.8246506220223,50.73998607,0,0,0,0,Collocated,6,-3.686553,-27.9173,3.66749999999996,Backward
0.0951732917269621,-0.0268134,13.8463130810705,50.78002607,0,0,0,0,Collocated,6,-3.618065,-27.026,3.0838,Backward
0.0953882727526763,-0.0260803,13.8663164929834,50.80004607,0,0,0,0,Collocated,6,-3.144512,-25.8891,2.8725,Backward
0.0955826719921284,-0.0257095,13.8868105344817,50.84002607,0,0,0,0,Collocated,6,-2.609543,-25.065,3.09159999999997,Backward
0.0955680108493668,-0.0252099,13.9079267381427,50.88000607,0,0,0,0,Collocated,6,-2.412113,-24.3402,3.44159999999999,Backward
0.0955487824204515,-0.026079,13.9310719613057,50.92004607,0,0,0,0,Collocated,6,-3.25793,-23.5609,3.41359999999997,Backward
0.0949159226530578,-0.0272576,13.9545241398083,50.94000607,0,0,0,0,Collocated,6,-3.622759,-22.7772,2.9271,Backward
0.0937389741682733,-0.0282376,13.9790190860067,50.98004607,0,0,0,0,Collocated,6,-4.25371,-21.8398,2.4239,Backward
0.0909349228986196,-0.031116,14.0033586406755,51.02001607,0,0,0,0,Collocated,6,-4.557627,-20.501,1.72919999999999,Backward
0.0875548131105481,-0.0337134,14.0271635163908,51.04003607,0,0,0,0,Collocated,6,-4.688355,-19.098,1.62950000000001,Backward
0.0826343316964793,-0.0385718,14.0639027841388,51.08001607,0,0,0,0,Collocated,6,-5.695461,-16.8602,1.77119999999996,Backward
0.080274830267081,-0.0414725,14.0743287600645,51.11999607,0,0,0,0,Collocated,6,-5.08338,-15.7336,1.23419999999999,Backward
0.077055712333681,-0.0447886,14.1069923728581,51.14001607,0,0,0,0,Collocated,6,-4.653992,-12.1705,0.236400000000003,Backward
0.0763574724932701,-0.0399576,14.1176992240818,51.17999607,0,0,0,0,Collocated,6,-5.202251,-10.0404,0.0994999999999777,Backward
0.0756902127089365,-0.0324419,14.1405924941492,51.22003607,0,0,0,0,Collocated,6,-7.501704,-6.05140000000003,-0.461500000000001,Backward
0.073031834264949,-0.0307563,14.1614877706022,51.23998607,0,0,0,0,Collocated,6,-8.435837,-1.96040000000002,-1.9273,Backward
0.0688845550929837,-0.0291635,14.1805203684404,51.28002607,0,0,0,0,Collocated,6,-8.686543,1.0034,-1.8646,Backward
0.0685510009403743,-0.0269273,14.1971961093723,51.32000607,0,0,0,0,Collocated,6,-7.763716,2.99299999999999,-0.784899999999993,Backward
0.0682460660545408,-0.0212989,14.2141052382593,51.36004607,0,0,0,0,Collocated,6,-8.326503,5.29649999999998,-0.474400000000003,Backward
0.0683325865578586,-0.0177015,14.2374005186225,51.40002607,0,0,0,0,Collocated,6,-8.728678,8.64909999999998,-1.09969999999998,Backward
0.0665475316426369,-0.0172773,14.2519941379114,51.44000607,0,0,0,0,Collocated,6,-8.366024,10.3141,-1.65129999999999,Backward
0.0655980229187332,-0.016706,14.2731103357979,51.46002607,0,0,0,0,Collocated,6,-7.882685,12.5916,-2.19600000000003,Backward
0.0654694965247393,-0.0165402,14.280139358914,51.49999607,0,0,0,0,Collocated,6,-7.884907,13.0103,-2.3877,Backward
0.0655697653120684,-0.0186169,14.2943341505,51.52001607,0,0,0,0,Collocated,6,-7.739287,14.3715,-2.82190000000003,Backward
0.0653229874224612,-0.0200791,14.3084850375985,51.55999607,0,0,0,0,Collocated,6,-7.365481,15.4258,-2.9751,Backward
0.0659456618035623,-0.0211018,14.3227481109214,51.58001607,0,0,0,0,Collocated,6,-7.01934,16.1899,-2.95800000000003,Backward
0.0661198498598048,-0.0213922,14.3301457286137,51.61999607,0,0,0,0,Collocated,6,-6.814452,16.4222,-2.89710000000002,Backward
0.0664411174641399,-0.023193,14.3449969472885,51.66003607,0,0,0,0,Collocated,6,-6.3079,16.7932,-2.73759999999999,Backward
0.0672101886731196,-0.026165,14.3598279686449,51.67999607,0,0,0,0,Collocated,6,-5.887618,16.8957,-2.51870000000002,Backward
0.0684972654035532,-0.0275702,14.3753155494273,51.72003607,0,0,0,0,Collocated,6,-5.547875,16.7335,-2.25729999999999,Backward
0.0699632432549486,-0.0298773,14.3916204945035,51.73998607,0,0,0,0,Collocated,6,-5.449637,16.221,-2.16160000000002,Backward
0.0708391543497866,-0.0311878,14.4000424118478,51.78002607,0,0,0,0,Collocated,6,-5.369769,15.7597,-2.23759999999999,Backward
0.0718516731104093,-0.0351925,14.4262417092956,51.80004607,0,0,0,0,Collocated,6,-5.214587,14.6402,-1.9092,Backward
0.0721794644527982,-0.0359927,14.4357762495486,51.84002607,0,0,0,0,Collocated,6,-5.303844,13.0125,-1.25060000000002,Backward
0.074544326241992,-0.039717,14.4639481892177,51.88000607,0,0,0,0,Collocated,6,-5.468676,9.98849999999999,-0.827200000000005,Backward
0.0764889350132627,-0.0422075,14.4835508320427,51.90002607,0,0,0,0,Collocated,6,-5.209868,7.60819999999995,-0.946100000000001,Backward
0.078397077445385,-0.0430967,14.5032346857421,51.94000607,0,0,0,0,Collocated,6,-5.082784,5.16379999999998,-0.949900000000014,Backward
0.0812213968269084,-0.0442675,14.5232986562622,51.96002607,0,0,0,0,Collocated,6,-5.411274,2.87739999999997,-1.14190000000002,Backward
0.0827820405574085,-0.0443966,14.5323010339563,51.99999607,0,0,0,0,Collocated,6,-5.361663,1.6266,-1.0693,Backward
0.087522077710271,-0.0398282,14.5526897665748,52.04003607,0,0,0,0,Collocated,6,-6.359764,-0.112600000000043,-0.751500000000021,Backward
0.0892701556052757,-0.037616,14.5713250911406,52.05999607,0,0,0,0,Collocated,6,-6.777246,-2.20300000000003,-0.380499999999984,Backward
0.091242851674731,-0.033884,14.5893097762704,52.10003607,0,0,0,0,Collocated,6,-7.229095,-4.64340000000001,-0.0448000000000093,Backward
0.0932876278314057,-0.0289788,14.6066199026844,52.11999607,0,0,0,0,Collocated,6,-7.241824,-7.36280000000002,0.327699999999993,Backward
0.094032648588616,-0.0274271,14.6140920323053,52.16003607,0,0,0,0,Collocated,6,-7.180304,-8.98120000000003,0.559599999999989,Backward
0.0946116283363496,-0.0244239,14.6290170442802,52.17999607,0,0,0,0,Collocated,6,-7.265629,-12.2314,0.956199999999967,Backward
0.0930642451359782,-0.019724,14.650048065231,52.22003607,0,0,0,0,Collocated,6,-7.619193,-17.4928,1.68529999999998,Backward
0.0923135167892903,-0.0191492,14.6626171170229,52.26000607,0,0,0,0,Collocated,6,-7.941573,-21.6167,2.06229999999999,Backward
0.0916783708624482,-0.0156838,14.6751955871068,52.30004607,0,0,0,0,Collocated,6,-8.750391,-25.9728,2.60410000000002,Backward
0.090264725838149,-0.0141241,14.6867346765313,52.32000607,0,0,0,0,Collocated,6,-9.4725572,-30.4187,2.82670000000002,Backward
0.0892746760084497,-0.0112507,14.6981104499702,52.36004607,0,0,0,0,Collocated,6,-9.7441612,-34.8913,2.81779999999998,Backward
0.0890073201177799,-0.0107958,14.707982902595,52.40002607,0,0,0,0,Collocated,6,-9.3853299,-38.8823,2.38409999999999,Backward
0.0890639556306514,-0.0105481,14.7184476377287,52.42004607,0,0,0,0,Collocated,6,-9.213501,-42.1581,2.14839999999998,Backward
0.0894091588433907,-0.0112361,14.7284246673338,52.46002607,0,0,0,0,Collocated,6,-9.3181091,-45.3363,2.06169999999997,Backward
0.0904320009910422,-0.0124844,14.7395932985813,52.48004607,0,0,0,0,Collocated,6,-9.278818,-47.5639,1.99849999999998,Backward
0.0913347974319594,-0.0132129,14.7501451697227,52.52001607,0,0,0,0,Collocated,6,-9.180019,-49.257,2.04339999999996,Backward
0.0923946362618735,-0.0140685,14.761961671517,52.54003607,0,0,0,0,Collocated,6,-9.218,-50.6468,1.9556,Backward
0.0929040774408385,-0.0143401,14.7678750108177,52.58001607,0,0,0,0,Collocated,6,-9.134802,-51.0312,1.8349,Backward
0.0946043354948944,-0.0155915,14.7806677826655,52.60003607,0,0,0,0,Collocated,6,-9.158521,-51.7675,1.45830000000001,Backward
0.0956428624947927,-0.0176515,14.7934043316357,52.64001607,0,0,0,0,Collocated,6,-9.137474,-51.9447,1.05199999999996,Backward
0.0976212358493904,-0.0194657,14.8073373060443,52.67999607,0,0,0,0,Collocated,6,-8.731818,-51.9396,0.702400000000011,Backward
0.0997510699125956,-0.0215937,14.8218457356238,52.70001607,0,0,0,0,Collocated,6,-8.069134,-51.3302,-0.015199999999993,Backward
0.100149779811045,-0.0229574,14.8279096955855,52.73998607,0,0,0,0,Collocated,6,-7.56275,-50.6771,-0.305100000000039,Backward
0.102562884971701,-0.0270674,14.8498127612267,52.78002607,0,0,0,0,Collocated,6,-6.732784,-49.9545,-0.817000000000007,Backward
0.106359683092566,-0.028796,14.8668639300438,52.80004607,0,0,0,0,Collocated,6,-6.226092,-48.2257,-1.16200000000003,Backward
0.10969460724731,-0.0307329,14.8835271846443,52.84002607,0,0,0,0,Collocated,6,-5.881023,-46.1335,-1.82030000000003,Backward
0.112914269471134,-0.0333975,14.9005952103991,52.88000607,0,0,0,0,Collocated,6,-5.99352,-43.7479,-1.9871,Backward
0.118142166192079,-0.0334213,14.9205791998375,52.90002607,0,0,0,0,Collocated,6,-6.147689,-40.6065,-2.66810000000004,Backward
0.122201213875778,-0.0356815,14.9384322721194,52.94000607,0,0,0,0,Collocated,6,-6.527127,-36.7165,-2.38810000000001,Backward
0.125084227365674,-0.0357424,14.95744934293,52.98004607,0,0,0,0,Collocated,6,-7.658222,-33.362,-1.30889999999999,Backward
0.130196864142083,-0.0371819,14.9876993576843,53.02001607,0,0,0,0,Collocated,6,-8.452844,-28.0076,-0.719500000000039,Backward
