X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0405857132427854,-0.0774133,12.7695987231461,20.599997642,1,1,1,1,No Cues,4,0,13.96752,2.24597999999999,352.235922,Forward
-0.0388775267549186,-0.0871169,12.8041904016818,20.620007642,1,1,1,1,No Cues,4,0,14.7607,2.51491999999999,351.781922,Forward
-0.0388775267549186,-0.0871169,12.8041904016818,20.639997642,1,1,1,1,No Cues,4,0,14.7607,2.51491999999999,351.781922,Forward
-0.0322758706533928,-0.100297,12.8536086333956,20.660007642,1,1,1,1,No Cues,4,0,14.98274,2.86198999999999,351.978622,Forward
-0.029593623628962,-0.1056378,12.8683468935338,20.679997642,1,1,1,1,No Cues,4,0,15.83648,2.59041999999999,352.445422,Forward
-0.029593623628962,-0.1056378,12.8683468935338,20.699997642,1,1,1,1,No Cues,4,0,15.83648,2.59041999999999,352.445422,Forward
-0.0239287743715049,-0.1103988,12.9010608125728,20.719997642,1,1,1,1,No Cues,4,0,16.42691,2.09226,352.431922,Forward
-0.0166131373705647,-0.1137961,12.9324560869189,20.739997642,1,1,1,1,No Cues,4,0,16.71542,1.42433,352.957922,Forward
-0.0166131373705647,-0.1137961,12.9324560869189,20.759997642,1,1,1,1,No Cues,4,0,16.71542,1.42433,352.957922,Forward
-0.0166131373705647,-0.1137961,12.9324560869189,20.779997642,1,1,1,1,No Cues,4,0,16.71542,1.42433,352.957922,Forward
-0.0102054752170355,-0.1099079,12.9644107767426,20.800007642,1,1,1,1,No Cues,4,0,17.14018,0.400549999999996,353.603922,Forward
-0.0102054752170355,-0.1099079,12.9644107767426,20.819997642,1,1,1,1,No Cues,4,0,17.14018,0.400549999999996,353.603922,Forward
-0.00235778596960179,-0.1002055,13.016173885937,20.840007642,1,1,1,1,No Cues,4,0,15.44545,-1.21706,352.785522,Forward
-0.00131932525620604,-0.1012429,13.0382928345637,20.859997642,1,1,1,1,No Cues,4,0,16.4309,-2.06868,352.553322,Forward
0.000357135967431255,-0.0960457,13.0675756078914,20.879997642,1,1,1,1,No Cues,4,0,17.59531,-2.8917,351.134322,Forward
0.000357135967431255,-0.0960457,13.0675756078914,20.899997642,1,1,1,1,No Cues,4,0,17.59531,-2.8917,351.134322,Forward
-0.00330335023026151,-0.0874097,13.0844853413251,20.919997642,1,1,1,1,No Cues,4,0,17.5927,-2.15454000000001,350.341622,Forward
-0.00576488844907264,-0.0814312,13.1009973213879,20.939997642,1,1,1,1,No Cues,4,0,17.74183,-2.31400000000001,350.689522,Forward
-0.00576488844907264,-0.0814312,13.1009973213879,20.959997642,1,1,1,1,No Cues,4,0,17.74183,-2.31400000000001,350.689522,Forward
-0.00841758250795754,-0.0764272,13.1338452336387,20.980007642,1,1,1,1,No Cues,4,0,17.96921,-2.33492000000001,351.091122,Forward
-0.00841758250795754,-0.0764272,13.1338452336387,20.999997642,1,1,1,1,No Cues,4,0,17.96921,-2.33492000000001,351.091122,Forward
-0.0139015461935883,-0.0779111,13.183579622529,21.019997642,1,1,1,1,No Cues,4,0,18.53896,-2.12176000000001,352.064922,Forward
-0.0182329743246235,-0.0814077,13.2174673981914,21.039997642,1,1,1,1,No Cues,4,0,18.89169,-2.06077000000001,352.692322,Forward
-0.0182329743246235,-0.0814077,13.2174673981914,21.059997642,1,1,1,1,No Cues,4,0,18.89169,-2.06077000000001,352.692322,Forward
-0.0235812215014661,-0.0898405,13.2520919391,21.079997642,1,1,1,1,No Cues,4,0,19.0629,-2.57045000000001,352.499822,Forward
-0.0277553294956965,-0.0987358,13.2861199088228,21.099997642,1,1,1,1,No Cues,4,0,20.21425,-2.78387000000001,352.355422,Forward
-0.0277553294956965,-0.0987358,13.2861199088228,21.120007642,1,1,1,1,No Cues,4,0,20.21425,-2.78387000000001,352.355422,Forward
-0.0347225982762569,-0.103217,13.3202974172419,21.139997642,1,1,1,1,No Cues,4,0,20.4679,-2.49153000000001,352.613522,Forward
-0.0347225982762569,-0.103217,13.3202974172419,21.160007642,1,1,1,1,No Cues,4,0,20.4679,-2.49153000000001,352.613522,Forward
-0.0438093800687316,-0.1106876,13.3473662798271,21.179997642,1,1,1,1,No Cues,4,0,20.4062,-3.12362,352.834222,Forward
-0.0438093800687316,-0.1106876,13.3473662798271,21.199997642,1,1,1,1,No Cues,4,0,20.4062,-3.12362,352.834222,Forward
-0.0517765755223825,-0.1136909,13.377229059095,21.219997642,1,1,1,1,No Cues,4,0,20.10315,-3.42039000000001,352.922522,Forward
-0.0517765755223825,-0.1136909,13.377229059095,21.239997642,1,1,1,1,No Cues,4,0,20.10315,-3.42039000000001,352.922522,Forward
-0.0594531417354354,-0.117824,13.4031650968837,21.259997642,1,1,1,1,No Cues,4,0,19.86427,-3.52998000000001,352.543422,Forward
-0.0656193361435027,-0.1168931,13.4283727165159,21.279997642,1,1,1,1,No Cues,4,0,19.10748,-3.11504000000001,352.682022,Forward
-0.0668492022562841,-0.0933343,13.4696967975141,21.300007642,1,1,1,1,No Cues,4,0,17.91144,-1.83351,352.102722,Forward
-0.0668492022562841,-0.0933343,13.4696967975141,21.319997642,1,1,1,1,No Cues,4,0,17.91144,-1.83351,352.102722,Forward
-0.0749572943854147,-0.1085123,13.4815815675172,21.340007642,1,1,1,1,No Cues,4,0,14.9453,-0.094680000000011,351.925322,Forward
-0.0749572943854147,-0.1085123,13.4815815675172,21.359997642,1,1,1,1,No Cues,4,0,14.9453,-0.094680000000011,351.925322,Forward
-0.0771214351899219,-0.0969311,13.5087965216891,21.379997642,1,1,1,1,No Cues,4,0,15.78633,0.422779999999989,354.202622,Forward
-0.0721870687662527,-0.0868476,13.5322382052463,21.399997642,1,1,1,1,No Cues,4,0,16.98882,1.09241999999999,355.099422,Forward
-0.0721870687662527,-0.0868476,13.5322382052463,21.419997642,1,1,1,1,No Cues,4,0,16.98882,1.09241999999999,355.099422,Forward
-0.0676938766773945,-0.0701707,13.5596964755642,21.439997642,1,1,1,1,No Cues,4,0,16.59246,2.27539,355.505022,Forward
-0.0676938766773945,-0.0701707,13.5596964755642,21.459997642,1,1,1,1,No Cues,4,0,16.59246,2.27539,355.505022,Forward
-0.0630080054370583,-0.0656911,13.5875331619819,21.480007642,1,1,1,1,No Cues,4,0,16.88334,2.69118999999999,355.396422,Forward
-0.0630080054370583,-0.0656911,13.5875331619819,21.499997642,1,1,1,1,No Cues,4,0,16.88334,2.69118999999999,355.396422,Forward
-0.057798693948198,-0.0694454,13.6168092268441,21.519997642,1,1,1,1,No Cues,4,0,17.28635,3.39004999999999,355.214422,Forward
-0.0541427163317452,-0.076501,13.6482494254546,21.539997642,1,1,1,1,No Cues,4,0,17.65743,4.23461999999999,355.061322,Forward
-0.0541427163317452,-0.076501,13.6482494254546,21.559997642,1,1,1,1,No Cues,4,0,17.65743,4.23461999999999,355.061322,Forward
-0.0504923012544873,-0.0858729,13.6795096100152,21.579997642,1,1,1,1,No Cues,4,0,18.83835,4.76517,354.708822,Forward
-0.0504923012544873,-0.0858729,13.6795096100152,21.599997642,1,1,1,1,No Cues,4,0,18.83835,4.76517,354.708822,Forward
-0.0454645317399565,-0.0924794,13.7096090208019,21.620007642,1,1,1,1,No Cues,4,0,19.20394,5.06770999999999,354.320422,Forward
-0.0454645317399565,-0.0924794,13.7096090208019,21.639997642,1,1,1,1,No Cues,4,0,19.20394,5.06770999999999,354.320422,Forward
-0.0413070054793265,-0.102311,13.7369586060162,21.660007642,1,1,1,1,No Cues,4,0,19.43479,4.92328999999999,353.964422,Forward
-0.0413070054793265,-0.102311,13.7369586060162,21.679997642,1,1,1,1,No Cues,4,0,19.43479,4.92328999999999,353.964422,Forward
-0.0356780371222301,-0.1088346,13.7628808306745,21.699997642,1,1,1,1,No Cues,4,0,20.03504,4.12626999999999,353.897422,Forward
-0.0356780371222301,-0.1088346,13.7628808306745,21.719997642,1,1,1,1,No Cues,4,0,20.03504,4.12626999999999,353.897422,Forward
-0.0293956107425095,-0.1132107,13.7853139338656,21.739997642,1,1,1,1,No Cues,4,0,20.77675,2.83215,353.986022,Forward
-0.0236024619683595,-0.1117032,13.8076181672593,21.759997642,1,1,1,1,No Cues,4,0,19.92023,1.89400999999999,354.265222,Forward
-0.0236024619683595,-0.1117032,13.8076181672593,21.779997642,1,1,1,1,No Cues,4,0,19.92023,1.89400999999999,354.265222,Forward
-0.0176431780475936,-0.0961305,13.8383190445131,21.800007642,1,1,1,1,No Cues,4,0,19.22521,0.74293999999999,354.272822,Forward
-0.0126711082608546,-0.0967429,13.8564874411962,21.819997642,1,1,1,1,No Cues,4,0,16.78989,-0.233249999999998,354.080822,Forward
-0.0126711082608546,-0.0967429,13.8564874411962,21.840007642,1,1,1,1,No Cues,4,0,16.78989,-0.233249999999998,354.080822,Forward
-0.00920591675707128,-0.0892915,13.8803943570124,21.859997642,1,1,1,1,No Cues,4,0,15.9341,-0.69635000000001,353.052322,Forward
-0.00920591675707128,-0.0892915,13.8803943570124,21.879997642,1,1,1,1,No Cues,4,0,15.9341,-0.69635000000001,353.052322,Forward
-0.0106939911029156,-0.084492,13.9049704913451,21.899997642,1,1,1,1,No Cues,4,0,15.90404,0.141889999999989,352.021022,Forward
-0.0128702710566242,-0.0760293,13.9307031696854,21.919997642,1,1,1,1,No Cues,4,0,16.32996,0.475179999999995,352.476322,Forward
-0.0155218473857301,-0.0692289,13.9570075248186,21.939997642,1,1,1,1,No Cues,4,0,16.10528,0.952169999999995,352.685122,Forward
-0.0155218473857301,-0.0692289,13.9570075248186,21.959997642,1,1,1,1,No Cues,4,0,16.10528,0.952169999999995,352.685122,Forward
-0.02034626524155,-0.0647319,13.9854256622725,21.980007642,1,1,1,1,No Cues,4,0,15.58467,1.30504999999999,353.606222,Forward
-0.0247628641062936,-0.0695729,14.0150901996104,21.999997642,1,1,1,1,No Cues,4,0,14.61257,1.43055,354.255122,Forward
-0.0247628641062936,-0.0695729,14.0150901996104,22.019997642,1,1,1,1,No Cues,4,0,14.61257,1.43055,354.255122,Forward
-0.0295055462730955,-0.0751221,14.046789855048,22.039997642,1,1,1,1,No Cues,4,0,14.63784,1.22494999999999,354.232522,Forward
-0.0295055462730955,-0.0751221,14.046789855048,22.059997642,1,1,1,1,No Cues,4,0,14.63784,1.22494999999999,354.232522,Forward
-0.0351689901622247,-0.0854267,14.0771358037778,22.079997642,1,1,1,1,No Cues,4,0,15.94462,1.08565,353.871222,Forward
-0.0351689901622247,-0.0854267,14.0771358037778,22.099997642,1,1,1,1,No Cues,4,0,15.94462,1.08565,353.871222,Forward
-0.0432579848748724,-0.0842901,14.1084393678807,22.120007642,1,1,1,1,No Cues,4,0,16.70051,1.44144999999999,353.647622,Forward
-0.0528056466346611,-0.0924585,14.1373014997305,22.139997642,1,1,1,1,No Cues,4,0,16.24828,1.25595,354.027622,Forward
-0.0528056466346611,-0.0924585,14.1373014997305,22.160007642,1,1,1,1,No Cues,4,0,16.24828,1.25595,354.027622,Forward
-0.0594917189364152,-0.1034965,14.1659094863982,22.179997642,1,1,1,1,No Cues,4,0,16.59223,2.20389999999999,354.760322,Forward
-0.0594917189364152,-0.1034965,14.1659094863982,22.199997642,1,1,1,1,No Cues,4,0,16.59223,2.20389999999999,354.760322,Forward
-0.0697807115338569,-0.1117173,14.1895384027366,22.219997642,1,1,1,1,No Cues,4,0,17.7229,3.59895,355.260022,Forward
-0.0697807115338569,-0.1117173,14.1895384027366,22.239997642,1,1,1,1,No Cues,4,0,17.7229,3.59895,355.260022,Forward
-0.0801423166695749,-0.1146942,14.2098250905642,22.259997642,1,1,1,1,No Cues,4,0,18.75256,5.05839999999999,356.102122,Forward
-0.0801423166695749,-0.1146942,14.2098250905642,22.279997642,1,1,1,1,No Cues,4,0,18.75256,5.05839999999999,356.102122,Forward
-0.0855295197689174,-0.0990022,14.2419269322367,22.300007642,1,1,1,1,No Cues,4,0,17.89738,6.55077999999999,355.666522,Forward
-0.0855295197689174,-0.0990022,14.2419269322367,22.319997642,1,1,1,1,No Cues,4,0,17.89738,6.55077999999999,355.666522,Forward
-0.0952664086843082,-0.1096365,14.2576541370185,22.340007642,1,1,1,1,No Cues,4,0,17.13442,7.92362,356.361622,Forward
-0.0992901066871448,-0.1043887,14.2821928993015,22.359997642,1,1,1,1,No Cues,4,0,17.13692,8.76897,357.290122,Forward
-0.10406860697088,-0.0974277,14.3065096378994,22.379997642,1,1,1,1,No Cues,4,0,18.56191,9.58073999999999,357.471122,Forward
-0.10406860697088,-0.0974277,14.3065096378994,22.399997642,1,1,1,1,No Cues,4,0,18.56191,9.58073999999999,357.471122,Forward
-0.107286439611308,-0.0934496,14.3280905940668,22.419997642,1,1,1,1,No Cues,4,0,19.53838,9.59571,357.588222,Forward
-0.107286439611308,-0.0934496,14.3280905940668,22.439997642,1,1,1,1,No Cues,4,0,19.53838,9.59571,357.588222,Forward
-0.108000238756155,-0.0890696,14.3537993792341,22.459997642,1,1,1,1,No Cues,4,0,21.20281,8.94838,356.952822,Forward
-0.109364451421557,-0.0904093,14.3815641369821,22.480007642,1,1,1,1,No Cues,4,0,22.47411,8.51719999999999,356.091822,Forward
-0.109364451421557,-0.0904093,14.3815641369821,22.499997642,1,1,1,1,No Cues,4,0,22.47411,8.51719999999999,356.091822,Forward
-0.111395590990031,-0.0969301,14.4080891348719,22.519997642,1,1,1,1,No Cues,4,0,23.36839,8.20165999999999,355.495922,Forward
-0.112557568191766,-0.1056317,14.4365523550864,22.539997642,1,1,1,1,No Cues,4,0,24.53529,8.10247,354.968222,Forward
-0.112557568191766,-0.1056317,14.4365523550864,22.559997642,1,1,1,1,No Cues,4,0,24.53529,8.10247,354.968222,Forward
-0.113198497615243,-0.1177724,14.4636593458909,22.579997642,1,1,1,1,No Cues,4,0,26.54812,8.26348999999999,355.028422,Forward
-0.111741137740841,-0.1206674,14.4941787269167,22.599997642,1,1,1,1,No Cues,4,0,27.36545,8.70294,355.283422,Forward
-0.111741137740841,-0.1206674,14.4941787269167,22.620007642,1,1,1,1,No Cues,4,0,27.36545,8.70294,355.283422,Forward
-0.110540525298356,-0.1295899,14.5203155509541,22.639997642,1,1,1,1,No Cues,4,0,28.33046,9.10948999999999,355.431322,Forward
-0.110540525298356,-0.1295899,14.5203155509541,22.660007642,1,1,1,1,No Cues,4,0,28.33046,9.10948999999999,355.431322,Forward
-0.108422667109804,-0.1331262,14.5461929829305,22.679997642,1,1,1,1,No Cues,4,0,28.45793,8.90825,355.282722,Forward
-0.108422667109804,-0.1331262,14.5461929829305,22.699997642,1,1,1,1,No Cues,4,0,28.45793,8.90825,355.282722,Forward
-0.106213982071683,-0.1394046,14.5681064174948,22.719997642,1,1,1,1,No Cues,4,0,28.45315,7.81927999999999,354.606822,Forward
-0.104234928436602,-0.1399862,14.5926199454071,22.739997642,1,1,1,1,No Cues,4,0,29.24924,6.27408,354.153122,Forward
-0.104234928436602,-0.1399862,14.5926199454071,22.759997642,1,1,1,1,No Cues,4,0,29.24924,6.27408,354.153122,Forward
-0.100146783878354,-0.138017,14.6132801968594,22.779997642,1,1,1,1,No Cues,4,0,28.19924,4.60763,354.063122,Forward
-0.0947458078551668,-0.1189499,14.6516927922286,22.800007642,1,1,1,1,No Cues,4,0,28.0957,3.31147999999999,354.343422,Forward
-0.0947458078551668,-0.1189499,14.6516927922286,22.819997642,1,1,1,1,No Cues,4,0,28.0957,3.31147999999999,354.343422,Forward
-0.0932299572785213,-0.1245166,14.6651532639153,22.840007642,1,1,1,1,No Cues,4,0,25.61273,2.36675,353.473222,Forward
-0.0932299572785213,-0.1245166,14.6651532639153,22.859997642,1,1,1,1,No Cues,4,0,25.61273,2.36675,353.473222,Forward
-0.0916803149832801,-0.1194036,14.6888326270351,22.879997642,1,1,1,1,No Cues,4,0,24.59653,2.16689,351.518222,Forward
-0.0916803149832801,-0.1194036,14.6888326270351,22.899997642,1,1,1,1,No Cues,4,0,24.59653,2.16689,351.518222,Forward
-0.0964829823869513,-0.1076354,14.7129605272091,22.919997642,1,1,1,1,No Cues,4,0,25.06527,3.75198999999999,351.261222,Forward
-0.0964829823869513,-0.1076354,14.7129605272091,22.939997642,1,1,1,1,No Cues,4,0,25.06527,3.75198999999999,351.261222,Forward
-0.0992308789988408,-0.0958134,14.7379383291382,22.959997642,1,1,1,1,No Cues,4,0,23.71209,4.99097999999999,352.042622,Forward
-0.0992308789988408,-0.0958134,14.7379383291382,22.980007642,1,1,1,1,No Cues,4,0,23.71209,4.99097999999999,352.042622,Forward
-0.103113582170276,-0.0909374,14.7624880667353,22.999997642,1,1,1,1,No Cues,4,0,21.75576,7.26452999999999,353.777622,Forward
-0.103113582170276,-0.0909374,14.7624880667353,23.019997642,1,1,1,1,No Cues,4,0,21.75576,7.26452999999999,353.777622,Forward
-0.107001566500291,-0.0904292,14.7865972352578,23.039997642,1,1,1,1,No Cues,4,0,20.44382,9.3111,354.929922,Forward
-0.107001566500291,-0.0904292,14.7865972352578,23.059997642,1,1,1,1,No Cues,4,0,20.44382,9.3111,354.929922,Forward
-0.110994615819971,-0.0904113,14.8109736964065,23.079997642,1,1,1,1,No Cues,4,0,19.416,11.43827,355.957222,Forward
-0.110994615819971,-0.0904113,14.8109736964065,23.099997642,1,1,1,1,No Cues,4,0,19.416,11.43827,355.957222,Forward
-0.118183153773469,-0.0957542,14.8443437390659,23.120007642,1,1,1,1,No Cues,4,0,18.86247,14.64472,357.311522,Forward
-0.12765976772826,-0.0987061,14.8767886956686,23.139997642,1,1,1,1,No Cues,4,0,17.823,17.31522,-1.8779923,Forward
-0.12765976772826,-0.0987061,14.8767886956686,23.160007642,1,1,1,1,No Cues,4,0,17.823,17.31522,-1.8779923,Forward
-0.134414650632164,-0.1058759,14.8938072134053,23.179997642,1,1,1,1,No Cues,4,0,18.14437,18.31422,-1.4315104,Forward
-0.134414650632164,-0.1058759,14.8938072134053,23.199997642,1,1,1,1,No Cues,4,0,18.14437,18.31422,-1.4315104,Forward
-0.141256528202606,-0.111073,14.9086468229457,23.219997642,1,1,1,1,No Cues,4,0,18.88101,19.63522,-1.0451464,Forward
-0.141256528202606,-0.111073,14.9086468229457,23.239997642,1,1,1,1,No Cues,4,0,18.88101,19.63522,-1.0451464,Forward
-0.145435231967581,-0.1100014,14.9204893663737,23.259997642,1,1,1,1,No Cues,4,0,19.2095,21.28952,-1.2866701,Forward
-0.148387359648238,-0.0980216,14.9398286531019,23.279997642,1,1,1,1,No Cues,4,0,18.33719,23.94822,357.418522,Forward
-0.148387359648238,-0.0980216,14.9398286531019,23.300007642,1,1,1,1,No Cues,4,0,18.33719,23.94822,357.418522,Forward
-0.159122820761616,-0.099525,14.9462908399364,23.319997642,1,1,1,1,No Cues,4,0,17.43148,26.48162,357.264622,Forward
-0.164436543907108,-0.0874013,14.9627356996297,23.340007642,1,1,1,1,No Cues,4,0,17.62903,27.24902,0.0467740000000001,Forward
-0.164436543907108,-0.0874013,14.9627356996297,23.359997642,1,1,1,1,No Cues,4,0,17.62903,27.24902,0.0467740000000001,Forward
-0.160435300438734,-0.0834618,14.972849793099,23.379997642,1,1,1,1,No Cues,4,0,17.70049,27.73172,-0.204972,Forward
-0.160435300438734,-0.0834618,14.972849793099,23.399997642,1,1,1,1,No Cues,4,0,17.70049,27.73172,-0.204972,Forward
-0.159552082505971,-0.0776908,14.9856194356188,23.419997642,1,1,1,1,No Cues,4,0,17.29424,28.30572,-0.503939,Forward
-0.159552082505971,-0.0776908,14.9856194356188,23.439997642,1,1,1,1,No Cues,4,0,17.29424,28.30572,-0.503939,Forward
