X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0934122100318961,-0.45362772,13.7907465677693,20.239988203,0,0,0,0,Collocated,8,0,44.32581,-3.43393,316.361825,Forward
0.0795873785702814,-0.44312399,13.8141570756463,20.260008203,0,0,0,0,Collocated,8,0,44.85457,-2.99306,318.959225,Forward
0.0795873785702814,-0.44312399,13.8141570756463,20.280028203,0,0,0,0,Collocated,8,0,44.85457,-2.99306,318.959225,Forward
0.0703082909206914,-0.425986306,13.8376984009359,20.299988203,0,0,0,0,Collocated,8,0,44.314,-2.84147,321.430825,Forward
0.0703082909206914,-0.425986306,13.8376984009359,20.320008203,0,0,0,0,Collocated,8,0,44.314,-2.84147,321.430825,Forward
0.0642604934400395,-0.4124867,13.8578923332334,20.340028203,0,0,0,0,Collocated,8,0,43.54913,-1.77455,323.760625,Forward
0.0592211634092794,-0.39791769,13.8798696315623,20.359988203,0,0,0,0,Collocated,8,0,42.91294,0.250739999999993,326.401125,Forward
0.0592211634092794,-0.39791769,13.8798696315623,20.380008203,0,0,0,0,Collocated,8,0,42.91294,0.250739999999993,326.401125,Forward
0.0522544381537653,-0.38782695,13.8955701272301,20.400028203,0,0,0,0,Collocated,8,0,41.778,2.0401,328.940225,Forward
0.0522544381537653,-0.38782695,13.8955701272301,20.419978203,0,0,0,0,Collocated,8,0,41.778,2.0401,328.940225,Forward
0.0514017614043678,-0.38034572,13.9102464613555,20.439998203,0,0,0,0,Collocated,8,0,41.37443,3.06676,330.464625,Forward
0.0514017614043678,-0.38034572,13.9102464613555,20.460018203,0,0,0,0,Collocated,8,0,41.37443,3.06676,330.464625,Forward
0.0504029601127032,-0.37240476,13.9268147816379,20.479978203,0,0,0,0,Collocated,8,0,42.10941,4.10222,330.737925,Forward
0.0504029601127032,-0.37240476,13.9268147816379,20.499998203,0,0,0,0,Collocated,8,0,42.10941,4.10222,330.737925,Forward
0.0517413562592481,-0.35827343,13.9516691487543,20.520018203,0,0,0,0,Collocated,8,0,42.60986,6.65937,333.842725,Forward
0.0517413562592481,-0.35827343,13.9516691487543,20.539978203,0,0,0,0,Collocated,8,0,42.60986,6.65937,333.842725,Forward
0.0531645111888772,-0.34191993,13.9760276207722,20.559998203,0,0,0,0,Collocated,8,0,43.16803,9.00245,336.629325,Forward
0.0531645111888772,-0.34191993,13.9760276207722,20.580018203,0,0,0,0,Collocated,8,0,43.16803,9.00245,336.629325,Forward
0.0519559849107711,-0.33178708,13.9927586568499,20.599978203,0,0,0,0,Collocated,8,0,42.73056,9.34168,337.399425,Forward
0.0519559849107711,-0.33178708,13.9927586568499,20.619998203,0,0,0,0,Collocated,8,0,42.73056,9.34168,337.399425,Forward
0.0495821160215142,-0.3162289,14.0149683899077,20.640018203,0,0,0,0,Collocated,8,0,41.88574,8.68084999999999,338.447825,Forward
0.0495821160215142,-0.3162289,14.0149683899077,20.660038203,0,0,0,0,Collocated,8,0,41.88574,8.68084999999999,338.447825,Forward
0.0490533125092441,-0.3064197,14.0279625720999,20.679988203,0,0,0,0,Collocated,8,0,41.28277,7.8283,339.222325,Forward
0.0490533125092441,-0.3064197,14.0279625720999,20.700008203,0,0,0,0,Collocated,8,0,41.28277,7.8283,339.222325,Forward
0.0465255668426177,-0.2907821,14.0392622469114,20.720028203,0,0,0,0,Collocated,8,0,39.74527,7.40528999999999,340.710725,Forward
0.0465255668426177,-0.2907821,14.0392622469114,20.739988203,0,0,0,0,Collocated,8,0,39.74527,7.40528999999999,340.710725,Forward
0.0410707416018679,-0.2777343,14.0463279583117,20.760008203,0,0,0,0,Collocated,8,0,38.01114,5.59527,341.061625,Forward
0.0410707416018679,-0.2777343,14.0463279583117,20.780028203,0,0,0,0,Collocated,8,0,38.01114,5.59527,341.061625,Forward
0.0314995129804907,-0.2481253,14.0696562233925,20.799988203,0,0,0,0,Collocated,8,0,34.70344,3.51084,341.718825,Forward
0.0314995129804907,-0.2481253,14.0696562233925,20.820008203,0,0,0,0,Collocated,8,0,34.70344,3.51084,341.718825,Forward
0.0204525212192888,-0.2452787,14.0722955848736,20.840028203,0,0,0,0,Collocated,8,0,32.41979,2.51217,344.077325,Forward
0.0204525212192888,-0.2452787,14.0722955848736,20.859988203,0,0,0,0,Collocated,8,0,32.41979,2.51217,344.077325,Forward
0.021678798141715,-0.2152398,14.0982986161182,20.880008203,0,0,0,0,Collocated,8,0,34.04724,1.56205,344.252225,Forward
0.0123931563320339,-0.2029922,14.1141367889984,20.900028203,0,0,0,0,Collocated,8,0,33.87006,2.7478,346.651825,Forward
0.0123931563320339,-0.2029922,14.1141367889984,20.919978203,0,0,0,0,Collocated,8,0,33.87006,2.7478,346.651825,Forward
0.00657634554799325,-0.1902142,14.1378331881616,20.939998203,0,0,0,0,Collocated,8,0,33.98751,4.03246,348.392625,Forward
-0.00179889366073382,-0.1769104,14.1606196180969,20.960018203,0,0,0,0,Collocated,8,0,32.53689,5.34255999999999,349.868225,Forward
-0.00179889366073382,-0.1769104,14.1606196180969,20.979978203,0,0,0,0,Collocated,8,0,32.53689,5.34255999999999,349.868225,Forward
-0.0133719568758042,-0.174947,14.1798593389062,20.999998203,0,0,0,0,Collocated,8,0,31.66902,4.85979,349.859225,Forward
-0.0133719568758042,-0.174947,14.1798593389062,21.020018203,0,0,0,0,Collocated,8,0,31.66902,4.85979,349.859225,Forward
-0.0297978646878372,-0.1694047,14.2121195610622,21.039978203,0,0,0,0,Collocated,8,0,30.24309,4.07109,350.377425,Forward
-0.0297978646878372,-0.1694047,14.2121195610622,21.059998203,0,0,0,0,Collocated,8,0,30.24309,4.07109,350.377425,Forward
-0.0297978646878372,-0.1694047,14.2121195610622,21.080018203,0,0,0,0,Collocated,8,0,30.24309,4.07109,350.377425,Forward
-0.0400787179815527,-0.1689885,14.2352896053339,21.099978203,0,0,0,0,Collocated,8,0,29.37999,3.78005,350.811825,Forward
-0.0400787179815527,-0.1689885,14.2352896053339,21.119998203,0,0,0,0,Collocated,8,0,29.37999,3.78005,350.811825,Forward
-0.0633577559353604,-0.1623787,14.2794268697252,21.140018203,0,0,0,0,Collocated,8,0,26.88056,4.02479,353.362625,Forward
-0.0633577559353604,-0.1623787,14.2794268697252,21.160038203,0,0,0,0,Collocated,8,0,26.88056,4.02479,353.362625,Forward
-0.0633577559353604,-0.1623787,14.2794268697252,21.179988203,0,0,0,0,Collocated,8,0,26.88056,4.02479,353.362625,Forward
-0.0736394703116123,-0.158235,14.2991909779642,21.200008203,0,0,0,0,Collocated,8,0,24.84242,5.67004,354.678325,Forward
-0.0736394703116123,-0.158235,14.2991909779642,21.220028203,0,0,0,0,Collocated,8,0,24.84242,5.67004,354.678325,Forward
-0.0858134127190806,-0.1420109,14.3355764504396,21.239988203,0,0,0,0,Collocated,8,0,21.59283,8.17953,356.585725,Forward
-0.0932117318948826,-0.1407475,14.3540974834123,21.260008203,0,0,0,0,Collocated,8,0,18.58257,10.98936,357.127425,Forward
-0.0932117318948826,-0.1407475,14.3540974834123,21.280028203,0,0,0,0,Collocated,8,0,18.58257,10.98936,357.127425,Forward
-0.0989844096236601,-0.1280203,14.3714000276136,21.299988203,0,0,0,0,Collocated,8,0,20.17495,11.88085,-0.221593,Forward
-0.0989844096236601,-0.1280203,14.3714000276136,21.320008203,0,0,0,0,Collocated,8,0,20.17495,11.88085,-0.221593,Forward
-0.098163276116884,-0.1086577,14.4010234345035,21.340028203,0,0,0,0,Collocated,8,0,19.92114,13.21842,0.093566,Forward
-0.098163276116884,-0.1086577,14.4010234345035,21.359988203,0,0,0,0,Collocated,8,0,19.92114,13.21842,0.093566,Forward
-0.098163276116884,-0.1086577,14.4010234345035,21.380008203,0,0,0,0,Collocated,8,0,19.92114,13.21842,0.093566,Forward
-0.0974499306269458,-0.0949868,14.4245625344696,21.400028203,0,0,0,0,Collocated,8,0,19.70529,13.91002,0.10292,Forward
-0.0974499306269458,-0.0949868,14.4245625344696,21.419978203,0,0,0,0,Collocated,8,0,19.70529,13.91002,0.10292,Forward
-0.0941441619612386,-0.0856966,14.4597584801101,21.439998203,0,0,0,0,Collocated,8,0,19.19048,15.30352,0.128236,Forward
-0.0941441619612386,-0.0856966,14.4597584801101,21.460018203,0,0,0,0,Collocated,8,0,19.19048,15.30352,0.128236,Forward
-0.090529968927112,-0.0835094,14.4867016393478,21.479978203,0,0,0,0,Collocated,8,0,17.74515,16.76632,0.099488,Forward
-0.0881894922001547,-0.0884844,14.5111058248227,21.499998203,0,0,0,0,Collocated,8,0,16.3821,18.32162,0.144574,Forward
-0.0881894922001547,-0.0884844,14.5111058248227,21.520018203,0,0,0,0,Collocated,8,0,16.3821,18.32162,0.144574,Forward
-0.0842053464082788,-0.0953376,14.5351519656005,21.539978203,0,0,0,0,Collocated,8,0,16.69077,20.20212,0.468896,Forward
-0.0798365008566653,-0.0984629,14.5585742096763,21.559998203,0,0,0,0,Collocated,8,0,16.54733,22.02222,0.854832,Forward
-0.0798365008566653,-0.0984629,14.5585742096763,21.580018203,0,0,0,0,Collocated,8,0,16.54733,22.02222,0.854832,Forward
-0.0754642445202149,-0.1018579,14.5791011621664,21.599978203,0,0,0,0,Collocated,8,0,16.29609,23.86032,1.038662,Forward
-0.0754642445202149,-0.1018579,14.5791011621664,21.619998203,0,0,0,0,Collocated,8,0,16.29609,23.86032,1.038662,Forward
-0.071148507966535,-0.1082105,14.5980687232642,21.640018203,0,0,0,0,Collocated,8,0,16.42072,25.04882,1.258953,Forward
-0.071148507966535,-0.1082105,14.5980687232642,21.660038203,0,0,0,0,Collocated,8,0,16.42072,25.04882,1.258953,Forward
-0.0646708264005103,-0.1105488,14.6163469406425,21.679988203,0,0,0,0,Collocated,8,0,16.53309,25.36602,1.463594,Forward
-0.0646708264005103,-0.1105488,14.6163469406425,21.700008203,0,0,0,0,Collocated,8,0,16.53309,25.36602,1.463594,Forward
-0.0573654742392615,-0.1114287,14.6337345389183,21.720028203,0,0,0,0,Collocated,8,0,15.40238,25.02552,1.795169,Forward
-0.0573654742392615,-0.1114287,14.6337345389183,21.739988203,0,0,0,0,Collocated,8,0,15.40238,25.02552,1.795169,Forward
-0.0419265764776142,-0.0949057,14.6782577863841,21.760008203,0,0,0,0,Collocated,8,0,12.85675,24.60502,1.116027,Forward
-0.0419265764776142,-0.0949057,14.6782577863841,21.780028203,0,0,0,0,Collocated,8,0,12.85675,24.60502,1.116027,Forward
-0.0419265764776142,-0.0949057,14.6782577863841,21.799988203,0,0,0,0,Collocated,8,0,12.85675,24.60502,1.116027,Forward
-0.0363929321308669,-0.0985348,14.6913328076554,21.820008203,0,0,0,0,Collocated,8,0,14.61005,24.70852,-0.7271311,Forward
-0.0363929321308669,-0.0985348,14.6913328076554,21.840028203,0,0,0,0,Collocated,8,0,14.61005,24.70852,-0.7271311,Forward
-0.0371526283704373,-0.0854238,14.7178845060121,21.859988203,0,0,0,0,Collocated,8,0,15.52142,27.02122,357.535325,Forward
-0.0371526283704373,-0.0854238,14.7178845060121,21.880008203,0,0,0,0,Collocated,8,0,15.52142,27.02122,357.535325,Forward
-0.0364422892581628,-0.0755169,14.7446294194415,21.900028203,0,0,0,0,Collocated,8,0,15.2877,28.84042,357.612425,Forward
-0.0364422892581628,-0.0755169,14.7446294194415,21.919978203,0,0,0,0,Collocated,8,0,15.2877,28.84042,357.612425,Forward
-0.0403863210010997,-0.0733663,14.7642676911223,21.939998203,0,0,0,0,Collocated,8,0,14.42876,31.00362,357.985325,Forward
-0.0403863210010997,-0.0733663,14.7642676911223,21.960018203,0,0,0,0,Collocated,8,0,14.42876,31.00362,357.985325,Forward
-0.0419396243429579,-0.0772813,14.7835436346201,21.979978203,0,0,0,0,Collocated,8,0,13.71765,33.23522,-1.1716636,Forward
-0.0419396243429579,-0.0772813,14.7835436346201,21.999998203,0,0,0,0,Collocated,8,0,13.71765,33.23522,-1.1716636,Forward
-0.0419396243429579,-0.0772813,14.7835436346201,22.020018203,0,0,0,0,Collocated,8,0,13.71765,33.23522,-1.1716636,Forward
-0.0484214701497301,-0.0778686,14.8123884985465,22.039978203,0,0,0,0,Collocated,8,0,13.45072,36.30542,-0.4542669,Forward
-0.0484214701497301,-0.0778686,14.8123884985465,22.059998203,0,0,0,0,Collocated,8,0,13.45072,36.30542,-0.4542669,Forward
-0.050560644097994,-0.0782965,14.8391923977185,22.080018203,0,0,0,0,Collocated,8,0,13.00209,40.55502,0.261837,Forward
-0.050560644097994,-0.0782965,14.8391923977185,22.099978203,0,0,0,0,Collocated,8,0,13.00209,40.55502,0.261837,Forward
-0.0559001754432735,-0.0811812,14.8642629254555,22.119998203,0,0,0,0,Collocated,8,0,11.91217,45.51802,0.88945,Forward
-0.0559001754432735,-0.0811812,14.8642629254555,22.140018203,0,0,0,0,Collocated,8,0,11.91217,45.51802,0.88945,Forward
-0.0577877933685054,-0.0877378,14.8741622001546,22.160038203,0,0,0,0,Collocated,8,0,11.28319,50.28212,1.546654,Forward
-0.0577877933685054,-0.0877378,14.8741622001546,22.179988203,0,0,0,0,Collocated,8,0,11.28319,50.28212,1.546654,Forward
-0.0643016490121675,-0.0939541,14.8868605783839,22.200008203,0,0,0,0,Collocated,8,0,11.2956,58.48862,2.398098,Forward
-0.0644622300875759,-0.0878007,14.8923898150146,22.220028203,0,0,0,0,Collocated,8,0,10.86743,63.58992,1.989056,Forward
-0.0644622300875759,-0.0878007,14.8923898150146,22.239988203,0,0,0,0,Collocated,8,0,10.86743,63.58992,1.989056,Forward
-0.0662855107484277,-0.0742796,14.8986989657999,22.260008203,0,0,0,0,Collocated,8,0,10.52878,70.57742,0.407396,Forward
-0.0662855107484277,-0.0742796,14.8986989657999,22.280028203,0,0,0,0,Collocated,8,0,10.52878,70.57742,0.407396,Forward
-0.0742871608681486,-0.0673832,14.905134512114,22.299988203,0,0,0,0,Collocated,8,0,10.22382,75.58442,2.413001,Forward
-0.0742871608681486,-0.0673832,14.905134512114,22.320008203,0,0,0,0,Collocated,8,0,10.22382,75.58442,2.413001,Forward
-0.0741123092730884,-0.05966,14.9042325637121,22.340028203,0,0,0,0,Collocated,8,0,8.0401,80.06602,3.462312,Forward
-0.0741123092730884,-0.05966,14.9042325637121,22.359988203,0,0,0,0,Collocated,8,0,8.0401,80.06602,3.462312,Forward
-0.0741123092730884,-0.05966,14.9042325637121,22.380008203,0,0,0,0,Collocated,8,0,8.0401,80.06602,3.462312,Forward
-0.0757711506382415,-0.0590819,14.8991719825868,22.400028203,0,0,0,0,Collocated,8,0,7.82415,84.33992,2.656551,Forward
-0.0757711506382415,-0.0590819,14.8991719825868,22.419978203,0,0,0,0,Collocated,8,0,7.82415,84.33992,2.656551,Forward
-0.0806892840560836,-0.0613739,14.8943549980857,22.439998203,0,0,0,0,Collocated,8,0,7.31946,91.40462,2.436542,Forward
-0.0806892840560836,-0.0613739,14.8943549980857,22.460018203,0,0,0,0,Collocated,8,0,7.31946,91.40462,2.436542,Forward
-0.086075631418109,-0.0595981,14.8915392811085,22.479978203,0,0,0,0,Collocated,8,0,6.68898,97.97142,2.608187,Forward
-0.086075631418109,-0.0595981,14.8915392811085,22.499998203,0,0,0,0,Collocated,8,0,6.68898,97.97142,2.608187,Forward
-0.0896478880382321,-0.059362,14.8875239396984,22.520018203,0,0,0,0,Collocated,8,0,6.69691,100.80052,2.760589,Forward
-0.0896478880382321,-0.059362,14.8875239396984,22.539978203,0,0,0,0,Collocated,8,0,6.69691,100.80052,2.760589,Forward
-0.089678502297498,-0.0636662,14.8822164243883,22.559998203,0,0,0,0,Collocated,8,0,6.74629,104.00322,2.879236,Forward
-0.089678502297498,-0.0636662,14.8822164243883,22.580018203,0,0,0,0,Collocated,8,0,6.74629,104.00322,2.879236,Forward
-0.089678502297498,-0.0636662,14.8822164243883,22.599978203,0,0,0,0,Collocated,8,0,6.74629,104.00322,2.879236,Forward
-0.0928123643997503,-0.061669,14.875360106694,22.619998203,0,0,0,0,Collocated,8,0,7.07241,105.07192,3.782676,Forward
-0.0928123643997503,-0.061669,14.875360106694,22.640018203,0,0,0,0,Collocated,8,0,7.07241,105.07192,3.782676,Forward
-0.0928123643997503,-0.061669,14.875360106694,22.660038203,0,0,0,0,Collocated,8,0,7.07241,105.07192,3.782676,Forward
-0.098396670410315,-0.0588962,14.8625285158971,22.679988203,0,0,0,0,Collocated,8,0,6.68423,108.38822,3.189592,Forward
-0.098396670410315,-0.0588962,14.8625285158971,22.700008203,0,0,0,0,Collocated,8,0,6.68423,108.38822,3.189592,Forward
-0.101812771212641,-0.0574306,14.8517620522572,22.720028203,0,0,0,0,Collocated,8,0,6.06338,111.29392,2.624359,Forward
-0.101812771212641,-0.0574306,14.8517620522572,22.739988203,0,0,0,0,Collocated,8,0,6.06338,111.29392,2.624359,Forward
