Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 11.93233; -3.367773; 0.06848814; 10.01744; 8.530571; 336.6573; 4.347447; True; False; -0.3545017; -0.1014374; 0.929537; -0.03734368; -0.04689973; -0.02154291; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.95233; -3.373119; 0.07133907; 10.04642; 7.265684; 337.2171; 5.240024; True; False; -0.3658608; -0.1155565; 0.9234676; -0.01826972; -0.01091394; -0.008891821; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.97234; -3.373119; 0.07133907; 10.04642; 7.265684; 337.2171; 5.240024; True; False; -0.3658608; -0.1155565; 0.9234676; -0.01826972; -0.01091394; -0.008891821; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.99232; -3.379829; 0.06763068; 10.0733; 6.500818; 337.4215; 5.3776; True; False; -0.3713624; -0.1188374; 0.9208516; -0.0101175; 0.005619958; -0.003434062; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.01233; -3.379829; 0.06763068; 10.0733; 6.500818; 337.4215; 5.3776; True; False; -0.3713624; -0.1188374; 0.9208516; -0.0101175; 0.005619958; -0.003434062; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.03233; -3.387842; 0.06141909; 10.10036; 7.028362; 337.8073; 4.984916; True; False; -0.3744034; -0.1171532; 0.9198354; -0.0004808903; -0.005207457; -0.0008742809; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.05232; -3.394872; 0.05581934; 10.12734; 7.507234; 338.0779; 4.708868; True; False; -0.3745488; -0.1187158; 0.9195759; 0.004402518; -0.01193561; 0.00016433; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.07233; -3.402324; 0.04974961; 10.15339; 7.755756; 338.6488; 4.372821; True; False; -0.3732344; -0.1222985; 0.9196408; 0.01248056; -0.01265194; 0.003205359; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.09233; -3.402324; 0.04974961; 10.15339; 7.755756; 338.6488; 4.372821; True; False; -0.3732344; -0.1222985; 0.9196408; 0.01248056; -0.01265194; 0.003205359; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.11234; -3.408945; 0.04034513; 10.18088; 8.087311; 339.722; 3.891872; True; False; -0.3695029; -0.1260984; 0.9206339; 0.02637452; -0.01458356; 0.008059502; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.13232; -3.408945; 0.04034513; 10.18088; 8.087311; 339.722; 3.891872; True; False; -0.3695029; -0.1260984; 0.9206339; 0.02637452; -0.01458356; 0.008059502; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.15233; -3.415847; 0.0378153; 10.20835; 8.030037; 341.3157; 3.529797; True; False; -0.3616274; -0.1304868; 0.9231462; 0.04441479; -0.009205401; 0.01486355; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.17233; -3.420834; 0.03698398; 10.23735; 8.033187; 343.5326; 3.314576; True; False; -0.3483864; -0.1332804; 0.9278272; 0.06769755; -0.006466314; 0.0217436; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.19232; -3.420834; 0.03698398; 10.23735; 8.033187; 343.5326; 3.314576; True; False; -0.3483864; -0.1332804; 0.9278272; 0.06769755; -0.006466314; 0.0217436; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.21233; -3.422599; 0.04475189; 10.2696; 7.893854; 347.4819; 2.881611; True; False; -0.3282529; -0.1352926; 0.9348508; 0.1135589; -0.002045646; 0.03212631; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.23233; -3.422599; 0.04475189; 10.2696; 7.893854; 347.4819; 2.881611; True; False; -0.3282529; -0.1352926; 0.9348508; 0.1135589; -0.002045646; 0.03212631; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.25233; -3.427215; 0.04883944; 10.29634; 7.644048; 351.9678; 2.814257; True; False; -0.2946165; -0.1361056; 0.9458734; 0.156128; 0.003087252; 0.03551698; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.27232; -3.434898; 0.05762742; 10.32403; 6.634618; 355.1101; 3.471627; True; False; -0.2484481; -0.135545; 0.9591147; 0.1637781; 0.02000766; 0.03057319; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.29233; -3.434898; 0.05762742; 10.32403; 6.634618; 355.1101; 3.471627; True; False; -0.2484481; -0.135545; 0.9591147; 0.1637781; 0.02000766; 0.03057319; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.31233; -3.445291; 0.060781; 10.34967; 5.289581; 356.1185; 4.454206; True; False; -0.1999066; -0.1299274; 0.9711623; 0.1325023; 0.0377379; 0.02229518; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.33232; -3.445291; 0.060781; 10.34967; 5.289581; 356.1185; 4.454206; True; False; -0.1999066; -0.1299274; 0.9711623; 0.1325023; 0.0377379; 0.02229518; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.35233; -3.451913; 0.06860046; 10.3858; 5.588347; 355.7734; 4.735185; True; False; -0.1604845; -0.1188494; 0.9798568; 0.08713321; 0.02146889; 0.01268363; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.37233; -3.457466; 0.07631845; 10.41274; 6.65691; 355.8492; 3.796621; True; False; -0.1344606; -0.1125058; 0.9845115; 0.0625671; -0.003418013; 0.006141305; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.39233; -3.457466; 0.07631845; 10.41274; 6.65691; 355.8492; 3.796621; True; False; -0.1344606; -0.1125058; 0.9845115; 0.0625671; -0.003418013; 0.006141305; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.41232; -3.463573; 0.07860401; 10.43771; 6.075984; 355.8135; 2.53056; True; False; -0.1157386; -0.1135784; 0.9867647; 0.04314569; 0.007731169; 0.004964411; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.43233; -3.463573; 0.07860401; 10.43771; 6.075984; 355.8135; 2.53056; True; False; -0.1157386; -0.1135784; 0.9867647; 0.04314569; 0.007731169; 0.004964411; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.45233; -3.468669; 0.07780084; 10.46778; 4.671317; 355.6744; 2.108918; True; False; -0.1028159; -0.1112818; 0.988456; 0.02764184; 0.02984229; 0.005383313; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.47234; -3.470422; 0.07882417; 10.49961; 5.189658; 356.2352; 2.719472; True; False; -0.09454007; -0.1023472; 0.990246; 0.02914824; 0.01189443; 0.003505588; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.49232; -3.470422; 0.07882417; 10.49961; 5.189658; 356.2352; 2.719472; True; False; -0.09454007; -0.1023472; 0.990246; 0.02914824; 0.01189443; 0.003505588; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.51233; -3.470974; 0.08001855; 10.52725; 6.885698; 357.265; 3.036533; True; False; -0.08580462; -0.09878931; 0.9914021; 0.03843272; -0.02109972; 0.000254333; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.53233; -3.470974; 0.08001855; 10.52725; 6.885698; 357.265; 3.036533; True; False; -0.08580462; -0.09878931; 0.9914021; 0.03843272; -0.02109972; 0.000254333; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.55232; -3.47202; 0.08101171; 10.55169; 8.163473; 358.3256; 2.782677; True; False; -0.07428977; -0.1051404; 0.9916786; 0.04536587; -0.03685746; -0.00223428; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.57233; -3.475213; 0.08484549; 10.57627; 8.467963; 359.2249; 1.930243; True; False; -0.06070184; -0.1162395; 0.9913646; 0.04732231; -0.03101692; -0.002356708; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.59233; -3.475213; 0.08484549; 10.57627; 8.467963; 359.2249; 1.930243; True; False; -0.06070184; -0.1162395; 0.9913646; 0.04732231; -0.03101692; -0.002356708; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.61234; -3.478094; 0.08581654; 10.6021; 7.328816; 359.678; 0.8921123; True; False; -0.04652081; -0.1255869; 0.9909913; 0.0409477; -0.001976594; 0.0008234382; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.63232; -3.478094; 0.08581654; 10.6021; 7.328816; 359.678; 0.8921123; True; False; -0.04652081; -0.1255869; 0.9909913; 0.0409477; -0.001976594; 0.0008234382; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.65233; -3.484095; 0.07987447; 10.63747; 6.013819; 359.7384; 0.2005421; True; False; -0.03424256; -0.1262021; 0.9914134; 0.02970132; 0.02143378; 0.003072858; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.67233; -3.484095; 0.07987447; 10.63747; 6.013819; 359.7384; 0.2005421; True; False; -0.03424256; -0.1262021; 0.9914134; 0.02970132; 0.02143378; 0.003072858; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.69232; -3.487592; 0.07550822; 10.6696; 5.758653; 0.08031376; 359.8085; True; False; -0.02533574; -0.119789; 0.992476; 0.02673041; 0.01945065; 0.002476394; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.71233; -3.487592; 0.07550822; 10.6696; 5.758653; 0.08031376; 359.8085; True; False; -0.02533574; -0.119789; 0.992476; 0.02673041; 0.01945065; 0.002476394; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.73233; -3.489539; 0.07004497; 10.70255; 5.778047; 0.5987546; 359.7672; True; False; -0.01731863; -0.1139669; 0.9933336; 0.02771559; 0.01329181; 0.001531422; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.75233; -3.492751; 0.06266127; 10.73655; 5.292107; 1.079791; 359.7854; True; False; -0.00900483; -0.1099903; 0.9938919; 0.0277693; 0.01775689; 0.001668692; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.77232; -3.494351; 0.05722091; 10.77003; 5.150347; 1.457498; 359.7437; True; False; -0.0006741286; -0.1046752; 0.9945062; 0.02600683; 0.01490572; 0.001134098; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.79233; -3.494351; 0.05722091; 10.77003; 5.150347; 1.457498; 359.7437; True; False; -0.0006741286; -0.1046752; 0.9945062; 0.02600683; 0.01490572; 0.001134098; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.81233; -3.495727; 0.05553125; 10.80502; 5.250813; 1.812782; 359.6009; True; False; 0.007128596; -0.100213; 0.9949405; 0.0243724; 0.008697249; 0.0003647804; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.83232; -3.495727; 0.05553125; 10.80502; 5.250813; 1.812782; 359.6009; True; False; 0.007128596; -0.100213; 0.9949405; 0.0243724; 0.008697249; 0.0003647804; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.85233; -3.497874; 0.05726199; 10.84147; 5.092517; 1.983944; 359.5706; True; False; 0.01444132; -0.09761069; 0.9951199; 0.02004146; 0.008846484; 0.000335753; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.87233; -3.499017; 0.06216851; 10.87816; 4.956962; 2.332271; 359.7908; True; False; 0.02045481; -0.09496156; 0.9952707; 0.02008756; 0.008554138; 0.0001639128; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.89233; -3.499017; 0.06216851; 10.87816; 4.956962; 2.332271; 359.7908; True; False; 0.02045481; -0.09496156; 0.9952707; 0.02008756; 0.008554138; 0.0001639128; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.91232; -3.500943; 0.07281673; 10.91434; 5.559631; 2.294885; 0.2310446; True; False; 0.02648239; -0.09239994; 0.9953697; 0.01337183; -0.00448171; -0.0008720756; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.93233; -3.500943; 0.07281673; 10.91434; 5.559631; 2.294885; 0.2310446; True; False; 0.02648239; -0.09239994; 0.9953697; 0.01337183; -0.00448171; -0.0008720756; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.95233; -3.510476; 0.06650349; 10.97001; 6.699465; 1.949633; 0.2392447; True; False; 0.03049459; -0.09374642; 0.995129; 0.003294045; -0.02291504; -0.002532184; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.97234; -3.510476; 0.06650349; 10.97001; 6.699465; 1.949633; 0.2392447; True; False; 0.03049459; -0.09374642; 0.995129; 0.003294045; -0.02291504; -0.002532184; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 12.99232; -3.516681; 0.06888285; 10.99953; 5.533625; 1.251323; 359.6948; True; False; 0.0314846; -0.1006267; 0.994426; -0.009748396; 0.004196756; 0.0006764531; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.01233; -3.522397; 0.06718098; 11.029; 4.385314; 0.3004914; 359.8054; True; False; 0.02856043; -0.09936883; 0.9946407; -0.02333124; 0.02290536; 0.002417982; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.03233; -3.522397; 0.06718098; 11.029; 4.385314; 0.3004914; 359.8054; True; False; 0.02856043; -0.09936883; 0.9946407; -0.02333124; 0.02290536; 0.002417982; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.05232; -3.526875; 0.06882918; 11.06083; 3.461206; 359.5854; 359.7027; True; False; 0.02156348; -0.09250768; 0.9954785; -0.0287856; 0.03213497; 0.002671301; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.07233; -3.533209; 0.0675371; 11.0928; 3.485061; 359.1366; 359.3725; True; False; 0.01293035; -0.08288347; 0.9964753; -0.02797125; 0.02209518; 0.001561999; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.09233; -3.533209; 0.0675371; 11.0928; 3.485061; 359.1366; 359.3725; True; False; 0.01293035; -0.08288347; 0.9964753; -0.02797125; 0.02209518; 0.001561999; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.11234; -3.541356; 0.06800756; 11.12287; 4.901141; 358.7184; 359.2027; True; False; 0.004539585; -0.07626512; 0.9970773; -0.02682472; -0.009171627; -0.0009829402; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.13232; -3.541356; 0.06800756; 11.12287; 4.901141; 358.7184; 359.2027; True; False; 0.004539585; -0.07626512; 0.9970773; -0.02682472; -0.009171627; -0.0009829402; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.15233; -3.551229; 0.06709589; 11.15035; 6.536704; 358.1693; 359.9822; True; False; -0.003508139; -0.07902328; 0.9968666; -0.02823023; -0.0348164; -0.00387454; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.17233; -3.551229; 0.06709589; 11.15035; 6.536704; 358.1693; 359.9822; True; False; -0.003508139; -0.07902328; 0.9968666; -0.02823023; -0.0348164; -0.00387454; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.19232; -3.559038; 0.0651429; 11.1747; 8.026455; 357.3368; 1.592007; True; False; -0.01197975; -0.08948721; 0.9959159; -0.03403068; -0.05014311; -0.006781697; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.21233; -3.559038; 0.0651429; 11.1747; 8.026455; 357.3368; 1.592007; True; False; -0.01197975; -0.08948721; 0.9959159; -0.03403068; -0.05014311; -0.006781697; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.23233; -3.565272; 0.06757247; 11.20197; 7.700425; 357.0368; 2.688397; True; False; -0.02219763; -0.104571; 0.9942697; -0.02903031; -0.02942253; -0.004612446; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.25233; -3.572154; 0.06519502; 11.231; 6.375961; 357.0466; 3.033658; True; False; -0.03091233; -0.1134184; 0.9930663; -0.02029199; 0.002366394; -0.0005716681; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.27232; -3.572154; 0.06519502; 11.231; 6.375961; 357.0466; 3.033658; True; False; -0.03091233; -0.1134184; 0.9930663; -0.02029199; 0.002366394; -0.0005716681; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.29233; -3.579493; 0.05985343; 11.2602; 6.047989; 357.0934; 3.239595; True; False; -0.03700157; -0.1127134; 0.9929383; -0.01342427; 0.007352002; 0.0002163649; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.31233; -3.579493; 0.05985343; 11.2602; 6.047989; 357.0934; 3.239595; True; False; -0.03700157; -0.1127134; 0.9929383; -0.01342427; 0.007352002; 0.0002163649; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.33232; -3.587244; 0.05198919; 11.28998; 6.406882; 357.4001; 3.141047; True; False; -0.04102986; -0.1105105; 0.9930277; -0.004049111; -0.001077779; -0.0002961159; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.35233; -3.587244; 0.05198919; 11.28998; 6.406882; 357.4001; 3.141047; True; False; -0.04102986; -0.1105105; 0.9930277; -0.004049111; -0.001077779; -0.0002961159; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.37233; -3.594983; 0.04384526; 11.31787; 7.025232; 357.7778; 3.09492; True; False; -0.04224467; -0.1108341; 0.9929407; 0.003761355; -0.01147235; -0.001194715; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.39233; -3.594983; 0.04384526; 11.31787; 7.025232; 357.7778; 3.09492; True; False; -0.04224467; -0.1108341; 0.9929407; 0.003761355; -0.01147235; -0.001194715; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.41232; -3.602787; 0.03805897; 11.34398; 7.529591; 358.528; 2.694837; True; False; -0.0411169; -0.1142775; 0.9925976; 0.0156507; -0.01676068; -0.001547396; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.43233; -3.602787; 0.03805897; 11.34398; 7.529591; 358.528; 2.694837; True; False; -0.0411169; -0.1142775; 0.9925976; 0.0156507; -0.01676068; -0.001547396; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.45233; -3.612503; 0.03468205; 11.37212; 7.106171; 358.9657; 2.623239; True; False; -0.03642374; -0.1193124; 0.9921885; 0.01851195; -0.004395954; -3.153086E-05; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.47234; -3.612503; 0.03468205; 11.37212; 7.106171; 358.9657; 2.623239; True; False; -0.03642374; -0.1193124; 0.9921885; 0.01851195; -0.004395954; -3.153086E-05; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.49232; -3.621433; 0.03331566; 11.40062; 6.89151; 359.3665; 2.275095; True; False; -0.03087132; -0.1206358; 0.9922167; 0.01989507; 0.0006460398; 0.0004977584; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.51233; -3.621433; 0.03331566; 11.40062; 6.89151; 359.3665; 2.275095; True; False; -0.03087132; -0.1206358; 0.9922167; 0.01989507; 0.0006460398; 0.0004977584; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.53233; -3.621433; 0.03331566; 11.40062; 6.89151; 359.3665; 2.275095; True; False; -0.03087132; -0.1206358; 0.9922167; 0.01989507; 0.0006460398; 0.0004977584; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.55232; -3.643851; 0.04216018; 11.47399; 7.443467; 0.425071; 1.888556; True; False; -0.02490385; -0.120447; 0.9924073; 0.03226015; -0.009100899; -0.0008614659; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.57233; -3.643851; 0.04216018; 11.47399; 7.443467; 0.425071; 1.888556; True; False; -0.02490385; -0.120447; 0.9924073; 0.03226015; -0.009100899; -0.0008614659; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.59233; -3.652748; 0.04793993; 11.51496; 9.19395; 1.329701; 3.280111; True; False; -0.0152276; -0.1231918; 0.9922661; 0.03813506; -0.03658514; -0.005378723; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.61234; -3.652748; 0.04793993; 11.51496; 9.19395; 1.329701; 3.280111; True; False; -0.0152276; -0.1231918; 0.9922661; 0.03813506; -0.03658514; -0.005378723; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.63232; -3.658106; 0.05475769; 11.55352; 10.26143; 2.851294; 3.430822; True; False; -0.003788209; -0.1342071; 0.9909461; 0.05273649; -0.04393266; -0.008159101; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.65233; -3.658106; 0.05475769; 11.55352; 10.26143; 2.851294; 3.430822; True; False; -0.003788209; -0.1342071; 0.9909461; 0.05273649; -0.04393266; -0.008159101; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.67233; -3.662582; 0.06093196; 11.57298; 9.099986; 3.960248; 2.505107; True; False; 0.0120388; -0.147461; 0.9889946; 0.0561563; -0.01069687; -0.003938496; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.69232; -3.662582; 0.06093196; 11.57298; 9.099986; 3.960248; 2.505107; True; False; 0.0120388; -0.147461; 0.9889946; 0.0561563; -0.01069687; -0.003938496; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 13.71233; -3.669295; 0.06388038; 11.61349; 8.18193; 4.979009; 2.305365; True; False; 0.02889566; -0.150722; 0.9881538; 0.05701168; 0.008405253; -0.002067685; True; True; True; True
