Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 11.35794; -3.275244; 0.05357692; 7.454883; 10.84706; 186.1838; 4.256955; True; False; -0.0648885; -0.1880927; -0.9800054; -0.04090519; -9.529293E-05; 0.003586829; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.37793; -3.274017; 0.05252959; 7.436738; 10.77935; 186.741; 3.336453; True; False; -0.07717371; -0.1881546; -0.9791027; -0.03813694; 0.001127198; 0.003538847; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.39792; -3.272838; 0.05133314; 7.41762; 10.63512; 187.1268; 2.431328; True; False; -0.08862845; -0.1878453; -0.9781917; -0.03330521; 0.003291488; 0.00296247; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.41794; -3.272838; 0.05133314; 7.41762; 10.63512; 187.1268; 2.431328; True; False; -0.08862845; -0.1878453; -0.9781917; -0.03330521; 0.003291488; 0.00296247; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.43793; -3.272325; 0.0497926; 7.397584; 10.31352; 187.491; 1.78991; True; False; -0.09863167; -0.1868801; -0.9774189; -0.0296319; 0.007845625; 0.001972556; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.45792; -3.272325; 0.0497926; 7.397584; 10.31352; 187.491; 1.78991; True; False; -0.09863167; -0.1868801; -0.9774189; -0.0296319; 0.007845625; 0.001972556; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.47794; -3.272892; 0.0471784; 7.375563; 10.27696; 187.9295; 1.527597; True; False; -0.1075319; -0.1845446; -0.9769238; -0.02821025; 0.006138042; 0.002374768; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.49792; -3.274317; 0.04473599; 7.353042; 10.49685; 188.4012; 1.735486; True; False; -0.1160052; -0.1827193; -0.9762973; -0.02765434; 0.0005378574; 0.003583431; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.51791; -3.276798; 0.04194652; 7.330024; 10.55332; 188.8188; 1.801329; True; False; -0.1243117; -0.1825729; -0.9753019; -0.02640443; -0.0005775541; 0.00383848; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.53793; -3.276798; 0.04194652; 7.330024; 10.55332; 188.8188; 1.801329; True; False; -0.1243117; -0.1825729; -0.9753019; -0.02640443; -0.0005775541; 0.00383848; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.55792; -3.280818; 0.03806812; 7.304998; 10.32395; 189.0945; 1.829977; True; False; -0.1322428; -0.1827598; -0.9742231; -0.02326064; 0.003546417; 0.002780318; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.57794; -3.286092; 0.03225072; 7.276512; 9.883052; 189.1274; 1.009899; True; False; -0.1392292; -0.1817066; -0.9734465; -0.01704636; 0.01006888; 0.0007599592; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.59793; -3.286092; 0.03225072; 7.276512; 9.883052; 189.1274; 1.009899; True; False; -0.1392292; -0.1817066; -0.9734465; -0.01704636; 0.01006888; 0.0007599592; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.61792; -3.291327; 0.02513274; 7.24746; 9.852387; 189.3187; 0.2865942; True; False; -0.1443491; -0.1786932; -0.9732585; -0.0151885; 0.007582843; 0.001009107; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.63794; -3.296774; 0.01868481; 7.217084; 10.1197; 189.2401; 359.6988; True; False; -0.1489101; -0.1764237; -0.9729854; -0.009163752; 0.0007185787; 0.001316667; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.65793; -3.296774; 0.01868481; 7.217084; 10.1197; 189.2401; 359.6988; True; False; -0.1489101; -0.1764237; -0.9729854; -0.009163752; 0.0007185787; 0.001316667; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.67792; -3.304702; 0.01308838; 7.184507; 10.38582; 189.1192; 359.3452; True; False; -0.1516607; -0.1762097; -0.9725992; -0.004232153; -0.004065946; 0.001415312; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.69794; -3.304702; 0.01308838; 7.184507; 10.38582; 189.1192; 359.3452; True; False; -0.1516607; -0.1762097; -0.9725992; -0.004232153; -0.004065946; 0.001415312; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.71793; -3.312686; 0.00976903; 7.151326; 10.73317; 189.3692; 359.0002; True; False; -0.1529309; -0.1774302; -0.9721783; -0.007017076; -0.00880529; 0.002779901; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.73792; -3.320411; 0.009430278; 7.118074; 10.73974; 189.2356; 358.9511; True; False; -0.1550382; -0.1800743; -0.971358; -0.002644807; -0.006273776; 0.001610219; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.75793; -3.320411; 0.009430278; 7.118074; 10.73974; 189.2356; 358.9511; True; False; -0.1550382; -0.1800743; -0.971358; -0.002644807; -0.006273776; 0.001610219; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.77792; -3.331522; 0.01313347; 7.082917; 10.14682; 189.2597; 358.4411; True; False; -0.1558324; -0.1819574; -0.9708799; -0.002560958; 0.00578624; -0.0006524324; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.79791; -3.331522; 0.01313347; 7.082917; 10.14682; 189.2597; 358.4411; True; False; -0.1558324; -0.1819574; -0.9708799; -0.002560958; 0.00578624; -0.0006524324; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.81793; -3.340306; 0.01608566; 7.047543; 9.284155; 189.3442; 357.9047; True; False; -0.1566014; -0.1802223; -0.9710797; -0.003636226; 0.01889138; -0.002725363; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.83792; -3.35177; 0.0265046; 7.008389; 8.13579; 189.0898; 357.2997; True; False; -0.1576985; -0.1745618; -0.9719359; 0.001306832; 0.03304219; -0.005567908; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.85794; -3.35177; 0.0265046; 7.008389; 8.13579; 189.0898; 357.2997; True; False; -0.1576985; -0.1745618; -0.9719359; 0.001306832; 0.03304219; -0.005567908; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.87793; -3.361243; 0.03046173; 6.970993; 5.293728; 189.2414; 356.836; True; False; -0.157325; -0.1646686; -0.9737213; -0.002584502; 0.07240699; -0.009089291; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.89792; -3.361243; 0.03046173; 6.970993; 5.293728; 189.2414; 356.836; True; False; -0.157325; -0.1646686; -0.9737213; -0.002584502; 0.07240699; -0.009089291; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.91794; -3.369563; 0.04423542; 6.932778; 4.201475; 189.0343; 356.9059; True; False; -0.1581889; -0.1430265; -0.9769952; 0.001585856; 0.06976267; -0.007945478; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.93793; -3.369563; 0.04423542; 6.932778; 4.201475; 189.0343; 356.9059; True; False; -0.1581889; -0.1430265; -0.9769952; 0.001585856; 0.06976267; -0.007945478; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.95792; -3.374147; 0.04317379; 6.90012; 6.174718; 188.9263; 357.4503; True; False; -0.1577949; -0.122161; -0.9798864; 0.00353083; 0.01460038; -0.002270937; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.97794; -3.374147; 0.04317379; 6.90012; 6.174718; 188.9263; 357.4503; True; False; -0.1577949; -0.122161; -0.9798864; 0.00353083; 0.01460038; -0.002270937; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.99792; -3.37948; 0.04480295; 6.8663; 6.417394; 189.0097; 357.4127; True; False; -0.1567395; -0.1177838; -0.9805916; 0.001119867; 0.006013162; -0.0008818507; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.01791; -3.37948; 0.04480295; 6.8663; 6.417394; 189.0097; 357.4127; True; False; -0.1567395; -0.1177838; -0.9805916; 0.001119867; 0.006013162; -0.0008818507; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.03793; -3.383338; 0.04851592; 6.834545; 7.618115; 188.9378; 357.4187; True; False; -0.1564042; -0.1159802; -0.9808599; 0.002412483; -0.01658951; 0.001721561; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.05792; -3.386101; 0.04984212; 6.80612; 9.741719; 188.567; 358.1263; True; False; -0.1556851; -0.1209607; -0.9803727; 0.008866802; -0.04824639; 0.005788863; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.07794; -3.390013; 0.05303439; 6.779073; 11.26866; 188.3334; 358.6926; True; False; -0.1530642; -0.1354693; -0.9788868; 0.01092516; -0.05994041; 0.008519828; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.09793; -3.390013; 0.05303439; 6.779073; 11.26866; 188.3334; 358.6926; True; False; -0.1530642; -0.1354693; -0.9788868; 0.01092516; -0.05994041; 0.008519828; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.11792; -3.393459; 0.05702614; 6.752648; 11.52802; 188.278; 359.0661; True; False; -0.1498462; -0.1535124; -0.976719; 0.008774459; -0.04633479; 0.007100463; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.13794; -3.395507; 0.0573309; 6.725245; 10.20635; 188.1313; 359.1229; True; False; -0.147249; -0.1674529; -0.9748217; 0.008044496; -0.009740949; 0.0005398989; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.15793; -3.395507; 0.0573309; 6.725245; 10.20635; 188.1313; 359.1229; True; False; -0.147249; -0.1674529; -0.9748217; 0.008044496; -0.009740949; 0.0005398989; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.17792; -3.399066; 0.05563599; 6.695839; 9.830106; 188.047; 359.2111; True; False; -0.1448381; -0.170378; -0.974676; 0.00690712; -0.0003492683; -0.0009404421; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.19794; -3.399066; 0.05563599; 6.695839; 9.830106; 188.047; 359.2111; True; False; -0.1448381; -0.170378; -0.974676; 0.00690712; -0.0003492683; -0.0009404421; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.21793; -3.403684; 0.0533706; 6.665434; 9.937597; 188.2565; 359.6278; True; False; -0.1427667; -0.1704836; -0.9749631; 0.001315549; -0.00209187; 0.0001760721; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.23792; -3.408273; 0.05140236; 6.63566; 10.37125; 188.8854; 0.04868942; True; False; -0.1423721; -0.1711113; -0.9749109; -0.009562731; -0.008914381; 0.003053546; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.25793; -3.408273; 0.05140236; 6.63566; 10.37125; 188.8854; 0.04868942; True; False; -0.1423721; -0.1711113; -0.9749109; -0.009562731; -0.008914381; 0.003053546; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.27792; -3.411386; 0.04883232; 6.605529; 11.11246; 189.5856; 0.2623371; True; False; -0.1452437; -0.1737888; -0.9740132; -0.01815504; -0.01894642; 0.006462455; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.29791; -3.411386; 0.04883232; 6.605529; 11.11246; 189.5856; 0.2623371; True; False; -0.1452437; -0.1737888; -0.9740132; -0.01815504; -0.01894642; 0.006462455; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.31793; -3.413898; 0.04539961; 6.575778; 11.86767; 190.0733; 0.4477645; True; False; -0.1507018; -0.1794865; -0.972149; -0.02046846; -0.02616543; 0.008609533; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.33792; -3.413898; 0.04539961; 6.575778; 11.86767; 190.0733; 0.4477645; True; False; -0.1507018; -0.1794865; -0.972149; -0.02046846; -0.02616543; 0.008609533; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.35794; -3.414995; 0.0414805; 6.546055; 11.66133; 190.4043; 0.8717064; True; False; -0.1568617; -0.1873593; -0.969686; -0.02000333; -0.01476699; 0.006428957; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.37793; -3.414995; 0.0414805; 6.546055; 11.66133; 190.4043; 0.8717064; True; False; -0.1568617; -0.1873593; -0.969686; -0.02000333; -0.01476699; 0.006428957; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.39792; -3.416522; 0.03410471; 6.515466; 10.76863; 190.3746; 0.9270935; True; False; -0.1628739; -0.1918027; -0.9678243; -0.01403829; 0.004959181; 0.001495063; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.41794; -3.41671; 0.02650195; 6.483991; 10.26427; 190.2541; 0.5789579; True; False; -0.1670893; -0.1903194; -0.9673985; -0.008075252; 0.01213075; -0.0008818507; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.43793; -3.41671; 0.02650195; 6.483991; 10.26427; 190.2541; 0.5789579; True; False; -0.1670893; -0.1903194; -0.9673985; -0.008075252; 0.01213075; -0.0008818507; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.45792; -3.416106; 0.02008012; 6.452982; 10.30103; 190.1181; 0.6413463; True; False; -0.1695157; -0.1866844; -0.9676846; -0.003331363; 0.007864475; -0.000895679; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.47794; -3.416106; 0.02008012; 6.452982; 10.30103; 190.1181; 0.6413463; True; False; -0.1695157; -0.1866844; -0.9676846; -0.003331363; 0.007864475; -0.000895679; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.49792; -3.415949; 0.02031026; 6.421216; 10.17227; 189.6883; 0.6977534; True; False; -0.1705164; -0.1843264; -0.9679607; 0.004874289; 0.007718027; -0.002282858; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.51791; -3.416751; 0.02314071; 6.388129; 9.492235; 189.5743; 0.004681142; True; False; -0.1690557; -0.1820127; -0.9686545; 0.005006298; 0.01709874; -0.003915071; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.53793; -3.416751; 0.02314071; 6.388129; 9.492235; 189.5743; 0.004681142; True; False; -0.1690557; -0.1820127; -0.9686545; 0.005006298; 0.01709874; -0.003915071; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.55792; -3.418195; 0.02828845; 6.355014; 8.686988; 189.8295; 359.1523; True; False; -0.1675596; -0.1768892; -0.9698628; -0.001198992; 0.02585286; -0.004154086; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.57794; -3.419741; 0.04047942; 6.323035; 8.987449; 189.9682; 358.8579; True; False; -0.1679314; -0.1691455; -0.9711791; -0.003044561; 0.01292741; -0.001633167; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.59793; -3.419741; 0.04047942; 6.323035; 8.987449; 189.9682; 358.8579; True; False; -0.1679314; -0.1691455; -0.9711791; -0.003044561; 0.01292741; -0.001633167; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.61792; -3.421233; 0.04480232; 6.293383; 9.607801; 190.2466; 358.7493; True; False; -0.1688479; -0.1652703; -0.9716872; -0.006542936; -0.001632661; 0.001438856; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.63794; -3.422317; 0.04462075; 6.266341; 9.344348; 190.5259; 359.0452; True; False; -0.1708115; -0.1657609; -0.9712604; -0.0094437; 0.003393307; 0.001133859; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.65793; -3.422317; 0.04462075; 6.266341; 9.344348; 190.5259; 359.0452; True; False; -0.1708115; -0.1657609; -0.9712604; -0.0094437; 0.003393307; 0.001133859; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.67792; -3.425745; 0.05198959; 6.236112; 8.52242; 190.4856; 359.5726; True; False; -0.1736465; -0.1647447; -0.9709306; -0.006332159; 0.01654832; -0.001512527; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.69794; -3.425745; 0.05198959; 6.236112; 8.52242; 190.4856; 359.5726; True; False; -0.1736465; -0.1647447; -0.9709306; -0.006332159; 0.01654832; -0.001512527; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.71793; -3.431698; 0.05646287; 6.203819; 7.78805; 191.0467; 359.921; True; False; -0.175552; -0.1597855; -0.9714166; -0.01428948; 0.02427661; -0.001001954; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.73792; -3.436718; 0.05707684; 6.173554; 8.274588; 191.4675; 359.8611; True; False; -0.1798538; -0.1525153; -0.9717981; -0.01688898; 0.00859797; 0.00196296; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.75793; -3.436718; 0.05707684; 6.173554; 8.274588; 191.4675; 359.8611; True; False; -0.1798538; -0.1525153; -0.9717981; -0.01688898; 0.00859797; 0.00196296; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.77792; -3.441556; 0.05888841; 6.143563; 9.367564; 191.8612; 359.1758; True; False; -0.1849275; -0.1499416; -0.9712462; -0.01787338; -0.01282582; 0.005648613; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.79791; -3.441556; 0.05888841; 6.143563; 9.367564; 191.8612; 359.1758; True; False; -0.1849275; -0.1499416; -0.9712462; -0.01787338; -0.01282582; 0.005648613; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.81793; -3.444453; 0.0550051; 6.116557; 10.90943; 192.0662; 358.3928; True; False; -0.1902998; -0.1537977; -0.9696041; -0.01496355; -0.03545937; 0.009370327; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.83792; -3.447483; 0.05566977; 6.088283; 11.30723; 192.0251; 357.803; True; False; -0.194821; -0.1644626; -0.9669523; -0.009474888; -0.03160726; 0.007879972; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.85794; -3.447483; 0.05566977; 6.088283; 11.30723; 192.0251; 357.803; True; False; -0.194821; -0.1644626; -0.9669523; -0.009474888; -0.03160726; 0.007879972; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.87793; -3.450375; 0.05332815; 6.058409; 10.62278; 191.8555; 357.2844; True; False; -0.1976874; -0.1739658; -0.9647049; -0.004236549; -0.01037639; 0.002808571; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.89792; -3.450375; 0.05332815; 6.058409; 10.62278; 191.8555; 357.2844; True; False; -0.1976874; -0.1739658; -0.9647049; -0.004236549; -0.01037639; 0.002808571; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.91794; -3.451998; 0.05013034; 6.027054; 9.98428; 191.237; 356.6019; True; False; -0.1989611; -0.1770811; -0.9638759; 0.007044315; 0.003703177; -0.002099395; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.93793; -3.451998; 0.05013034; 6.027054; 9.98428; 191.237; 356.6019; True; False; -0.1989611; -0.1770811; -0.9638759; 0.007044315; 0.003703177; -0.002099395; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.95792; -3.454296; 0.04502355; 5.994811; 9.824425; 190.2373; 356.6674; True; False; -0.1968492; -0.1759714; -0.9645125; 0.02172992; 0.005341887; -0.005136311; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.97794; -3.457894; 0.0401699; 5.963362; 10.22782; 189.3099; 356.8862; True; False; -0.1903408; -0.1743785; -0.9661069; 0.03113769; -0.003184065; -0.005039811; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 12.99792; -3.457894; 0.0401699; 5.963362; 10.22782; 189.3099; 356.8862; True; False; -0.1903408; -0.1743785; -0.9661069; 0.03113769; -0.003184065; -0.005039811; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 13.01791; -3.460979; 0.03558553; 5.932496; 10.35368; 188.5108; 357.0205; True; False; -0.1810185; -0.1753522; -0.967721; 0.03543314; -0.004371777; -0.00516367; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 13.03793; -3.46441; 0.02966233; 5.900842; 9.904907; 187.5724; 357.5901; True; False; -0.1704118; -0.1766878; -0.9694025; 0.04059693; 0.004674345; -0.007101357; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 13.05792; -3.46441; 0.02966233; 5.900842; 9.904907; 187.5724; 357.5901; True; False; -0.1704118; -0.1766878; -0.9694025; 0.04059693; 0.004674345; -0.007101357; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 13.07794; -3.468943; 0.02709659; 5.867392; 9.450365; 186.2623; 357.8658; True; False; -0.1582613; -0.1753172; -0.9717084; 0.05066115; 0.01112406; -0.008834004; True; True; True; True
