Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 13.17847; -3.078259; 0.005587123; 6.580237; 13.44758; 160.1461; 8.579417; True; False; 0.2962399; -0.2021311; -0.93348; 0.03407073; -0.03042446; 0.01870519; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.19836; -3.046182; 0.009639243; 6.557176; 13.45628; 161.0687; 7.732339; True; False; 0.3065396; -0.2113126; -0.9281058; 0.008988738; -0.0213908; 0.008165121; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.21838; -3.046182; 0.009639243; 6.557176; 13.45628; 161.0687; 7.732339; True; False; 0.3065396; -0.2113126; -0.9281058; 0.008988738; -0.0213908; 0.008165121; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.2384; -3.022139; 0.01449112; 6.541102; 12.08493; 162.5706; 7.298105; True; False; 0.3092559; -0.2177436; -0.9257151; -0.01636356; 0.008382291; -0.007227361; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.25842; -3.022139; 0.01449112; 6.541102; 12.08493; 162.5706; 7.298105; True; False; 0.3092559; -0.2177436; -0.9257151; -0.01636356; 0.008382291; -0.007227361; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.27844; -2.991294; 0.01956338; 6.513546; 10.37641; 163.5982; 6.836179; True; False; 0.3043593; -0.2152378; -0.9279214; -0.02660498; 0.03512357; -0.01569486; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.29846; -2.991294; 0.01956338; 6.513546; 10.37641; 163.5982; 6.836179; True; False; 0.3043593; -0.2152378; -0.9279214; -0.02660498; 0.03512357; -0.01569486; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.31848; -2.972215; 0.02150455; 6.497928; 11.12624; 164.5552; 7.802843; True; False; 0.2964459; -0.2047477; -0.9328442; -0.03514168; 0.01177642; -0.01292658; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.33838; -2.972215; 0.02150455; 6.497928; 11.12624; 164.5552; 7.802843; True; False; 0.2964459; -0.2047477; -0.9328442; -0.03514168; 0.01177642; -0.01292658; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.3584; -2.972215; 0.02150455; 6.497928; 11.12624; 164.5552; 7.802843; True; False; 0.2964459; -0.2047477; -0.9328442; -0.03514168; 0.01177642; -0.01292658; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.37842; -2.949743; 0.02423374; 6.47402; 12.85495; 165.6228; 6.980087; True; False; 0.2859497; -0.2012474; -0.9368737; -0.04386912; -0.02123627; -0.007529795; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.39844; -2.949743; 0.02423374; 6.47402; 12.85495; 165.6228; 6.980087; True; False; 0.2859497; -0.2012474; -0.9368737; -0.04386912; -0.02123627; -0.007529795; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.41846; -2.949743; 0.02423374; 6.47402; 12.85495; 165.6228; 6.980087; True; False; 0.2859497; -0.2012474; -0.9368737; -0.04386912; -0.02123627; -0.007529795; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.43848; -2.926558; 0.02782371; 6.447624; 11.98469; 167.1831; 6.46277; True; False; 0.2728586; -0.2076713; -0.9393725; -0.05585708; 2.107024E-05; -0.01445735; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.45837; -2.926558; 0.02782371; 6.447624; 11.98469; 167.1831; 6.46277; True; False; 0.2728586; -0.2076713; -0.9393725; -0.05585708; 2.107024E-05; -0.01445735; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.47839; -2.906751; 0.02724385; 6.422047; 11.49224; 168.2564; 6.123147; True; False; 0.2561911; -0.2077376; -0.9440398; -0.0567386; 0.008502379; -0.01539969; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.49841; -2.906751; 0.02724385; 6.422047; 11.49224; 168.2564; 6.123147; True; False; 0.2561911; -0.2077376; -0.9440398; -0.0567386; 0.008502379; -0.01539969; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.51843; -2.887617; 0.02533051; 6.395684; 11.68135; 169.3571; 5.402857; True; False; 0.2392582; -0.205263; -0.9490114; -0.05839634; 0.00279443; -0.01343131; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.53845; -2.887617; 0.02533051; 6.395684; 11.68135; 169.3571; 5.402857; True; False; 0.2392582; -0.205263; -0.9490114; -0.05839634; 0.00279443; -0.01343131; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.55847; -2.887617; 0.02533051; 6.395684; 11.68135; 169.3571; 5.402857; True; False; 0.2392582; -0.205263; -0.9490114; -0.05839634; 0.00279443; -0.01343131; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.57837; -2.870814; 0.02245499; 6.366568; 10.69986; 170.7863; 4.700846; True; False; 0.2218231; -0.2045019; -0.953401; -0.0644896; 0.01883762; -0.01653492; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.59839; -2.870814; 0.02245499; 6.366568; 10.69986; 170.7863; 4.700846; True; False; 0.2218231; -0.2045019; -0.953401; -0.0644896; 0.01883762; -0.01653492; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.61841; -2.870814; 0.02245499; 6.366568; 10.69986; 170.7863; 4.700846; True; False; 0.2218231; -0.2045019; -0.953401; -0.0644896; 0.01883762; -0.01653492; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.63843; -2.856994; 0.01880864; 6.336758; 10.16308; 172.8299; 5.01762; True; False; 0.202578; -0.1989506; -0.9588434; -0.07972145; 0.02250014; -0.01776916; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.65845; -2.856994; 0.01880864; 6.336758; 10.16308; 172.8299; 5.01762; True; False; 0.202578; -0.1989506; -0.9588434; -0.07972145; 0.02250014; -0.01776916; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.67847; -2.856994; 0.01880864; 6.336758; 10.16308; 172.8299; 5.01762; True; False; 0.202578; -0.1989506; -0.9588434; -0.07972145; 0.02250014; -0.01776916; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.69836; -2.844195; 0.0129593; 6.295573; 9.541361; 176.8819; 5.018736; True; False; 0.1787963; -0.1923455; -0.9649016; -0.1251541; 0.026586; -0.01980484; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.71838; -2.844195; 0.0129593; 6.295573; 9.541361; 176.8819; 5.018736; True; False; 0.1787963; -0.1923455; -0.9649016; -0.1251541; 0.026586; -0.01980484; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.7384; -2.844195; 0.0129593; 6.295573; 9.541361; 176.8819; 5.018736; True; False; 0.1787963; -0.1923455; -0.9649016; -0.1251541; 0.026586; -0.01980484; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.75842; -2.844195; 0.0129593; 6.295573; 9.541361; 176.8819; 5.018736; True; False; 0.1787963; -0.1923455; -0.9649016; -0.1251541; 0.026586; -0.01980484; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.77844; -2.829626; 0.003159259; 6.254591; 9.185055; 179.2932; 4.566745; True; False; 0.1414993; -0.1846951; -0.9725562; -0.1293225; 0.02507143; -0.01454675; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.79846; -2.829626; 0.003159259; 6.254591; 9.185055; 179.2932; 4.566745; True; False; 0.1414993; -0.1846951; -0.9725562; -0.1293225; 0.02507143; -0.01454675; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.81848; -2.829626; 0.003159259; 6.254591; 9.185055; 179.2932; 4.566745; True; False; 0.1414993; -0.1846951; -0.9725562; -0.1293225; 0.02507143; -0.01454675; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.83838; -2.811521; -0.007063102; 6.201423; 8.812702; 179.5271; 4.32846; True; False; 0.1028925; -0.1775014; -0.978727; -0.09473622; 0.02429643; -0.009433985; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.8584; -2.811521; -0.007063102; 6.201423; 8.812702; 179.5271; 4.32846; True; False; 0.1028925; -0.1775014; -0.978727; -0.09473622; 0.02429643; -0.009433985; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.87842; -2.801083; 0.004367236; 6.164526; 9.376121; 178.6672; 4.143283; True; False; 0.07454727; -0.1703852; -0.9825536; -0.05159851; 0.007470444; -0.003819585; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.89844; -2.801083; 0.004367236; 6.164526; 9.376121; 178.6672; 4.143283; True; False; 0.07454727; -0.1703852; -0.9825536; -0.05159851; 0.007470444; -0.003819585; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.91846; -2.792222; 0.02282335; 6.129667; 8.592524; 178.2139; 3.102842; True; False; 0.05908465; -0.1681924; -0.9839819; -0.02826594; 0.01878604; -0.004313648; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.93848; -2.792222; 0.02282335; 6.129667; 8.592524; 178.2139; 3.102842; True; False; 0.05908465; -0.1681924; -0.9839819; -0.02826594; 0.01878604; -0.004313648; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.95837; -2.786338; 0.02712118; 6.111175; 8.783735; 178.5247; 2.338578; True; False; 0.05061109; -0.1625765; -0.985397; -0.02516674; 0.00987117; -0.002547443; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.97839; -2.786338; 0.02712118; 6.111175; 8.783735; 178.5247; 2.338578; True; False; 0.05061109; -0.1625765; -0.985397; -0.02516674; 0.00987117; -0.002547443; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.99841; -2.786338; 0.02712118; 6.111175; 8.783735; 178.5247; 2.338578; True; False; 0.05061109; -0.1625765; -0.985397; -0.02516674; 0.00987117; -0.002547443; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.01843; -2.776693; 0.02646638; 6.083621; 9.031571; 179.6507; 1.931449; True; False; 0.0430644; -0.1596275; -0.9862375; -0.03704355; 0.002648845; -0.001346231; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.03845; -2.776693; 0.02646638; 6.083621; 9.031571; 179.6507; 1.931449; True; False; 0.0430644; -0.1596275; -0.9862375; -0.03704355; 0.002648845; -0.001346231; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.05847; -2.776693; 0.02646638; 6.083621; 9.031571; 179.6507; 1.931449; True; False; 0.0430644; -0.1596275; -0.9862375; -0.03704355; 0.002648845; -0.001346231; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.07837; -2.763916; 0.02852823; 6.052216; 7.143354; 180.0285; 2.287794; True; False; 0.03195598; -0.1588559; -0.9867845; -0.03244922; 0.0345036; -0.005453467; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.09839; -2.763916; 0.02852823; 6.052216; 7.143354; 180.0285; 2.287794; True; False; 0.03195598; -0.1588559; -0.9867845; -0.03244922; 0.0345036; -0.005453467; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.11841; -2.763916; 0.02852823; 6.052216; 7.143354; 180.0285; 2.287794; True; False; 0.03195598; -0.1588559; -0.9867845; -0.03244922; 0.0345036; -0.005453467; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.13843; -2.750972; 0.02931872; 6.013047; 8.780758; 181.4717; 2.674661; True; False; 0.02222652; -0.1485403; -0.9886565; -0.04760878; -0.004113629; 0.0007027388; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.15845; -2.750972; 0.02931872; 6.013047; 8.780758; 181.4717; 2.674661; True; False; 0.02222652; -0.1485403; -0.9886565; -0.04760878; -0.004113629; 0.0007027388; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.17847; -2.750972; 0.02931872; 6.013047; 8.780758; 181.4717; 2.674661; True; False; 0.02222652; -0.1485403; -0.9886565; -0.04760878; -0.004113629; 0.0007027388; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.19836; -2.741827; 0.03757201; 5.979731; 10.38376; 182.4491; 4.520923; True; False; 0.0079458; -0.1498103; -0.9886829; -0.04997819; -0.03043002; 0.005958796; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.21838; -2.741827; 0.03757201; 5.979731; 10.38376; 182.4491; 4.520923; True; False; 0.0079458; -0.1498103; -0.9886829; -0.04997819; -0.03043002; 0.005958796; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.2384; -2.741827; 0.03757201; 5.979731; 10.38376; 182.4491; 4.520923; True; False; 0.0079458; -0.1498103; -0.9886829; -0.04997819; -0.03043002; 0.005958796; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.25842; -2.734973; 0.03760165; 5.950284; 7.73273; 183.4605; 4.124115; True; False; -0.007050228; -0.1589971; -0.987254; -0.05276096; 0.02444482; -0.001846015; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.27844; -2.734973; 0.03760165; 5.950284; 7.73273; 183.4605; 4.124115; True; False; -0.007050228; -0.1589971; -0.987254; -0.05276096; 0.02444482; -0.001846015; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.29846; -2.727923; 0.03533556; 5.919928; 7.417358; 184.8843; 4.302927; True; False; -0.02288666; -0.1517176; -0.9881589; -0.06154517; 0.02262154; 0.0001277328; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.31848; -2.727923; 0.03533556; 5.919928; 7.417358; 184.8843; 4.302927; True; False; -0.02288666; -0.1517176; -0.9881589; -0.06154517; 0.02262154; 0.0001277328; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.33838; -2.721338; 0.03185887; 5.889755; 7.404496; 186.3884; 4.131392; True; False; -0.04136889; -0.1449966; -0.988567; -0.06897084; 0.01612318; 0.003063798; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.3584; -2.721338; 0.03185887; 5.889755; 7.404496; 186.3884; 4.131392; True; False; -0.04136889; -0.1449966; -0.988567; -0.06897084; 0.01612318; 0.003063798; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.37842; -2.721338; 0.03185887; 5.889755; 7.404496; 186.3884; 4.131392; True; False; -0.04136889; -0.1449966; -0.988567; -0.06897084; 0.01612318; 0.003063798; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.39844; -2.721338; 0.03185887; 5.889755; 7.404496; 186.3884; 4.131392; True; False; -0.04136889; -0.1449966; -0.988567; -0.06897084; 0.01612318; 0.003063798; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.41846; -2.711499; 0.02313802; 5.849631; 7.162563; 188.6499; 3.080189; True; False; -0.06209289; -0.1402337; -0.9881695; -0.08713054; 0.01554869; 0.007258356; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.43848; -2.711499; 0.02313802; 5.849631; 7.162563; 188.6499; 3.080189; True; False; -0.06209289; -0.1402337; -0.9881695; -0.08713054; 0.01554869; 0.007258356; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.45837; -2.711499; 0.02313802; 5.849631; 7.162563; 188.6499; 3.080189; True; False; -0.06209289; -0.1402337; -0.9881695; -0.08713054; 0.01554869; 0.007258356; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.47839; -2.69888; 0.01934385; 5.806612; 7.109892; 190.9428; 2.543252; True; False; -0.08830521; -0.1356814; -0.9868094; -0.1000634; 0.01190864; 0.01254165; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.49841; -2.69888; 0.01934385; 5.806612; 7.109892; 190.9428; 2.543252; True; False; -0.08830521; -0.1356814; -0.9868094; -0.1000634; 0.01190864; 0.01254165; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.51843; -2.69888; 0.01934385; 5.806612; 7.109892; 190.9428; 2.543252; True; False; -0.08830521; -0.1356814; -0.9868094; -0.1000634; 0.01190864; 0.01254165; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.53845; -2.689367; 0.01730254; 5.775186; 6.699501; 191.8627; 1.985119; True; False; -0.1184526; -0.1322521; -0.984113; -0.08571044; 0.01559001; 0.01215225; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.55847; -2.689367; 0.01730254; 5.775186; 6.699501; 191.8627; 1.985119; True; False; -0.1184526; -0.1322521; -0.984113; -0.08571044; 0.01559001; 0.01215225; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.57837; -2.682461; 0.01469989; 5.744561; 6.618541; 193.6559; 1.563306; True; False; -0.1442829; -0.1276789; -0.9812648; -0.09023319; 0.01242029; 0.01600939; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.59839; -2.682461; 0.01469989; 5.744561; 6.618541; 193.6559; 1.563306; True; False; -0.1442829; -0.1276789; -0.9812648; -0.09023319; 0.01242029; 0.01600939; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.61841; -2.682461; 0.01469989; 5.744561; 6.618541; 193.6559; 1.563306; True; False; -0.1442829; -0.1276789; -0.9812648; -0.09023319; 0.01242029; 0.01600939; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.63843; -2.67752; 0.03063818; 5.710294; 5.528651; 194.9071; 1.180781; True; False; -0.171507; -0.1240643; -0.9773399; -0.08454944; 0.02772076; 0.01549107; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.65845; -2.67752; 0.03063818; 5.710294; 5.528651; 194.9071; 1.180781; True; False; -0.171507; -0.1240643; -0.9773399; -0.08454944; 0.02772076; 0.01549107; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.67847; -2.67752; 0.03063818; 5.710294; 5.528651; 194.9071; 1.180781; True; False; -0.171507; -0.1240643; -0.9773399; -0.08454944; 0.02772076; 0.01549107; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.69836; -2.674446; 0.03270702; 5.678618; 6.346036; 197.0641; 0.5578304; True; False; -0.1970406; -0.1158473; -0.9735268; -0.09460358; 0.00531438; 0.02340776; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.71838; -2.674446; 0.03270702; 5.678618; 6.346036; 197.0641; 0.5578304; True; False; -0.1970406; -0.1158473; -0.9735268; -0.09460358; 0.00531438; 0.02340776; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.7384; -2.674446; 0.03270702; 5.678618; 6.346036; 197.0641; 0.5578304; True; False; -0.1970406; -0.1158473; -0.9735268; -0.09460358; 0.00531438; 0.02340776; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.75842; -2.676976; 0.03392122; 5.63722; 6.171269; 199.6033; 359.7602; True; False; -0.2256475; -0.1143674; -0.9674727; -0.1079135; 0.006866582; 0.03089333; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.77844; -2.676976; 0.03392122; 5.63722; 6.171269; 199.6033; 359.7602; True; False; -0.2256475; -0.1143674; -0.9674727; -0.1079135; 0.006866582; 0.03089333; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 14.79846; -2.676976; 0.03392122; 5.63722; 6.171269; 199.6033; 359.7602; True; False; -0.2256475; -0.1143674; -0.9674727; -0.1079135; 0.006866582; 0.03089333; False; False; False; False
