Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 8; Forward; 26.4551; 8.293203; 0.3171249; 6.240555; 19.36704; 91.51665; 358.8855; True; False; 0.9123545; -0.4093786; -0.004303074; 0.03072858; 0.07776025; -0.0206665; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.47511; 8.311858; 0.3203217; 6.253464; 17.84191; 91.9895; 359.2395; True; False; 0.9222916; -0.3863517; -0.0105113; 0.0290401; 0.07996005; -0.02253542; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.49511; 8.311858; 0.3203217; 6.253464; 17.84191; 91.9895; 359.2395; True; False; 0.9222916; -0.3863517; -0.0105113; 0.0290401; 0.07996005; -0.02253542; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.5151; 8.311858; 0.3203217; 6.253464; 17.84191; 91.9895; 359.2395; True; False; 0.9222916; -0.3863517; -0.0105113; 0.0290401; 0.07996005; -0.02253542; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.5351; 8.33065; 0.3243108; 6.265916; 17.13533; 92.21371; 359.7767; True; False; 0.9317617; -0.3626587; -0.01728597; 0.02313673; 0.06802899; -0.01962648; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.55511; 8.33065; 0.3243108; 6.265916; 17.13533; 92.21371; 359.7767; True; False; 0.9317617; -0.3626587; -0.01728597; 0.02313673; 0.06802899; -0.01962648; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.5751; 8.344425; 0.3258292; 6.273178; 16.60673; 91.95007; 359.0945; True; False; 0.93925; -0.3424495; -0.02318749; 0.01848412; 0.05664867; -0.00942185; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.5951; 8.344425; 0.3258292; 6.273178; 16.60673; 91.95007; 359.0945; True; False; 0.93925; -0.3424495; -0.02318749; 0.01848412; 0.05664867; -0.00942185; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.6151; 8.366457; 0.3238409; 6.285977; 15.76249; 92.03155; 358.0307; True; False; 0.957734; -0.2858008; -0.03260922; 0.004057169; 0.01415053; -0.001507524; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.63511; 8.366457; 0.3238409; 6.285977; 15.76249; 92.03155; 358.0307; True; False; 0.957734; -0.2858008; -0.03260922; 0.004057169; 0.01415053; -0.001507524; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.6551; 8.366457; 0.3238409; 6.285977; 15.76249; 92.03155; 358.0307; True; False; 0.957734; -0.2858008; -0.03260922; 0.004057169; 0.01415053; -0.001507524; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.6751; 8.390526; 0.3212912; 6.300762; 15.43364; 91.49515; 357.4948; True; False; 0.9589732; -0.2815621; -0.03306221; 0.004637897; 0.01543999; 0.00791084; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.69511; 8.390526; 0.3212912; 6.300762; 15.43364; 91.49515; 357.4948; True; False; 0.9589732; -0.2815621; -0.03306221; 0.004637897; 0.01543999; 0.00791084; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.7151; 8.419607; 0.3153883; 6.315785; 14.89155; 90.62904; 357.068; True; False; 0.9603971; -0.2769395; -0.03068995; 0.005958676; 0.01994929; 0.02008021; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.7351; 8.419607; 0.3153883; 6.315785; 14.89155; 90.62904; 357.068; True; False; 0.9603971; -0.2769395; -0.03068995; 0.005958676; 0.01994929; 0.02008021; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.7551; 8.440393; 0.3091369; 6.325137; 15.35686; 89.87768; 357.2091; True; False; 0.9622692; -0.2709786; -0.02466798; 0.002023816; 0.006148487; 0.0267266; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.77511; 8.440393; 0.3091369; 6.325137; 15.35686; 89.87768; 357.2091; True; False; 0.9622692; -0.2709786; -0.02466798; 0.002023816; 0.006148487; 0.0267266; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.7951; 8.462591; 0.3037232; 6.334676; 15.93067; 89.22653; 357.4131; True; False; 0.9629528; -0.2691554; -0.01665139; -0.00144583; -0.005318463; 0.02963203; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.8151; 8.486374; 0.2992699; 6.342804; 16.67806; 88.54157; 357.5053; True; False; 0.9626108; -0.2707768; -0.007762576; -0.004988551; -0.01621699; 0.03214332; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.83511; 8.486374; 0.2992699; 6.342804; 16.67806; 88.54157; 357.5053; True; False; 0.9626108; -0.2707768; -0.007762576; -0.004988551; -0.01621699; 0.03214332; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.85511; 8.509882; 0.2936615; 6.350561; 17.73583; 88.07858; 357.4576; True; False; 0.9612476; -0.2756801; 0.001880694; -0.009311795; -0.02894855; 0.03005446; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.8751; 8.533564; 0.2894795; 6.357696; 19.3079; 87.87918; 356.9824; True; False; 0.958638; -0.2844192; 0.01089902; -0.0155291; -0.04622519; 0.02402632; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.8951; 8.533564; 0.2894795; 6.357696; 19.3079; 87.87918; 356.9824; True; False; 0.958638; -0.2844192; 0.01089902; -0.0155291; -0.04622519; 0.02402632; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.91511; 8.546015; 0.2885084; 6.361163; 19.6862; 87.94578; 356.6566; True; False; 0.9542754; -0.2983795; 0.01811247; -0.01332879; -0.03848913; 0.01563765; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.9351; 8.570461; 0.287611; 6.367728; 20.58441; 87.98889; 356.6615; True; False; 0.9504668; -0.3099881; 0.02280822; -0.01488817; -0.04159886; 0.01004455; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.9551; 8.570461; 0.287611; 6.367728; 20.58441; 87.98889; 356.6615; True; False; 0.9504668; -0.3099881; 0.02280822; -0.01488817; -0.04159886; 0.01004455; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.97511; 8.597253; 0.2925592; 6.373611; 19.57488; 88.39382; 356.6949; True; False; 0.9462044; -0.3225374; 0.02582722; -0.004370093; -0.01250112; 0.0005821679; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.99511; 8.597253; 0.2925592; 6.373611; 19.57488; 88.39382; 356.6949; True; False; 0.9462044; -0.3225374; 0.02582722; -0.004370093; -0.01250112; 0.0005821679; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.0151; 8.616529; 0.2936928; 6.380103; 21.14724; 88.82544; 356.5108; True; False; 0.9449107; -0.3262936; 0.02600221; -0.01245022; -0.03447223; -0.006884262; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.0351; 8.635641; 0.3008342; 6.385998; 22.25884; 89.58636; 356.7848; True; False; 0.9413131; -0.3366845; 0.02394056; -0.01585501; -0.04210696; -0.01725948; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.05511; 8.635641; 0.3008342; 6.385998; 22.25884; 89.58636; 356.7848; True; False; 0.9413131; -0.3366845; 0.02394056; -0.01585501; -0.04210696; -0.01725948; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.0751; 8.645407; 0.3007633; 6.389409; 21.09151; 90.1817; 356.7959; True; False; 0.936785; -0.3494018; 0.01876726; -0.00378269; -0.01045671; -0.02172615; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.0951; 8.661636; 0.3017277; 6.396551; 22.77126; 90.91148; 356.4408; True; False; 0.9357087; -0.3525609; 0.01225009; -0.01376796; -0.03449222; -0.02691772; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.1151; 8.677912; 0.3056757; 6.40415; 23.08572; 91.58397; 356.7722; True; False; 0.9317842; -0.3629887; 0.004175615; -0.01221645; -0.02911919; -0.02960403; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.13511; 8.677912; 0.3056757; 6.40415; 23.08572; 91.58397; 356.7722; True; False; 0.9317842; -0.3629887; 0.004175615; -0.01221645; -0.02911919; -0.02960403; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.1551; 8.68624; 0.3089885; 6.408029; 23.18494; 91.59837; 356.9814; True; False; 0.9283019; -0.3717977; -0.004706526; -0.009420633; -0.02190265; -0.02093396; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.1751; 8.70194; 0.3122176; 6.415238; 23.58013; 91.81245; 357.1502; True; False; 0.9255735; -0.3784085; -0.010988; -0.009530425; -0.02162263; -0.01799905; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.19511; 8.70194; 0.3122176; 6.415238; 23.58013; 91.81245; 357.1502; True; False; 0.9255735; -0.3784085; -0.010988; -0.009530425; -0.02162263; -0.01799905; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.2151; 8.70194; 0.3122176; 6.415238; 23.58013; 91.81245; 357.1502; True; False; 0.9255735; -0.3784085; -0.010988; -0.009530425; -0.02162263; -0.01799905; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.2351; 8.70194; 0.3122176; 6.415238; 23.58013; 91.81245; 357.1502; True; False; 0.9255735; -0.3784085; -0.010988; -0.009530425; -0.02162263; -0.01799905; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.2551; 8.739602; 0.3171631; 6.431978; 25.01234; 92.0916; 356.88; True; False; 0.9227998; -0.384931; -0.01638937; -0.01718676; -0.03788242; -0.01668501; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.27511; 8.739602; 0.3171631; 6.431978; 25.01234; 92.0916; 356.88; True; False; 0.9227998; -0.384931; -0.01638937; -0.01718676; -0.03788242; -0.01668501; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.2951; 8.739602; 0.3171631; 6.431978; 25.01234; 92.0916; 356.88; True; False; 0.9227998; -0.384931; -0.01638937; -0.01718676; -0.03788242; -0.01668501; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.3151; 8.739602; 0.3171631; 6.431978; 25.01234; 92.0916; 356.88; True; False; 0.9227998; -0.384931; -0.01638937; -0.01718676; -0.03788242; -0.01668501; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.33511; 8.771275; 0.3154042; 6.445071; 25.23232; 92.5895; 357.175; True; False; 0.9178373; -0.3963794; -0.0213995; -0.01417416; -0.02991024; -0.01946974; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.35511; 8.771275; 0.3154042; 6.445071; 25.23232; 92.5895; 357.175; True; False; 0.9178373; -0.3963794; -0.0213995; -0.01417416; -0.02991024; -0.01946974; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.3751; 8.771275; 0.3154042; 6.445071; 25.23232; 92.5895; 357.175; True; False; 0.9178373; -0.3963794; -0.0213995; -0.01417416; -0.02991024; -0.01946974; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.3951; 8.804119; 0.3131866; 6.459903; 25.77548; 93.57857; 356.8866; True; False; 0.9137266; -0.4054152; -0.02724471; -0.0149774; -0.02943063; -0.02896235; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.41511; 8.804119; 0.3131866; 6.459903; 25.77548; 93.57857; 356.8866; True; False; 0.9137266; -0.4054152; -0.02724471; -0.0149774; -0.02943063; -0.02896235; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.4351; 8.828414; 0.3117772; 6.472947; 26.4029; 94.25663; 356.9097; True; False; 0.9094176; -0.4143283; -0.03594065; -0.01619899; -0.03035218; -0.03054094; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.4551; 8.828414; 0.3117772; 6.472947; 26.4029; 94.25663; 356.9097; True; False; 0.9094176; -0.4143283; -0.03594065; -0.01619899; -0.03035218; -0.03054094; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.47511; 8.852745; 0.3104141; 6.487565; 26.3325; 94.85822; 357.2084; True; False; 0.9047589; -0.4235281; -0.04511308; -0.01174378; -0.02005151; -0.0307895; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.49511; 8.852745; 0.3104141; 6.487565; 26.3325; 94.85822; 357.2084; True; False; 0.9047589; -0.4235281; -0.04511308; -0.01174378; -0.02005151; -0.0307895; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.5151; 8.852745; 0.3104141; 6.487565; 26.3325; 94.85822; 357.2084; True; False; 0.9047589; -0.4235281; -0.04511308; -0.01174378; -0.02005151; -0.0307895; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.5351; 8.879896; 0.3101187; 6.502837; 25.51361; 95.51549; 357.2414; True; False; 0.9013767; -0.4296106; -0.05435848; -0.003071904; -0.001114875; -0.03238356; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.55511; 8.879896; 0.3101187; 6.502837; 25.51361; 95.51549; 357.2414; True; False; 0.9013767; -0.4296106; -0.05435848; -0.003071904; -0.001114875; -0.03238356; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.5751; 8.905214; 0.3073669; 6.520573; 24.29494; 96.38779; 357.3636; True; False; 0.9005553; -0.429993; -0.06408072; 0.005225718; 0.01855904; -0.03732347; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.5951; 8.905214; 0.3073669; 6.520573; 24.29494; 96.38779; 357.3636; True; False; 0.9005553; -0.429993; -0.06408072; 0.005225718; 0.01855904; -0.03732347; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.6151; 8.905214; 0.3073669; 6.520573; 24.29494; 96.38779; 357.3636; True; False; 0.9005553; -0.429993; -0.06408072; 0.005225718; 0.01855904; -0.03732347; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.63511; 8.930265; 0.3059702; 6.540203; 23.02421; 97.00829; 357.2697; True; False; 0.9022902; -0.4245039; -0.07529173; 0.01117325; 0.03338382; -0.03700187; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.6551; 8.930265; 0.3059702; 6.540203; 23.02421; 97.00829; 357.2697; True; False; 0.9022902; -0.4245039; -0.07529173; 0.01117325; 0.03338382; -0.03700187; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.6751; 8.9548; 0.3035007; 6.560321; 21.28276; 97.12; 357.1421; True; False; 0.9058903; -0.4146023; -0.08641601; 0.0187248; 0.05163145; -0.0290786; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.69511; 8.9548; 0.3035007; 6.560321; 21.28276; 97.12; 357.1421; True; False; 0.9058903; -0.4146023; -0.08641601; 0.0187248; 0.05163145; -0.0290786; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.7151; 8.979212; 0.3255241; 6.567532; 18.77284; 93.25765; 354.8079; True; False; 0.9118775; -0.3992748; -0.09517822; 0.03339458; 0.0774579; 0.04137514; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.7351; 8.979212; 0.3255241; 6.567532; 18.77284; 93.25765; 354.8079; True; False; 0.9118775; -0.3992748; -0.09517822; 0.03339458; 0.0774579; 0.04137514; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.7551; 9.015608; 0.3205724; 6.574419; 4.676374; 84.71967; 340.53; True; False; 0.9227515; -0.3763864; -0.08284268; 0.06968999; 0.2948588; 0.1745651; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.77511; 9.015608; 0.3205724; 6.574419; 4.676374; 84.71967; 340.53; True; False; 0.9227515; -0.3763864; -0.08284268; 0.06968999; 0.2948588; 0.1745651; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.7951; 9.040159; 0.2887847; 6.564673; 2.785414; 78.17576; 339.6498; True; False; 0.9560121; -0.2916981; -0.03087201; 0.02161223; 0.2431026; 0.2355402; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.8151; 9.040159; 0.2887847; 6.564673; 2.785414; 78.17576; 339.6498; True; False; 0.9560121; -0.2916981; -0.03087201; 0.02161223; 0.2431026; 0.2355402; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.83511; 9.040159; 0.2887847; 6.564673; 2.785414; 78.17576; 339.6498; True; False; 0.9560121; -0.2916981; -0.03087201; 0.02161223; 0.2431026; 0.2355402; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.85511; 9.067219; 0.2772631; 6.557039; 0.3969157; 72.11877; 326.6831; True; False; 0.9743375; -0.2214588; 0.04027968; -0.0226652; 0.2145314; 0.2667578; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.8751; 9.067219; 0.2772631; 6.557039; 0.3969157; 72.11877; 326.6831; True; False; 0.9743375; -0.2214588; 0.04027968; -0.0226652; 0.2145314; 0.2667578; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.8951; 9.067219; 0.2772631; 6.557039; 0.3969157; 72.11877; 326.6831; True; False; 0.9743375; -0.2214588; 0.04027968; -0.0226652; 0.2145314; 0.2667578; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.91511; 9.106892; 0.2630635; 6.55295; 354.4746; 67.71449; 313.4927; True; False; 0.9797212; -0.1590776; 0.1218221; -0.05871505; 0.2553653; 0.2556381; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.9351; 9.106892; 0.2630635; 6.55295; 354.4746; 67.71449; 313.4927; True; False; 0.9797212; -0.1590776; 0.1218221; -0.05871505; 0.2553653; 0.2556381; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.9551; 9.120464; 0.2607; 6.553514; 355.1591; 64.22438; 309.3564; True; False; 0.9759372; -0.08365351; 0.2013671; -0.07864541; 0.1680427; 0.2319296; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.97511; 9.120464; 0.2607; 6.553514; 355.1591; 64.22438; 309.3564; True; False; 0.9759372; -0.08365351; 0.2013671; -0.07864541; 0.1680427; 0.2319296; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 27.99511; 9.141399; 0.2539754; 6.553166; 353.9223; 59.63073; 305.533; True; False; 0.9612892; -0.03355294; 0.2734911; -0.1033539; 0.1394306; 0.2292383; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 28.0151; 9.141399; 0.2539754; 6.553166; 353.9223; 59.63073; 305.533; True; False; 0.9612892; -0.03355294; 0.2734911; -0.1033539; 0.1394306; 0.2292383; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 28.0351; 9.154043; 0.257555; 6.551258; 349.8725; 58.47039; 306.7483; True; False; 0.9384651; 0.008349041; 0.345273; -0.0993759; 0.16749; 0.1695181; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 28.05511; 9.173462; 0.2480622; 6.550629; 345.4786; 53.55577; 305.8341; True; False; 0.9150804; 0.05901055; 0.3989307; -0.1363433; 0.1917312; 0.1761322; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 28.0751; 9.173462; 0.2480622; 6.550629; 345.4786; 53.55577; 305.8341; True; False; 0.9150804; 0.05901055; 0.3989307; -0.1363433; 0.1917312; 0.1761322; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 28.0951; 9.179386; 0.2448642; 6.55263; 345.2008; 51.04478; 306.1954; True; False; 0.882215; 0.1176013; 0.4559239; -0.1303739; 0.1378309; 0.1519325; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 28.1151; 9.195266; 0.2393853; 6.551076; 341.6805; 45.6727; 304.874; True; False; 0.8483819; 0.1599459; 0.5046439; -0.1692774; 0.1543692; 0.1586984; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 28.13511; 9.195266; 0.2393853; 6.551076; 341.6805; 45.6727; 304.874; True; False; 0.8483819; 0.1599459; 0.5046439; -0.1692774; 0.1543692; 0.1586984; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 28.1551; 9.202992; 0.2329433; 6.555416; 341.8432; 44.08182; 303.3396; True; False; 0.8041841; 0.2079596; 0.556813; -0.1431392; 0.1036587; 0.1257657; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 28.1751; 9.210434; 0.2328854; 6.557235; 340.7695; 39.42158; 302.8379; True; False; 0.7650312; 0.240247; 0.5975019; -0.1654431; 0.08912191; 0.1318883; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 28.19511; 9.219665; 0.2290845; 6.562856; 337.8257; 35.80119; 302.0362; True; False; 0.7193908; 0.2684736; 0.6406237; -0.1776812; 0.1089527; 0.1104423; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 28.2151; 9.222659; 0.2269921; 6.566211; 337.2701; 33.38733; 302.1317; True; False; 0.6700122; 0.3029344; 0.6777274; -0.1624541; 0.08345398; 0.09239513; False; False; False; False
