Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 11.43207; 11.93782; 0.1854603; 8.364735; 58.50776; 249.923; 353.8358; True; False; -0.4394378; -0.8784333; -0.1877478; -0.05120119; 0.02572238; 0.008422494; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.45203; 11.9346; 0.1962612; 8.368055; 54.89855; 253.2878; 356.0599; True; False; -0.4549584; -0.8710234; -0.1852865; -0.0957793; 0.05288833; 0.01992929; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.47205; 11.9346; 0.1962612; 8.368055; 54.89855; 253.2878; 356.0599; True; False; -0.4549584; -0.8710234; -0.1852865; -0.0957793; 0.05288833; 0.01992929; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.49207; 11.93017; 0.2058134; 8.370165; 51.32932; 255.8549; 357.6264; True; False; -0.4843215; -0.8562697; -0.1795412; -0.1215764; 0.07551914; 0.02684316; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.51202; 11.93017; 0.2058134; 8.370165; 51.32932; 255.8549; 357.6264; True; False; -0.4843215; -0.8562697; -0.1795412; -0.1215764; 0.07551914; 0.02684316; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.53204; 11.92776; 0.2162209; 8.373971; 46.66685; 259.0399; 358.8355; True; False; -0.5219578; -0.8354761; -0.1718715; -0.1517643; 0.1081002; 0.04139958; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.55206; 11.92776; 0.2162209; 8.373971; 46.66685; 259.0399; 358.8355; True; False; -0.5219578; -0.8354761; -0.1718715; -0.1517643; 0.1081002; 0.04139958; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.57202; 11.92807; 0.2298396; 8.38133; 39.86194; 263.5606; 0.05035277; True; False; -0.5696704; -0.8061357; -0.1600652; -0.193078; 0.1651958; 0.0739779; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.59204; 11.93; 0.236389; 8.384883; 35.9212; 266.9121; 0.9014482; True; False; -0.6322608; -0.7622032; -0.1388972; -0.1763882; 0.1755313; 0.09527312; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.61206; 11.93; 0.236389; 8.384883; 35.9212; 266.9121; 0.9014482; True; False; -0.6322608; -0.7622032; -0.1388972; -0.1763882; 0.1755313; 0.09527312; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.63202; 11.93164; 0.2429068; 8.388983; 32.4454; 269.7783; 1.351256; True; False; -0.6903431; -0.7148935; -0.1111469; -0.1535537; 0.1783978; 0.1078813; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.65204; 11.93164; 0.2429068; 8.388983; 32.4454; 269.7783; 1.351256; True; False; -0.6903431; -0.7148935; -0.1111469; -0.1535537; 0.1783978; 0.1078813; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.67206; 11.93646; 0.2509626; 8.393202; 28.60931; 273.2495; 1.875505; True; False; -0.7416486; -0.6660796; -0.07934293; -0.1348452; 0.1872451; 0.1291052; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.69202; 11.93646; 0.2509626; 8.393202; 28.60931; 273.2495; 1.875505; True; False; -0.7416486; -0.6660796; -0.07934293; -0.1348452; 0.1872451; 0.1291052; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.71204; 11.93566; 0.2569805; 8.396023; 26.28197; 274.7326; 1.635197; True; False; -0.7879073; -0.6144332; -0.04091311; -0.1056617; 0.171644; 0.1148891; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.73206; 11.93566; 0.2569805; 8.396023; 26.28197; 274.7326; 1.635197; True; False; -0.7879073; -0.6144332; -0.04091311; -0.1056617; 0.171644; 0.1148891; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.75201; 11.93649; 0.2590263; 8.398079; 23.07776; 276.967; 1.267761; True; False; -0.8242776; -0.5661487; -0.006483173; -0.08890331; 0.1741687; 0.1180744; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.77203; 11.93649; 0.2590263; 8.398079; 23.07776; 276.967; 1.267761; True; False; -0.8242776; -0.5661487; -0.006483173; -0.08890331; 0.1741687; 0.1180744; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.79205; 11.93649; 0.2590263; 8.398079; 23.07776; 276.967; 1.267761; True; False; -0.8242776; -0.5661487; -0.006483173; -0.08890331; 0.1741687; 0.1180744; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.81207; 11.93649; 0.2590263; 8.398079; 23.07776; 276.967; 1.267761; True; False; -0.8242776; -0.5661487; -0.006483173; -0.08890331; 0.1741687; 0.1180744; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.83203; 11.93649; 0.2590263; 8.398079; 23.07776; 276.967; 1.267761; True; False; -0.8242776; -0.5661487; -0.006483173; -0.08890331; 0.1741687; 0.1180744; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.85205; 11.9333; 0.261725; 8.400766; 22.56185; 278.7481; 0.7046673; True; False; -0.8556495; -0.516737; 0.02909908; -0.05707341; 0.1330565; 0.1113519; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.87207; 11.9333; 0.261725; 8.400766; 22.56185; 278.7481; 0.7046673; True; False; -0.8556495; -0.516737; 0.02909908; -0.05707341; 0.1330565; 0.1113519; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.89203; 11.9333; 0.261725; 8.400766; 22.56185; 278.7481; 0.7046673; True; False; -0.8556495; -0.516737; 0.02909908; -0.05707341; 0.1330565; 0.1113519; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.91205; 11.92679; 0.2626812; 8.402204; 22.60025; 279.6179; 0.1634984; True; False; -0.8758448; -0.4784991; 0.06272469; -0.03438717; 0.09419972; 0.0915214; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.93207; 11.92679; 0.2626812; 8.402204; 22.60025; 279.6179; 0.1634984; True; False; -0.8758448; -0.4784991; 0.06272469; -0.03438717; 0.09419972; 0.0915214; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.95203; 11.92679; 0.2626812; 8.402204; 22.60025; 279.6179; 0.1634984; True; False; -0.8758448; -0.4784991; 0.06272469; -0.03438717; 0.09419972; 0.0915214; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.97205; 11.92679; 0.2626812; 8.402204; 22.60025; 279.6179; 0.1634984; True; False; -0.8758448; -0.4784991; 0.06272469; -0.03438717; 0.09419972; 0.0915214; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.99207; 11.91677; 0.2605694; 8.402406; 22.24588; 280.2535; 359.622; True; False; -0.887881; -0.4511131; 0.09035615; -0.02290529; 0.07253116; 0.07439782; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.01202; 11.91677; 0.2605694; 8.402406; 22.24588; 280.2535; 359.622; True; False; -0.887881; -0.4511131; 0.09035615; -0.02290529; 0.07253116; 0.07439782; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.03204; 11.91677; 0.2605694; 8.402406; 22.24588; 280.2535; 359.622; True; False; -0.887881; -0.4511131; 0.09035615; -0.02290529; 0.07253116; 0.07439782; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.05206; 11.89682; 0.2551247; 8.398764; 22.97928; 280.6976; 358.9583; True; False; -0.8958181; -0.429865; 0.1128097; -0.008827686; 0.03946668; 0.05808621; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.07202; 11.89682; 0.2551247; 8.398764; 22.97928; 280.6976; 358.9583; True; False; -0.8958181; -0.429865; 0.1128097; -0.008827686; 0.03946668; 0.05808621; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.09204; 11.88039; 0.2496321; 8.394801; 23.99687; 280.2013; 358.9506; True; False; -0.8989393; -0.4182451; 0.1303039; -0.0001863241; 0.01155847; 0.03149495; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.11206; 11.88039; 0.2496321; 8.394801; 23.99687; 280.2013; 358.9506; True; False; -0.8989393; -0.4182451; 0.1303039; -0.0001863241; 0.01155847; 0.03149495; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.13202; 11.88039; 0.2496321; 8.394801; 23.99687; 280.2013; 358.9506; True; False; -0.8989393; -0.4182451; 0.1303039; -0.0001863241; 0.01155847; 0.03149495; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.15204; 11.85506; 0.2412395; 8.387421; 25.26882; 279.293; 358.7703; True; False; -0.8991016; -0.4148266; 0.139769; 0.006655097; -0.01203918; 0.006262749; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.17206; 11.85506; 0.2412395; 8.387421; 25.26882; 279.293; 358.7703; True; False; -0.8991016; -0.4148266; 0.139769; 0.006655097; -0.01203918; 0.006262749; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.19202; 11.85506; 0.2412395; 8.387421; 25.26882; 279.293; 358.7703; True; False; -0.8991016; -0.4148266; 0.139769; 0.006655097; -0.01203918; 0.006262749; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.21204; 11.83198; 0.2343484; 8.381001; 26.61646; 278.3193; 358.6213; True; False; -0.8971265; -0.4184483; 0.141651; 0.01250875; -0.02956757; -0.01229407; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.23206; 11.83198; 0.2343484; 8.381001; 26.61646; 278.3193; 358.6213; True; False; -0.8971265; -0.4184483; 0.141651; 0.01250875; -0.02956757; -0.01229407; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.25201; 11.83198; 0.2343484; 8.381001; 26.61646; 278.3193; 358.6213; True; False; -0.8971265; -0.4184483; 0.141651; 0.01250875; -0.02956757; -0.01229407; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.27203; 11.80384; 0.2291273; 8.373577; 27.17344; 277.29; 358.3586; True; False; -0.8934848; -0.4273717; 0.13798; 0.01104784; -0.02931398; -0.02509309; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.29205; 11.80384; 0.2291273; 8.373577; 27.17344; 277.29; 358.3586; True; False; -0.8934848; -0.4273717; 0.13798; 0.01104784; -0.02931398; -0.02509309; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.31207; 11.80384; 0.2291273; 8.373577; 27.17344; 277.29; 358.3586; True; False; -0.8934848; -0.4273717; 0.13798; 0.01104784; -0.02931398; -0.02509309; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.33203; 11.76267; 0.2237398; 8.361681; 28.14006; 275.5414; 358.0844; True; False; -0.890321; -0.4362397; 0.1304742; 0.01264453; -0.03538883; -0.04532298; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.35205; 11.76267; 0.2237398; 8.361681; 28.14006; 275.5414; 358.0844; True; False; -0.890321; -0.4362397; 0.1304742; 0.01264453; -0.03538883; -0.04532298; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.37207; 11.76267; 0.2237398; 8.361681; 28.14006; 275.5414; 358.0844; True; False; -0.890321; -0.4362397; 0.1304742; 0.01264453; -0.03538883; -0.04532298; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.39203; 11.76267; 0.2237398; 8.361681; 28.14006; 275.5414; 358.0844; True; False; -0.890321; -0.4362397; 0.1304742; 0.01264453; -0.03538883; -0.04532298; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.41205; 11.70115; 0.2213268; 8.346184; 26.88623; 273.4092; 356.9488; True; False; -0.8868505; -0.447019; 0.11692; -0.003477454; -0.005201399; -0.06388164; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.43207; 11.70115; 0.2213268; 8.346184; 26.88623; 273.4092; 356.9488; True; False; -0.8868505; -0.447019; 0.11692; -0.003477454; -0.005201399; -0.06388164; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.45203; 11.66302; 0.2273588; 8.337448; 26.85866; 272.0451; 357.022; True; False; -0.888278; -0.4487735; 0.09779777; -0.003277481; -0.003017634; -0.0659606; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.47205; 11.66302; 0.2273588; 8.337448; 26.85866; 272.0451; 357.022; True; False; -0.888278; -0.4487735; 0.09779777; -0.003277481; -0.003017634; -0.0659606; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.49207; 11.62226; 0.2363755; 8.329126; 26.30159; 270.6438; 356.6684; True; False; -0.8896696; -0.4498853; 0.07804565; -0.006748021; 0.006789237; -0.06797265; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.51202; 11.62226; 0.2363755; 8.329126; 26.30159; 270.6438; 356.6684; True; False; -0.8896696; -0.4498853; 0.07804565; -0.006748021; 0.006789237; -0.06797265; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.53204; 11.61439; 0.2358948; 8.327549; 27.27575; 270.6653; 356.6495; True; False; -0.8921355; -0.4480703; 0.05768232; 0.003384173; -0.01020318; -0.04736208; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.55206; 11.5974; 0.2384938; 8.321102; 27.99018; 270.0168; 357.0346; True; False; -0.891341; -0.451243; 0.04348459; 0.008312881; -0.01807728; -0.04322638; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.57202; 11.5974; 0.2384938; 8.321102; 27.99018; 270.0168; 357.0346; True; False; -0.891341; -0.451243; 0.04348459; 0.008312881; -0.01807728; -0.04322638; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.59204; 11.59024; 0.2427914; 8.318439; 29.31093; 269.3669; 357.4537; True; False; -0.8890585; -0.4567748; 0.03052397; 0.01713586; -0.03277403; -0.04015906; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.61206; 11.59024; 0.2427914; 8.318439; 29.31093; 269.3669; 357.4537; True; False; -0.8890585; -0.4567748; 0.03052397; 0.01713586; -0.03277403; -0.04015906; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.63202; 11.57229; 0.2501075; 8.313289; 29.10585; 268.6335; 357.2897; True; False; -0.8841946; -0.4667531; 0.01848202; 0.01072037; -0.01967147; -0.03931897; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.65204; 11.57229; 0.2501075; 8.313289; 29.10585; 268.6335; 357.2897; True; False; -0.8841946; -0.4667531; 0.01848202; 0.01072037; -0.01967147; -0.03931897; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.67206; 11.54773; 0.2527258; 8.302656; 27.75437; 267.3458; 357.4276; True; False; -0.881168; -0.4727561; 0.006687546; -0.002834916; 0.007074088; -0.04766776; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.69202; 11.54773; 0.2527258; 8.302656; 27.75437; 267.3458; 357.4276; True; False; -0.881168; -0.4727561; 0.006687546; -0.002834916; 0.007074088; -0.04766776; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.71204; 11.54773; 0.2527258; 8.302656; 27.75437; 267.3458; 357.4276; True; False; -0.881168; -0.4727561; 0.006687546; -0.002834916; 0.007074088; -0.04766776; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.73206; 11.54773; 0.2527258; 8.302656; 27.75437; 267.3458; 357.4276; True; False; -0.881168; -0.4727561; 0.006687546; -0.002834916; 0.007074088; -0.04766776; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.75201; 11.51618; 0.2523667; 8.288061; 30.61698; 263.8674; 357.6607; True; False; -0.8822343; -0.4707491; -0.007614612; 0.02656788; -0.03854737; -0.08432269; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.77203; 11.51618; 0.2523667; 8.288061; 30.61698; 263.8674; 357.6607; True; False; -0.8822343; -0.4707491; -0.007614612; 0.02656788; -0.03854737; -0.08432269; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.79205; 11.51618; 0.2523667; 8.288061; 30.61698; 263.8674; 357.6607; True; False; -0.8822343; -0.4707491; -0.007614612; 0.02656788; -0.03854737; -0.08432269; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.81207; 11.51618; 0.2523667; 8.288061; 30.61698; 263.8674; 357.6607; True; False; -0.8822343; -0.4707491; -0.007614612; 0.02656788; -0.03854737; -0.08432269; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.83203; 11.49333; 0.253934; 8.278239; 31.88096; 262.0416; 357.5695; True; False; -0.875119; -0.482785; -0.03294363; 0.03415006; -0.04537112; -0.08462451; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.85205; 11.49333; 0.253934; 8.278239; 31.88096; 262.0416; 357.5695; True; False; -0.875119; -0.482785; -0.03294363; 0.03415006; -0.04537112; -0.08462451; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.87207; 11.49333; 0.253934; 8.278239; 31.88096; 262.0416; 357.5695; True; False; -0.875119; -0.482785; -0.03294363; 0.03415006; -0.04537112; -0.08462451; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.89203; 11.47202; 0.2506079; 8.26722; 32.97966; 260.1526; 357.3789; True; False; -0.8658188; -0.4969386; -0.05839467; 0.03931391; -0.04740265; -0.08507097; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.91205; 11.47202; 0.2506079; 8.26722; 32.97966; 260.1526; 357.3789; True; False; -0.8658188; -0.4969386; -0.05839467; 0.03931391; -0.04740265; -0.08507097; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.93207; 11.47202; 0.2506079; 8.26722; 32.97966; 260.1526; 357.3789; True; False; -0.8658188; -0.4969386; -0.05839467; 0.03931391; -0.04740265; -0.08507097; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.95203; 11.47202; 0.2506079; 8.26722; 32.97966; 260.1526; 357.3789; True; False; -0.8658188; -0.4969386; -0.05839467; 0.03931391; -0.04740265; -0.08507097; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.97205; 11.47202; 0.2506079; 8.26722; 32.97966; 260.1526; 357.3789; True; False; -0.8658188; -0.4969386; -0.05839467; 0.03931391; -0.04740265; -0.08507097; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.99207; 11.44256; 0.2426061; 8.250505; 36.47123; 258.0043; 356.2439; True; False; -0.8550154; -0.5117524; -0.08401346; 0.06842017; -0.0826667; -0.08312082; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.01202; 11.44256; 0.2426061; 8.250505; 36.47123; 258.0043; 356.2439; True; False; -0.8550154; -0.5117524; -0.08401346; 0.06842017; -0.0826667; -0.08312082; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.03204; 11.44256; 0.2426061; 8.250505; 36.47123; 258.0043; 356.2439; True; False; -0.8550154; -0.5117524; -0.08401346; 0.06842017; -0.0826667; -0.08312082; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.05206; 11.41755; 0.2324639; 8.233917; 38.90837; 257.5056; 356.2267; True; False; -0.8361084; -0.5375934; -0.109161; 0.07638597; -0.09048349; -0.05918834; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.07202; 11.41755; 0.2324639; 8.233917; 38.90837; 257.5056; 356.2267; True; False; -0.8361084; -0.5375934; -0.109161; 0.07638597; -0.09048349; -0.05918834; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.09204; 11.41755; 0.2324639; 8.233917; 38.90837; 257.5056; 356.2267; True; False; -0.8361084; -0.5375934; -0.109161; 0.07638597; -0.09048349; -0.05918834; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.11206; 11.41755; 0.2324639; 8.233917; 38.90837; 257.5056; 356.2267; True; False; -0.8361084; -0.5375934; -0.109161; 0.07638597; -0.09048349; -0.05918834; False; False; False; False
