Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 4; Backward; 17.04565; 10.61758; 0.2105456; 7.902557; 25.236; 277.6197; 324.5432; True; False; -0.9922188; -0.1046896; 0.06739459; 0.0956465; -0.3216582; 0.05254718; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.06567; 10.61758; 0.2105456; 7.902557; 25.236; 277.6197; 324.5432; True; False; -0.9922188; -0.1046896; 0.06739459; 0.0956465; -0.3216582; 0.05254718; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.08569; 10.61758; 0.2105456; 7.902557; 25.236; 277.6197; 324.5432; True; False; -0.9922188; -0.1046896; 0.06739459; 0.0956465; -0.3216582; 0.05254718; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.10571; 10.61758; 0.2105456; 7.902557; 25.236; 277.6197; 324.5432; True; False; -0.9922188; -0.1046896; 0.06739459; 0.0956465; -0.3216582; 0.05254718; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.12573; 10.61758; 0.2105456; 7.902557; 25.236; 277.6197; 324.5432; True; False; -0.9922188; -0.1046896; 0.06739459; 0.0956465; -0.3216582; 0.05254718; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.14575; 10.60481; 0.1853761; 7.896848; 34.69166; 277.7126; 323.2848; True; False; -0.9754136; -0.2036695; 0.08418503; 0.1606249; -0.3654903; 0.0261614; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.16565; 10.60481; 0.1853761; 7.896848; 34.69166; 277.7126; 323.2848; True; False; -0.9754136; -0.2036695; 0.08418503; 0.1606249; -0.3654903; 0.0261614; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.18567; 10.60481; 0.1853761; 7.896848; 34.69166; 277.7126; 323.2848; True; False; -0.9754136; -0.2036695; 0.08418503; 0.1606249; -0.3654903; 0.0261614; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.20569; 10.59303; 0.1645191; 7.889985; 42.10979; 273.9404; 321.6148; True; False; -0.9432143; -0.3187192; 0.09362034; 0.2031067; -0.3518342; -0.04264049; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.22571; 10.59303; 0.1645191; 7.889985; 42.10979; 273.9404; 321.6148; True; False; -0.9432143; -0.3187192; 0.09362034; 0.2031067; -0.3518342; -0.04264049; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.24573; 10.59303; 0.1645191; 7.889985; 42.10979; 273.9404; 321.6148; True; False; -0.9432143; -0.3187192; 0.09362034; 0.2031067; -0.3518342; -0.04264049; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.26575; 10.59303; 0.1645191; 7.889985; 42.10979; 273.9404; 321.6148; True; False; -0.9432143; -0.3187192; 0.09362034; 0.2031067; -0.3518342; -0.04264049; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.28577; 10.57751; 0.1598853; 7.881014; 45.53287; 267.7925; 316.6813; True; False; -0.8981584; -0.4319039; 0.08228245; 0.1981783; -0.2817484; -0.1092644; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.30566; 10.57751; 0.1598853; 7.881014; 45.53287; 267.7925; 316.6813; True; False; -0.8981584; -0.4319039; 0.08228245; 0.1981783; -0.2817484; -0.1092644; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.32568; 10.57751; 0.1598853; 7.881014; 45.53287; 267.7925; 316.6813; True; False; -0.8981584; -0.4319039; 0.08228245; 0.1981783; -0.2817484; -0.1092644; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.3457; 10.57751; 0.1598853; 7.881014; 45.53287; 267.7925; 316.6813; True; False; -0.8981584; -0.4319039; 0.08228245; 0.1981783; -0.2817484; -0.1092644; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.36572; 10.57615; 0.1574979; 7.865851; 47.85256; 261.3317; 315.4962; True; False; -0.8504478; -0.5236591; 0.05019612; 0.1870722; -0.2177614; -0.151331; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.38574; 10.57615; 0.1574979; 7.865851; 47.85256; 261.3317; 315.4962; True; False; -0.8504478; -0.5236591; 0.05019612; 0.1870722; -0.2177614; -0.151331; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.40576; 10.57615; 0.1574979; 7.865851; 47.85256; 261.3317; 315.4962; True; False; -0.8504478; -0.5236591; 0.05019612; 0.1870722; -0.2177614; -0.151331; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.42566; 10.57692; 0.1572296; 7.850992; 49.89016; 256.0333; 314.9966; True; False; -0.8032585; -0.5956107; 0.004850816; 0.1780501; -0.1692001; -0.1603467; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.44568; 10.57692; 0.1572296; 7.850992; 49.89016; 256.0333; 314.9966; True; False; -0.8032585; -0.5956107; 0.004850816; 0.1780501; -0.1692001; -0.1603467; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.4657; 10.57692; 0.1572296; 7.850992; 49.89016; 256.0333; 314.9966; True; False; -0.8032585; -0.5956107; 0.004850816; 0.1780501; -0.1692001; -0.1603467; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.48572; 10.57796; 0.1597255; 7.844987; 48.70827; 256.3704; 317.5057; True; False; -0.756711; -0.6522907; -0.04364944; 0.1154006; -0.0990687; -0.1118504; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.50574; 10.57796; 0.1597255; 7.844987; 48.70827; 256.3704; 317.5057; True; False; -0.756711; -0.6522907; -0.04364944; 0.1154006; -0.0990687; -0.1118504; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.52576; 10.57796; 0.1597255; 7.844987; 48.70827; 256.3704; 317.5057; True; False; -0.756711; -0.6522907; -0.04364944; 0.1154006; -0.0990687; -0.1118504; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.54565; 10.57796; 0.1597255; 7.844987; 48.70827; 256.3704; 317.5057; True; False; -0.756711; -0.6522907; -0.04364944; 0.1154006; -0.0990687; -0.1118504; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.56567; 10.583; 0.1641703; 7.833819; 49.11981; 255.0401; 318.8383; True; False; -0.7248085; -0.6845781; -0.0774951; 0.09251142; -0.07150173; -0.09145474; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.58569; 10.583; 0.1641703; 7.833819; 49.11981; 255.0401; 318.8383; True; False; -0.7248085; -0.6845781; -0.0774951; 0.09251142; -0.07150173; -0.09145474; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.60571; 10.583; 0.1641703; 7.833819; 49.11981; 255.0401; 318.8383; True; False; -0.7248085; -0.6845781; -0.0774951; 0.09251142; -0.07150173; -0.09145474; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.62573; 10.58488; 0.1700854; 7.826362; 47.87096; 256.3529; 322.3208; True; False; -0.6986735; -0.7076678; -0.105175; 0.04680949; -0.03396821; -0.0530951; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.64575; 10.58488; 0.1700854; 7.826362; 47.87096; 256.3529; 322.3208; True; False; -0.6986735; -0.7076678; -0.105175; 0.04680949; -0.03396821; -0.0530951; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.66565; 10.58488; 0.1700854; 7.826362; 47.87096; 256.3529; 322.3208; True; False; -0.6986735; -0.7076678; -0.105175; 0.04680949; -0.03396821; -0.0530951; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.68567; 10.58488; 0.1700854; 7.826362; 47.87096; 256.3529; 322.3208; True; False; -0.6986735; -0.7076678; -0.105175; 0.04680949; -0.03396821; -0.0530951; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.70569; 10.59501; 0.1810109; 7.812515; 46.79471; 256.1657; 325.799; True; False; -0.6850742; -0.7183232; -0.1211819; 0.02031934; -0.01058221; -0.04251935; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.72571; 10.59501; 0.1810109; 7.812515; 46.79471; 256.1657; 325.799; True; False; -0.6850742; -0.7183232; -0.1211819; 0.02031934; -0.01058221; -0.04251935; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.74573; 10.59501; 0.1810109; 7.812515; 46.79471; 256.1657; 325.799; True; False; -0.6850742; -0.7183232; -0.1211819; 0.02031934; -0.01058221; -0.04251935; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.76575; 10.60349; 0.199594; 7.798373; 43.43911; 256.757; 331.9693; True; False; -0.6791447; -0.7216747; -0.1339706; -0.02765167; 0.03409141; -0.0323669; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.78577; 10.60349; 0.199594; 7.798373; 43.43911; 256.757; 331.9693; True; False; -0.6791447; -0.7216747; -0.1339706; -0.02765167; 0.03409141; -0.0323669; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.80566; 10.60349; 0.199594; 7.798373; 43.43911; 256.757; 331.9693; True; False; -0.6791447; -0.7216747; -0.1339706; -0.02765167; 0.03409141; -0.0323669; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.82568; 10.60349; 0.199594; 7.798373; 43.43911; 256.757; 331.9693; True; False; -0.6791447; -0.7216747; -0.1339706; -0.02765167; 0.03409141; -0.0323669; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.8457; 10.61674; 0.2260769; 7.780488; 35.6154; 256.0986; 341.0573; True; False; -0.687655; -0.7116696; -0.1437255; -0.1014786; 0.1293281; -0.05158654; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.86572; 10.61674; 0.2260769; 7.780488; 35.6154; 256.0986; 341.0573; True; False; -0.687655; -0.7116696; -0.1437255; -0.1014786; 0.1293281; -0.05158654; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.88574; 10.61674; 0.2260769; 7.780488; 35.6154; 256.0986; 341.0573; True; False; -0.687655; -0.7116696; -0.1437255; -0.1014786; 0.1293281; -0.05158654; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.90576; 10.61674; 0.2260769; 7.780488; 35.6154; 256.0986; 341.0573; True; False; -0.687655; -0.7116696; -0.1437255; -0.1014786; 0.1293281; -0.05158654; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.92566; 10.63653; 0.2512556; 7.757976; 23.46974; 254.6337; 352.4123; True; False; -0.7203473; -0.6749783; -0.1597001; -0.1641319; 0.2767136; -0.08336736; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.94568; 10.63653; 0.2512556; 7.757976; 23.46974; 254.6337; 352.4123; True; False; -0.7203473; -0.6749783; -0.1597001; -0.1641319; 0.2767136; -0.08336736; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.9657; 10.63653; 0.2512556; 7.757976; 23.46974; 254.6337; 352.4123; True; False; -0.7203473; -0.6749783; -0.1597001; -0.1641319; 0.2767136; -0.08336736; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.98572; 10.63653; 0.2512556; 7.757976; 23.46974; 254.6337; 352.4123; True; False; -0.7203473; -0.6749783; -0.1597001; -0.1641319; 0.2767136; -0.08336736; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.00574; 10.64702; 0.2645059; 7.740829; 13.63962; 252.7836; 1.01198; True; False; -0.7786711; -0.5989517; -0.1868907; -0.1495845; 0.3631376; -0.1007437; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.02576; 10.64702; 0.2645059; 7.740829; 13.63962; 252.7836; 1.01198; True; False; -0.7786711; -0.5989517; -0.1868907; -0.1495845; 0.3631376; -0.1007437; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.04565; 10.64702; 0.2645059; 7.740829; 13.63962; 252.7836; 1.01198; True; False; -0.7786711; -0.5989517; -0.1868907; -0.1495845; 0.3631376; -0.1007437; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.06567; 10.65798; 0.2703879; 7.723728; 8.602456; 249.6889; 5.610966; True; False; -0.838141; -0.4986941; -0.2209613; -0.08913064; 0.3491164; -0.1222504; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.08569; 10.65798; 0.2703879; 7.723728; 8.602456; 249.6889; 5.610966; True; False; -0.838141; -0.4986941; -0.2209613; -0.08913064; 0.3491164; -0.1222504; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.10571; 10.65798; 0.2703879; 7.723728; 8.602456; 249.6889; 5.610966; True; False; -0.838141; -0.4986941; -0.2209613; -0.08913064; 0.3491164; -0.1222504; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.12573; 10.65798; 0.2703879; 7.723728; 8.602456; 249.6889; 5.610966; True; False; -0.838141; -0.4986941; -0.2209613; -0.08913064; 0.3491164; -0.1222504; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.14575; 10.66691; 0.2794846; 7.703897; 4.556345; 245.7626; 9.670842; True; False; -0.8783347; -0.4000878; -0.2616446; -0.03063577; 0.3206484; -0.1475767; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.16565; 10.66691; 0.2794846; 7.703897; 4.556345; 245.7626; 9.670842; True; False; -0.8783347; -0.4000878; -0.2616446; -0.03063577; 0.3206484; -0.1475767; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.18567; 10.66691; 0.2794846; 7.703897; 4.556345; 245.7626; 9.670842; True; False; -0.8783347; -0.4000878; -0.2616446; -0.03063577; 0.3206484; -0.1475767; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.20569; 10.66691; 0.2794846; 7.703897; 4.556345; 245.7626; 9.670842; True; False; -0.8783347; -0.4000878; -0.2616446; -0.03063577; 0.3206484; -0.1475767; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.22571; 10.67032; 0.2830174; 7.68827; 1.693547; 243.7101; 10.6681; True; False; -0.8994604; -0.3079799; -0.3100314; 0.003287137; 0.2784263; -0.1326873; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.24573; 10.67032; 0.2830174; 7.68827; 1.693547; 243.7101; 10.6681; True; False; -0.8994604; -0.3079799; -0.3100314; 0.003287137; 0.2784263; -0.1326873; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.26575; 10.67032; 0.2830174; 7.68827; 1.693547; 243.7101; 10.6681; True; False; -0.8994604; -0.3079799; -0.3100314; 0.003287137; 0.2784263; -0.1326873; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.28577; 10.67102; 0.2807133; 7.671706; 2.723362; 241.0161; 10.55061; True; False; -0.9075863; -0.2267284; -0.3533854; 0.03381789; 0.1792147; -0.1306307; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.30566; 10.67102; 0.2807133; 7.671706; 2.723362; 241.0161; 10.55061; True; False; -0.9075863; -0.2267284; -0.3533854; 0.03381789; 0.1792147; -0.1306307; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.32568; 10.67102; 0.2807133; 7.671706; 2.723362; 241.0161; 10.55061; True; False; -0.9075863; -0.2267284; -0.3533854; 0.03381789; 0.1792147; -0.1306307; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.3457; 10.66947; 0.277883; 7.660196; 5.206873; 240.2352; 9.142859; True; False; -0.9022211; -0.1738853; -0.3946658; 0.03773296; 0.08313321; -0.09972703; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.36572; 10.66947; 0.277883; 7.660196; 5.206873; 240.2352; 9.142859; True; False; -0.9022211; -0.1738853; -0.3946658; 0.03773296; 0.08313321; -0.09972703; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.38574; 10.66947; 0.277883; 7.660196; 5.206873; 240.2352; 9.142859; True; False; -0.9022211; -0.1738853; -0.3946658; 0.03773296; 0.08313321; -0.09972703; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.40576; 10.66947; 0.277883; 7.660196; 5.206873; 240.2352; 9.142859; True; False; -0.9022211; -0.1738853; -0.3946658; 0.03773296; 0.08313321; -0.09972703; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.42566; 10.66603; 0.2755606; 7.649838; 7.90871; 241.5335; 7.550051; True; False; -0.8926162; -0.149232; -0.4254012; 0.02188134; 0.01163687; -0.04670978; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.44568; 10.66603; 0.2755606; 7.649838; 7.90871; 241.5335; 7.550051; True; False; -0.8926162; -0.149232; -0.4254012; 0.02188134; 0.01163687; -0.04670978; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.4657; 10.66603; 0.2755606; 7.649838; 7.90871; 241.5335; 7.550051; True; False; -0.8926162; -0.149232; -0.4254012; 0.02188134; 0.01163687; -0.04670978; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.48572; 10.66603; 0.2755606; 7.649838; 7.90871; 241.5335; 7.550051; True; False; -0.8926162; -0.149232; -0.4254012; 0.02188134; 0.01163687; -0.04670978; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.50574; 10.6591; 0.275956; 7.641141; 9.243076; 243.4604; 5.694678; True; False; -0.8863119; -0.1457837; -0.4395432; 0.003302515; -0.01483957; -0.001472294; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.52576; 10.6591; 0.275956; 7.641141; 9.243076; 243.4604; 5.694678; True; False; -0.8863119; -0.1457837; -0.4395432; 0.003302515; -0.01483957; -0.001472294; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.54565; 10.6591; 0.275956; 7.641141; 9.243076; 243.4604; 5.694678; True; False; -0.8863119; -0.1457837; -0.4395432; 0.003302515; -0.01483957; -0.001472294; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.56567; 10.6591; 0.275956; 7.641141; 9.243076; 243.4604; 5.694678; True; False; -0.8863119; -0.1457837; -0.4395432; 0.003302515; -0.01483957; -0.001472294; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.58569; 10.6443; 0.2753903; 7.63228; 9.831534; 247.5312; 2.635466; True; False; -0.8853428; -0.1502393; -0.4399957; -0.02517396; -0.02051255; 0.06342763; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.60571; 10.6443; 0.2753903; 7.63228; 9.831534; 247.5312; 2.635466; True; False; -0.8853428; -0.1502393; -0.4399957; -0.02517396; -0.02051255; 0.06342763; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.62573; 10.6443; 0.2753903; 7.63228; 9.831534; 247.5312; 2.635466; True; False; -0.8853428; -0.1502393; -0.4399957; -0.02517396; -0.02051255; 0.06342763; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.64575; 10.63071; 0.2700421; 7.626549; 9.071616; 252.4613; 0.2094564; True; False; -0.8933714; -0.1564765; -0.4211921; -0.04821587; -0.001192421; 0.1236118; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.66565; 10.63071; 0.2700421; 7.626549; 9.071616; 252.4613; 0.2094564; True; False; -0.8933714; -0.1564765; -0.4211921; -0.04821587; -0.001192421; 0.1236118; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.68567; 10.63071; 0.2700421; 7.626549; 9.071616; 252.4613; 0.2094564; True; False; -0.8933714; -0.1564765; -0.4211921; -0.04821587; -0.001192421; 0.1236118; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.70569; 10.63071; 0.2700421; 7.626549; 9.071616; 252.4613; 0.2094564; True; False; -0.8933714; -0.1564765; -0.4211921; -0.04821587; -0.001192421; 0.1236118; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.72571; 10.6075; 0.2795815; 7.61934; 5.86159; 257.6526; 0.05738034; True; False; -0.909519; -0.1571249; -0.3848206; -0.06224239; 0.05499922; 0.1721001; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.74573; 10.6075; 0.2795815; 7.61934; 5.86159; 257.6526; 0.05738034; True; False; -0.909519; -0.1571249; -0.3848206; -0.06224239; 0.05499922; 0.1721001; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.76575; 10.6075; 0.2795815; 7.61934; 5.86159; 257.6526; 0.05738034; True; False; -0.909519; -0.1571249; -0.3848206; -0.06224239; 0.05499922; 0.1721001; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.78577; 10.58773; 0.2788804; 7.613991; 2.486113; 260.5477; 0.1728067; True; False; -0.9317714; -0.1411675; -0.3344756; -0.05372286; 0.09779024; 0.1704033; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.80566; 10.58773; 0.2788804; 7.613991; 2.486113; 260.5477; 0.1728067; True; False; -0.9317714; -0.1411675; -0.3344756; -0.05372286; 0.09779024; 0.1704033; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.82568; 10.58773; 0.2788804; 7.613991; 2.486113; 260.5477; 0.1728067; True; False; -0.9317714; -0.1411675; -0.3344756; -0.05372286; 0.09779024; 0.1704033; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.8457; 10.58773; 0.2788804; 7.613991; 2.486113; 260.5477; 0.1728067; True; False; -0.9317714; -0.1411675; -0.3344756; -0.05372286; 0.09779024; 0.1704033; False; False; True; False
Fixed; HUD; Layout 4; Backward; 18.86572; 10.56833; 0.2798713; 7.613074; 0.4146472; 261.9527; 0.2434024; True; False; -0.9520444; -0.1123207; -0.2845971; -0.03808272; 0.1050838; 0.14461; False; False; True; False
