X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.210456498864218,-0.08341519,8.27036330637282,18.779996377,0,0,1,0,HUD,6,1,33.307304,-4.87279999999998,-5.80880000000002,Backward
0.210456498864218,-0.08341519,8.27036330637282,18.799986377,0,0,1,0,HUD,6,1,33.307304,-4.87279999999998,-5.80880000000002,Backward
0.222871988869745,-0.07649533,8.28743365159729,18.820006377,0,0,1,0,HUD,6,1,31.129524,-5.17959999999999,-4.5025,Backward
0.222871988869745,-0.07649533,8.28743365159729,18.839996377,0,0,1,0,HUD,6,1,31.129524,-5.17959999999999,-4.5025,Backward
0.222871988869745,-0.07649533,8.28743365159729,18.859986377,0,0,1,0,HUD,6,1,31.129524,-5.17959999999999,-4.5025,Backward
0.239350980864072,-0.0658566,8.31167605177324,18.880006377,0,0,1,0,HUD,6,1,28.088454,-5.55829999999997,-3.23939999999999,Backward
0.239350980864072,-0.0658566,8.31167605177324,18.899996377,0,0,1,0,HUD,6,1,28.088454,-5.55829999999997,-3.23939999999999,Backward
0.239350980864072,-0.0658566,8.31167605177324,18.919986377,0,0,1,0,HUD,6,1,28.088454,-5.55829999999997,-3.23939999999999,Backward
0.255408745875531,-0.056455498,8.33656867624811,18.940006377,0,0,1,0,HUD,6,1,25.238394,-6.29469999999998,-1.07920000000001,Backward
0.255408745875531,-0.056455498,8.33656867624811,18.959996377,0,0,1,0,HUD,6,1,25.238394,-6.29469999999998,-1.07920000000001,Backward
0.255408745875531,-0.056455498,8.33656867624811,18.979976377,0,0,1,0,HUD,6,1,25.238394,-6.29469999999998,-1.07920000000001,Backward
0.267694923846277,-0.055503521,8.35732723991618,18.999996377,0,0,1,0,HUD,6,1,21.541854,-7.36430000000001,1.08800000000002,Backward
0.267694923846277,-0.055503521,8.35732723991618,19.019986377,0,0,1,0,HUD,6,1,21.541854,-7.36430000000001,1.08800000000002,Backward
0.267694923846277,-0.055503521,8.35732723991618,19.040006377,0,0,1,0,HUD,6,1,21.541854,-7.36430000000001,1.08800000000002,Backward
0.277699639705304,-0.051301429,8.37861752237532,19.059996377,0,0,1,0,HUD,6,1,19.406264,-8.33539999999999,0.749900000000025,Backward
0.277699639705304,-0.051301429,8.37861752237532,19.079986377,0,0,1,0,HUD,6,1,19.406264,-8.33539999999999,0.749900000000025,Backward
0.286644067184743,-0.046286478,8.40739688316174,19.100006377,0,0,1,0,HUD,6,1,16.996144,-7.84749999999997,-0.725799999999992,Backward
0.286644067184743,-0.046286478,8.40739688316174,19.119996377,0,0,1,0,HUD,6,1,16.996144,-7.84749999999997,-0.725799999999992,Backward
0.286644067184743,-0.046286478,8.40739688316174,19.139986377,0,0,1,0,HUD,6,1,16.996144,-7.84749999999997,-0.725799999999992,Backward
0.290044509983962,-0.042229954,8.4305130111898,19.160006377,0,0,1,0,HUD,6,1,15.444474,-7.1857,-0.5,Backward
0.290044509983962,-0.042229954,8.4305130111898,19.179996377,0,0,1,0,HUD,6,1,15.444474,-7.1857,-0.5,Backward
0.290044509983962,-0.042229954,8.4305130111898,19.199986377,0,0,1,0,HUD,6,1,15.444474,-7.1857,-0.5,Backward
0.293477896777335,-0.04059516,8.46294487580189,19.219996377,0,0,1,0,HUD,6,1,13.401644,-6.56919999999997,-0.0679000000000087,Backward
0.293477896777335,-0.04059516,8.46294487580189,19.239986377,0,0,1,0,HUD,6,1,13.401644,-6.56919999999997,-0.0679000000000087,Backward
0.293477896777335,-0.04059516,8.46294487580189,19.259976377,0,0,1,0,HUD,6,1,13.401644,-6.56919999999997,-0.0679000000000087,Backward
0.292119379507826,-0.042304797,8.48977779011842,19.279996377,0,0,1,0,HUD,6,1,12.053884,-6.34190000000001,0.0178000000000225,Backward
0.292119379507826,-0.042304797,8.48977779011842,19.299986377,0,0,1,0,HUD,6,1,12.053884,-6.34190000000001,0.0178000000000225,Backward
0.292119379507826,-0.042304797,8.48977779011842,19.320006377,0,0,1,0,HUD,6,1,12.053884,-6.34190000000001,0.0178000000000225,Backward
0.289346143800859,-0.046823104,8.52774873142508,19.339996377,0,0,1,0,HUD,6,1,10.158994,-6.54539999999997,0.0708999999999946,Backward
0.289346143800859,-0.046823104,8.52774873142508,19.359986377,0,0,1,0,HUD,6,1,10.158994,-6.54539999999997,0.0708999999999946,Backward
0.283399080399579,-0.049013355,8.55694710672134,19.380006377,0,0,1,0,HUD,6,1,9.447954,-6.5016,-0.839799999999968,Backward
0.283399080399579,-0.049013355,8.55694710672134,19.399996377,0,0,1,0,HUD,6,1,9.447954,-6.5016,-0.839799999999968,Backward
0.283399080399579,-0.049013355,8.55694710672134,19.419986377,0,0,1,0,HUD,6,1,9.447954,-6.5016,-0.839799999999968,Backward
0.273972432210201,-0.054495019,8.58610602390757,19.440006377,0,0,1,0,HUD,6,1,9.719094,-6.3141,-1.36750000000001,Backward
0.273972432210201,-0.054495019,8.58610602390757,19.459996377,0,0,1,0,HUD,6,1,9.719094,-6.3141,-1.36750000000001,Backward
0.273972432210201,-0.054495019,8.58610602390757,19.479976377,0,0,1,0,HUD,6,1,9.719094,-6.3141,-1.36750000000001,Backward
0.273972432210201,-0.054495019,8.58610602390757,19.499996377,0,0,1,0,HUD,6,1,9.719094,-6.3141,-1.36750000000001,Backward
0.259238173450325,-0.047586552,8.62669939961146,19.519986377,0,0,1,0,HUD,6,1,9.034564,-6.20499999999998,-2.03980000000001,Backward
0.259238173450325,-0.047586552,8.62669939961146,19.540006377,0,0,1,0,HUD,6,1,9.034564,-6.20499999999998,-2.03980000000001,Backward
0.259238173450325,-0.047586552,8.62669939961146,19.559996377,0,0,1,0,HUD,6,1,9.034564,-6.20499999999998,-2.03980000000001,Backward
0.246137536743383,-0.03470491,8.65990062742193,19.579986377,0,0,1,0,HUD,6,1,10.170594,-6.62819999999999,-2.40879999999999,Backward
0.246137536743383,-0.03470491,8.65990062742193,19.600006377,0,0,1,0,HUD,6,1,10.170594,-6.62819999999999,-2.40879999999999,Backward
0.233658082947013,-0.039417635,8.68465527971083,19.619996377,0,0,1,0,HUD,6,1,10.933404,-6.50639999999999,-2.18989999999997,Backward
0.233658082947013,-0.039417635,8.68465527971083,19.639986377,0,0,1,0,HUD,6,1,10.933404,-6.50639999999999,-2.18989999999997,Backward
0.233658082947013,-0.039417635,8.68465527971083,19.660006377,0,0,1,0,HUD,6,1,10.933404,-6.50639999999999,-2.18989999999997,Backward
0.225887329144058,-0.03635361,8.70820589742298,19.679996377,0,0,1,0,HUD,6,1,11.303464,-6.08969999999999,-2.11070000000001,Backward
0.225887329144058,-0.03635361,8.70820589742298,19.699986377,0,0,1,0,HUD,6,1,11.303464,-6.08969999999999,-2.11070000000001,Backward
0.225887329144058,-0.03635361,8.70820589742298,19.719996377,0,0,1,0,HUD,6,1,11.303464,-6.08969999999999,-2.11070000000001,Backward
0.219248545305762,-0.03384323,8.7381266932872,19.739986377,0,0,1,0,HUD,6,1,12.258214,-4.15809999999999,-0.927700000000016,Backward
0.219248545305762,-0.03384323,8.7381266932872,19.759976377,0,0,1,0,HUD,6,1,12.258214,-4.15809999999999,-0.927700000000016,Backward
0.219248545305762,-0.03384323,8.7381266932872,19.779996377,0,0,1,0,HUD,6,1,12.258214,-4.15809999999999,-0.927700000000016,Backward
0.212141445637167,-0.03172096,8.76781483936507,19.799986377,0,0,1,0,HUD,6,1,12.303084,-2.4796,-0.28309999999999,Backward
0.212141445637167,-0.03172096,8.76781483936507,19.820006377,0,0,1,0,HUD,6,1,12.303084,-2.4796,-0.28309999999999,Backward
0.212141445637167,-0.03172096,8.76781483936507,19.839996377,0,0,1,0,HUD,6,1,12.303084,-2.4796,-0.28309999999999,Backward
0.206741488078488,-0.03132377,8.79002746224609,19.859986377,0,0,1,0,HUD,6,1,11.931944,-1.52120000000002,0.397600000000011,Backward
0.206741488078488,-0.03132377,8.79002746224609,19.880006377,0,0,1,0,HUD,6,1,11.931944,-1.52120000000002,0.397600000000011,Backward
0.206741488078488,-0.03132377,8.79002746224609,19.899996377,0,0,1,0,HUD,6,1,11.931944,-1.52120000000002,0.397600000000011,Backward
0.201852195311396,-0.03465689,8.81295695573652,19.919986377,0,0,1,0,HUD,6,1,10.828174,-0.785599999999988,0.664600000000007,Backward
0.201852195311396,-0.03465689,8.81295695573652,19.940006377,0,0,1,0,HUD,6,1,10.828174,-0.785599999999988,0.664600000000007,Backward
0.198515619502163,-0.039580445,8.84568452858204,19.959996377,0,0,1,0,HUD,6,1,9.671524,0.522800000000018,1.38420000000002,Backward
0.198515619502163,-0.039580445,8.84568452858204,19.979976377,0,0,1,0,HUD,6,1,9.671524,0.522800000000018,1.38420000000002,Backward
0.198515619502163,-0.039580445,8.84568452858204,19.999996377,0,0,1,0,HUD,6,1,9.671524,0.522800000000018,1.38420000000002,Backward
0.197857083965908,-0.046266583,8.8721312735923,20.019986377,0,0,1,0,HUD,6,1,8.947644,1.29129999999998,2.02519999999998,Backward
0.197857083965908,-0.046266583,8.8721312735923,20.040006377,0,0,1,0,HUD,6,1,8.947644,1.29129999999998,2.02519999999998,Backward
0.197857083965908,-0.046266583,8.8721312735923,20.059996377,0,0,1,0,HUD,6,1,8.947644,1.29129999999998,2.02519999999998,Backward
0.205782182070868,-0.054825643,8.90600390431426,20.079986377,0,0,1,0,HUD,6,1,8.449844,3.11040000000003,-357.4595826,Backward
0.205782182070868,-0.054825643,8.90600390431426,20.100006377,0,0,1,0,HUD,6,1,8.449844,3.11040000000003,-357.4595826,Backward
0.205782182070868,-0.054825643,8.90600390431426,20.119996377,0,0,1,0,HUD,6,1,8.449844,3.11040000000003,-357.4595826,Backward
0.208802402607656,-0.042491117,8.93169613952005,20.139986377,0,0,1,0,HUD,6,1,9.221424,4.39980000000003,-357.4861821,Backward
0.208802402607656,-0.042491117,8.93169613952005,20.160006377,0,0,1,0,HUD,6,1,9.221424,4.39980000000003,-357.4861821,Backward
0.208802402607656,-0.042491117,8.93169613952005,20.179996377,0,0,1,0,HUD,6,1,9.221424,4.39980000000003,-357.4861821,Backward
0.21514466518431,-0.041453244,8.96886120229907,20.199986377,0,0,1,0,HUD,6,1,8.110324,6.58409999999998,2.09440000000001,Backward
0.21514466518431,-0.041453244,8.96886120229907,20.219996377,0,0,1,0,HUD,6,1,8.110324,6.58409999999998,2.09440000000001,Backward
0.21514466518431,-0.041453244,8.96886120229907,20.239986377,0,0,1,0,HUD,6,1,8.110324,6.58409999999998,2.09440000000001,Backward
0.219981046531032,-0.046272093,9.00187085622681,20.259976377,0,0,0,0,HUD,6,1,8.458604,8.37909999999999,0.978499999999997,Backward
0.219981046531032,-0.046272093,9.00187085622681,20.279996377,0,0,0,0,HUD,6,1,8.458604,8.37909999999999,0.978499999999997,Backward
0.219981046531032,-0.046272093,9.00187085622681,20.299986377,0,0,0,0,HUD,6,1,8.458604,8.37909999999999,0.978499999999997,Backward
0.229013706991852,-0.03884617,9.03198030505204,20.320006377,0,0,0,0,HUD,6,1,7.777716,11.4938,-0.12439999999998,Backward
0.229013706991852,-0.03884617,9.03198030505204,20.339996377,0,0,0,0,HUD,6,1,7.777716,11.4938,-0.12439999999998,Backward
0.229013706991852,-0.03884617,9.03198030505204,20.359986377,0,0,0,0,HUD,6,1,7.777716,11.4938,-0.12439999999998,Backward
0.229013706991852,-0.03884617,9.03198030505204,20.380006377,0,0,0,0,HUD,6,1,7.777716,11.4938,-0.12439999999998,Backward
0.229013706991852,-0.03884617,9.03198030505204,20.399996377,0,0,0,0,HUD,6,1,7.777716,11.4938,-0.12439999999998,Backward
0.229013706991852,-0.03884617,9.03198030505204,20.419986377,0,0,0,0,HUD,6,1,7.777716,11.4938,-0.12439999999998,Backward
0.233591533020301,-0.039368312,9.07028223355197,20.440006377,0,0,0,0,HUD,6,1,9.542404,-344.489453,-2.32279999999997,Backward
0.233591533020301,-0.039368312,9.07028223355197,20.459996377,0,0,0,0,HUD,6,1,9.542404,-344.489453,-2.32279999999997,Backward
0.233591533020301,-0.039368312,9.07028223355197,20.479976377,0,0,0,0,HUD,6,1,9.542404,-344.489453,-2.32279999999997,Backward
0.233591533020301,-0.039368312,9.07028223355197,20.499996377,0,0,0,0,HUD,6,1,9.542404,-344.489453,-2.32279999999997,Backward
0.233591533020301,-0.039368312,9.07028223355197,20.519986377,0,0,0,0,HUD,6,1,9.542404,-344.489453,-2.32279999999997,Backward
0.234770531501793,-0.041266331,9.10324591371409,20.540006377,0,0,0,0,HUD,6,1,11.480994,-340.251655,-3.28539999999998,Backward
0.234770531501793,-0.041266331,9.10324591371409,20.559996377,0,0,0,0,HUD,6,1,11.480994,-340.251655,-3.28539999999998,Backward
0.234770531501793,-0.041266331,9.10324591371409,20.579986377,0,0,0,0,HUD,6,1,11.480994,-340.251655,-3.28539999999998,Backward
0.230611615292668,-0.04193755,9.13380293166358,20.600006377,0,0,0,0,HUD,6,1,11.063064,-338.748581,-2.01400000000001,Backward
0.230611615292668,-0.04193755,9.13380293166358,20.619996377,0,0,0,0,HUD,6,1,11.063064,-338.748581,-2.01400000000001,Backward
0.230611615292668,-0.04193755,9.13380293166358,20.639986377,0,0,0,0,HUD,6,1,11.063064,-338.748581,-2.01400000000001,Backward
0.230611615292668,-0.04193755,9.13380293166358,20.660006377,0,0,0,0,HUD,6,1,11.063064,-338.748581,-2.01400000000001,Backward
0.22611431822563,-0.045673888,9.15949069069256,20.679996377,0,0,0,0,HUD,6,1,11.182984,-337.40594,-1.1096,Backward
0.22611431822563,-0.045673888,9.15949069069256,20.699986377,0,0,0,0,HUD,6,1,11.182984,-337.40594,-1.1096,Backward
0.22611431822563,-0.045673888,9.15949069069256,20.719996377,0,0,0,0,HUD,6,1,11.182984,-337.40594,-1.1096,Backward
0.217786241555205,-0.04818846,9.19495697875561,20.739986377,0,0,0,0,HUD,6,1,11.002994,-335.616,-0.462699999999984,Backward
0.217786241555205,-0.04818846,9.19495697875561,20.759976377,0,0,0,0,HUD,6,1,11.002994,-335.616,-0.462699999999984,Backward
0.217786241555205,-0.04818846,9.19495697875561,20.779996377,0,0,0,0,HUD,6,1,11.002994,-335.616,-0.462699999999984,Backward
0.217786241555205,-0.04818846,9.19495697875561,20.799986377,0,0,0,0,HUD,6,1,11.002994,-335.616,-0.462699999999984,Backward
0.202688676030797,-0.054961331,9.22868891815251,20.820006377,0,0,0,0,HUD,6,1,11.456574,-335.6147,0.345700000000022,Backward
0.202688676030797,-0.054961331,9.22868891815251,20.839996377,0,0,0,0,HUD,6,1,11.456574,-335.6147,0.345700000000022,Backward
0.202688676030797,-0.054961331,9.22868891815251,20.859986377,0,0,0,0,HUD,6,1,11.456574,-335.6147,0.345700000000022,Backward
0.1808807154079,-0.05974744,9.26809468649574,20.880006377,0,0,0,0,HUD,6,1,11.924254,-336.34616,0.97180000000003,Backward
0.1808807154079,-0.05974744,9.26809468649574,20.899996377,0,0,0,0,HUD,6,1,11.924254,-336.34616,0.97180000000003,Backward
0.1808807154079,-0.05974744,9.26809468649574,20.919986377,0,0,0,0,HUD,6,1,11.924254,-336.34616,0.97180000000003,Backward
0.1808807154079,-0.05974744,9.26809468649574,20.940006377,0,0,0,0,HUD,6,1,11.924254,-336.34616,0.97180000000003,Backward
0.1808807154079,-0.05974744,9.26809468649574,20.959996377,0,0,0,0,HUD,6,1,11.924254,-336.34616,0.97180000000003,Backward
0.1808807154079,-0.05974744,9.26809468649574,20.979976377,0,0,0,0,HUD,6,1,11.924254,-336.34616,0.97180000000003,Backward
0.126331269909187,-0.07055721,9.34016624883723,20.999996377,0,0,0,0,HUD,6,1,11.531794,-342.818679,1.32319999999999,Backward
0.126331269909187,-0.07055721,9.34016624883723,21.019986377,0,0,0,0,HUD,6,1,11.531794,-342.818679,1.32319999999999,Backward
0.126331269909187,-0.07055721,9.34016624883723,21.040006377,0,0,0,0,HUD,6,1,11.531794,-342.818679,1.32319999999999,Backward
0.126331269909187,-0.07055721,9.34016624883723,21.059996377,0,0,0,0,HUD,6,1,11.531794,-342.818679,1.32319999999999,Backward
0.0668343828666682,-0.06813147,9.40476916952306,21.079986377,0,0,0,0,HUD,6,1,11.456564,5.46030000000002,-357.746751766,Backward
0.0668343828666682,-0.06813147,9.40476916952306,21.100006377,0,0,0,0,HUD,6,1,11.456564,5.46030000000002,-357.746751766,Backward
0.0668343828666682,-0.06813147,9.40476916952306,21.119996377,0,0,0,0,HUD,6,1,11.456564,5.46030000000002,-357.746751766,Backward
0.0259195398441784,-0.056038161,9.45828019240699,21.139986377,0,0,0,0,HUD,6,1,11.333384,-1.89010000000002,-356.8821763,Backward
0.0259195398441784,-0.056038161,9.45828019240699,21.160006377,0,0,0,0,HUD,6,1,11.333384,-1.89010000000002,-356.8821763,Backward
0.00402576660056508,-0.043579595,9.49522390135936,21.179996377,0,0,0,0,HUD,6,1,12.047924,-6.3492,-357.470028,Backward
0.00402576660056508,-0.043579595,9.49522390135936,21.199986377,0,0,0,0,HUD,6,1,12.047924,-6.3492,-357.470028,Backward
0.00402576660056508,-0.043579595,9.49522390135936,21.219996377,0,0,0,0,HUD,6,1,12.047924,-6.3492,-357.470028,Backward
-0.0176437731664002,-0.03514863,9.52628027627093,21.239986377,0,0,0,0,HUD,6,1,12.029824,-9.35089999999997,1.92540000000002,Backward
-0.0176437731664002,-0.03514863,9.52628027627093,21.259976377,0,0,0,0,HUD,6,1,12.029824,-9.35089999999997,1.92540000000002,Backward
-0.0176437731664002,-0.03514863,9.52628027627093,21.279996377,0,0,0,0,HUD,6,1,12.029824,-9.35089999999997,1.92540000000002,Backward
-0.0176437731664002,-0.03514863,9.52628027627093,21.299986377,0,0,0,0,HUD,6,1,12.029824,-9.35089999999997,1.92540000000002,Backward
-0.0176437731664002,-0.03514863,9.52628027627093,21.320006377,0,0,0,0,HUD,6,1,12.029824,-9.35089999999997,1.92540000000002,Backward
-0.0486442482725427,-0.03599478,9.5724781514865,21.339996377,0,0,0,0,HUD,6,1,13.542134,-12.5783,0.653500000000008,Backward
-0.0486442482725427,-0.03599478,9.5724781514865,21.359986377,0,0,0,0,HUD,6,1,13.542134,-12.5783,0.653500000000008,Backward
-0.0486442482725427,-0.03599478,9.5724781514865,21.380006377,0,0,0,0,HUD,6,1,13.542134,-12.5783,0.653500000000008,Backward
-0.0486442482725427,-0.03599478,9.5724781514865,21.399996377,0,0,0,0,HUD,6,1,13.542134,-12.5783,0.653500000000008,Backward
-0.0486442482725427,-0.03599478,9.5724781514865,21.419986377,0,0,0,0,HUD,6,1,13.542134,-12.5783,0.653500000000008,Backward
-0.071895439153785,-0.03508948,9.59943057203762,21.440006377,0,1,0,0,HUD,6,1,14.712924,-16.7456,1.27940000000001,Backward
-0.071895439153785,-0.03508948,9.59943057203762,21.459996377,0,1,0,0,HUD,6,1,14.712924,-16.7456,1.27940000000001,Backward
-0.071895439153785,-0.03508948,9.59943057203762,21.479976377,0,1,0,0,HUD,6,1,14.712924,-16.7456,1.27940000000001,Backward
-0.089682624041133,-0.03630438,9.62166916928819,21.499996377,0,1,0,0,HUD,6,1,16.043904,-21.2484,1.22340000000003,Backward
-0.089682624041133,-0.03630438,9.62166916928819,21.519986377,0,1,0,0,HUD,6,1,16.043904,-21.2484,1.22340000000003,Backward
-0.089682624041133,-0.03630438,9.62166916928819,21.540006377,0,1,0,0,HUD,6,1,16.043904,-21.2484,1.22340000000003,Backward
-0.096949525974373,-0.035719,9.63781804623932,21.559996377,0,1,0,0,HUD,6,1,16.231814,-24.4545,0.509799999999984,Backward
-0.096949525974373,-0.035719,9.63781804623932,21.579986377,0,1,0,0,HUD,6,1,16.231814,-24.4545,0.509799999999984,Backward
-0.096949525974373,-0.035719,9.63781804623932,21.600006377,0,1,0,0,HUD,6,1,16.231814,-24.4545,0.509799999999984,Backward
-0.107943949408644,-0.039960252,9.65979140774269,21.619996377,0,1,0,0,HUD,6,1,16.494394,-28.562,0.169199999999989,Backward
-0.107943949408644,-0.039960252,9.65979140774269,21.639986377,0,1,0,0,HUD,6,1,16.494394,-28.562,0.169199999999989,Backward
-0.107943949408644,-0.039960252,9.65979140774269,21.660006377,0,1,0,0,HUD,6,1,16.494394,-28.562,0.169199999999989,Backward
-0.112308189948934,-0.042488217,9.67990401564809,21.679996377,0,1,0,0,HUD,6,1,16.772464,-30.974,-0.0305000000000177,Backward
-0.112308189948934,-0.042488217,9.67990401564809,21.699986377,0,1,0,0,HUD,6,1,16.772464,-30.974,-0.0305000000000177,Backward
-0.112308189948934,-0.042488217,9.67990401564809,21.719996377,0,1,0,0,HUD,6,1,16.772464,-30.974,-0.0305000000000177,Backward
-0.113189355157932,-0.049247339,9.70940196363239,21.739986377,0,1,0,0,HUD,6,1,17.121214,-31.9129,0.126800000000003,Backward
-0.113189355157932,-0.049247339,9.70940196363239,21.759976377,0,1,0,0,HUD,6,1,17.121214,-31.9129,0.126800000000003,Backward
-0.113189355157932,-0.049247339,9.70940196363239,21.779996377,0,1,0,0,HUD,6,1,17.121214,-31.9129,0.126800000000003,Backward
-0.109351846455604,-0.051197489,9.73654733360979,21.799986377,0,1,0,0,HUD,6,1,17.349554,-29.7041,0.232599999999991,Backward
-0.109351846455604,-0.051197489,9.73654733360979,21.820006377,0,1,0,0,HUD,6,1,17.349554,-29.7041,0.232599999999991,Backward
-0.109351846455604,-0.051197489,9.73654733360979,21.839996377,0,1,0,0,HUD,6,1,17.349554,-29.7041,0.232599999999991,Backward
-0.104827747367126,-0.054500024,9.76298568180417,21.859986377,0,1,0,0,HUD,6,1,16.734974,-27.3473,-0.467399999999998,Backward
-0.104827747367126,-0.054500024,9.76298568180417,21.880006377,0,1,0,0,HUD,6,1,16.734974,-27.3473,-0.467399999999998,Backward
-0.104827747367126,-0.054500024,9.76298568180417,21.899996377,0,1,0,0,HUD,6,1,16.734974,-27.3473,-0.467399999999998,Backward
-0.0976408024602295,-0.055085202,9.80289715369529,21.919986377,0,1,0,0,HUD,6,1,15.746054,-22.044,-0.727100000000007,Backward
-0.0976408024602295,-0.055085202,9.80289715369529,21.940006377,0,1,0,0,HUD,6,1,15.746054,-22.044,-0.727100000000007,Backward
-0.0976408024602295,-0.055085202,9.80289715369529,21.959996377,0,1,0,0,HUD,6,1,15.746054,-22.044,-0.727100000000007,Backward
-0.092596251584479,-0.047931823,9.83342703536591,21.979976377,0,1,0,0,HUD,6,1,14.702714,-16.1084,-0.455499999999972,Backward
-0.092596251584479,-0.047931823,9.83342703536591,21.999996377,0,1,0,0,HUD,6,1,14.702714,-16.1084,-0.455499999999972,Backward
-0.092596251584479,-0.047931823,9.83342703536591,22.019986377,0,1,0,0,HUD,6,1,14.702714,-16.1084,-0.455499999999972,Backward
