X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.116537596899718,-0.03579719,13.5677372326531,19.859981367,0,0,0,0,No Cues,5,0,-4.99747,8.50800000000001,-0.628899999999987,Forward
-0.113661333228691,-0.03079379,13.592829187337,19.880001367,0,0,0,0,No Cues,5,0,-5.79716,8.8176,-0.0419999999999732,Forward
-0.113661333228691,-0.03079379,13.592829187337,19.900021367,0,0,0,0,No Cues,5,0,-5.79716,8.8176,-0.0419999999999732,Forward
-0.111845964822243,-0.02796141,13.6157987959492,19.919921367,0,0,0,0,No Cues,5,0,-5.67457,9.423,-0.00619999999997844,Forward
-0.111845964822243,-0.02796141,13.6157987959492,19.939941367,0,0,0,0,No Cues,5,0,-5.67457,9.423,-0.00619999999997844,Forward
-0.112027622055463,-0.02632089,13.6371713830855,19.959961367,0,0,0,0,No Cues,5,0,-5.00187,9.96799999999999,-0.243599999999958,Forward
-0.112027622055463,-0.02632089,13.6371713830855,19.979981367,0,0,0,0,No Cues,5,0,-5.00187,9.96799999999999,-0.243599999999958,Forward
-0.112225739944233,-0.02460037,13.659346981434,20.000001367,0,0,0,0,No Cues,5,0,-5.23887,10.4429,-0.377899999999954,Forward
-0.112225739944233,-0.02460037,13.659346981434,20.020021367,0,0,0,0,No Cues,5,0,-5.23887,10.4429,-0.377899999999954,Forward
-0.113333575765585,-0.02373695,13.6926409522678,20.040041367,0,0,0,0,No Cues,5,0,-5.51053,11.2578,-0.281799999999976,Forward
-0.113333575765585,-0.02373695,13.6926409522678,20.059941367,0,0,0,0,No Cues,5,0,-5.51053,11.2578,-0.281799999999976,Forward
-0.114923077020155,-0.02688793,13.7249455787478,20.079951367,0,0,0,0,No Cues,5,0,-4.34017,12.3089,0.151700000000005,Forward
-0.114923077020155,-0.02688793,13.7249455787478,20.099971367,0,0,0,0,No Cues,5,0,-4.34017,12.3089,0.151700000000005,Forward
-0.117461969849573,-0.02918816,13.7579167691614,20.119991367,0,0,0,0,No Cues,5,0,-3.40859,13.7278,0.828400000000045,Forward
-0.117461969849573,-0.02918816,13.7579167691614,20.140011367,0,0,0,0,No Cues,5,0,-3.40859,13.7278,0.828400000000045,Forward
-0.117461969849573,-0.02918816,13.7579167691614,20.160031367,0,0,0,0,No Cues,5,0,-3.40859,13.7278,0.828400000000045,Forward
-0.121539654471772,-0.03656152,13.7928980291406,20.179931367,0,0,0,0,No Cues,5,0,-3.01808,14.9787,1.36860000000001,Forward
-0.121539654471772,-0.03656152,13.7928980291406,20.199951367,0,0,0,0,No Cues,5,0,-3.01808,14.9787,1.36860000000001,Forward
-0.121539654471772,-0.03656152,13.7928980291406,20.219971367,0,0,0,0,No Cues,5,0,-3.01808,14.9787,1.36860000000001,Forward
-0.127353617564844,-0.04630178,13.8300131700821,20.239991367,0,0,0,0,No Cues,5,0,-2.59559,15.8367,1.60160000000002,Forward
-0.127353617564844,-0.04630178,13.8300131700821,20.260011367,0,0,0,0,No Cues,5,0,-2.59559,15.8367,1.60160000000002,Forward
-0.137684208904764,-0.05318863,13.8865130264335,20.280031367,0,0,0,0,No Cues,5,0,-2.61384,16.9316,1.71550000000002,Forward
-0.137684208904764,-0.05318863,13.8865130264335,20.299931367,0,0,0,0,No Cues,5,0,-2.61384,16.9316,1.71550000000002,Forward
-0.137684208904764,-0.05318863,13.8865130264335,20.319941367,0,0,0,0,No Cues,5,0,-2.61384,16.9316,1.71550000000002,Forward
-0.143777774818452,-0.05385275,13.9198985589208,20.339961367,0,0,0,0,No Cues,5,0,-4.10133,17.7237,1.64370000000002,Forward
-0.143777774818452,-0.05385275,13.9198985589208,20.359981367,0,0,0,0,No Cues,5,0,-4.10133,17.7237,1.64370000000002,Forward
-0.15598397597638,-0.05577877,13.9893071182593,20.380001367,0,0,0,0,No Cues,5,0,-8.094999,18.6635,1.75510000000003,Forward
-0.15598397597638,-0.05577877,13.9893071182593,20.400021367,0,0,0,0,No Cues,5,0,-8.094999,18.6635,1.75510000000003,Forward
-0.15598397597638,-0.05577877,13.9893071182593,20.419921367,0,0,0,0,No Cues,5,0,-8.094999,18.6635,1.75510000000003,Forward
-0.162051411616904,-0.04633458,14.026489771553,20.439941367,0,0,0,0,No Cues,5,0,-10.465692,19.0684,1.73290000000003,Forward
-0.162051411616904,-0.04633458,14.026489771553,20.459961367,0,0,0,0,No Cues,5,0,-10.465692,19.0684,1.73290000000003,Forward
-0.171276099968145,-0.03933081,14.0769296931011,20.479981367,0,0,0,0,No Cues,5,0,-12.918516,18.8757,0.987799999999993,Forward
-0.171276099968145,-0.03933081,14.0769296931011,20.500001367,0,0,0,0,No Cues,5,0,-12.918516,18.8757,0.987799999999993,Forward
-0.176077510571365,-0.02230107,14.1206610345608,20.520021367,0,0,0,0,No Cues,5,0,-12.618416,19.6939,1.0727,Forward
-0.176077510571365,-0.02230107,14.1206610345608,20.540041367,0,0,0,0,No Cues,5,0,-12.618416,19.6939,1.0727,Forward
-0.176631337747595,-0.0257399,14.1480732740524,20.559941367,0,0,0,0,No Cues,5,0,-11.253995,20.7757,1.31450000000001,Forward
-0.176631337747595,-0.0257399,14.1480732740524,20.579951367,0,0,0,0,No Cues,5,0,-11.253995,20.7757,1.31450000000001,Forward
-0.176332964820496,-0.02321209,14.1715579519858,20.599971367,0,0,0,0,No Cues,5,0,-9.069786,21.7238,0.830100000000016,Forward
-0.176332964820496,-0.02321209,14.1715579519858,20.619991367,0,0,0,0,No Cues,5,0,-9.069786,21.7238,0.830100000000016,Forward
-0.175406677475189,-0.02349261,14.2061657398932,20.640011367,0,0,0,0,No Cues,5,0,-6.95359,23.0471,0.167300000000012,Forward
-0.175406677475189,-0.02349261,14.2061657398932,20.660031367,0,0,0,0,No Cues,5,0,-6.95359,23.0471,0.167300000000012,Forward
-0.175406677475189,-0.02349261,14.2061657398932,20.679931367,0,0,0,0,No Cues,5,0,-6.95359,23.0471,0.167300000000012,Forward
-0.17343421160535,-0.0239729,14.2395790987551,20.699951367,0,0,0,0,No Cues,5,0,-4.78281,24.3232,-0.403899999999965,Forward
-0.17343421160535,-0.0239729,14.2395790987551,20.719971367,0,0,0,0,No Cues,5,0,-4.78281,24.3232,-0.403899999999965,Forward
-0.171234191096895,-0.02689822,14.2743701107578,20.739991367,0,0,0,0,No Cues,5,0,-3.35116,24.8757,-0.61609999999996,Forward
-0.171234191096895,-0.02689822,14.2743701107578,20.760011367,0,0,0,0,No Cues,5,0,-3.35116,24.8757,-0.61609999999996,Forward
-0.168679605090892,-0.02966468,14.2988526590749,20.780031367,0,0,0,0,No Cues,5,0,-2.13775,24.7203,-0.971299999999985,Forward
-0.168679605090892,-0.02966468,14.2988526590749,20.799931367,0,0,0,0,No Cues,5,0,-2.13775,24.7203,-0.971299999999985,Forward
-0.168679605090892,-0.02966468,14.2988526590749,20.819941367,0,0,0,0,No Cues,5,0,-2.13775,24.7203,-0.971299999999985,Forward
-0.163453997566495,-0.03522127,14.3374454457223,20.839961367,0,0,0,0,No Cues,5,0,-0.86767,24.1328,-1.65479999999997,Forward
-0.163453997566495,-0.03522127,14.3374454457223,20.859981367,0,0,0,0,No Cues,5,0,-0.86767,24.1328,-1.65479999999997,Forward
-0.15586822105608,-0.04370834,14.3791439313824,20.880001367,0,0,0,0,No Cues,5,0,-0.183119999999999,23.6872,-2.52019999999999,Forward
-0.15586822105608,-0.04370834,14.3791439313824,20.900021367,0,0,0,0,No Cues,5,0,-0.183119999999999,23.6872,-2.52019999999999,Forward
-0.149255422851293,-0.05172563,14.4091415761591,20.919921367,0,0,0,0,No Cues,5,0,-0.0745199999999997,23.7792,-2.97119999999995,Forward
-0.149255422851293,-0.05172563,14.4091415761591,20.939941367,0,0,0,0,No Cues,5,0,-0.0745199999999997,23.7792,-2.97119999999995,Forward
-0.13785240141703,-0.06606087,14.4544271319999,20.959961367,0,0,0,0,No Cues,5,0,0.592370000000003,23.9002,-3.08240000000001,Forward
-0.13785240141703,-0.06606087,14.4544271319999,20.979981367,0,0,0,0,No Cues,5,0,0.592370000000003,23.9002,-3.08240000000001,Forward
-0.127663895480104,-0.07638947,14.4876675759232,21.000001367,0,0,0,0,No Cues,5,0,0.444330000000001,23.9549,-3.12029999999999,Forward
-0.127663895480104,-0.07638947,14.4876675759232,21.020021367,0,0,0,0,No Cues,5,0,0.444330000000001,23.9549,-3.12029999999999,Forward
-0.109751755739027,-0.08092797,14.5406555600251,21.040041367,0,0,0,0,No Cues,5,0,-0.102719999999998,23.7238,-3.78289999999998,Forward
-0.109751755739027,-0.08092797,14.5406555600251,21.059941367,0,0,0,0,No Cues,5,0,-0.102719999999998,23.7238,-3.78289999999998,Forward
-0.103272584603127,-0.08468617,14.5577821520781,21.079951367,0,0,0,0,No Cues,5,0,-0.0695200000000007,23.6749,-3.58670000000001,Forward
-0.103272584603127,-0.08468617,14.5577821520781,21.099971367,0,0,0,0,No Cues,5,0,-0.0695200000000007,23.6749,-3.58670000000001,Forward
-0.0851331287813827,-0.07182347,14.6132704399135,21.119991367,0,0,0,0,No Cues,5,0,-0.0335099999999997,23.2786,-4.41120000000001,Forward
-0.0851331287813827,-0.07182347,14.6132704399135,21.140011367,0,0,0,0,No Cues,5,0,-0.0335099999999997,23.2786,-4.41120000000001,Forward
-0.0717692638696543,-0.06584297,14.6652374248153,21.160031367,0,0,0,0,No Cues,5,0,-0.339209999999998,22.886,-3.85309999999998,Forward
-0.0717692638696543,-0.06584297,14.6652374248153,21.179931367,0,0,0,0,No Cues,5,0,-0.339209999999998,22.886,-3.85309999999998,Forward
-0.0717692638696543,-0.06584297,14.6652374248153,21.199951367,0,0,0,0,No Cues,5,0,-0.339209999999998,22.886,-3.85309999999998,Forward
-0.0634156395555313,-0.05071689,14.6957571093004,21.219971367,0,0,0,0,No Cues,5,0,1.96649,22.3565,-3.44079999999997,Forward
-0.0634156395555313,-0.05071689,14.6957571093004,21.239991367,0,0,0,0,No Cues,5,0,1.96649,22.3565,-3.44079999999997,Forward
-0.04848678471503,-0.0408942,14.7581413913628,21.260011367,0,0,0,0,No Cues,5,0,2.01635,21.6447,-2.5958,Forward
-0.04848678471503,-0.0408942,14.7581413913628,21.280031367,0,0,0,0,No Cues,5,0,2.01635,21.6447,-2.5958,Forward
-0.04848678471503,-0.0408942,14.7581413913628,21.299931367,0,0,0,0,No Cues,5,0,2.01635,21.6447,-2.5958,Forward
-0.0379243097889767,-0.03879792,14.8022617609491,21.319941367,0,0,0,0,No Cues,5,0,2.6765,21.6607,-3.10079999999999,Forward
-0.0379243097889767,-0.03879792,14.8022617609491,21.339961367,0,0,0,0,No Cues,5,0,2.6765,21.6607,-3.10079999999999,Forward
-0.0379243097889767,-0.03879792,14.8022617609491,21.359981367,0,0,0,0,No Cues,5,0,2.6765,21.6607,-3.10079999999999,Forward
-0.0305870013961328,-0.03669823,14.8567071681181,21.380001367,0,0,0,0,No Cues,5,0,4.06982,22.4384,-3.779,Forward
-0.0305870013961328,-0.03669823,14.8567071681181,21.400021367,0,0,0,0,No Cues,5,0,4.06982,22.4384,-3.779,Forward
-0.0305870013961328,-0.03669823,14.8567071681181,21.419921367,0,0,0,0,No Cues,5,0,4.06982,22.4384,-3.779,Forward
-0.0251817503147128,-0.03973428,14.9109944821646,21.439941367,0,0,0,0,No Cues,5,0,5.45882,22.7006,-3.03339999999997,Forward
-0.0251817503147128,-0.03973428,14.9109944821646,21.459961367,0,0,0,0,No Cues,5,0,5.45882,22.7006,-3.03339999999997,Forward
-0.0251817503147128,-0.03973428,14.9109944821646,21.479981367,0,0,0,0,No Cues,5,0,5.45882,22.7006,-3.03339999999997,Forward
-0.0200806033614532,-0.04579014,14.9533546299543,21.500001367,0,0,0,0,No Cues,5,0,5.42202,23.1981,-2.3759,Forward
-0.0200806033614532,-0.04579014,14.9533546299543,21.520021367,0,0,0,0,No Cues,5,0,5.42202,23.1981,-2.3759,Forward
-0.0171660166111548,-0.05851567,14.9952834680074,21.540041367,0,0,0,0,No Cues,5,0,5.16904,24.1263,-1.55500000000001,Forward
-0.0171660166111548,-0.05851567,14.9952834680074,21.559941367,0,0,0,0,No Cues,5,0,5.16904,24.1263,-1.55500000000001,Forward
