X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.21194491805489,-0.13919917,13.8344683193523,51.880000664,0,0,0,0,Collocated,8,0,13.65871,5.47340999999999,-1.69349999999997,Forward
0.210328030772579,-0.13123147,13.8501455193739,51.940000664,0,0,0,0,Collocated,8,0,11.81989,5.20907,-1.84589999999997,Forward
0.208068591358321,-0.12722957,13.8616815453158,52.000000664,0,0,0,0,Collocated,8,0,11.33475,4.77992,-2.01130000000001,Forward
0.204571208538334,-0.12248127,13.8719226426404,52.060000664,0,0,0,0,Collocated,8,0,10.22155,4.18107999999999,-2.12219999999996,Forward
0.197996631621678,-0.11397743,13.8852496429918,52.119990664,0,0,0,0,Collocated,8,0,9.08796,3.69846,-2.11649999999997,Forward
0.18896833499024,-0.10633935,13.8947440352807,52.179990664,0,0,0,0,Collocated,8,0,7.79614,3.30324,-2.21099999999996,Forward
0.175841118135875,-0.10091952,13.9071010712788,52.239990664,0,0,0,0,Collocated,8,0,5.658,2.7228,-2.13229999999999,Forward
0.16114239982461,-0.09007925,13.9250373104611,52.320010664,0,0,0,0,Collocated,8,0,4.34662,2.53284,-1.9837,Forward
0.14369311292958,-0.07627997,13.9391034615997,52.380000664,0,0,0,0,Collocated,8,0,2.75926,1.52762999999999,-1.10249999999996,Forward
0.138387647212501,-0.07482193,13.9478633778964,52.440000664,0,0,0,0,Collocated,8,0,0.94031,0.505479999999999,-1.21080000000001,Forward
0.134723508850985,-0.07161335,13.957919768455,52.479980664,0,0,0,0,Collocated,8,0,-0.399000000000001,-0.354650000000007,-1.41899999999998,Forward
0.133529499715462,-0.06688848,13.9657825862187,52.520020664,0,0,0,0,Collocated,8,0,-1.08501,-0.293170000000003,-1.4864,Forward
0.132139675138568,-0.06332969,13.9729646563691,52.560000664,0,0,0,0,Collocated,8,0,-2.10313,-0.303180000000005,-1.13819999999998,Forward
0.131555816588325,-0.0564148,13.9801158272658,52.580020664,0,0,0,0,Collocated,8,0,-2.67126,-0.229120000000002,-1.51409999999998,Forward
0.132132625967156,-0.05553543,13.9827796703431,52.619990664,0,0,0,0,Collocated,8,0,-3.661297,-0.3048,-1.55769999999995,Forward
0.132254542652932,-0.05303102,13.9908906981646,52.659970664,0,0,0,0,Collocated,8,0,-4.88895,-0.184280000000001,-1.61649999999997,Forward
0.132241270454318,-0.05284446,13.9987209538979,52.679990664,0,0,0,0,Collocated,8,0,-5.764075,0.026849999999996,-1.19,Forward
0.132551864680109,-0.05245089,14.0029077344303,52.719970664,0,0,0,0,Collocated,8,0,-5.829857,0.26867,-0.440499999999986,Forward
0.133806002397802,-0.04920428,14.0136935092558,52.760010664,0,0,0,0,Collocated,8,0,-6.315447,0.182919999999996,-0.205499999999972,Forward
0.136764862407274,-0.04945391,14.0212174658907,52.799990664,0,0,0,0,Collocated,8,0,-6.914416,-0.102630000000005,-0.351599999999962,Forward
0.14099051106849,-0.04855485,14.0276550084647,52.820010664,0,0,0,0,Collocated,8,0,-7.121984,-0.105550000000001,-1.07810000000001,Forward
0.144892443983822,-0.04651299,14.0347244791326,52.859980664,0,0,0,0,Collocated,8,0,-8.179307,0.579149999999998,-1.50959999999998,Forward
0.148418002757301,-0.04243266,14.0427128466964,52.880000664,0,0,0,0,Collocated,8,0,-9.435439,0.913409999999999,-1.11059999999998,Forward
0.149546225258177,-0.04312223,14.0465275344934,52.919980664,0,0,0,0,Collocated,8,0,-10.054966,0.874659999999999,-1.17719999999997,Forward
0.152297232440332,-0.04064717,14.0545066374808,52.960020664,0,0,0,0,Collocated,8,0,-10.238445,0.671959999999999,-1.14679999999998,Forward
0.154941968735723,-0.03745644,14.0630815890217,53.000000664,0,0,0,0,Collocated,8,0,-10.392794,0.12894,-1.21099999999996,Forward
0.158991059799652,-0.03514974,14.0749049113363,53.039980664,0,0,0,0,Collocated,8,0,-10.5262,-0.469330000000006,-1.13569999999999,Forward
0.161033674045072,-0.03320781,14.0838708782694,53.080020664,0,0,0,0,Collocated,8,0,-11.168408,-0.763760000000005,-1.18359999999996,Forward
0.163430233199301,-0.03176519,14.0965416457371,53.119990664,0,0,0,0,Collocated,8,0,-11.540382,-1.00476,-1.10379999999998,Forward
0.165322395100854,-0.02905419,14.1095182765917,53.179990664,0,0,0,0,Collocated,8,0,-12.3285305,-1.11602,-0.922799999999995,Forward
0.167385151620152,-0.026703784,14.1271821878387,53.219970664,0,0,0,0,Collocated,8,0,346.79302,-1.1863,-1.02859999999998,Forward
0.16785162294501,-0.028181025,14.1362055785819,53.260010664,0,0,0,0,Collocated,8,0,346.54102,-0.878850000000003,-1.0059,Forward
0.168154698956636,-0.02855928,14.146109538443,53.279970664,0,0,0,0,Collocated,8,0,346.52432,-0.578910000000004,-1.28829999999999,Forward
0.166756299389206,-0.0314611,14.1567691310548,53.320010664,0,0,0,0,Collocated,8,0,346.75932,0.0419399999999968,-1.49879999999996,Forward
0.164258048348874,-0.03264322,14.166662332293,53.359980664,0,0,0,0,Collocated,8,0,-12.4715635,0.147489999999998,-1.46429999999998,Forward
0.161943686307388,-0.03288038,14.1770175604093,53.380000664,0,0,0,0,Collocated,8,0,-12.1887377,0.162119999999994,-1.40649999999999,Forward
0.16045518180951,-0.03378525,14.1823362631045,53.419980664,0,0,0,0,Collocated,8,0,-12.179015,0.214459999999995,-1.17669999999998,Forward
0.157751504200097,-0.03409272,14.1934359389279,53.440000664,0,0,0,0,Collocated,8,0,-12.113303,0.361579999999996,-1.05739999999997,Forward
0.154545591402152,-0.03634952,14.2050328921542,53.479980664,0,0,0,0,Collocated,8,0,-12.3871614,0.845439999999996,-0.911299999999983,Forward
0.150437368610582,-0.03786422,14.2175526767168,53.520020664,0,0,0,0,Collocated,8,0,-12.2700344,1.42793,-0.900099999999952,Forward
0.146068248624185,-0.04076862,14.2302993834109,53.560000664,0,0,0,0,Collocated,8,0,-11.944961,2.07067,-0.970199999999977,Forward
0.138735029080453,-0.0452808,14.2509134793678,53.580020664,0,0,0,0,Collocated,8,0,-11.368496,2.95547,-1.22919999999999,Forward
0.134939282920823,-0.04634717,14.2570747139107,53.619990664,0,0,0,0,Collocated,8,0,-10.390957,3.22645,-1.17379999999997,Forward
0.12421584053452,-0.04643208,14.2794527866469,53.659970664,0,0,0,0,Collocated,8,0,-9.36626,3.53193,-1.27909999999997,Forward
0.120836297973349,-0.04773451,14.2858347372168,53.679990664,0,0,0,0,Collocated,8,0,-8.736347,3.53109,-1.20249999999999,Forward
0.114365505310926,-0.04669628,14.2988221365839,53.719970664,0,0,0,0,Collocated,8,0,-7.961927,3.65647,-0.94599999999997,Forward
0.103443569922673,-0.04442042,14.3244589735841,53.779970664,0,0,0,0,Collocated,8,0,-7.488063,3.90723,-0.868200000000002,Forward
0.0988503666629084,-0.04383704,14.3367234192632,53.820010664,0,0,0,0,Collocated,8,0,-7.836337,4.3082,-0.808199999999999,Forward
0.0937656910527902,-0.04408057,14.3567005425531,53.859980664,0,0,0,0,Collocated,8,0,-8.156898,4.96286,-0.733099999999979,Forward
0.0896739861127116,-0.04683135,14.3762930813289,53.900020664,0,0,0,0,Collocated,8,0,-7.266502,5.7176,-0.682699999999954,Forward
0.0877215871957444,-0.045828,14.3897078002029,53.940000664,0,0,0,0,Collocated,8,0,-6.41514,6.14761,-0.694299999999998,Forward
0.0865321988846881,-0.04626759,14.4024430407364,53.979980664,0,0,0,0,Collocated,8,0,-5.504923,6.42212,-0.460299999999961,Forward
0.0844137312093538,-0.04528669,14.428559562245,54.039980664,0,0,0,0,Collocated,8,0,-4.049,6.43789,-0.593099999999993,Forward
0.0850977314934063,-0.04649874,14.4430999454797,54.080020664,0,0,0,0,Collocated,8,0,-3.987159,6.17007,-0.744699999999966,Forward
0.0857917737561127,-0.04887402,14.4644635191821,54.119990664,0,0,0,0,Collocated,8,0,-3.589428,5.97429,-0.81329999999997,Forward
0.0877317843588423,-0.05011077,14.4799048835927,54.140010664,0,0,0,0,Collocated,8,0,-3.633016,5.84092,-0.674499999999966,Forward
0.0892569577583975,-0.05144042,14.4877259121121,54.159970664,0,0,0,0,Collocated,8,0,-3.76982,5.85336,-0.596000000000004,Forward
0.0920430677735753,-0.05436184,14.5031789720027,54.200010664,0,0,0,0,Collocated,8,0,-3.835736,5.83394999999999,-0.426400000000001,Forward
0.095878492165874,-0.05572815,14.5195633080811,54.239990664,0,0,0,0,Collocated,8,0,-4.08,5.90555,-0.397799999999961,Forward
0.100722082051516,-0.05960828,14.535895381955,54.260010664,0,0,0,0,Collocated,8,0,-4.194652,6.02287,-0.50649999999996,Forward
0.106933008450006,-0.06236319,14.5536323045255,54.299990664,0,0,0,0,Collocated,8,0,-4.115503,6.26094,-0.599799999999959,Forward
0.113247851714205,-0.065173,14.572294798425,54.340030664,0,0,0,0,Collocated,8,0,-4.171883,6.62557,-0.671999999999969,Forward
0.119908813113984,-0.06557341,14.5926093535328,54.380000664,0,0,0,0,Collocated,8,0,-4.076711,6.82404,-0.735500000000002,Forward
0.130235111008444,-0.06502214,14.6231210057463,54.419980664,0,0,0,0,Collocated,8,0,-3.695654,6.85487,-0.798599999999965,Forward
0.136509060292221,-0.06115248,14.6430056275779,54.460020664,0,0,0,0,Collocated,8,0,-3.10988,6.71046,-0.910399999999981,Forward
0.141946197237303,-0.05531244,14.6624242085209,54.479980664,0,0,0,0,Collocated,8,0,-2.57551,6.43192,-0.717799999999954,Forward
0.146759560532172,-0.05133952,14.6793456297907,54.520020664,0,0,0,0,Collocated,8,0,-2.28568,5.73656,-0.491399999999999,Forward
0.151962351881682,-0.04844109,14.6971236342674,54.560000664,0,0,0,0,Collocated,8,0,-2.63483,5.11416,-0.606699999999989,Forward
0.154674789688968,-0.04861314,14.7067850560128,54.580020664,0,0,0,0,Collocated,8,0,-4.009496,4.78916,-0.902699999999982,Forward
0.158943155874765,-0.04707981,14.7247979873152,54.599970664,0,0,0,0,Collocated,8,0,-4.061342,4.53742,-1.04109999999997,Forward
0.160853068382756,-0.04573568,14.7342121497958,54.640010664,0,0,0,0,Collocated,8,0,-4.28232,4.51323,-1.09979999999996,Forward
0.164362757381668,-0.04512517,14.7516416353628,54.659970664,0,0,0,0,Collocated,8,0,-4.016733,4.759,-1.1019,Forward
0.166353285469847,-0.04382581,14.7682391887647,54.700010664,0,0,0,0,Collocated,8,0,-2.85848,4.87439,-0.859800000000007,Forward
0.168325994315419,-0.04424068,14.79302296886,54.739990664,0,0,0,0,Collocated,8,0,-1.99748,4.50422,-0.680399999999963,Forward
0.16933507259421,-0.0439185,14.8110297082935,54.779970664,0,0,0,0,Collocated,8,0,-2.30463,3.59728999999999,-0.607299999999952,Forward
0.170689262801337,-0.04798414,14.8281018131691,54.799990664,0,0,0,0,Collocated,8,0,-2.12476,2.91482,-0.643799999999999,Forward
0.17128374691742,-0.04892471,14.837413559119,54.859980664,0,0,0,0,Collocated,8,0,-2.34695,2.85472,-0.615399999999966,Forward
0.171014052783242,-0.05449348,14.8825864847059,54.919980664,0,0,0,0,Collocated,8,0,-2.29018,2.42612,-0.429599999999994,Forward
0.168090376043877,-0.05898547,14.9199523021641,54.960020664,0,0,0,0,Collocated,8,0,-2.79398,2.3685,-0.377399999999966,Forward
0.163843805870709,-0.06248148,14.9481322937497,55.000000664,0,0,0,0,Collocated,8,0,-2.9496,2.42849,-0.365999999999985,Forward
0.161394711610265,-0.06031126,14.9580390453013,55.039980664,0,0,0,0,Collocated,8,0,-2.91676,2.34641999999999,-0.193399999999997,Forward
0.156184455125896,-0.05338785,14.9893165088712,55.080020664,0,0,0,0,Collocated,8,0,-3.657735,2.12195999999999,-0.0310000000000059,Forward
