Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Forward; 10.83838; 10.30348; -0.08033974; 4.193822; 13.76976; 80.19645; 5.211688; True; False; 0.9527646; -0.2671082; 0.1445437; 0.004312456; 0.02908733; 0.0208333; False; False; True; False
Fixed; HUD; Layout 8; Forward; 10.85838; 10.33659; -0.04228884; 4.20581; 10.85987; 79.67612; 4.830118; True; False; 0.9541885; -0.2584172; 0.1508143; 0.01200283; 0.07000953; 0.02518846; False; False; True; False
Fixed; HUD; Layout 8; Forward; 10.87837; 10.33659; -0.04228884; 4.20581; 10.85987; 79.67612; 4.830118; True; False; 0.9541885; -0.2584172; 0.1508143; 0.01200283; 0.07000953; 0.02518846; False; False; True; False
Fixed; HUD; Layout 8; Forward; 10.89838; 10.33659; -0.04228884; 4.20581; 10.85987; 79.67612; 4.830118; True; False; 0.9541885; -0.2584172; 0.1508143; 0.01200283; 0.07000953; 0.02518846; False; False; True; False
Fixed; HUD; Layout 8; Forward; 10.91838; 10.37033; -0.01464989; 4.217635; 7.78057; 79.04214; 4.52747; True; False; 0.958361; -0.2375561; 0.1584652; 0.01436794; 0.1021765; 0.02987161; False; False; True; False
Fixed; HUD; Layout 8; Forward; 10.93839; 10.37033; -0.01464989; 4.217635; 7.78057; 79.04214; 4.52747; True; False; 0.958361; -0.2375561; 0.1584652; 0.01436794; 0.1021765; 0.02987161; False; False; True; False
Fixed; HUD; Layout 8; Forward; 10.95837; 10.37033; -0.01464989; 4.217635; 7.78057; 79.04214; 4.52747; True; False; 0.958361; -0.2375561; 0.1584652; 0.01436794; 0.1021765; 0.02987161; False; False; True; False
Fixed; HUD; Layout 8; Forward; 10.97838; 10.40523; -0.001109425; 4.231699; 5.738959; 78.91747; 4.245192; True; False; 0.9638399; -0.2071543; 0.16763; 0.01259279; 0.1071579; 0.02362938; False; False; True; False
Fixed; HUD; Layout 8; Forward; 10.99838; 10.40523; -0.001109425; 4.231699; 5.738959; 78.91747; 4.245192; True; False; 0.9638399; -0.2071543; 0.16763; 0.01259279; 0.1071579; 0.02362938; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.01837; 10.40523; -0.001109425; 4.231699; 5.738959; 78.91747; 4.245192; True; False; 0.9638399; -0.2071543; 0.16763; 0.01259279; 0.1071579; 0.02362938; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.03838; 10.4402; 0.0002081618; 4.242617; 5.298416; 78.87575; 3.24241; True; False; 0.9688595; -0.1752315; 0.1749432; 0.008159161; 0.0828884; 0.01716973; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.05838; 10.4402; 0.0002081618; 4.242617; 5.298416; 78.87575; 3.24241; True; False; 0.9688595; -0.1752315; 0.1749432; 0.008159161; 0.0828884; 0.01716973; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.07838; 10.4402; 0.0002081618; 4.242617; 5.298416; 78.87575; 3.24241; True; False; 0.9688595; -0.1752315; 0.1749432; 0.008159161; 0.0828884; 0.01716973; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.09837; 10.4402; 0.0002081618; 4.242617; 5.298416; 78.87575; 3.24241; True; False; 0.9688595; -0.1752315; 0.1749432; 0.008159161; 0.0828884; 0.01716973; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.11838; 10.47496; 0.006125506; 4.258438; 3.274304; 80.09232; 2.302076; True; False; 0.9720456; -0.1504793; 0.180231; 0.01143247; 0.093363; -0.008450702; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.13838; 10.47496; 0.006125506; 4.258438; 3.274304; 80.09232; 2.302076; True; False; 0.9720456; -0.1504793; 0.180231; 0.01143247; 0.093363; -0.008450702; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.15839; 10.47496; 0.006125506; 4.258438; 3.274304; 80.09232; 2.302076; True; False; 0.9720456; -0.1504793; 0.180231; 0.01143247; 0.093363; -0.008450702; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.17838; 10.52343; 0.04340262; 4.279593; 358.2352; 80.95654; 1.292218; True; False; 0.9763902; -0.1225852; 0.1778624; 0.01071084; 0.1533818; -0.0207535; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.19838; 10.52343; 0.04340262; 4.279593; 358.2352; 80.95654; 1.292218; True; False; 0.9763902; -0.1225852; 0.1778624; 0.01071084; 0.1533818; -0.0207535; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.21838; 10.52343; 0.04340262; 4.279593; 358.2352; 80.95654; 1.292218; True; False; 0.9763902; -0.1225852; 0.1778624; 0.01071084; 0.1533818; -0.0207535; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.23837; 10.56064; 0.04235448; 4.292803; 359.7095; 81.05161; 3.440012; True; False; 0.9820889; -0.07676493; 0.1720719; 0.005727232; 0.08183485; -0.01652907; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.25838; 10.56064; 0.04235448; 4.292803; 359.7095; 81.05161; 3.440012; True; False; 0.9820889; -0.07676493; 0.1720719; 0.005727232; 0.08183485; -0.01652907; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.27838; 10.56064; 0.04235448; 4.292803; 359.7095; 81.05161; 3.440012; True; False; 0.9820889; -0.07676493; 0.1720719; 0.005727232; 0.08183485; -0.01652907; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.29839; 10.59752; 0.06756268; 4.299454; 357.1033; 81.09818; 2.313058; True; False; 0.9845312; -0.05225292; 0.1672361; 0.002161324; 0.102789; -0.01269199; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.31837; 10.59752; 0.06756268; 4.299454; 357.1033; 81.09818; 2.313058; True; False; 0.9845312; -0.05225292; 0.1672361; 0.002161324; 0.102789; -0.01269199; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.33838; 10.59752; 0.06756268; 4.299454; 357.1033; 81.09818; 2.313058; True; False; 0.9845312; -0.05225292; 0.1672361; 0.002161324; 0.102789; -0.01269199; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.35838; 10.62997; 0.06210658; 4.30886; 357.5381; 82.33679; 1.344608; True; False; 0.9862916; -0.02144037; 0.1636129; 0.003862619; 0.06439489; -0.03038616; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.37837; 10.62997; 0.06210658; 4.30886; 357.5381; 82.33679; 1.344608; True; False; 0.9862916; -0.02144037; 0.1636129; 0.003862619; 0.06439489; -0.03038616; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.39838; 10.62997; 0.06210658; 4.30886; 357.5381; 82.33679; 1.344608; True; False; 0.9862916; -0.02144037; 0.1636129; 0.003862619; 0.06439489; -0.03038616; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.41838; 10.66501; 0.06132031; 4.317152; 359.6508; 82.6801; 0.9738582; True; False; 0.9879781; -0.002123037; 0.1545796; 0.003853858; 0.00821764; -0.02717292; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.43839; 10.66501; 0.06132031; 4.317152; 359.6508; 82.6801; 0.9738582; True; False; 0.9879781; -0.002123037; 0.1545796; 0.003853858; 0.00821764; -0.02717292; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.45837; 10.66501; 0.06132031; 4.317152; 359.6508; 82.6801; 0.9738582; True; False; 0.9879781; -0.002123037; 0.1545796; 0.003853858; 0.00821764; -0.02717292; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.47838; 10.7017; 0.05210528; 4.326484; 1.211221; 82.61105; 0.6412498; True; False; 0.9892195; 0.0003422849; 0.1464403; 0.002254784; -0.0214805; -0.01786441; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.49838; 10.7017; 0.05210528; 4.326484; 1.211221; 82.61105; 0.6412498; True; False; 0.9892195; 0.0003422849; 0.1464403; 0.002254784; -0.0214805; -0.01786441; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.51837; 10.7017; 0.05210528; 4.326484; 1.211221; 82.61105; 0.6412498; True; False; 0.9892195; 0.0003422849; 0.1464403; 0.002254784; -0.0214805; -0.01786441; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.53838; 10.73553; 0.04083049; 4.331357; 3.608686; 82.5022; 0.4791659; True; False; 0.9899777; -0.006102369; 0.1410925; -0.0004936457; -0.05683945; -0.01086318; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.55838; 10.73553; 0.04083049; 4.331357; 3.608686; 82.5022; 0.4791659; True; False; 0.9899777; -0.006102369; 0.1410925; -0.0004936457; -0.05683945; -0.01086318; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.57838; 10.73553; 0.04083049; 4.331357; 3.608686; 82.5022; 0.4791659; True; False; 0.9899777; -0.006102369; 0.1410925; -0.0004936457; -0.05683945; -0.01086318; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.59837; 10.73553; 0.04083049; 4.331357; 3.608686; 82.5022; 0.4791659; True; False; 0.9899777; -0.006102369; 0.1410925; -0.0004936457; -0.05683945; -0.01086318; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.61838; 10.78423; 0.02555254; 4.337386; 8.030026; 82.75169; 0.1929441; True; False; 0.9901778; -0.02316235; 0.1378822; -0.007895768; -0.1165297; -0.0129496; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.63838; 10.78423; 0.02555254; 4.337386; 8.030026; 82.75169; 0.1929441; True; False; 0.9901778; -0.02316235; 0.1378822; -0.007895768; -0.1165297; -0.0129496; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.65839; 10.78423; 0.02555254; 4.337386; 8.030026; 82.75169; 0.1929441; True; False; 0.9901778; -0.02316235; 0.1378822; -0.007895768; -0.1165297; -0.0129496; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.67838; 10.83471; 0.02006262; 4.341918; 12.5771; 83.2374; 359.7483; True; False; 0.9892445; -0.05820572; 0.1341919; -0.02003103; -0.1595474; -0.01926182; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.69838; 10.83471; 0.02006262; 4.341918; 12.5771; 83.2374; 359.7483; True; False; 0.9892445; -0.05820572; 0.1341919; -0.02003103; -0.1595474; -0.01926182; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.71838; 10.83471; 0.02006262; 4.341918; 12.5771; 83.2374; 359.7483; True; False; 0.9892445; -0.05820572; 0.1341919; -0.02003103; -0.1595474; -0.01926182; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.73837; 10.89032; 0.01665407; 4.3473; 10.54314; 83.23467; 359.2296; True; False; 0.9859541; -0.1063633; 0.1287685; -0.009682178; -0.07661261; -0.01295428; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.75838; 10.89032; 0.01665407; 4.3473; 10.54314; 83.23467; 359.2296; True; False; 0.9859541; -0.1063633; 0.1287685; -0.009682178; -0.07661261; -0.01295428; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.77838; 10.89032; 0.01665407; 4.3473; 10.54314; 83.23467; 359.2296; True; False; 0.9859541; -0.1063633; 0.1287685; -0.009682178; -0.07661261; -0.01295428; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.79839; 10.95434; 0.01268255; 4.350056; 9.336139; 83.42728; 359.2725; True; False; 0.9836829; -0.1294304; 0.1249628; -0.003414929; -0.03279583; -0.01201494; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.81837; 10.95434; 0.01268255; 4.350056; 9.336139; 83.42728; 359.2725; True; False; 0.9836829; -0.1294304; 0.1249628; -0.003414929; -0.03279583; -0.01201494; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.83838; 10.95434; 0.01268255; 4.350056; 9.336139; 83.42728; 359.2725; True; False; 0.9836829; -0.1294304; 0.1249628; -0.003414929; -0.03279583; -0.01201494; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.85838; 10.95434; 0.01268255; 4.350056; 9.336139; 83.42728; 359.2725; True; False; 0.9836829; -0.1294304; 0.1249628; -0.003414929; -0.03279583; -0.01201494; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.87837; 11.02331; 0.01901215; 4.352071; 9.151806; 83.57452; 359.04; True; False; 0.9827855; -0.1392872; 0.1213738; -0.001716912; -0.01976362; -0.01088752; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.89838; 11.02331; 0.01901215; 4.352071; 9.151806; 83.57452; 359.04; True; False; 0.9827855; -0.1392872; 0.1213738; -0.001716912; -0.01976362; -0.01088752; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.91838; 11.02331; 0.01901215; 4.352071; 9.151806; 83.57452; 359.04; True; False; 0.9827855; -0.1392872; 0.1213738; -0.001716912; -0.01976362; -0.01088752; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.93839; 11.09483; 0.04013033; 4.352949; 8.315386; 83.64662; 358.7894; True; False; 0.9823233; -0.1452241; 0.1181139; 0.001086533; 0.0006021559; -0.008617066; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.95837; 11.09483; 0.04013033; 4.352949; 8.315386; 83.64662; 358.7894; True; False; 0.9823233; -0.1452241; 0.1181139; 0.001086533; 0.0006021559; -0.008617066; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.97838; 11.09483; 0.04013033; 4.352949; 8.315386; 83.64662; 358.7894; True; False; 0.9823233; -0.1452241; 0.1181139; 0.001086533; 0.0006021559; -0.008617066; False; False; True; False
Fixed; HUD; Layout 8; Forward; 11.99838; 11.14552; 0.03658976; 4.359138; 7.565672; 85.35654; 357.9634; True; False; 0.9826571; -0.1450446; 0.1155297; 0.00538373; 0.01338206; -0.03527947; False; False; True; False
Fixed; HUD; Layout 8; Forward; 12.01837; 11.14552; 0.03658976; 4.359138; 7.565672; 85.35654; 357.9634; True; False; 0.9826571; -0.1450446; 0.1155297; 0.00538373; 0.01338206; -0.03527947; False; False; True; False
Fixed; HUD; Layout 8; Forward; 12.03838; 11.14552; 0.03658976; 4.359138; 7.565672; 85.35654; 357.9634; True; False; 0.9826571; -0.1450446; 0.1155297; 0.00538373; 0.01338206; -0.03527947; False; False; True; False
Fixed; HUD; Layout 8; Forward; 12.05838; 11.19323; 0.05791297; 4.372138; 3.936116; 84.94782; 359.633; True; False; 0.9844224; -0.1410515; 0.1049619; 0.009343028; 0.07240732; -0.0171067; False; False; True; False
Fixed; HUD; Layout 8; Forward; 12.07838; 11.19323; 0.05791297; 4.372138; 3.936116; 84.94782; 359.633; True; False; 0.9844224; -0.1410515; 0.1049619; 0.009343028; 0.07240732; -0.0171067; False; False; True; False
Fixed; HUD; Layout 8; Forward; 12.09837; 11.19323; 0.05791297; 4.372138; 3.936116; 84.94782; 359.633; True; False; 0.9844224; -0.1410515; 0.1049619; 0.009343028; 0.07240732; -0.0171067; False; False; True; False
Fixed; HUD; Layout 8; Forward; 12.11838; 11.24631; 0.06842031; 4.383553; 2.150755; 83.51418; 359.9228; True; False; 0.9878086; -0.1193998; 0.09988879; 0.005091369; 0.08187083; 0.01298899; False; False; True; False
Fixed; HUD; Layout 8; Forward; 12.13838; 11.24631; 0.06842031; 4.383553; 2.150755; 83.51418; 359.9228; True; False; 0.9878086; -0.1193998; 0.09988879; 0.005091369; 0.08187083; 0.01298899; False; False; True; False
Fixed; HUD; Layout 8; Forward; 12.15839; 11.24631; 0.06842031; 4.383553; 2.150755; 83.51418; 359.9228; True; False; 0.9878086; -0.1193998; 0.09988879; 0.005091369; 0.08187083; 0.01298899; False; False; True; False
Fixed; HUD; Layout 8; Forward; 12.17838; 11.24631; 0.06842031; 4.383553; 2.150755; 83.51418; 359.9228; True; False; 0.9878086; -0.1193998; 0.09988879; 0.005091369; 0.08187083; 0.01298899; False; False; True; False
Fixed; HUD; Layout 8; Forward; 12.19838; 11.29336; 0.07133336; 4.397699; 1.138507; 83.74216; 359.8113; True; False; 0.9900533; -0.09490729; 0.1038608; 0.003791928; 0.0750379; 0.005120672; False; False; True; False
Fixed; HUD; Layout 8; Forward; 12.21838; 11.29336; 0.07133336; 4.397699; 1.138507; 83.74216; 359.8113; True; False; 0.9900533; -0.09490729; 0.1038608; 0.003791928; 0.0750379; 0.005120672; False; False; True; False
Fixed; HUD; Layout 8; Forward; 12.23837; 11.29336; 0.07133336; 4.397699; 1.138507; 83.74216; 359.8113; True; False; 0.9900533; -0.09490729; 0.1038608; 0.003791928; 0.0750379; 0.005120672; False; False; True; False
Fixed; HUD; Layout 8; Forward; 12.25838; 11.29336; 0.07133336; 4.397699; 1.138507; 83.74216; 359.8113; True; False; 0.9900533; -0.09490729; 0.1038608; 0.003791928; 0.0750379; 0.005120672; False; False; True; False
Fixed; HUD; Layout 8; Forward; 12.27838; 11.33784; 0.07683541; 4.410505; 355.3967; 83.01958; 1.325736; True; False; 0.9917816; -0.07243907; 0.1054597; -0.002395689; 0.1526962; 0.01567831; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.29839; 11.33784; 0.07683541; 4.410505; 355.3967; 83.01958; 1.325736; True; False; 0.9917816; -0.07243907; 0.1054597; -0.002395689; 0.1526962; 0.01567831; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.31837; 11.33784; 0.07683541; 4.410505; 355.3967; 83.01958; 1.325736; True; False; 0.9917816; -0.07243907; 0.1054597; -0.002395689; 0.1526962; 0.01567831; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.33838; 11.39069; 0.06893313; 4.422892; 353.562; 82.68231; 1.285215; True; False; 0.9935246; -0.02669634; 0.1104369; -0.007924139; 0.1388238; 0.01613071; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.35838; 11.39069; 0.06893313; 4.422892; 353.562; 82.68231; 1.285215; True; False; 0.9935246; -0.02669634; 0.1104369; -0.007924139; 0.1388238; 0.01613071; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.37837; 11.42966; 0.06211336; 4.433284; 352.9332; 82.96179; 1.118753; True; False; 0.9931929; 0.01498166; 0.1155142; -0.008267522; 0.1080443; 0.006086156; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.39838; 11.42966; 0.06211336; 4.433284; 352.9332; 82.96179; 1.118753; True; False; 0.9931929; 0.01498166; 0.1155142; -0.008267522; 0.1080443; 0.006086156; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.41838; 11.45851; 0.04984259; 4.440077; 353.2649; 83.27305; 0.6192012; True; False; 0.9919402; 0.04745369; 0.1174855; -0.005677998; 0.06982532; -0.001155987; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.43839; 11.45851; 0.04984259; 4.440077; 353.2649; 83.27305; 0.6192012; True; False; 0.9919402; 0.04745369; 0.1174855; -0.005677998; 0.06982532; -0.001155987; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.45837; 11.50767; 0.03316103; 4.451986; 354.7303; 84.10949; 0.2979873; True; False; 0.9907476; 0.06843657; 0.117199; -0.0002321601; 0.023408; -0.01500491; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.47838; 11.50767; 0.03316103; 4.451986; 354.7303; 84.10949; 0.2979873; True; False; 0.9907476; 0.06843657; 0.117199; -0.0002321601; 0.023408; -0.01500491; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.49838; 11.54911; 0.0131823; 4.462695; 357.3251; 84.51403; 359.7236; True; False; 0.9907584; 0.07546511; 0.1127067; 0.003576696; -0.02879658; -0.01720886; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.51837; 11.54911; 0.0131823; 4.462695; 357.3251; 84.51403; 359.7236; True; False; 0.9907584; 0.07546511; 0.1127067; 0.003576696; -0.02879658; -0.01720886; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.53838; 11.54911; 0.0131823; 4.462695; 357.3251; 84.51403; 359.7236; True; False; 0.9907584; 0.07546511; 0.1127067; 0.003576696; -0.02879658; -0.01720886; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.55838; 11.60949; -0.008155625; 4.478355; 1.489349; 84.92766; 359.1696; True; False; 0.99195; 0.06683412; 0.1075568; 0.003797412; -0.09282524; -0.01917332; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.57838; 11.60949; -0.008155625; 4.478355; 1.489349; 84.92766; 359.1696; True; False; 0.99195; 0.06683412; 0.1075568; 0.003797412; -0.09282524; -0.01917332; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.59837; 11.67708; -0.03238419; 4.497254; 7.000045; 85.8746; 359.3356; True; False; 0.9940289; 0.03902344; 0.1019012; -0.004054427; -0.1608936; -0.03049787; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.61838; 11.67708; -0.03238419; 4.497254; 7.000045; 85.8746; 359.3356; True; False; 0.9940289; 0.03902344; 0.1019012; -0.004054427; -0.1608936; -0.03049787; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.63838; 11.72805; -0.03640401; 4.51053; 11.62926; 86.52345; 359.7457; True; False; 0.9956216; -0.009270789; 0.0930141; -0.01795167; -0.1923074; -0.0336189; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.65839; 11.72805; -0.03640401; 4.51053; 11.62926; 86.52345; 359.7457; True; False; 0.9956216; -0.009270789; 0.0930141; -0.01795167; -0.1923074; -0.0336189; False; False; False; False
