Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 14.09009; 14.51788; -0.08644044; 4.729053; 21.25083; 76.08013; 1.064583; True; False; 0.8476084; -0.494701; 0.1919138; 0.0570243; 0.1322495; 0.03229304; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.11011; 14.51788; -0.08644044; 4.729053; 21.25083; 76.08013; 1.064583; True; False; 0.8476084; -0.494701; 0.1919138; 0.0570243; 0.1322495; 0.03229304; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.13013; 14.55101; -0.07069071; 4.736359; 18.80485; 75.08034; 0.4927707; True; False; 0.8667005; -0.4560706; 0.2020644; 0.04800874; 0.1337247; 0.04165712; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.15009; 14.55101; -0.07069071; 4.736359; 18.80485; 75.08034; 0.4927707; True; False; 0.8667005; -0.4560706; 0.2020644; 0.04800874; 0.1337247; 0.04165712; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.1701; 14.58539; -0.05927889; 4.744724; 15.80651; 74.64814; 359.7379; True; False; 0.8831383; -0.4169139; 0.2150571; 0.04471624; 0.1445242; 0.03967798; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.19012; 14.58539; -0.05927889; 4.744724; 15.80651; 74.64814; 359.7379; True; False; 0.8831383; -0.4169139; 0.2150571; 0.04471624; 0.1445242; 0.03967798; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.21008; 14.60907; -0.06089863; 4.750638; 14.71273; 75.46273; 359.8647; True; False; 0.8988649; -0.3745197; 0.2275455; 0.03738081; 0.1205469; 0.0152339; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.2301; 14.60907; -0.06089863; 4.750638; 14.71273; 75.46273; 359.8647; True; False; 0.8988649; -0.3745197; 0.2275455; 0.03738081; 0.1205469; 0.0152339; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.25012; 14.63655; -0.05046292; 4.757175; 13.25967; 76.33035; 359.9607; True; False; 0.9116274; -0.3389314; 0.2325105; 0.03414285; 0.1095667; -0.002487212; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.27008; 14.63655; -0.05046292; 4.757175; 13.25967; 76.33035; 359.9607; True; False; 0.9116274; -0.3389314; 0.2325105; 0.03414285; 0.1095667; -0.002487212; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.2901; 14.68698; -0.02699244; 4.76852; 9.99255; 78.13812; 0.07909433; True; False; 0.9231483; -0.3064856; 0.2320857; 0.04065204; 0.1329655; -0.02965082; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.31012; 14.68698; -0.02699244; 4.76852; 9.99255; 78.13812; 0.07909433; True; False; 0.9231483; -0.3064856; 0.2320857; 0.04065204; 0.1329655; -0.02965082; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.33008; 14.7217; -0.004334901; 4.774224; 10.92184; 79.58998; 0.5715839; True; False; 0.9373353; -0.2671636; 0.2236656; 0.02838945; 0.07769391; -0.0462475; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.3501; 14.7217; -0.004334901; 4.774224; 10.92184; 79.58998; 0.5715839; True; False; 0.9373353; -0.2671636; 0.2236656; 0.02838945; 0.07769391; -0.0462475; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.37012; 14.7443; -0.01283776; 4.776515; 9.157985; 80.76482; 1.374362; True; False; 0.9467453; -0.2440857; 0.2099893; 0.02771127; 0.08492844; -0.05154781; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.39014; 14.7443; -0.01283776; 4.776515; 9.157985; 80.76482; 1.374362; True; False; 0.9467453; -0.2440857; 0.2099893; 0.02771127; 0.08492844; -0.05154781; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.4101; 14.77019; 0.001707539; 4.777251; 11.1792; 81.15454; 1.56991; True; False; 0.9561273; -0.2188518; 0.1947425; 0.01323074; 0.02497359; -0.04389045; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.43011; 14.77019; 0.001707539; 4.777251; 11.1792; 81.15454; 1.56991; True; False; 0.9561273; -0.2188518; 0.1947425; 0.01323074; 0.02497359; -0.04389045; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.45013; 14.77019; 0.001707539; 4.777251; 11.1792; 81.15454; 1.56991; True; False; 0.9561273; -0.2188518; 0.1947425; 0.01323074; 0.02497359; -0.04389045; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.47009; 14.82662; 0.01827354; 4.781572; 9.274137; 82.7499; 0.1850616; True; False; 0.9603713; -0.2114201; 0.1816275; 0.01866657; 0.0502618; -0.05707651; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.49011; 14.82662; 0.01827354; 4.781572; 9.274137; 82.7499; 0.1850616; True; False; 0.9603713; -0.2114201; 0.1816275; 0.01866657; 0.0502618; -0.05707651; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.51013; 14.82662; 0.01827354; 4.781572; 9.274137; 82.7499; 0.1850616; True; False; 0.9603713; -0.2114201; 0.1816275; 0.01866657; 0.0502618; -0.05707651; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.53009; 14.87084; 0.01424321; 4.787523; 8.632203; 82.745; 359.6281; True; False; 0.9665939; -0.1964682; 0.1646106; 0.01416296; 0.04637712; -0.03975569; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.55011; 14.87084; 0.01424321; 4.787523; 8.632203; 82.745; 359.6281; True; False; 0.9665939; -0.1964682; 0.1646106; 0.01416296; 0.04637712; -0.03975569; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.57013; 14.91609; 0.00999862; 4.792984; 9.941418; 82.61651; 358.9156; True; False; 0.9712437; -0.1826305; 0.152747; 0.005573869; 0.009989321; -0.02616674; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.59009; 14.91609; 0.00999862; 4.792984; 9.941418; 82.61651; 358.9156; True; False; 0.9712437; -0.1826305; 0.152747; 0.005573869; 0.009989321; -0.02616674; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.61011; 14.96197; 0.006256167; 4.799312; 9.461725; 82.42297; 358.3329; True; False; 0.9729993; -0.1796491; 0.1449093; 0.00478369; 0.01526035; -0.01484419; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.63013; 14.96197; 0.006256167; 4.799312; 9.461725; 82.42297; 358.3329; True; False; 0.9729993; -0.1796491; 0.1449093; 0.00478369; 0.01526035; -0.01484419; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.65009; 14.96197; 0.006256167; 4.799312; 9.461725; 82.42297; 358.3329; True; False; 0.9729993; -0.1796491; 0.1449093; 0.00478369; 0.01526035; -0.01484419; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.6701; 15.01437; -0.003517449; 4.80591; 8.230525; 81.93736; 358.2305; True; False; 0.974483; -0.1750797; 0.1404631; 0.005434275; 0.03192344; -0.001652107; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.69012; 15.01437; -0.003517449; 4.80591; 8.230525; 81.93736; 358.2305; True; False; 0.974483; -0.1750797; 0.1404631; 0.005434275; 0.03192344; -0.001652107; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.71008; 15.01437; -0.003517449; 4.80591; 8.230525; 81.93736; 358.2305; True; False; 0.974483; -0.1750797; 0.1404631; 0.005434275; 0.03192344; -0.001652107; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.7301; 15.06876; -0.01516213; 4.811636; 8.289425; 81.60535; 358.2594; True; False; 0.9762211; -0.1655209; 0.139983; 0.002729297; 0.02134733; 0.004482225; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.75012; 15.06876; -0.01516213; 4.811636; 8.289425; 81.60535; 358.2594; True; False; 0.9762211; -0.1655209; 0.139983; 0.002729297; 0.02134733; 0.004482225; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.77008; 15.12452; -0.02814598; 4.815069; 10.76883; 80.66133; 358.177; True; False; 0.9770895; -0.1591248; 0.1413349; -0.007720649; -0.02772212; 0.01807721; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.7901; 15.12452; -0.02814598; 4.815069; 10.76883; 80.66133; 358.177; True; False; 0.9770895; -0.1591248; 0.1413349; -0.007720649; -0.02772212; 0.01807721; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.81012; 15.18493; -0.03105372; 4.817588; 11.51701; 79.79112; 357.6212; True; False; 0.9748915; -0.1674617; 0.1467758; -0.01053911; -0.0321971; 0.02689293; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.83008; 15.18493; -0.03105372; 4.817588; 11.51701; 79.79112; 357.6212; True; False; 0.9748915; -0.1674617; 0.1467758; -0.01053911; -0.0321971; 0.02689293; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.8501; 15.2296; -0.02451225; 4.818652; 11.80201; 79.28636; 357.3237; True; False; 0.9719207; -0.1771557; 0.154874; -0.01012325; -0.0273747; 0.0270965; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.87012; 15.2296; -0.02451225; 4.818652; 11.80201; 79.28636; 357.3237; True; False; 0.9719207; -0.1771557; 0.154874; -0.01012325; -0.0273747; 0.0270965; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.89014; 15.27225; -0.01541278; 4.81786; 12.50268; 79.5361; 357.1145; True; False; 0.969045; -0.1853989; 0.1630302; -0.008995235; -0.03108637; 0.01427892; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.9101; 15.31412; 0.002537264; 4.818926; 13.12429; 79.91917; 356.9998; True; False; 0.9664735; -0.1947504; 0.1673357; -0.00762856; -0.03231378; 0.003129601; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.93011; 15.31412; 0.002537264; 4.818926; 13.12429; 79.91917; 356.9998; True; False; 0.9664735; -0.1947504; 0.1673357; -0.00762856; -0.03231378; 0.003129601; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.95013; 15.32766; 0.001391741; 4.820548; 14.70503; 80.50597; 357.4889; True; False; 0.9642975; -0.2044684; 0.1682943; -0.0103007; -0.04937427; -0.008751899; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.97009; 15.35828; -0.0009081122; 4.824599; 14.87492; 80.58366; 357.4118; True; False; 0.9614719; -0.2193411; 0.1657142; -0.008006275; -0.03736855; -0.007589534; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.99011; 15.35828; -0.0009081122; 4.824599; 14.87492; 80.58366; 357.4118; True; False; 0.9614719; -0.2193411; 0.1657142; -0.008006275; -0.03736855; -0.007589534; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.01013; 15.39213; 0.004387755; 4.830112; 15.32139; 80.67177; 356.4125; True; False; 0.959223; -0.2305884; 0.1634633; -0.007518172; -0.03364468; -0.007134154; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.03009; 15.39213; 0.004387755; 4.830112; 15.32139; 80.67177; 356.4125; True; False; 0.959223; -0.2305884; 0.1634633; -0.007518172; -0.03364468; -0.007134154; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.05011; 15.44057; 0.01114358; 4.840641; 14.628; 80.7816; 356.5129; True; False; 0.9570921; -0.2407132; 0.161344; -0.002002597; -0.011829; -0.00633873; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.07013; 15.44057; 0.01114358; 4.840641; 14.628; 80.7816; 356.5129; True; False; 0.9570921; -0.2407132; 0.161344; -0.002002597; -0.011829; -0.00633873; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.09009; 15.4755; 0.01826752; 4.848921; 13.05316; 80.37663; 357.5592; True; False; 0.9565098; -0.2442666; 0.1594454; 0.003942788; 0.01841161; 0.003405899; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.11011; 15.4755; 0.01826752; 4.848921; 13.05316; 80.37663; 357.5592; True; False; 0.9565098; -0.2442666; 0.1594454; 0.003942788; 0.01841161; 0.003405899; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.13013; 15.50736; 0.01558062; 4.85708; 12.83658; 80.64773; 358.5045; True; False; 0.9577295; -0.2387522; 0.1604734; 0.004318476; 0.01658127; -0.002030715; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.15009; 15.53657; 0.01455854; 4.865867; 13.72076; 80.55342; 359.3034; True; False; 0.9590549; -0.2337852; 0.1598691; -0.0007656217; -0.00340496; -0.0004248172; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.1701; 15.55176; 0.01546427; 4.870053; 13.53601; 80.12009; 359.3429; True; False; 0.9588264; -0.2348069; 0.1597419; -0.001021743; 0.0007505566; 0.007075742; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.19012; 15.55176; 0.01546427; 4.870053; 13.53601; 80.12009; 359.3429; True; False; 0.9588264; -0.2348069; 0.1597419; -0.001021743; 0.0007505566; 0.007075742; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.21008; 15.56776; 0.01535406; 4.874285; 13.09854; 79.80956; 359.2378; True; False; 0.9585251; -0.234583; 0.1618656; 9.226799E-05; 0.007956475; 0.01045187; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.2301; 15.60005; 0.01255353; 4.882658; 12.00066; 79.76057; 359.4599; True; False; 0.9585701; -0.2322003; 0.1650042; 0.00399667; 0.02427727; 0.008872956; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.25012; 15.60005; 0.01255353; 4.882658; 12.00066; 79.76057; 359.4599; True; False; 0.9585701; -0.2322003; 0.1650042; 0.00399667; 0.02427727; 0.008872956; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.27008; 15.63166; 0.006424157; 4.89159; 11.47006; 79.86002; 359.7909; True; False; 0.9598381; -0.2249333; 0.1676781; 0.00488323; 0.02607743; 0.004859596; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.2901; 15.63166; 0.006424157; 4.89159; 11.47006; 79.86002; 359.7909; True; False; 0.9598381; -0.2249333; 0.1676781; 0.00488323; 0.02607743; 0.004859596; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.31012; 15.67989; -0.002534803; 4.905352; 11.2171; 79.96852; 359.9902; True; False; 0.9613765; -0.2171266; 0.1691489; 0.004524946; 0.02259946; 0.001712903; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.33008; 15.71389; -0.008447427; 4.915146; 10.70435; 80.19492; 359.6787; True; False; 0.9627879; -0.2103586; 0.1696723; 0.005457819; 0.02461742; -0.002338946; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.3501; 15.71389; -0.008447427; 4.915146; 10.70435; 80.19492; 359.6787; True; False; 0.9627879; -0.2103586; 0.1696723; 0.005457819; 0.02461742; -0.002338946; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.37012; 15.74751; -0.01414005; 4.926165; 11.26864; 80.44268; 359.0225; True; False; 0.9644903; -0.202987; 0.1689817; 0.002619028; 0.007577553; -0.006148294; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.39014; 15.74751; -0.01414005; 4.926165; 11.26864; 80.44268; 359.0225; True; False; 0.9644903; -0.202987; 0.1689817; 0.002619028; 0.007577553; -0.006148294; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.4101; 15.78378; -0.01634799; 4.938466; 10.66235; 81.01604; 358.7211; True; False; 0.9652864; -0.2007159; 0.167139; 0.005392313; 0.01569511; -0.01367727; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.43011; 15.81959; -0.02417248; 4.952297; 9.754929; 81.61707; 359.1721; True; False; 0.9669509; -0.1960169; 0.1630438; 0.008060753; 0.02658261; -0.01936312; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.45013; 15.81959; -0.02417248; 4.952297; 9.754929; 81.61707; 359.1721; True; False; 0.9669509; -0.1960169; 0.1630438; 0.008060753; 0.02658261; -0.01936312; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.47009; 15.85818; -0.0165742; 4.964817; 10.68098; 81.9535; 359.4778; True; False; 0.9694859; -0.1880648; 0.1572537; 0.003513694; 0.002724499; -0.01970199; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.49011; 15.85818; -0.0165742; 4.964817; 10.68098; 81.9535; 359.4778; True; False; 0.9694859; -0.1880648; 0.1572537; 0.003513694; 0.002724499; -0.01970199; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.51013; 15.89531; -0.01005685; 4.97844; 11.46196; 82.78848; 359.1121; True; False; 0.9705817; -0.1872554; 0.1513495; 0.001722515; -0.01146185; -0.02832037; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.53009; 15.89531; -0.01005685; 4.97844; 11.46196; 82.78848; 359.1121; True; False; 0.9705817; -0.1872554; 0.1513495; 0.001722515; -0.01146185; -0.02832037; False; False; False; False
Logging ended at 15.53009
