Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Backward; 15.18762; 1.464678; -0.04464347; 2.236923; 10.58291; 286.6223; 359.0169; True; False; -0.971154; -0.2221787; 0.08658282; 0.02924156; 0.03852051; 0.1946122; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.20752; 1.464678; -0.04464347; 2.236923; 10.58291; 286.6223; 359.0169; True; False; -0.971154; -0.2221787; 0.08658282; 0.02924156; 0.03852051; 0.1946122; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.22754; 1.40761; -0.006753672; 2.257994; 9.519483; 292.763; 358.0093; True; False; -0.9664709; -0.2115175; 0.1455823; 0.05705589; 0.04613453; 0.2360102; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.24756; 1.40761; -0.006753672; 2.257994; 9.519483; 292.763; 358.0093; True; False; -0.9664709; -0.2115175; 0.1455823; 0.05705589; 0.04613453; 0.2360102; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.26758; 1.372465; 0.00466967; 2.268502; 9.145818; 298.0045; 358.0506; True; False; -0.9555024; -0.1989574; 0.2177868; 0.08381629; 0.04000975; 0.2457851; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.2876; 1.372465; 0.00466967; 2.268502; 9.145818; 298.0045; 358.0506; True; False; -0.9555024; -0.1989574; 0.2177868; 0.08381629; 0.04000975; 0.2457851; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.30762; 1.345584; -0.002684619; 2.275989; 10.07053; 302.6111; 359.2335; True; False; -0.9371758; -0.1883246; 0.2936586; 0.1078054; 0.01346421; 0.2369719; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.32751; 1.345584; -0.002684619; 2.275989; 10.07053; 302.6111; 359.2335; True; False; -0.9371758; -0.1883246; 0.2936586; 0.1078054; 0.01346421; 0.2369719; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.34753; 1.308578; 0.005860642; 2.298434; 10.41725; 308.3564; 359.4907; True; False; -0.9113607; -0.1856145; 0.3673811; 0.1401198; 0.004799306; 0.2429412; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.36755; 1.308578; 0.005860642; 2.298434; 10.41725; 308.3564; 359.4907; True; False; -0.9113607; -0.1856145; 0.3673811; 0.1401198; 0.004799306; 0.2429412; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.38757; 1.287799; 0.01244139; 2.313162; 10.42448; 313.2092; 359.2184; True; False; -0.8765966; -0.1857153; 0.4439463; 0.1597682; 0.004776001; 0.229417; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.40759; 1.287799; 0.01244139; 2.313162; 10.42448; 313.2092; 359.2184; True; False; -0.8765966; -0.1857153; 0.4439463; 0.1597682; 0.004776001; 0.229417; False; False; False; False
Logging ended at 15.40759
