Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Backward; 14.20018; 2.798009; 0.001168951; 2.466444; 6.461187; 247.1847; 0.1060197; True; False; -0.8963616; -0.1010405; -0.4316557; -0.01954341; -0.01148958; 0.04635677; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.22017; 2.798009; 0.001168951; 2.466444; 6.461187; 247.1847; 0.1060197; True; False; -0.8963616; -0.1010405; -0.4316557; -0.01954341; -0.01148958; 0.04635677; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.24017; 2.767592; 0.01917241; 2.449521; 5.826045; 248.1499; 359.6745; True; False; -0.9024771; -0.1045166; -0.4178654; -0.02088946; 0.003008142; 0.04760852; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.26018; 2.767592; 0.01917241; 2.449521; 5.826045; 248.1499; 359.6745; True; False; -0.9024771; -0.1045166; -0.4178654; -0.02088946; 0.003008142; 0.04760852; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.28017; 2.735377; 0.04240005; 2.432169; 4.732444; 249.6086; 359.3672; True; False; -0.9090028; -0.1036437; -0.4036979; -0.02513623; 0.02114087; 0.05645517; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.30017; 2.735377; 0.04240005; 2.432169; 4.732444; 249.6086; 359.3672; True; False; -0.9090028; -0.1036437; -0.4036979; -0.02513623; 0.02114087; 0.05645517; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.32018; 2.707451; 0.03730979; 2.416883; 4.372921; 250.81; 0.5405787; True; False; -0.9169545; -0.09734505; -0.3869347; -0.02473003; 0.02109726; 0.05918935; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.34018; 2.707451; 0.03730979; 2.416883; 4.372921; 250.81; 0.5405787; True; False; -0.9169545; -0.09734505; -0.3869347; -0.02473003; 0.02109726; 0.05918935; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.36017; 2.678916; 0.032686; 2.406846; 5.759113; 251.4445; 1.126799; True; False; -0.9248163; -0.09105947; -0.3693549; -0.01841486; -0.009286866; 0.05273798; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.38017; 2.678916; 0.032686; 2.406846; 5.759113; 251.4445; 1.126799; True; False; -0.9248163; -0.09105947; -0.3693549; -0.01841486; -0.009286866; 0.05273798; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.40018; 2.630868; 0.04577255; 2.393321; 3.832479; 253.0915; 359.7063; True; False; -0.930654; -0.09387713; -0.3536525; -0.02397692; 0.02703761; 0.06345892; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.42017; 2.630868; 0.04577255; 2.393321; 3.832479; 253.0915; 359.7063; True; False; -0.930654; -0.09387713; -0.3536525; -0.02397692; 0.02703761; 0.06345892; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.44017; 2.598192; 0.04458287; 2.383039; 3.747469; 255.0294; 358.8351; True; False; -0.9383727; -0.08581392; -0.3348024; -0.02562034; 0.02045488; 0.07703164; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.46017; 2.598192; 0.04458287; 2.383039; 3.747469; 255.0294; 358.8351; True; False; -0.9383727; -0.08581392; -0.3348024; -0.02562034; 0.02045488; 0.07703164; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.48018; 2.567081; 0.04297271; 2.373728; 4.030624; 256.1264; 359.1476; True; False; -0.9467557; -0.07973615; -0.3119226; -0.02167028; 0.009446494; 0.07273564; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.50017; 2.567081; 0.04297271; 2.373728; 4.030624; 256.1264; 359.1476; True; False; -0.9467557; -0.07973615; -0.3119226; -0.02167028; 0.009446494; 0.07273564; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.52017; 2.522479; 0.03862872; 2.363595; 6.124618; 257.5658; 359.0639; True; False; -0.9538428; -0.07694948; -0.2902803; -0.01712728; -0.02974178; 0.07619166; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.54018; 2.522479; 0.03862872; 2.363595; 6.124618; 257.5658; 359.0639; True; False; -0.9538428; -0.07694948; -0.2902803; -0.01712728; -0.02974178; 0.07619166; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.56017; 2.492286; 0.03768829; 2.357623; 6.334068; 258.1623; 358.3725; True; False; -0.959685; -0.08593506; -0.267619; -0.01307279; -0.02439022; 0.06373072; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.58017; 2.492286; 0.03768829; 2.357623; 6.334068; 258.1623; 358.3725; True; False; -0.959685; -0.08593506; -0.267619; -0.01307279; -0.02439022; 0.06373072; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.60017; 2.460486; 0.03412791; 2.35161; 5.557579; 258.8788; 357.5887; True; False; -0.9640957; -0.09329942; -0.2486259; -0.01251322; -0.003546596; 0.05664647; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.62018; 2.460486; 0.03412791; 2.35161; 5.557579; 258.8788; 357.5887; True; False; -0.9640957; -0.09329942; -0.2486259; -0.01251322; -0.003546596; 0.05664647; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.64017; 2.427326; 0.02783605; 2.345771; 4.577698; 259.4879; 357.2271; True; False; -0.9681931; -0.09439687; -0.2317142; -0.01188678; 0.01458593; 0.0498528; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.66017; 2.376961; 0.01902494; 2.338656; 4.294098; 260.3528; 357.0318; True; False; -0.9720489; -0.09004796; -0.2168232; -0.01104218; 0.01517195; 0.04971337; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.68018; 2.376961; 0.01902494; 2.338656; 4.294098; 260.3528; 357.0318; True; False; -0.9720489; -0.09004796; -0.2168232; -0.01104218; 0.01517195; 0.04971337; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.70018; 2.35915; 0.01479882; 2.33653; 4.223957; 260.4239; 357.2297; True; False; -0.9756508; -0.08552171; -0.2019693; -0.007736444; 0.0118665; 0.03606318; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.72017; 2.325079; 0.01152607; 2.333562; 4.475722; 260.622; 357.546; True; False; -0.9781259; -0.08197468; -0.1911804; -0.005500257; 0.003938012; 0.02872989; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.74017; 2.325079; 0.01152607; 2.333562; 4.475722; 260.622; 357.546; True; False; -0.9781259; -0.08197468; -0.1911804; -0.005500257; 0.003938012; 0.02872989; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.76018; 2.288763; 0.01273398; 2.332037; 3.545786; 260.4807; 357.6073; True; False; -0.9798656; -0.08080065; -0.1825781; -0.004476547; 0.0189545; 0.01751411; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.78017; 2.288763; 0.01273398; 2.332037; 3.545786; 260.4807; 357.6073; True; False; -0.9798656; -0.08080065; -0.1825781; -0.004476547; 0.0189545; 0.01751411; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.80017; 2.251223; 0.01285082; 2.331309; 2.494222; 260.2433; 357.4456; True; False; -0.9812791; -0.0751197; -0.1773367; -0.003323674; 0.03160107; 0.008032665; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.82018; 2.251223; 0.01285082; 2.331309; 2.494222; 260.2433; 357.4456; True; False; -0.9812791; -0.0751197; -0.1773367; -0.003323674; 0.03160107; 0.008032665; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.84018; 2.195265; 0.01722061; 2.330871; 2.173429; 259.8196; 356.7474; True; False; -0.9823869; -0.06564679; -0.1749465; -0.001161397; 0.0277224; -0.001673698; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.86017; 2.195265; 0.01722061; 2.330871; 2.173429; 259.8196; 356.7474; True; False; -0.9823869; -0.06564679; -0.1749465; -0.001161397; 0.0277224; -0.001673698; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.88017; 2.159487; 0.03062964; 2.332186; 2.846568; 259.757; 355.8406; True; False; -0.9828151; -0.05733472; -0.1754629; -3.302097E-05; 0.007673167; -0.002141386; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.90018; 2.159487; 0.03062964; 2.332186; 2.846568; 259.757; 355.8406; True; False; -0.9828151; -0.05733472; -0.1754629; -3.302097E-05; 0.007673167; -0.002141386; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.92017; 2.126614; 0.02948842; 2.330925; 3.180566; 260.2683; 355.0145; True; False; -0.9828316; -0.05503314; -0.1761067; -0.0012604; -0.0004496984; 0.00733231; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.94017; 2.126614; 0.02948842; 2.330925; 3.180566; 260.2683; 355.0145; True; False; -0.9828316; -0.05503314; -0.1761067; -0.0012604; -0.0004496984; 0.00733231; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.96017; 2.079388; 0.02849779; 2.326971; 5.139423; 261.0192; 354.3535; True; False; -0.9832153; -0.05516837; -0.1739081; -0.0005542636; -0.03441125; 0.01843165; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.98018; 2.079388; 0.02849779; 2.326971; 5.139423; 261.0192; 354.3535; True; False; -0.9832153; -0.05516837; -0.1739081; -0.0005542636; -0.03441125; 0.01843165; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.00017; 2.048097; 0.03178542; 2.322112; 4.666869; 261.2841; 354.468; True; False; -0.983539; -0.06550223; -0.1684056; -0.00163579; -0.01585996; 0.01737307; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.02017; 2.048097; 0.03178542; 2.322112; 4.666869; 261.2841; 354.468; True; False; -0.983539; -0.06550223; -0.1684056; -0.00163579; -0.01585996; 0.01737307; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.04018; 2.016822; 0.03556099; 2.316902; 5.30435; 261.1335; 355.013; True; False; -0.9840872; -0.07026432; -0.1632034; 0.0002680421; -0.02218184; 0.009731531; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.06017; 2.016822; 0.03556099; 2.316902; 5.30435; 261.1335; 355.013; True; False; -0.9840872; -0.07026432; -0.1632034; 0.0002680421; -0.02218184; 0.009731531; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.08017; 1.970595; 0.03645821; 2.308768; 5.95835; 261.1798; 355.7786; True; False; -0.9840674; -0.07692362; -0.1602937; 0.001231611; -0.02688186; 0.007787481; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.10017; 1.941796; 0.0342926; 2.302889; 7.293233; 261.0934; 357.0531; True; False; -0.9837791; -0.08499519; -0.1579703; 0.003830016; -0.04195227; 0.004398122; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.12018; 1.941796; 0.0342926; 2.302889; 7.293233; 261.0934; 357.0531; True; False; -0.9837791; -0.08499519; -0.1579703; 0.003830016; -0.04195227; 0.004398122; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.14017; 1.912248; 0.03235216; 2.298605; 8.038797; 260.6606; 358.0112; True; False; -0.9828151; -0.09759925; -0.1566805; 0.005766928; -0.04224433; -0.004006386; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.16017; 1.912248; 0.03235216; 2.298605; 8.038797; 260.6606; 358.0112; True; False; -0.9828151; -0.09759925; -0.1566805; 0.005766928; -0.04224433; -0.004006386; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.18018; 1.88098; 0.02626978; 2.294856; 9.191833; 260.3995; 357.6248; True; False; -0.9812741; -0.1102938; -0.1579127; 0.007940531; -0.04944666; -0.006722555; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.20018; 1.88098; 0.02626978; 2.294856; 9.191833; 260.3995; 357.6248; True; False; -0.9812741; -0.1102938; -0.1579127; 0.007940531; -0.04944666; -0.006722555; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.22017; 1.8497; 0.0164051; 2.290411; 11.48538; 260.0453; 357.0926; True; False; -0.9791545; -0.1251614; -0.1599724; 0.01393265; -0.0739565; -0.0094347; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.24017; 1.8497; 0.0164051; 2.290411; 11.48538; 260.0453; 357.0926; True; False; -0.9791545; -0.1251614; -0.1599724; 0.01393265; -0.0739565; -0.0094347; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.26018; 1.801055; -0.002477907; 2.285715; 15.49875; 259.8962; 356.658; True; False; -0.9755641; -0.1474374; -0.1629013; 0.02687216; -0.1197799; -0.006150603; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.28017; 1.783899; -0.006155401; 2.285743; 17.15605; 260.4456; 356.9223; True; False; -0.9690409; -0.183663; -0.1650083; 0.02679032; -0.1113122; 0.006408691; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.30017; 1.783899; -0.006155401; 2.285743; 17.15605; 260.4456; 356.9223; True; False; -0.9690409; -0.183663; -0.1650083; 0.02679032; -0.1113122; 0.006408691; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.32018; 1.752539; -0.01691012; 2.283387; 19.64437; 260.987; 356.9308; True; False; -0.9623333; -0.217357; -0.1633112; 0.03216445; -0.118824; 0.01577055; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.34018; 1.720215; -0.02400977; 2.281368; 21.85117; 261.4914; 356.6374; True; False; -0.9542285; -0.2534143; -0.1588371; 0.03629017; -0.1187826; 0.02150895; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.36017; 1.720215; -0.02400977; 2.281368; 21.85117; 261.4914; 356.6374; True; False; -0.9542285; -0.2534143; -0.1588371; 0.03629017; -0.1187826; 0.02150895; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.38017; 1.690409; -0.03353489; 2.279573; 23.35935; 262.1476; 356.3776; True; False; -0.9449192; -0.2895325; -0.1526393; 0.03549123; -0.1069642; 0.02721488; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.40018; 1.690409; -0.03353489; 2.279573; 23.35935; 262.1476; 356.3776; True; False; -0.9449192; -0.2895325; -0.1526393; 0.03549123; -0.1069642; 0.02721488; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.42017; 1.658284; -0.03091745; 2.278573; 23.59512; 262.9023; 355.9056; True; False; -0.9355931; -0.3220766; -0.1446792; 0.02621859; -0.07819435; 0.03144823; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.44017; 1.624941; -0.02916517; 2.279582; 23.21354; 264.3011; 355.2472; True; False; -0.9284874; -0.3458179; -0.1353555; 0.01398754; -0.04834121; 0.04409432; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.46017; 1.624941; -0.02916517; 2.279582; 23.21354; 264.3011; 355.2472; True; False; -0.9284874; -0.3458179; -0.1353555; 0.01398754; -0.04834121; 0.04409432; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.48018; 1.59202; -0.01760195; 2.282872; 23.48428; 266.8406; 354.9197; True; False; -0.9247259; -0.3604898; -0.1221846; 0.008950472; -0.03800765; 0.07163633; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.50017; 1.59202; -0.01760195; 2.282872; 23.48428; 266.8406; 354.9197; True; False; -0.9247259; -0.3604898; -0.1221846; 0.008950472; -0.03800765; 0.07163633; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.52017; 1.568046; -0.02084797; 2.286043; 23.45923; 270.3721; 355.9246; True; False; -0.9226859; -0.3721523; -0.1007643; 0.005361617; -0.02594411; 0.106722; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.54018; 1.568046; -0.02084797; 2.286043; 23.45923; 270.3721; 355.9246; True; False; -0.9226859; -0.3721523; -0.1007643; 0.005361617; -0.02594411; 0.106722; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.56017; 1.542896; -0.01550681; 2.295277; 22.51091; 274.3561; 357.3211; True; False; -0.922249; -0.3804188; -0.06883526; 0.001110852; -0.002440602; 0.1390027; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.58017; 1.51904; -0.009851284; 2.307045; 21.69135; 279.6045; 358.0662; True; False; -0.9237925; -0.3819269; -0.02718961; 0.007628441; 0.01232031; 0.1822205; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.60017; 1.497499; -0.005513851; 2.320636; 20.54221; 284.8354; 358.6745; True; False; -0.9247543; -0.3795648; 0.0275734; 0.01955533; 0.02866754; 0.2121888; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.62018; 1.497499; -0.005513851; 2.320636; 20.54221; 284.8354; 358.6745; True; False; -0.9247543; -0.3795648; 0.0275734; 0.01955533; 0.02866754; 0.2121888; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.64017; 1.487859; -0.003091689; 2.326291; 19.91654; 288.3478; 359.167; True; False; -0.9233807; -0.3727785; 0.09167595; 0.03098714; 0.03212756; 0.2042816; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.66017; 1.470446; -0.0005003288; 2.338221; 19.07928; 293.7956; 359.9627; True; False; -0.91831; -0.3648189; 0.1536676; 0.05358243; 0.03794283; 0.2276434; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.68018; 1.470446; -0.0005003288; 2.338221; 19.07928; 293.7956; 359.9627; True; False; -0.91831; -0.3648189; 0.1536676; 0.05358243; 0.03794283; 0.2276434; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.70018; 1.46177; 0.0007443167; 2.343536; 19.20611; 296.3416; 359.9738; True; False; -0.9076006; -0.3555378; 0.2232804; 0.06131554; 0.0265705; 0.1957448; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.72017; 1.439746; 0.00439056; 2.361466; 18.43085; 303.3459; 0.2684138; True; False; -0.8932274; -0.3491386; 0.2832791; 0.1007091; 0.03297868; 0.2382165; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.74017; 1.439746; 0.00439056; 2.361466; 18.43085; 303.3459; 0.2684138; True; False; -0.8932274; -0.3491386; 0.2832791; 0.1007091; 0.03297868; 0.2382165; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.76018; 1.43167; 0.005248956; 2.365395; 18.25529; 304.963; 0.1116702; True; False; -0.8692414; -0.3416926; 0.3573034; 0.09096551; 0.02844107; 0.1869026; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.78017; 1.417968; 0.006795639; 2.376734; 17.4849; 308.3781; 359.9225; True; False; -0.8458702; -0.3347109; 0.4152979; 0.09815973; 0.03425643; 0.1768644; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.80017; 1.417968; 0.006795639; 2.376734; 17.4849; 308.3781; 359.9225; True; False; -0.8458702; -0.3347109; 0.4152979; 0.09815973; 0.03425643; 0.1768644; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.82018; 1.405845; 0.006231004; 2.388728; 16.56833; 311.5151; 359.6123; True; False; -0.8200544; -0.3258773; 0.470441; 0.1023626; 0.04071879; 0.1648567; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.84018; 1.394708; 0.005488452; 2.399886; 16.45959; 314.4658; 359.4873; True; False; -0.7926244; -0.3149646; 0.5220574; 0.1082012; 0.0316256; 0.1497194; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.86017; 1.394708; 0.005488452; 2.399886; 16.45959; 314.4658; 359.4873; True; False; -0.7926244; -0.3149646; 0.5220574; 0.1082012; 0.0316256; 0.1497194; False; False; False; False
Logging ended at 15.86017
