Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 9.518799; 8.868972; 0.02510381; 3.672937; 7.023616; 77.56279; 357.2724; True; False; 0.9605613; -0.1565056; 0.2298435; 0.00864321; 0.03422721; -0.01609007; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.538696; 8.906013; 0.02071816; 3.684806; 8.420234; 77.15064; 357.473; True; False; 0.9633065; -0.1462606; 0.2250521; 0.001142323; -0.0001717955; -0.005060866; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.558716; 8.906013; 0.02071816; 3.684806; 8.420234; 77.15064; 357.473; True; False; 0.9633065; -0.1462606; 0.2250521; 0.001142323; -0.0001717955; -0.005060866; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.578735; 8.906013; 0.02071816; 3.684806; 8.420234; 77.15064; 357.473; True; False; 0.9633065; -0.1462606; 0.2250521; 0.001142323; -0.0001717955; -0.005060866; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.598755; 8.968004; 0.02885293; 3.699185; 6.577206; 76.09969; 358.6369; True; False; 0.9636518; -0.1463125; 0.2235343; 0.0006745458; 0.03177062; 0.01511778; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.618774; 8.968004; 0.02885293; 3.699185; 6.577206; 76.09969; 358.6369; True; False; 0.9636518; -0.1463125; 0.2235343; 0.0006745458; 0.03177062; 0.01511778; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.638794; 8.968004; 0.02885293; 3.699185; 6.577206; 76.09969; 358.6369; True; False; 0.9636518; -0.1463125; 0.2235343; 0.0006745458; 0.03177062; 0.01511778; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.658691; 9.030166; 0.02587747; 3.714643; 7.064635; 76.41624; 358.5091; True; False; 0.9639796; -0.1367992; 0.2280994; 0.0006684661; 0.01381022; 0.004983991; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.678711; 9.030166; 0.02587747; 3.714643; 7.064635; 76.41624; 358.5091; True; False; 0.9639796; -0.1367992; 0.2280994; 0.0006684661; 0.01381022; 0.004983991; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.69873; 9.054128; 0.02385373; 3.725699; 8.508928; 76.56561; 359.3984; True; False; 0.964202; -0.1326591; 0.2296; -0.002271593; -0.0153044; 0.0001747608; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.71875; 9.054128; 0.02385373; 3.725699; 8.508928; 76.56561; 359.3984; True; False; 0.964202; -0.1326591; 0.2296; -0.002271593; -0.0153044; 0.0001747608; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.73877; 9.097509; 0.01711151; 3.740029; 8.397142; 75.85986; 359.8645; True; False; 0.9635447; -0.1372539; 0.2296581; -0.004239202; -0.008779839; 0.01201744; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.758789; 9.097509; 0.01711151; 3.740029; 8.397142; 75.85986; 359.8645; True; False; 0.9635447; -0.1372539; 0.2296581; -0.004239202; -0.008779839; 0.01201744; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.778687; 9.129941; 0.01120245; 3.751667; 8.48317; 75.49498; 359.7711; True; False; 0.9622973; -0.1398913; 0.2332692; -0.004763544; -0.007627547; 0.0144553; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.798706; 9.129941; 0.01120245; 3.751667; 8.48317; 75.49498; 359.7711; True; False; 0.9622973; -0.1398913; 0.2332692; -0.004763544; -0.007627547; 0.0144553; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.818726; 9.129941; 0.01120245; 3.751667; 8.48317; 75.49498; 359.7711; True; False; 0.9622973; -0.1398913; 0.2332692; -0.004763544; -0.007627547; 0.0144553; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.838745; 9.175682; -0.001864396; 3.76887; 9.470161; 75.07912; 0.4465036; True; False; 0.9608974; -0.1421839; 0.237613; -0.007784307; -0.02234997; 0.01636291; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.858765; 9.175682; -0.001864396; 3.76887; 9.470161; 75.07912; 0.4465036; True; False; 0.9608974; -0.1421839; 0.237613; -0.007784307; -0.02234997; 0.01636291; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.878784; 9.221706; -0.01576971; 3.786479; 12.6071; 75.00444; 0.153189; True; False; 0.9586455; -0.1489019; 0.2425429; -0.01598871; -0.06936222; 0.009962916; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.898682; 9.221706; -0.01576971; 3.786479; 12.6071; 75.00444; 0.153189; True; False; 0.9586455; -0.1489019; 0.2425429; -0.01598871; -0.06936222; 0.009962916; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.918701; 9.254766; -0.0121468; 3.799688; 10.96594; 74.98289; 359.6966; True; False; 0.9543667; -0.1698027; 0.2456652; -0.00615412; -0.0204227; 0.00871107; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.938721; 9.254766; -0.0121468; 3.799688; 10.96594; 74.98289; 359.6966; True; False; 0.9543667; -0.1698027; 0.2456652; -0.00615412; -0.0204227; 0.00871107; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.95874; 9.254766; -0.0121468; 3.799688; 10.96594; 74.98289; 359.6966; True; False; 0.9543667; -0.1698027; 0.2456652; -0.00615412; -0.0204227; 0.00871107; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.97876; 9.306541; -0.02580751; 3.82286; 14.28808; 75.2585; 358.9811; True; False; 0.9525735; -0.1759393; 0.2482922; -0.01540446; -0.07085808; -0.001704842; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.998779; 9.306541; -0.02580751; 3.82286; 14.28808; 75.2585; 358.9811; True; False; 0.9525735; -0.1759393; 0.2482922; -0.01540446; -0.07085808; -0.001704842; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.0188; 9.306541; -0.02580751; 3.82286; 14.28808; 75.2585; 358.9811; True; False; 0.9525735; -0.1759393; 0.2482922; -0.01540446; -0.07085808; -0.001704842; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.0387; 9.364431; -0.02738284; 3.843857; 18.45189; 75.78332; 359.3676; True; False; 0.9484763; -0.1973057; 0.2479177; -0.02893811; -0.1192025; -0.01495394; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.05872; 9.364431; -0.02738284; 3.843857; 18.45189; 75.78332; 359.3676; True; False; 0.9484763; -0.1973057; 0.2479177; -0.02893811; -0.1192025; -0.01495394; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.07874; 9.43091; -0.01536491; 3.869403; 23.44549; 77.4538; 359.6567; True; False; 0.9413053; -0.2334411; 0.2438228; -0.04577357; -0.1644353; -0.04453039; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.09875; 9.43091; -0.01536491; 3.869403; 23.44549; 77.4538; 359.6567; True; False; 0.9413053; -0.2334411; 0.2438228; -0.04577357; -0.1644353; -0.04453039; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.11877; 9.43091; -0.01536491; 3.869403; 23.44549; 77.4538; 359.6567; True; False; 0.9413053; -0.2334411; 0.2438228; -0.04577357; -0.1644353; -0.04453039; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.13879; 9.469353; -0.01520082; 3.882858; 22.74025; 77.50439; -0.003353008; True; False; 0.9306189; -0.2837001; 0.2312203; -0.03019834; -0.1028538; -0.03167413; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.15869; 9.469353; -0.01520082; 3.882858; 22.74025; 77.50439; -0.003353008; True; False; 0.9306189; -0.2837001; 0.2312203; -0.03019834; -0.1028538; -0.03167413; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.17871; 9.469353; -0.01520082; 3.882858; 22.74025; 77.50439; -0.003353008; True; False; 0.9306189; -0.2837001; 0.2312203; -0.03019834; -0.1028538; -0.03167413; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.19873; 9.519159; -0.01534412; 3.894023; 22.89443; 78.7043; 359.4315; True; False; 0.9227707; -0.3149698; 0.2220095; -0.01939219; -0.07406458; -0.04156701; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.21875; 9.519159; -0.01534412; 3.894023; 22.89443; 78.7043; 359.4315; True; False; 0.9227707; -0.3149698; 0.2220095; -0.01939219; -0.07406458; -0.04156701; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.23877; 9.519159; -0.01534412; 3.894023; 22.89443; 78.7043; 359.4315; True; False; 0.9227707; -0.3149698; 0.2220095; -0.01939219; -0.07406458; -0.04156701; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.25879; 9.576631; -0.009295097; 3.91116; 23.19862; 78.43391; 358.7092; True; False; 0.9176847; -0.3374583; 0.2097064; -0.01720387; -0.05646151; -0.02541958; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.27869; 9.576631; -0.009295097; 3.91116; 23.19862; 78.43391; 358.7092; True; False; 0.9176847; -0.3374583; 0.2097064; -0.01720387; -0.05646151; -0.02541958; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.29871; 9.576631; -0.009295097; 3.91116; 23.19862; 78.43391; 358.7092; True; False; 0.9176847; -0.3374583; 0.2097064; -0.01720387; -0.05646151; -0.02541958; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.31873; 9.630282; -0.02031787; 3.925727; 26.45033; 77.92011; 357.1807; True; False; 0.9129195; -0.3545505; 0.2021682; -0.03742409; -0.09087136; -0.01479952; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.33875; 9.630282; -0.02031787; 3.925727; 26.45033; 77.92011; 357.1807; True; False; 0.9129195; -0.3545505; 0.2021682; -0.03742409; -0.09087136; -0.01479952; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.35876; 9.630282; -0.02031787; 3.925727; 26.45033; 77.92011; 357.1807; True; False; 0.9129195; -0.3545505; 0.2021682; -0.03742409; -0.09087136; -0.01479952; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.37878; 9.672191; -0.02779361; 3.930624; 28.9129; 78.79571; 357.0755; True; False; 0.902629; -0.3822085; 0.1979337; -0.04395705; -0.101271; -0.0278452; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.39868; 9.672191; -0.02779361; 3.930624; 28.9129; 78.79571; 357.0755; True; False; 0.902629; -0.3822085; 0.1979337; -0.04395705; -0.101271; -0.0278452; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.4187; 9.672191; -0.02779361; 3.930624; 28.9129; 78.79571; 357.0755; True; False; 0.902629; -0.3822085; 0.1979337; -0.04395705; -0.101271; -0.0278452; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.43872; 9.733111; -0.02885958; 3.93898; 29.06984; 79.88466; 356.8321; True; False; 0.8906549; -0.4131526; 0.1898387; -0.03021258; -0.0727227; -0.03633271; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.45874; 9.733111; -0.02885958; 3.93898; 29.06984; 79.88466; 356.8321; True; False; 0.8906549; -0.4131526; 0.1898387; -0.03021258; -0.0727227; -0.03633271; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.47876; 9.733111; -0.02885958; 3.93898; 29.06984; 79.88466; 356.8321; True; False; 0.8906549; -0.4131526; 0.1898387; -0.03021258; -0.0727227; -0.03633271; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.49878; 9.777733; -0.02498754; 3.94461; 24.64963; 79.93626; 357.0677; True; False; 0.8822883; -0.4353134; 0.1790803; 0.01260304; 0.01824516; -0.02026016; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.5188; 9.777733; -0.02498754; 3.94461; 24.64963; 79.93626; 357.0677; True; False; 0.8822883; -0.4353134; 0.1790803; 0.01260304; 0.01824516; -0.02026016; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.5387; 9.84112; -0.01705212; 3.950389; 19.42797; 79.8546; 357.2409; True; False; 0.8861531; -0.4298805; 0.1730186; 0.04216158; 0.09725901; -0.006901547; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.55872; 9.84112; -0.01705212; 3.950389; 19.42797; 79.8546; 357.2409; True; False; 0.8861531; -0.4298805; 0.1730186; 0.04216158; 0.09725901; -0.006901547; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.57874; 9.84112; -0.01705212; 3.950389; 19.42797; 79.8546; 357.2409; True; False; 0.8861531; -0.4298805; 0.1730186; 0.04216158; 0.09725901; -0.006901547; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.59875; 9.913633; -0.01366829; 3.96257; 15.05288; 79.80338; 356.8444; True; False; 0.8998684; -0.4011784; 0.171151; 0.05056614; 0.141468; -0.0001986474; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.61877; 9.913633; -0.01366829; 3.96257; 15.05288; 79.80338; 356.8444; True; False; 0.8998684; -0.4011784; 0.171151; 0.05056614; 0.141468; -0.0001986474; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.63879; 9.913633; -0.01366829; 3.96257; 15.05288; 79.80338; 356.8444; True; False; 0.8998684; -0.4011784; 0.171151; 0.05056614; 0.141468; -0.0001986474; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.65869; 9.965284; -0.004884245; 3.97414; 15.59717; 79.0405; 356.4332; True; False; 0.9172146; -0.3595912; 0.1714981; 0.0283947; 0.09071898; 0.01161626; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.67871; 9.965284; -0.004884245; 3.97414; 15.59717; 79.0405; 356.4332; True; False; 0.9172146; -0.3595912; 0.1714981; 0.0283947; 0.09071898; 0.01161626; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.69873; 10.00194; 0.006772133; 3.98005; 15.97334; 79.20222; 355.7201; True; False; 0.9266257; -0.3326961; 0.1751518; 0.0177424; 0.05750602; 0.004958019; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.71875; 10.00194; 0.006772133; 3.98005; 15.97334; 79.20222; 355.7201; True; False; 0.9266257; -0.3326961; 0.1751518; 0.0177424; 0.05750602; 0.004958019; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.73877; 10.04662; 0.009113723; 3.992293; 13.87534; 79.67665; 355.7478; True; False; 0.9323055; -0.3155651; 0.1767069; 0.02279884; 0.07575482; -0.002733082; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.75879; 10.04662; 0.009113723; 3.992293; 13.87534; 79.67665; 355.7478; True; False; 0.9323055; -0.3155651; 0.1767069; 0.02279884; 0.07575482; -0.002733082; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.77869; 10.04662; 0.009113723; 3.992293; 13.87534; 79.67665; 355.7478; True; False; 0.9323055; -0.3155651; 0.1767069; 0.02279884; 0.07575482; -0.002733082; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.79871; 10.09192; 0.007793179; 4.012271; 13.40231; 79.89124; 355.8031; True; False; 0.9397635; -0.2930316; 0.1760029; 0.01790214; 0.06124444; -0.005265653; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.81873; 10.09192; 0.007793179; 4.012271; 13.40231; 79.89124; 355.8031; True; False; 0.9397635; -0.2930316; 0.1760029; 0.01790214; 0.06124444; -0.005265653; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.83875; 10.09192; 0.007793179; 4.012271; 13.40231; 79.89124; 355.8031; True; False; 0.9397635; -0.2930316; 0.1760029; 0.01790214; 0.06124444; -0.005265653; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.85876; 10.14042; 0.01218918; 4.031281; 12.62919; 79.44138; 356.8326; True; False; 0.9455413; -0.2747765; 0.1744984; 0.01374197; 0.05613612; 0.004309431; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.87878; 10.14042; 0.01218918; 4.031281; 12.62919; 79.44138; 356.8326; True; False; 0.9455413; -0.2747765; 0.1744984; 0.01374197; 0.05613612; 0.004309431; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.89868; 10.18813; 0.01202408; 4.050787; 11.11955; 79.50068; 357.3421; True; False; 0.9499989; -0.2580266; 0.1758532; 0.01479948; 0.06516986; 0.002949789; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.9187; 10.18813; 0.01202408; 4.050787; 11.11955; 79.50068; 357.3421; True; False; 0.9499989; -0.2580266; 0.1758532; 0.01479948; 0.06516986; 0.002949789; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.93872; 10.23287; 0.01385854; 4.072607; 10.90307; 79.91709; 358.1807; True; False; 0.9548875; -0.2385878; 0.1768212; 0.01189542; 0.04943983; -0.004908502; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.95874; 10.23287; 0.01385854; 4.072607; 10.90307; 79.91709; 358.1807; True; False; 0.9548875; -0.2385878; 0.1768212; 0.01189542; 0.04943983; -0.004908502; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.97876; 10.23287; 0.01385854; 4.072607; 10.90307; 79.91709; 358.1807; True; False; 0.9548875; -0.2385878; 0.1768212; 0.01189542; 0.04943983; -0.004908502; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.99878; 10.23287; 0.01385854; 4.072607; 10.90307; 79.91709; 358.1807; True; False; 0.9548875; -0.2385878; 0.1768212; 0.01189542; 0.04943983; -0.004908502; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.0188; 10.2934; 0.00981497; 4.101961; 8.044925; 79.34825; 0.2310542; True; False; 0.9587189; -0.2238172; 0.1753968; 0.01437825; 0.08386764; 0.007623121; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.0387; 10.2934; 0.00981497; 4.101961; 8.044925; 79.34825; 0.2310542; True; False; 0.9587189; -0.2238172; 0.1753968; 0.01437825; 0.08386764; 0.007623121; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.05872; 10.2934; 0.00981497; 4.101961; 8.044925; 79.34825; 0.2310542; True; False; 0.9587189; -0.2238172; 0.1753968; 0.01437825; 0.08386764; 0.007623121; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.07874; 10.35992; -0.009145729; 4.129519; 6.694058; 78.91536; 1.119985; True; False; 0.9637712; -0.1988093; 0.1778201; 0.01088315; 0.08224155; 0.01312813; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.09875; 10.35992; -0.009145729; 4.129519; 6.694058; 78.91536; 1.119985; True; False; 0.9637712; -0.1988093; 0.1778201; 0.01088315; 0.08224155; 0.01312813; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.11877; 10.35992; -0.009145729; 4.129519; 6.694058; 78.91536; 1.119985; True; False; 0.9637712; -0.1988093; 0.1778201; 0.01088315; 0.08224155; 0.01312813; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.13879; 10.42187; -0.0277127; 4.156731; 9.71784; 78.91013; 0.1982868; True; False; 0.9677531; -0.1742659; 0.1818933; -0.0005075336; 0.005469665; 0.007695094; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.15869; 10.42187; -0.0277127; 4.156731; 9.71784; 78.91013; 0.1982868; True; False; 0.9677531; -0.1742659; 0.1818933; -0.0005075336; 0.005469665; 0.007695094; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.17871; 10.42187; -0.0277127; 4.156731; 9.71784; 78.91013; 0.1982868; True; False; 0.9677531; -0.1742659; 0.1818933; -0.0005075336; 0.005469665; 0.007695094; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.19873; 10.47741; -0.02511716; 4.179933; 11.44238; 79.83878; 359.3027; True; False; 0.96761; -0.1726267; 0.1842037; -0.002858281; -0.02575563; -0.01129144; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.21875; 10.47741; -0.02511716; 4.179933; 11.44238; 79.83878; 359.3027; True; False; 0.96761; -0.1726267; 0.1842037; -0.002858281; -0.02575563; -0.01129144; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.23877; 10.47741; -0.02511716; 4.179933; 11.44238; 79.83878; 359.3027; True; False; 0.96761; -0.1726267; 0.1842037; -0.002858281; -0.02575563; -0.01129144; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.25879; 10.55704; 0.001432057; 4.208947; 12.92959; 81.47739; 358.5637; True; False; 0.9668336; -0.1803685; 0.1808314; -0.00295037; -0.04338506; -0.03638931; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.27869; 10.55704; 0.001432057; 4.208947; 12.92959; 81.47739; 358.5637; True; False; 0.9668336; -0.1803685; 0.1808314; -0.00295037; -0.04338506; -0.03638931; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.29871; 10.55704; 0.001432057; 4.208947; 12.92959; 81.47739; 358.5637; True; False; 0.9668336; -0.1803685; 0.1808314; -0.00295037; -0.04338506; -0.03638931; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.31873; 10.61253; -0.00389684; 4.230472; 17.48791; 82.27862; 0.9242615; True; False; 0.9662747; -0.1934494; 0.169972; -0.02114207; -0.1070551; -0.04182592; True; False; False; False
Fixed; Combined; Layout 1; Forward; 11.33875; 10.61253; -0.00389684; 4.230472; 17.48791; 82.27862; 0.9242615; True; False; 0.9662747; -0.1934494; 0.169972; -0.02114207; -0.1070551; -0.04182592; True; False; False; False
Fixed; Combined; Layout 1; Forward; 11.35876; 10.61253; -0.00389684; 4.230472; 17.48791; 82.27862; 0.9242615; True; False; 0.9662747; -0.1934494; 0.169972; -0.02114207; -0.1070551; -0.04182592; True; False; False; False
Fixed; Combined; Layout 1; Forward; 11.37878; 10.61253; -0.00389684; 4.230472; 17.48791; 82.27862; 0.9242615; True; False; 0.9662747; -0.1934494; 0.169972; -0.02114207; -0.1070551; -0.04182592; True; False; False; False
Fixed; Combined; Layout 1; Forward; 11.39868; 10.68361; 0.008748999; 4.242527; 14.16222; 82.97475; 359.4157; True; False; 0.9613116; -0.2258901; 0.1576504; 0.001015782; -0.01877795; -0.03906104; True; False; False; False
Fixed; Combined; Layout 1; Forward; 11.4187; 10.68361; 0.008748999; 4.242527; 14.16222; 82.97475; 359.4157; True; False; 0.9613116; -0.2258901; 0.1576504; 0.001015782; -0.01877795; -0.03906104; True; False; False; False
Fixed; Combined; Layout 1; Forward; 11.43872; 10.68361; 0.008748999; 4.242527; 14.16222; 82.97475; 359.4157; True; False; 0.9613116; -0.2258901; 0.1576504; 0.001015782; -0.01877795; -0.03906104; True; False; False; False
Fixed; Combined; Layout 1; Forward; 11.45874; 10.75215; 0.0005436372; 4.254113; 15.79879; 84.23315; 359.4533; True; False; 0.9618062; -0.2315691; 0.1459609; -0.004452169; -0.04069076; -0.04927592; True; False; False; False
Fixed; Combined; Layout 1; Forward; 11.47876; 10.75215; 0.0005436372; 4.254113; 15.79879; 84.23315; 359.4533; True; False; 0.9618062; -0.2315691; 0.1459609; -0.004452169; -0.04069076; -0.04927592; True; False; False; False
Fixed; Combined; Layout 1; Forward; 11.49878; 10.75215; 0.0005436372; 4.254113; 15.79879; 84.23315; 359.4533; True; False; 0.9618062; -0.2315691; 0.1459609; -0.004452169; -0.04069076; -0.04927592; True; False; False; False
Fixed; Combined; Layout 1; Forward; 11.5188; 10.81394; 0.02210218; 4.258514; 13.03446; 85.67863; 359.4311; True; False; 0.9608847; -0.2438815; 0.1312347; 0.01058024; 0.01834446; -0.05782534; True; False; False; False
Fixed; Combined; Layout 1; Forward; 11.5387; 10.81394; 0.02210218; 4.258514; 13.03446; 85.67863; 359.4311; True; False; 0.9608847; -0.2438815; 0.1312347; 0.01058024; 0.01834446; -0.05782534; True; False; False; False
Fixed; Combined; Layout 1; Forward; 11.55872; 10.81394; 0.02210218; 4.258514; 13.03446; 85.67863; 359.4311; True; False; 0.9608847; -0.2438815; 0.1312347; 0.01058024; 0.01834446; -0.05782534; True; False; False; False
Fixed; Combined; Layout 1; Forward; 11.57874; 10.81394; 0.02210218; 4.258514; 13.03446; 85.67863; 359.4311; True; False; 0.9608847; -0.2438815; 0.1312347; 0.01058024; 0.01834446; -0.05782534; True; False; False; False
Fixed; Combined; Layout 1; Forward; 11.59875; 10.87387; 0.02268108; 4.260594; 3.243152; 87.90157; 1.080994; True; False; 0.9644428; -0.2384731; 0.1139323; 0.03328615; 0.1818997; -0.07737458; True; False; False; False
Fixed; Combined; Layout 1; Forward; 11.61877; 10.87387; 0.02268108; 4.260594; 3.243152; 87.90157; 1.080994; True; False; 0.9644428; -0.2384731; 0.1139323; 0.03328615; 0.1818997; -0.07737458; True; False; False; False
Fixed; Combined; Layout 1; Forward; 11.63879; 10.87387; 0.02268108; 4.260594; 3.243152; 87.90157; 1.080994; True; False; 0.9644428; -0.2384731; 0.1139323; 0.03328615; 0.1818997; -0.07737458; True; False; False; False
Fixed; Combined; Layout 1; Forward; 11.65869; 10.94636; 0.006982427; 4.262961; 2.687927; 87.38306; 359.5509; True; False; 0.9785661; -0.1846841; 0.09110519; 0.019292; 0.1377881; -0.04549702; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.67871; 10.94636; 0.006982427; 4.262961; 2.687927; 87.38306; 359.5509; True; False; 0.9785661; -0.1846841; 0.09110519; 0.019292; 0.1377881; -0.04549702; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.69873; 10.94636; 0.006982427; 4.262961; 2.687927; 87.38306; 359.5509; True; False; 0.9785661; -0.1846841; 0.09110519; 0.019292; 0.1377881; -0.04549702; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.71875; 10.99774; -0.004724331; 4.263955; 4.64075; 86.75174; 359.3283; True; False; 0.9865759; -0.1436712; 0.07763079; 0.008544385; 0.06276341; -0.02115402; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.73877; 10.99774; -0.004724331; 4.263955; 4.64075; 86.75174; 359.3283; True; False; 0.9865759; -0.1436712; 0.07763079; 0.008544385; 0.06276341; -0.02115402; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.75879; 11.05665; 0.0009733476; 4.259757; 2.54661; 85.9355; 358.9247; True; False; 0.9896027; -0.1249007; 0.07131796; 0.006897151; 0.08046862; -0.0005086511; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.77869; 11.05665; 0.0009733476; 4.259757; 2.54661; 85.9355; 358.9247; True; False; 0.9896027; -0.1249007; 0.07131796; 0.006897151; 0.08046862; -0.0005086511; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.79871; 11.05665; 0.0009733476; 4.259757; 2.54661; 85.9355; 358.9247; True; False; 0.9896027; -0.1249007; 0.07131796; 0.006897151; 0.08046862; -0.0005086511; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.81873; 11.11928; 0.007921178; 4.257204; 2.126542; 85.94305; 358.3782; True; False; 0.9923517; -0.1008292; 0.07121419; 0.004455686; 0.06372258; -0.0005150959; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.83875; 11.11928; 0.007921178; 4.257204; 2.126542; 85.94305; 358.3782; True; False; 0.9923517; -0.1008292; 0.07121419; 0.004455686; 0.06372258; -0.0005150959; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.85876; 11.11928; 0.007921178; 4.257204; 2.126542; 85.94305; 358.3782; True; False; 0.9923517; -0.1008292; 0.07121419; 0.004455686; 0.06372258; -0.0005150959; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.87878; 11.19384; 0.03868433; 4.253557; 5.146646; 86.73851; 357.9238; True; False; 0.9941144; -0.08174746; 0.07109002; 0.0002407432; -0.007957719; -0.01442633; False; False; False; False
