Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 12.96973; 7.123338; 0.3804073; 8.030377; 20.84169; 56.4354; 358.1489; True; True; 0.8175148; -0.3072321; 0.487112; -0.03877455; -0.04855496; 0.02958843; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.98975; 7.123338; 0.3804073; 8.030377; 20.84169; 56.4354; 358.1489; True; True; 0.8175148; -0.3072321; 0.487112; -0.03877455; -0.04855496; 0.02958843; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.00977; 7.139502; 0.3803304; 8.044384; 22.22132; 56.84714; 359.1529; True; True; 0.8156937; -0.3117737; 0.4872792; -0.04065913; -0.06641164; 0.01897889; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.02979; 7.139502; 0.3803304; 8.044384; 22.22132; 56.84714; 359.1529; True; True; 0.8156937; -0.3117737; 0.4872792; -0.04065913; -0.06641164; 0.01897889; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.0498; 7.169234; 0.3844179; 8.064022; 23.03871; 57.59091; 0.7311934; True; True; 0.8139468; -0.3162366; 0.4873242; -0.03704023; -0.0751164; 0.005888641; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.06982; 7.169234; 0.3844179; 8.064022; 23.03871; 57.59091; 0.7311934; True; True; 0.8139468; -0.3162366; 0.4873242; -0.03704023; -0.0751164; 0.005888641; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.08984; 7.193783; 0.3953896; 8.078665; 20.7261; 57.935; 1.457256; True; True; 0.8125151; -0.3200827; 0.4872023; -0.01991296; -0.03381816; 0.00932157; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.10962; 7.193783; 0.3953896; 8.078665; 20.7261; 57.935; 1.457256; True; True; 0.8125151; -0.3200827; 0.4872023; -0.01991296; -0.03381816; 0.00932157; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.12964; 7.212375; 0.3929602; 8.090765; 21.39595; 58.05631; 1.017717; True; True; 0.8112564; -0.3234086; 0.4871035; -0.02116996; -0.0414024; 0.005518377; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.14966; 7.212375; 0.3929602; 8.090765; 21.39595; 58.05631; 1.017717; True; True; 0.8112564; -0.3234086; 0.4871035; -0.02116996; -0.0414024; 0.005518377; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.16968; 7.230859; 0.3940093; 8.103201; 22.89559; 57.78842; 0.4173291; True; True; 0.8099726; -0.3267955; 0.4869795; -0.03054577; -0.06225759; 0.004071951; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.1897; 7.230859; 0.3940093; 8.103201; 22.89559; 57.78842; 0.4173291; True; True; 0.8099726; -0.3267955; 0.4869795; -0.03054577; -0.06225759; 0.004071951; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.20972; 7.261714; 0.3934827; 8.121284; 23.1876; 57.86515; 0.1110532; True; True; 0.8085653; -0.3303072; 0.4869491; -0.03017062; -0.06343576; 0.001996964; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.22974; 7.261714; 0.3934827; 8.121284; 23.1876; 57.86515; 0.1110532; True; True; 0.8085653; -0.3303072; 0.4869491; -0.03017062; -0.06343576; 0.001996964; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.24976; 7.261714; 0.3934827; 8.121284; 23.1876; 57.86515; 0.1110532; True; True; 0.8085653; -0.3303072; 0.4869491; -0.03017062; -0.06343576; 0.001996964; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.26978; 7.261714; 0.3934827; 8.121284; 23.1876; 57.86515; 0.1110532; True; True; 0.8085653; -0.3303072; 0.4869491; -0.03017062; -0.06343576; 0.001996964; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.28979; 7.32336; 0.3854743; 8.145418; 24.20969; 58.91739; 358.9267; True; True; 0.8071895; -0.3339617; 0.4867389; -0.02608746; -0.07611558; -0.01587117; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.30981; 7.32336; 0.3854743; 8.145418; 24.20969; 58.91739; 358.9267; True; True; 0.8071895; -0.3339617; 0.4867389; -0.02608746; -0.07611558; -0.01587117; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.32983; 7.32336; 0.3854743; 8.145418; 24.20969; 58.91739; 358.9267; True; True; 0.8071895; -0.3339617; 0.4867389; -0.02608746; -0.07611558; -0.01587117; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.34961; 7.32336; 0.3854743; 8.145418; 24.20969; 58.91739; 358.9267; True; True; 0.8071895; -0.3339617; 0.4867389; -0.02608746; -0.07611558; -0.01587117; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.36963; 7.374573; 0.375606; 8.163917; 24.58742; 59.67293; 358.2395; True; True; 0.8056141; -0.3374071; 0.4869726; -0.02072155; -0.07867414; -0.02782094; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.38965; 7.374573; 0.375606; 8.163917; 24.58742; 59.67293; 358.2395; True; True; 0.8056141; -0.3374071; 0.4869726; -0.02072155; -0.07867414; -0.02782094; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.40967; 7.374573; 0.375606; 8.163917; 24.58742; 59.67293; 358.2395; True; True; 0.8056141; -0.3374071; 0.4869726; -0.02072155; -0.07867414; -0.02782094; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.42969; 7.43642; 0.3694739; 8.183334; 24.54671; 58.81456; 359.8642; True; True; 0.8036962; -0.3408175; 0.4877663; -0.02551752; -0.07461748; -0.01675487; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.44971; 7.43642; 0.3694739; 8.183334; 24.54671; 58.81456; 359.8642; True; True; 0.8036962; -0.3408175; 0.4877663; -0.02551752; -0.07461748; -0.01675487; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.46973; 7.43642; 0.3694739; 8.183334; 24.54671; 58.81456; 359.8642; True; True; 0.8036962; -0.3408175; 0.4877663; -0.02551752; -0.07461748; -0.01675487; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.48975; 7.475584; 0.3766931; 8.193224; 23.65408; 56.63216; 1.019558; True; True; 0.8014337; -0.3437942; 0.4893971; -0.03644317; -0.05741957; 0.01440534; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.50977; 7.475584; 0.3766931; 8.193224; 23.65408; 56.63216; 1.019558; True; True; 0.8014337; -0.3437942; 0.4893971; -0.03644317; -0.05741957; 0.01440534; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.52979; 7.475584; 0.3766931; 8.193224; 23.65408; 56.63216; 1.019558; True; True; 0.8014337; -0.3437942; 0.4893971; -0.03644317; -0.05741957; 0.01440534; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.5498; 7.533808; 0.3865969; 8.203958; 20.38524; 55.28171; 0.9100941; True; True; 0.7991499; -0.3466181; 0.4911368; -0.0286656; -0.001712412; 0.04273576; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.56982; 7.533808; 0.3865969; 8.203958; 20.38524; 55.28171; 0.9100941; True; True; 0.7991499; -0.3466181; 0.4911368; -0.0286656; -0.001712412; 0.04273576; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.58984; 7.533808; 0.3865969; 8.203958; 20.38524; 55.28171; 0.9100941; True; True; 0.7991499; -0.3466181; 0.4911368; -0.0286656; -0.001712412; 0.04273576; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.60962; 7.533808; 0.3865969; 8.203958; 20.38524; 55.28171; 0.9100941; True; True; 0.7991499; -0.3466181; 0.4911368; -0.0286656; -0.001712412; 0.04273576; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.62964; 7.575406; 0.3923268; 8.219699; 21.72914; 55.2626; 359.1438; True; True; 0.7983559; -0.3470095; 0.4921506; -0.03497511; -0.02320954; 0.03717688; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.64966; 7.575406; 0.3923268; 8.219699; 21.72914; 55.2626; 359.1438; True; True; 0.7983559; -0.3470095; 0.4921506; -0.03497511; -0.02320954; 0.03717688; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.66968; 7.575406; 0.3923268; 8.219699; 21.72914; 55.2626; 359.1438; True; True; 0.7983559; -0.3470095; 0.4921506; -0.03497511; -0.02320954; 0.03717688; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.6897; 7.619074; 0.398607; 8.23542; 20.9092; 53.78547; 1.011749; True; True; 0.797491; -0.3466817; 0.4937813; -0.04381132; -0.01020622; 0.05812258; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.70972; 7.619074; 0.398607; 8.23542; 20.9092; 53.78547; 1.011749; True; True; 0.797491; -0.3466817; 0.4937813; -0.04381132; -0.01020622; 0.05812258; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.72974; 7.619074; 0.398607; 8.23542; 20.9092; 53.78547; 1.011749; True; True; 0.797491; -0.3466817; 0.4937813; -0.04381132; -0.01020622; 0.05812258; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.74976; 7.661671; 0.4043481; 8.253488; 21.61627; 53.03658; 0.9058788; True; True; 0.7965351; -0.3465; 0.4954488; -0.05370897; -0.02188849; 0.06356752; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.76978; 7.661671; 0.4043481; 8.253488; 21.61627; 53.03658; 0.9058788; True; True; 0.7965351; -0.3465; 0.4954488; -0.05370897; -0.02188849; 0.06356752; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.78979; 7.661671; 0.4043481; 8.253488; 21.61627; 53.03658; 0.9058788; True; True; 0.7965351; -0.3465; 0.4954488; -0.05370897; -0.02188849; 0.06356752; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.80981; 7.704981; 0.4054601; 8.273968; 21.14017; 51.35897; 1.290292; True; True; 0.7956277; -0.3462757; 0.497061; -0.06711972; -0.01437512; 0.08535385; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.82983; 7.704981; 0.4054601; 8.273968; 21.14017; 51.35897; 1.290292; True; True; 0.7956277; -0.3462757; 0.497061; -0.06711972; -0.01437512; 0.08535385; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.84961; 7.704981; 0.4054601; 8.273968; 21.14017; 51.35897; 1.290292; True; True; 0.7956277; -0.3462757; 0.497061; -0.06711972; -0.01437512; 0.08535385; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.86963; 7.751296; 0.40095; 8.297529; 20.45828; 50.84194; 0.4194543; True; True; 0.7949228; -0.3461783; 0.4982553; -0.06842315; -0.00334698; 0.09337831; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.88965; 7.751296; 0.40095; 8.297529; 20.45828; 50.84194; 0.4194543; True; True; 0.7949228; -0.3461783; 0.4982553; -0.06842315; -0.00334698; 0.09337831; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.90967; 7.751296; 0.40095; 8.297529; 20.45828; 50.84194; 0.4194543; True; True; 0.7949228; -0.3461783; 0.4982553; -0.06842315; -0.00334698; 0.09337831; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.92969; 7.784004; 0.3941208; 8.320143; 20.56354; 51.02998; 359.4849; True; True; 0.7942051; -0.3461415; 0.4994241; -0.06626803; -0.005104423; 0.08941719; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.94971; 7.784004; 0.3941208; 8.320143; 20.56354; 51.02998; 359.4849; True; True; 0.7942051; -0.3461415; 0.4994241; -0.06626803; -0.005104423; 0.08941719; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.96973; 7.784004; 0.3941208; 8.320143; 20.56354; 51.02998; 359.4849; True; True; 0.7942051; -0.3461415; 0.4994241; -0.06626803; -0.005104423; 0.08941719; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.98975; 7.824372; 0.385778; 8.350101; 20.92555; 51.5256; 359.0948; True; True; 0.7938197; -0.3430962; 0.5021309; -0.06256843; -0.01405838; 0.07899928; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.00977; 7.824372; 0.385778; 8.350101; 20.92555; 51.5256; 359.0948; True; True; 0.7938197; -0.3430962; 0.5021309; -0.06256843; -0.01405838; 0.07899928; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.02979; 7.824372; 0.385778; 8.350101; 20.92555; 51.5256; 359.0948; True; True; 0.7938197; -0.3430962; 0.5021309; -0.06256843; -0.01405838; 0.07899928; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.0498; 7.824372; 0.385778; 8.350101; 20.92555; 51.5256; 359.0948; True; True; 0.7938197; -0.3430962; 0.5021309; -0.06256843; -0.01405838; 0.07899928; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.06982; 7.857836; 0.3790861; 8.382641; 20.5235; 52.82373; 358.7975; True; True; 0.7937406; -0.3399171; 0.5044129; -0.04753304; -0.01067439; 0.06150228; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.08984; 7.857836; 0.3790861; 8.382641; 20.5235; 52.82373; 358.7975; True; True; 0.7937406; -0.3399171; 0.5044129; -0.04753304; -0.01067439; 0.06150228; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.10962; 7.857836; 0.3790861; 8.382641; 20.5235; 52.82373; 358.7975; True; True; 0.7937406; -0.3399171; 0.5044129; -0.04753304; -0.01067439; 0.06150228; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.12964; 7.886596; 0.3808753; 8.418123; 19.09167; 53.24948; 358.9522; True; True; 0.7937199; -0.3365918; 0.5066701; -0.03654295; 0.009511381; 0.05875146; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.14966; 7.886596; 0.3808753; 8.418123; 19.09167; 53.24948; 358.9522; True; True; 0.7937199; -0.3365918; 0.5066701; -0.03654295; 0.009511381; 0.05875146; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.16968; 7.912164; 0.392751; 8.446497; 15.93025; 53.80694; 358.8472; True; True; 0.7943641; -0.3316267; 0.5089296; -0.01832497; 0.05715978; 0.05890077; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.1897; 7.912164; 0.392751; 8.446497; 15.93025; 53.80694; 358.8472; True; True; 0.7943641; -0.3316267; 0.5089296; -0.01832497; 0.05715978; 0.05890077; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.20972; 7.912164; 0.392751; 8.446497; 15.93025; 53.80694; 358.8472; True; True; 0.7943641; -0.3316267; 0.5089296; -0.01832497; 0.05715978; 0.05890077; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.22974; 7.912164; 0.392751; 8.446497; 15.93025; 53.80694; 358.8472; True; True; 0.7943641; -0.3316267; 0.5089296; -0.01832497; 0.05715978; 0.05890077; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.24976; 7.912164; 0.392751; 8.446497; 15.93025; 53.80694; 358.8472; True; True; 0.7943641; -0.3316267; 0.5089296; -0.01832497; 0.05715978; 0.05890077; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.26978; 7.954443; 0.4065203; 8.484625; 16.13022; 54.80649; 0.1613989; True; True; 0.7952443; -0.3262929; 0.5109985; -0.01020533; 0.04847151; 0.04265225; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.28979; 7.954443; 0.4065203; 8.484625; 16.13022; 54.80649; 0.1613989; True; True; 0.7952443; -0.3262929; 0.5109985; -0.01020533; 0.04847151; 0.04265225; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.30981; 7.954443; 0.4065203; 8.484625; 16.13022; 54.80649; 0.1613989; True; True; 0.7952443; -0.3262929; 0.5109985; -0.01020533; 0.04847151; 0.04265225; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.32983; 7.954443; 0.4065203; 8.484625; 16.13022; 54.80649; 0.1613989; True; True; 0.7952443; -0.3262929; 0.5109985; -0.01020533; 0.04847151; 0.04265225; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.34961; 7.992362; 0.4108659; 8.509912; 12.10369; 55.61186; 359.1222; True; True; 0.7961613; -0.3209253; 0.512966; 0.01072413; 0.1112439; 0.03927457; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.36963; 7.992362; 0.4108659; 8.509912; 12.10369; 55.61186; 359.1222; True; True; 0.7961613; -0.3209253; 0.512966; 0.01072413; 0.1112439; 0.03927457; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.38965; 7.992362; 0.4108659; 8.509912; 12.10369; 55.61186; 359.1222; True; True; 0.7961613; -0.3209253; 0.512966; 0.01072413; 0.1112439; 0.03927457; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.40967; 8.036212; 0.4185968; 8.537228; 12.25878; 56.11753; 358.5607; True; True; 0.7972652; -0.3151313; 0.5148402; 0.01398849; 0.1028039; 0.02993917; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.42969; 8.036212; 0.4185968; 8.537228; 12.25878; 56.11753; 358.5607; True; True; 0.7972652; -0.3151313; 0.5148402; 0.01398849; 0.1028039; 0.02993917; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.44971; 8.036212; 0.4185968; 8.537228; 12.25878; 56.11753; 358.5607; True; True; 0.7972652; -0.3151313; 0.5148402; 0.01398849; 0.1028039; 0.02993917; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.46973; 8.064262; 0.4217388; 8.552395; 9.704515; 56.40365; 358.5378; True; True; 0.7988364; -0.307946; 0.5167493; 0.02220052; 0.1393789; 0.02867115; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.48975; 8.064262; 0.4217388; 8.552395; 9.704515; 56.40365; 358.5378; True; True; 0.7988364; -0.307946; 0.5167493; 0.02220052; 0.1393789; 0.02867115; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.50977; 8.064262; 0.4217388; 8.552395; 9.704515; 56.40365; 358.5378; True; True; 0.7988364; -0.307946; 0.5167493; 0.02220052; 0.1393789; 0.02867115; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.52979; 8.064262; 0.4217388; 8.552395; 9.704515; 56.40365; 358.5378; True; True; 0.7988364; -0.307946; 0.5167493; 0.02220052; 0.1393789; 0.02867115; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.5498; 8.118404; 0.4178984; 8.575216; 7.536233; 56.59528; 358.7372; True; True; 0.80077; -0.2995205; 0.5187051; 0.02682161; 0.1683674; 0.02708894; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.56982; 8.118404; 0.4178984; 8.575216; 7.536233; 56.59528; 358.7372; True; True; 0.80077; -0.2995205; 0.5187051; 0.02682161; 0.1683674; 0.02708894; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.58984; 8.118404; 0.4178984; 8.575216; 7.536233; 56.59528; 358.7372; True; True; 0.80077; -0.2995205; 0.5187051; 0.02682161; 0.1683674; 0.02708894; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.60962; 8.165737; 0.4068251; 8.589874; 5.482349; 56.92903; 358.8045; True; True; 0.8024743; -0.2914367; 0.5206724; 0.03168774; 0.1958976; 0.02250904; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.62964; 8.165737; 0.4068251; 8.589874; 5.482349; 56.92903; 358.8045; True; True; 0.8024743; -0.2914367; 0.5206724; 0.03168774; 0.1958976; 0.02250904; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.64966; 8.201593; 0.4065085; 8.593909; 5.294167; 56.4939; 359.2382; True; True; 0.8039764; -0.2836603; 0.522646; 0.02629358; 0.1913911; 0.02702498; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.66968; 8.201593; 0.4065085; 8.593909; 5.294167; 56.4939; 359.2382; True; True; 0.8039764; -0.2836603; 0.522646; 0.02629358; 0.1913911; 0.02702498; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.6897; 8.21422; 0.4044856; 8.592392; 6.233336; 56.29642; 359.0141; True; True; 0.8052431; -0.2764442; 0.5245591; 0.0217579; 0.1678664; 0.02705675; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.70972; 8.21422; 0.4044856; 8.592392; 6.233336; 56.29642; 359.0141; True; True; 0.8052431; -0.2764442; 0.5245591; 0.0217579; 0.1678664; 0.02705675; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.72974; 8.250488; 0.4020737; 8.593166; 6.584582; 56.05988; 358.6248; True; True; 0.8062323; -0.2697865; 0.5265024; 0.0179168; 0.1551167; 0.02814084; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.74976; 8.250488; 0.4020737; 8.593166; 6.584582; 56.05988; 358.6248; True; True; 0.8062323; -0.2697865; 0.5265024; 0.0179168; 0.1551167; 0.02814084; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.76978; 8.279531; 0.4121349; 8.594414; 5.761626; 56.00081; 358.0655; True; True; 0.8070993; -0.2634212; 0.5283937; 0.01775795; 0.1630313; 0.02796263; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.78979; 8.279531; 0.4121349; 8.594414; 5.761626; 56.00081; 358.0655; True; True; 0.8070993; -0.2634212; 0.5283937; 0.01775795; 0.1630313; 0.02796263; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.80981; 8.307162; 0.41451; 8.596322; 5.513191; 56.41719; 357.0572; True; True; 0.8078431; -0.2573834; 0.5302294; 0.02139026; 0.1613085; 0.0203535; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.82983; 8.307162; 0.41451; 8.596322; 5.513191; 56.41719; 357.0572; True; True; 0.8078431; -0.2573834; 0.5302294; 0.02139026; 0.1613085; 0.0203535; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.84961; 8.307162; 0.41451; 8.596322; 5.513191; 56.41719; 357.0572; True; True; 0.8078431; -0.2573834; 0.5302294; 0.02139026; 0.1613085; 0.0203535; False; False; False; False
