Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 11.84949; 4.412672; 0.3971311; 6.85088; 15.18717; 227.21; 1.726698; True; True; -0.4972505; -0.6786708; -0.5405071; -0.2109689; 0.4166978; -0.1150806; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.86951; 4.412672; 0.3971311; 6.85088; 15.18717; 227.21; 1.726698; True; True; -0.4972505; -0.6786708; -0.5405071; -0.2109689; 0.4166978; -0.1150806; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.88953; 4.412672; 0.3971311; 6.85088; 15.18717; 227.21; 1.726698; True; True; -0.4972505; -0.6786708; -0.5405071; -0.2109689; 0.4166978; -0.1150806; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.90955; 4.412672; 0.3971311; 6.85088; 15.18717; 227.21; 1.726698; True; True; -0.4972505; -0.6786708; -0.5405071; -0.2109689; 0.4166978; -0.1150806; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.92944; 4.341077; 0.3885249; 6.833283; 15.00481; 228.9281; 358.1255; True; True; -0.4972505; -0.6786708; -0.5405071; -0.2309302; 0.4197708; -0.09409773; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.94946; 4.341077; 0.3885249; 6.833283; 15.00481; 228.9281; 358.1255; True; True; -0.4972505; -0.6786708; -0.5405071; -0.2309302; 0.4197708; -0.09409773; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.96948; 4.341077; 0.3885249; 6.833283; 15.00481; 228.9281; 358.1255; True; True; -0.4972505; -0.6786708; -0.5405071; -0.2309302; 0.4197708; -0.09409773; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.9895; 4.341077; 0.3885249; 6.833283; 15.00481; 228.9281; 358.1255; True; True; -0.4972505; -0.6786708; -0.5405071; -0.2309302; 0.4197708; -0.09409773; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.00952; 4.27333; 0.3682498; 6.820868; 16.81514; 230.0198; 355.0966; True; True; -0.4972505; -0.6786708; -0.5405071; -0.2362528; 0.3893861; -0.07454371; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.02954; 4.27333; 0.3682498; 6.820868; 16.81514; 230.0198; 355.0966; True; True; -0.4972505; -0.6786708; -0.5405071; -0.2362528; 0.3893861; -0.07454371; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.04944; 4.27333; 0.3682498; 6.820868; 16.81514; 230.0198; 355.0966; True; True; -0.4972505; -0.6786708; -0.5405071; -0.2362528; 0.3893861; -0.07454371; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.06946; 4.27333; 0.3682498; 6.820868; 16.81514; 230.0198; 355.0966; True; True; -0.4972505; -0.6786708; -0.5405071; -0.2362528; 0.3893861; -0.07454371; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.08948; 4.213766; 0.3753499; 6.815507; 17.60612; 228.7152; 355.9697; True; True; -0.4915946; -0.6769807; -0.5477517; -0.2246457; 0.3745092; -0.08114463; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.1095; 4.213766; 0.3753499; 6.815507; 17.60612; 228.7152; 355.9697; True; True; -0.4915946; -0.6769807; -0.5477517; -0.2246457; 0.3745092; -0.08114463; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.12952; 4.213766; 0.3753499; 6.815507; 17.60612; 228.7152; 355.9697; True; True; -0.4915946; -0.6769807; -0.5477517; -0.2246457; 0.3745092; -0.08114463; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.14954; 4.147902; 0.3922954; 6.797229; 14.0811; 228.2973; 352.4336; True; True; -0.4915946; -0.6769807; -0.5477517; -0.2325785; 0.4336855; -0.09752446; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.16943; 4.147902; 0.3922954; 6.797229; 14.0811; 228.2973; 352.4336; True; True; -0.4915946; -0.6769807; -0.5477517; -0.2325785; 0.4336855; -0.09752446; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.18945; 4.147902; 0.3922954; 6.797229; 14.0811; 228.2973; 352.4336; True; True; -0.4915946; -0.6769807; -0.5477517; -0.2325785; 0.4336855; -0.09752446; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.20947; 4.147902; 0.3922954; 6.797229; 14.0811; 228.2973; 352.4336; True; True; -0.4915946; -0.6769807; -0.5477517; -0.2325785; 0.4336855; -0.09752446; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.22949; 4.114725; 0.3962452; 6.770233; 15.91809; 228.3086; 348.3008; True; True; -0.4896087; -0.6703192; -0.5576338; -0.2284955; 0.3960564; -0.08198035; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.24951; 4.114725; 0.3962452; 6.770233; 15.91809; 228.3086; 348.3008; True; True; -0.4896087; -0.6703192; -0.5576338; -0.2284955; 0.3960564; -0.08198035; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.26953; 4.114725; 0.3962452; 6.770233; 15.91809; 228.3086; 348.3008; True; True; -0.4896087; -0.6703192; -0.5576338; -0.2284955; 0.3960564; -0.08198035; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.28955; 4.114725; 0.3962452; 6.770233; 15.91809; 228.3086; 348.3008; True; True; -0.4896087; -0.6703192; -0.5576338; -0.2284955; 0.3960564; -0.08198035; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.30945; 4.079577; 0.4102477; 6.743405; 15.40843; 229.6675; 350.5123; True; True; -0.4932784; -0.6627409; -0.5634278; -0.2416234; 0.3970429; -0.06053078; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.32947; 4.079577; 0.4102477; 6.743405; 15.40843; 229.6675; 350.5123; True; True; -0.4932784; -0.6627409; -0.5634278; -0.2416234; 0.3970429; -0.06053078; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.34949; 4.079577; 0.4102477; 6.743405; 15.40843; 229.6675; 350.5123; True; True; -0.4932784; -0.6627409; -0.5634278; -0.2416234; 0.3970429; -0.06053078; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.36951; 4.079577; 0.4102477; 6.743405; 15.40843; 229.6675; 350.5123; True; True; -0.4932784; -0.6627409; -0.5634278; -0.2416234; 0.3970429; -0.06053078; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.38953; 4.022153; 0.4139393; 6.702518; 14.21189; 228.0013; 353.2132; True; True; -0.4966938; -0.6554949; -0.5688778; -0.2237218; 0.4099862; -0.07975727; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.40955; 4.022153; 0.4139393; 6.702518; 14.21189; 228.0013; 353.2132; True; True; -0.4966938; -0.6554949; -0.5688778; -0.2237218; 0.4099862; -0.07975727; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.42944; 4.022153; 0.4139393; 6.702518; 14.21189; 228.0013; 353.2132; True; True; -0.4966938; -0.6554949; -0.5688778; -0.2237218; 0.4099862; -0.07975727; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.44946; 4.022153; 0.4139393; 6.702518; 14.21189; 228.0013; 353.2132; True; True; -0.4966938; -0.6554949; -0.5688778; -0.2237218; 0.4099862; -0.07975727; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.46948; 3.975271; 0.4029323; 6.665976; 12.42076; 227.774; 352.3915; True; True; -0.4998368; -0.6483871; -0.574245; -0.2233313; 0.4332979; -0.08208185; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.4895; 3.975271; 0.4029323; 6.665976; 12.42076; 227.774; 352.3915; True; True; -0.4998368; -0.6483871; -0.574245; -0.2233313; 0.4332979; -0.08208185; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.50952; 3.975271; 0.4029323; 6.665976; 12.42076; 227.774; 352.3915; True; True; -0.4998368; -0.6483871; -0.574245; -0.2233313; 0.4332979; -0.08208185; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.52954; 3.931857; 0.3877323; 6.619547; 11.32056; 227.8655; 351.7094; True; True; -0.5028099; -0.6415078; -0.5793529; -0.2243339; 0.4452099; -0.07846862; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.54944; 3.931857; 0.3877323; 6.619547; 11.32056; 227.8655; 351.7094; True; True; -0.5028099; -0.6415078; -0.5793529; -0.2243339; 0.4452099; -0.07846862; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.56946; 3.931857; 0.3877323; 6.619547; 11.32056; 227.8655; 351.7094; True; True; -0.5028099; -0.6415078; -0.5793529; -0.2243339; 0.4452099; -0.07846862; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.58948; 3.896743; 0.3665349; 6.572762; 13.20944; 227.3318; 351.4143; True; True; -0.5053301; -0.6353495; -0.5839285; -0.2105058; 0.4068381; -0.07589096; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.6095; 3.896743; 0.3665349; 6.572762; 13.20944; 227.3318; 351.4143; True; True; -0.5053301; -0.6353495; -0.5839285; -0.2105058; 0.4068381; -0.07589096; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.62952; 3.896743; 0.3665349; 6.572762; 13.20944; 227.3318; 351.4143; True; True; -0.5053301; -0.6353495; -0.5839285; -0.2105058; 0.4068381; -0.07589096; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.64954; 3.896743; 0.3665349; 6.572762; 13.20944; 227.3318; 351.4143; True; True; -0.5053301; -0.6353495; -0.5839285; -0.2105058; 0.4068381; -0.07589096; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.66943; 3.870035; 0.3647658; 6.530099; 16.38264; 228.1963; 351.1734; True; True; -0.6060985; -0.4099026; -0.6816336; -0.1090697; 0.1278519; 0.04211628; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.68945; 3.870035; 0.3647658; 6.530099; 16.38264; 228.1963; 351.1734; True; True; -0.6060985; -0.4099026; -0.6816336; -0.1090697; 0.1278519; 0.04211628; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.70947; 3.870035; 0.3647658; 6.530099; 16.38264; 228.1963; 351.1734; True; True; -0.6060985; -0.4099026; -0.6816336; -0.1090697; 0.1278519; 0.04211628; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.72949; 3.870035; 0.3647658; 6.530099; 16.38264; 228.1963; 351.1734; True; True; -0.6060985; -0.4099026; -0.6816336; -0.1090697; 0.1278519; 0.04211628; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.74951; 3.820304; 0.402997; 6.47494; 14.82972; 229.6379; 351.0768; True; True; -0.6064732; -0.4095959; -0.6814848; -0.1301131; 0.1536487; 0.05544031; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.76953; 3.820304; 0.402997; 6.47494; 14.82972; 229.6379; 351.0768; True; True; -0.6064732; -0.4095959; -0.6814848; -0.1301131; 0.1536487; 0.05544031; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.78955; 3.820304; 0.402997; 6.47494; 14.82972; 229.6379; 351.0768; True; True; -0.6064732; -0.4095959; -0.6814848; -0.1301131; 0.1536487; 0.05544031; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.80945; 3.820304; 0.402997; 6.47494; 14.82972; 229.6379; 351.0768; True; True; -0.6064732; -0.4095959; -0.6814848; -0.1301131; 0.1536487; 0.05544031; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.82947; 3.780215; 0.4045839; 6.45255; 18.12656; 230.5497; 353.7326; True; True; -0.6072165; -0.4097951; -0.6807027; -0.1266375; 0.09867805; 0.07682788; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.84949; 3.780215; 0.4045839; 6.45255; 18.12656; 230.5497; 353.7326; True; True; -0.6072165; -0.4097951; -0.6807027; -0.1266375; 0.09867805; 0.07682788; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.86951; 3.780215; 0.4045839; 6.45255; 18.12656; 230.5497; 353.7326; True; True; -0.6072165; -0.4097951; -0.6807027; -0.1266375; 0.09867805; 0.07682788; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.88953; 3.723496; 0.3976591; 6.41888; 19.88722; 234.3272; 353.1772; True; True; -0.6079489; -0.4105637; -0.6795849; -0.155966; 0.07039398; 0.131207; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.90955; 3.723496; 0.3976591; 6.41888; 19.88722; 234.3272; 353.1772; True; True; -0.6079489; -0.4105637; -0.6795849; -0.155966; 0.07039398; 0.131207; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.92944; 3.723496; 0.3976591; 6.41888; 19.88722; 234.3272; 353.1772; True; True; -0.6079489; -0.4105637; -0.6795849; -0.155966; 0.07039398; 0.131207; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.94946; 3.723496; 0.3976591; 6.41888; 19.88722; 234.3272; 353.1772; True; True; -0.6079489; -0.4105637; -0.6795849; -0.155966; 0.07039398; 0.131207; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.96948; 3.723496; 0.3976591; 6.41888; 19.88722; 234.3272; 353.1772; True; True; -0.6079489; -0.4105637; -0.6795849; -0.155966; 0.07039398; 0.131207; False; False; False; True
Fixed; Combined; Layout 2; Backward; 12.9895; 3.660702; 0.3977255; 6.380072; 19.46959; 235.2913; 353.8701; True; True; -0.6110132; -0.4101652; -0.6770726; -0.1640385; 0.07685876; 0.1402279; False; False; True; True
Fixed; Combined; Layout 2; Backward; 13.00952; 3.660702; 0.3977255; 6.380072; 19.46959; 235.2913; 353.8701; True; True; -0.6110132; -0.4101652; -0.6770726; -0.1640385; 0.07685876; 0.1402279; False; False; True; True
Fixed; Combined; Layout 2; Backward; 13.02954; 3.660702; 0.3977255; 6.380072; 19.46959; 235.2913; 353.8701; True; True; -0.6110132; -0.4101652; -0.6770726; -0.1640385; 0.07685876; 0.1402279; False; False; True; True
Fixed; Combined; Layout 2; Backward; 13.04944; 3.660702; 0.3977255; 6.380072; 19.46959; 235.2913; 353.8701; True; True; -0.6110132; -0.4101652; -0.6770726; -0.1640385; 0.07685876; 0.1402279; False; False; True; True
Fixed; Combined; Layout 2; Backward; 13.06946; 3.590099; 0.379769; 6.332824; 15.67791; 234.9829; 354.946; True; True; -0.6131393; -0.4101246; -0.6751726; -0.1753724; 0.1398954; 0.1227005; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.08948; 3.590099; 0.379769; 6.332824; 15.67791; 234.9829; 354.946; True; True; -0.6131393; -0.4101246; -0.6751726; -0.1753724; 0.1398954; 0.1227005; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.1095; 3.590099; 0.379769; 6.332824; 15.67791; 234.9829; 354.946; True; True; -0.6131393; -0.4101246; -0.6751726; -0.1753724; 0.1398954; 0.1227005; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.12952; 3.590099; 0.379769; 6.332824; 15.67791; 234.9829; 354.946; True; True; -0.6131393; -0.4101246; -0.6751726; -0.1753724; 0.1398954; 0.1227005; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.14954; 3.590099; 0.379769; 6.332824; 15.67791; 234.9829; 354.946; True; True; -0.6131393; -0.4101246; -0.6751726; -0.1753724; 0.1398954; 0.1227005; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.16943; 3.590099; 0.379769; 6.332824; 15.67791; 234.9829; 354.946; True; True; -0.6131393; -0.4101246; -0.6751726; -0.1753724; 0.1398954; 0.1227005; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.18945; 3.471997; 0.3763109; 6.275225; 20.06823; 230.7337; 357.1595; True; True; -0.6140373; -0.4111523; -0.6737298; -0.1131689; 0.06801346; 0.07923293; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.20947; 3.471997; 0.3763109; 6.275225; 20.06823; 230.7337; 357.1595; True; True; -0.6140373; -0.4111523; -0.6737298; -0.1131689; 0.06801346; 0.07923293; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.22949; 3.471997; 0.3763109; 6.275225; 20.06823; 230.7337; 357.1595; True; True; -0.6140373; -0.4111523; -0.6737298; -0.1131689; 0.06801346; 0.07923293; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.24951; 3.471997; 0.3763109; 6.275225; 20.06823; 230.7337; 357.1595; True; True; -0.6140373; -0.4111523; -0.6737298; -0.1131689; 0.06801346; 0.07923293; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.26953; 3.471997; 0.3763109; 6.275225; 20.06823; 230.7337; 357.1595; True; True; -0.6140373; -0.4111523; -0.6737298; -0.1131689; 0.06801346; 0.07923293; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.28955; 3.40453; 0.3897852; 6.219137; 20.51904; 228.3306; 354.3885; True; True; -0.6145597; -0.4129283; -0.6721656; -0.08504134; 0.0624097; 0.04951394; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.30945; 3.40453; 0.3897852; 6.219137; 20.51904; 228.3306; 354.3885; True; True; -0.6145597; -0.4129283; -0.6721656; -0.08504134; 0.0624097; 0.04951394; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.32947; 3.40453; 0.3897852; 6.219137; 20.51904; 228.3306; 354.3885; True; True; -0.6145597; -0.4129283; -0.6721656; -0.08504134; 0.0624097; 0.04951394; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.34949; 3.40453; 0.3897852; 6.219137; 20.51904; 228.3306; 354.3885; True; True; -0.6145597; -0.4129283; -0.6721656; -0.08504134; 0.0624097; 0.04951394; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.36951; 3.382344; 0.4078; 6.155838; 19.54426; 223.4383; 0.9543732; True; True; -0.6157312; -0.4136589; -0.6706426; -0.03222674; 0.07912406; -0.01363593; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.38953; 3.382344; 0.4078; 6.155838; 19.54426; 223.4383; 0.9543732; True; True; -0.6157312; -0.4136589; -0.6706426; -0.03222674; 0.07912406; -0.01363593; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.40955; 3.382344; 0.4078; 6.155838; 19.54426; 223.4383; 0.9543732; True; True; -0.6157312; -0.4136589; -0.6706426; -0.03222674; 0.07912406; -0.01363593; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.42944; 3.382344; 0.4078; 6.155838; 19.54426; 223.4383; 0.9543732; True; True; -0.6157312; -0.4136589; -0.6706426; -0.03222674; 0.07912406; -0.01363593; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.44946; 3.354981; 0.4099882; 6.114038; 19.26627; 219.2974; 4.363381; True; True; -0.6175244; -0.4146999; -0.668347; 0.01964867; 0.08474112; -0.06218159; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.46948; 3.354981; 0.4099882; 6.114038; 19.26627; 219.2974; 4.363381; True; True; -0.6175244; -0.4146999; -0.668347; 0.01964867; 0.08474112; -0.06218159; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.4895; 3.332323; 0.4073762; 6.081717; 18.42832; 216.1918; 5.549719; True; True; -0.6186413; -0.4157663; -0.6666493; 0.05843103; 0.09964833; -0.09900993; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.50952; 3.332323; 0.4073762; 6.081717; 18.42832; 216.1918; 5.549719; True; True; -0.6186413; -0.4157663; -0.6666493; 0.05843103; 0.09964833; -0.09900993; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.52954; 3.316366; 0.4041712; 6.057085; 17.63231; 214.5945; 5.602898; True; True; -0.6189665; -0.4169906; -0.6655819; 0.07787514; 0.1140833; -0.1189352; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.54944; 3.316366; 0.4041712; 6.057085; 17.63231; 214.5945; 5.602898; True; True; -0.6189665; -0.4169906; -0.6655819; 0.07787514; 0.1140833; -0.1189352; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.56946; 3.300028; 0.3994884; 6.028551; 16.63262; 213.6617; 4.974204; True; True; -0.6194829; -0.4188499; -0.663932; 0.08838618; 0.132616; -0.1335682; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.58948; 3.300028; 0.3994884; 6.028551; 16.63262; 213.6617; 4.974204; True; True; -0.6194829; -0.4188499; -0.663932; 0.08838618; 0.132616; -0.1335682; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.6095; 3.287789; 0.392645; 5.998692; 16.19614; 213.0613; 4.48849; True; True; -0.6212148; -0.4213277; -0.6607383; 0.09733009; 0.1424012; -0.1440876; False; False; False; False
