Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 11.73242; 7.240563; 0.4347098; 8.358618; 22.39773; 59.96493; 1.200826; True; True; 0.7754208; -0.4774121; 0.4132798; 0.02498943; 0.09637836; 0.04949075; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.75244; 7.240563; 0.4347098; 8.358618; 22.39773; 59.96493; 1.200826; True; True; 0.7754208; -0.4774121; 0.4132798; 0.02498943; 0.09637836; 0.04949075; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.77246; 7.240563; 0.4347098; 8.358618; 22.39773; 59.96493; 1.200826; True; True; 0.7754208; -0.4774121; 0.4132798; 0.02498943; 0.09637836; 0.04949075; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.79248; 7.265729; 0.4443207; 8.386151; 18.36337; 59.87061; 359.2159; True; True; 0.7771118; -0.4745408; 0.4134106; 0.04373986; 0.1594985; 0.0629831; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.81244; 7.265729; 0.4443207; 8.386151; 18.36337; 59.87061; 359.2159; True; True; 0.7771118; -0.4745408; 0.4134106; 0.04373986; 0.1594985; 0.0629831; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.83246; 7.265729; 0.4443207; 8.386151; 18.36337; 59.87061; 359.2159; True; True; 0.7771118; -0.4745408; 0.4134106; 0.04373986; 0.1594985; 0.0629831; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.85248; 7.265729; 0.4443207; 8.386151; 18.36337; 59.87061; 359.2159; True; True; 0.7771118; -0.4745408; 0.4134106; 0.04373986; 0.1594985; 0.0629831; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.87244; 7.307888; 0.441189; 8.419228; 16.92738; 60.55717; 358.2218; True; True; 0.7788889; -0.4713689; 0.4136948; 0.05422801; 0.1802095; 0.05656323; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.89246; 7.307888; 0.441189; 8.419228; 16.92738; 60.55717; 358.2218; True; True; 0.7788889; -0.4713689; 0.4136948; 0.05422801; 0.1802095; 0.05656323; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.91248; 7.307888; 0.441189; 8.419228; 16.92738; 60.55717; 358.2218; True; True; 0.7788889; -0.4713689; 0.4136948; 0.05422801; 0.1802095; 0.05656323; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.93243; 7.36399; 0.4427053; 8.458143; 15.30792; 61.10643; 358.6931; True; True; 0.7809454; -0.4676166; 0.414076; 0.06351066; 0.2036102; 0.05196539; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.95245; 7.36399; 0.4427053; 8.458143; 15.30792; 61.10643; 358.6931; True; True; 0.7809454; -0.4676166; 0.414076; 0.06351066; 0.2036102; 0.05196539; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.97247; 7.36399; 0.4427053; 8.458143; 15.30792; 61.10643; 358.6931; True; True; 0.7809454; -0.4676166; 0.414076; 0.06351066; 0.2036102; 0.05196539; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.99243; 7.36399; 0.4427053; 8.458143; 15.30792; 61.10643; 358.6931; True; True; 0.7809454; -0.4676166; 0.414076; 0.06351066; 0.2036102; 0.05196539; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.01245; 7.36399; 0.4427053; 8.458143; 15.30792; 61.10643; 358.6931; True; True; 0.7809454; -0.4676166; 0.414076; 0.06351066; 0.2036102; 0.05196539; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.03247; 7.452003; 0.4444909; 8.486443; 15.14413; 59.61203; 357.7322; True; True; 0.7829586; -0.4635953; 0.4147954; 0.04970419; 0.2023472; 0.07348973; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.05243; 7.452003; 0.4444909; 8.486443; 15.14413; 59.61203; 357.7322; True; True; 0.7829586; -0.4635953; 0.4147954; 0.04970419; 0.2023472; 0.07348973; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.07245; 7.452003; 0.4444909; 8.486443; 15.14413; 59.61203; 357.7322; True; True; 0.7829586; -0.4635953; 0.4147954; 0.04970419; 0.2023472; 0.07348973; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.09247; 7.452003; 0.4444909; 8.486443; 15.14413; 59.61203; 357.7322; True; True; 0.7829586; -0.4635953; 0.4147954; 0.04970419; 0.2023472; 0.07348973; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.11243; 7.544984; 0.4293629; 8.514324; 14.18423; 58.51506; 355.2672; True; True; 0.784638; -0.4599045; 0.4157293; 0.04214078; 0.2148639; 0.09062237; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.13245; 7.544984; 0.4293629; 8.514324; 14.18423; 58.51506; 355.2672; True; True; 0.784638; -0.4599045; 0.4157293; 0.04214078; 0.2148639; 0.09062237; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.15247; 7.544984; 0.4293629; 8.514324; 14.18423; 58.51506; 355.2672; True; True; 0.784638; -0.4599045; 0.4157293; 0.04214078; 0.2148639; 0.09062237; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.17242; 7.544984; 0.4293629; 8.514324; 14.18423; 58.51506; 355.2672; True; True; 0.784638; -0.4599045; 0.4157293; 0.04214078; 0.2148639; 0.09062237; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.19244; 7.649826; 0.4043536; 8.549829; 14.31396; 58.31592; 353.3157; True; True; 0.7859517; -0.4568345; 0.416632; 0.03858781; 0.2095994; 0.09229758; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.21246; 7.649826; 0.4043536; 8.549829; 14.31396; 58.31592; 353.3157; True; True; 0.7859517; -0.4568345; 0.416632; 0.03858781; 0.2095994; 0.09229758; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.23242; 7.649826; 0.4043536; 8.549829; 14.31396; 58.31592; 353.3157; True; True; 0.7859517; -0.4568345; 0.416632; 0.03858781; 0.2095994; 0.09229758; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.25244; 7.755866; 0.3753022; 8.58317; 16.0735; 58.00458; 353.4833; True; True; 0.7868721; -0.4544427; 0.4175096; 0.02806431; 0.1775724; 0.09162849; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.27246; 7.755866; 0.3753022; 8.58317; 16.0735; 58.00458; 353.4833; True; True; 0.7868721; -0.4544427; 0.4175096; 0.02806431; 0.1775724; 0.09162849; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.29248; 7.755866; 0.3753022; 8.58317; 16.0735; 58.00458; 353.4833; True; True; 0.7868721; -0.4544427; 0.4175096; 0.02806431; 0.1775724; 0.09162849; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.31244; 7.847483; 0.3566383; 8.607731; 17.58085; 57.26683; 354.9576; True; True; 0.7875087; -0.4525251; 0.4183909; 0.01439816; 0.1504738; 0.09708005; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.33246; 7.847483; 0.3566383; 8.607731; 17.58085; 57.26683; 354.9576; True; True; 0.7875087; -0.4525251; 0.4183909; 0.01439816; 0.1504738; 0.09708005; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.35248; 7.958415; 0.3828617; 8.639359; 18.13203; 55.27272; 353.7181; True; True; 0.7880368; -0.450464; 0.4196191; -0.006976485; 0.1392563; 0.1217631; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.37244; 7.958415; 0.3828617; 8.639359; 18.13203; 55.27272; 353.7181; True; True; 0.7880368; -0.450464; 0.4196191; -0.006976485; 0.1392563; 0.1217631; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.39246; 7.958415; 0.3828617; 8.639359; 18.13203; 55.27272; 353.7181; True; True; 0.7880368; -0.450464; 0.4196191; -0.006976485; 0.1392563; 0.1217631; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.41248; 8.014109; 0.3631499; 8.652352; 15.53493; 55.53807; 354.495; True; True; 0.7880368; -0.450464; 0.4196191; 0.006344199; 0.1826383; 0.1255671; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.43243; 8.014109; 0.3631499; 8.652352; 15.53493; 55.53807; 354.495; True; True; 0.7880368; -0.450464; 0.4196191; 0.006344199; 0.1826383; 0.1255671; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.45245; 8.014109; 0.3631499; 8.652352; 15.53493; 55.53807; 354.495; True; True; 0.7880368; -0.450464; 0.4196191; 0.006344199; 0.1826383; 0.1255671; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.47247; 8.073082; 0.3553518; 8.667105; 13.59102; 55.97856; 352.8252; True; True; 0.7880368; -0.450464; 0.4196191; 0.01758248; 0.2154741; 0.1242166; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.49243; 8.073082; 0.3553518; 8.667105; 13.59102; 55.97856; 352.8252; True; True; 0.7880368; -0.450464; 0.4196191; 0.01758248; 0.2154741; 0.1242166; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.51245; 8.137093; 0.3737358; 8.686958; 16.3829; 56.49453; 352.39; True; True; 0.7881624; -0.445874; 0.4242598; 0.01181561; 0.1638189; 0.1053438; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.53247; 8.137093; 0.3737358; 8.686958; 16.3829; 56.49453; 352.39; True; True; 0.7881624; -0.445874; 0.4242598; 0.01181561; 0.1638189; 0.1053438; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.55243; 8.137093; 0.3737358; 8.686958; 16.3829; 56.49453; 352.39; True; True; 0.7881624; -0.445874; 0.4242598; 0.01181561; 0.1638189; 0.1053438; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.57245; 8.157377; 0.3837723; 8.697617; 17.49269; 56.54819; 353.022; True; True; 0.7880211; -0.4419819; 0.4285728; 0.007744491; 0.1413978; 0.09717077; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.59247; 8.157377; 0.3837723; 8.697617; 17.49269; 56.54819; 353.022; True; True; 0.7880211; -0.4419819; 0.4285728; 0.007744491; 0.1413978; 0.09717077; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.61243; 8.157377; 0.3837723; 8.697617; 17.49269; 56.54819; 353.022; True; True; 0.7880211; -0.4419819; 0.4285728; 0.007744491; 0.1413978; 0.09717077; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.63245; 8.199362; 0.416406; 8.718304; 15.93301; 56.54502; 354.1078; True; True; 0.7879332; -0.4381103; 0.43269; 0.01433408; 0.163597; 0.09741336; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.65247; 8.199362; 0.416406; 8.718304; 15.93301; 56.54502; 354.1078; True; True; 0.7879332; -0.4381103; 0.43269; 0.01433408; 0.163597; 0.09741336; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.67242; 8.199362; 0.416406; 8.718304; 15.93301; 56.54502; 354.1078; True; True; 0.7879332; -0.4381103; 0.43269; 0.01433408; 0.163597; 0.09741336; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.69244; 8.221159; 0.4302129; 8.735607; 13.73848; 56.09877; 354.4833; True; True; 0.7878499; -0.4342085; 0.4367557; 0.01840395; 0.1967179; 0.1050495; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.71246; 8.221159; 0.4302129; 8.735607; 13.73848; 56.09877; 354.4833; True; True; 0.7878499; -0.4342085; 0.4367557; 0.01840395; 0.1967179; 0.1050495; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.73242; 8.221159; 0.4302129; 8.735607; 13.73848; 56.09877; 354.4833; True; True; 0.7878499; -0.4342085; 0.4367557; 0.01840395; 0.1967179; 0.1050495; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.75244; 8.248602; 0.4461368; 8.76158; 11.73381; 54.42162; 355.0237; True; True; 0.7876384; -0.4301033; 0.4411766; 0.008686066; 0.2267382; 0.1284814; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.77246; 8.248602; 0.4461368; 8.76158; 11.73381; 54.42162; 355.0237; True; True; 0.7876384; -0.4301033; 0.4411766; 0.008686066; 0.2267382; 0.1284814; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.79248; 8.267423; 0.4520048; 8.783574; 11.04404; 53.13426; 355.3422; True; True; 0.7871159; -0.4279352; 0.4442073; -0.001888871; 0.2363717; 0.1446238; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.81244; 8.267423; 0.4520048; 8.783574; 11.04404; 53.13426; 355.3422; True; True; 0.7871159; -0.4279352; 0.4442073; -0.001888871; 0.2363717; 0.1446238; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.83246; 8.280629; 0.4503576; 8.801041; 11.08665; 52.73142; 355.9381; True; True; 0.78773; -0.4249442; 0.4459863; -0.006776035; 0.232651; 0.1482648; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.85248; 8.280629; 0.4503576; 8.801041; 11.08665; 52.73142; 355.9381; True; True; 0.78773; -0.4249442; 0.4459863; -0.006776035; 0.232651; 0.1482648; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.87244; 8.29293; 0.4486636; 8.819071; 11.1898; 52.57339; 356.6658; True; True; 0.7883502; -0.4219071; 0.4477704; -0.009314477; 0.2278474; 0.148421; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.89246; 8.306316; 0.4460823; 8.838322; 11.17074; 52.41483; 357.3675; True; True; 0.7891601; -0.4187819; 0.4492748; -0.01172614; 0.2250485; 0.1491094; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.91248; 8.306316; 0.4460823; 8.838322; 11.17074; 52.41483; 357.3675; True; True; 0.7891601; -0.4187819; 0.4492748; -0.01172614; 0.2250485; 0.1491094; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.93243; 8.314104; 0.4446643; 8.847303; 11.06862; 52.60478; 357.3817; True; True; 0.7923503; -0.4120149; 0.4499164; -0.01266366; 0.2200304; 0.146096; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.95245; 8.314104; 0.4446643; 8.847303; 11.06862; 52.60478; 357.3817; True; True; 0.7923503; -0.4120149; 0.4499164; -0.01266366; 0.2200304; 0.146096; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.97247; 8.33305; 0.4385271; 8.874961; 8.992069; 54.31203; 357.6013; True; True; 0.7957243; -0.4047979; 0.4505125; 0.006499946; 0.2485001; 0.1256884; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 12.99243; 8.33305; 0.4385271; 8.874961; 8.992069; 54.31203; 357.6013; True; True; 0.7957243; -0.4047979; 0.4505125; 0.006499946; 0.2485001; 0.1256884; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.01245; 8.343515; 0.433601; 8.896046; 9.193588; 54.63702; 358.0869; True; True; 0.7990767; -0.3976366; 0.4509562; 0.005949438; 0.2378659; 0.1203637; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.03247; 8.343515; 0.433601; 8.896046; 9.193588; 54.63702; 358.0869; True; True; 0.7990767; -0.3976366; 0.4509562; 0.005949438; 0.2378659; 0.1203637; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.05243; 8.359324; 0.4289711; 8.927203; 10.92494; 55.11042; 358.2259; True; True; 0.8022302; -0.3909618; 0.4511936; 0.003159761; 0.2014389; 0.1104363; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.07245; 8.359324; 0.4289711; 8.927203; 10.92494; 55.11042; 358.2259; True; True; 0.8022302; -0.3909618; 0.4511936; 0.003159761; 0.2014389; 0.1104363; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.09247; 8.365108; 0.4313622; 8.939901; 10.96071; 55.33473; 358.2336; True; True; 0.805154; -0.3847391; 0.4513346; 0.002331018; 0.1946033; 0.1070707; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.11243; 8.389685; 0.4486639; 8.973095; 10.40828; 56.10109; 358.9605; True; True; 0.8081645; -0.3784634; 0.45126; 0.008200884; 0.1978021; 0.09729195; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.13245; 8.389685; 0.4486639; 8.973095; 10.40828; 56.10109; 358.9605; True; True; 0.8081645; -0.3784634; 0.45126; 0.008200884; 0.1978021; 0.09729195; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.15247; 8.399504; 0.4535569; 8.983241; 7.933442; 57.07423; 358.7556; True; True; 0.8126494; -0.3681351; 0.4517494; 0.01869255; 0.2301125; 0.08660036; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.17242; 8.399504; 0.4535569; 8.983241; 7.933442; 57.07423; 358.7556; True; True; 0.8126494; -0.3681351; 0.4517494; 0.01869255; 0.2301125; 0.08660036; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.19244; 8.425371; 0.4546261; 9.007466; 6.670013; 57.65081; 359.1334; True; True; 0.8178126; -0.3555365; 0.4525223; 0.02127218; 0.2393856; 0.07893395; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.21246; 8.425371; 0.4546261; 9.007466; 6.670013; 57.65081; 359.1334; True; True; 0.8178126; -0.3555365; 0.4525223; 0.02127218; 0.2393856; 0.07893395; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.23242; 8.453827; 0.4655844; 9.020386; 3.849804; 59.15372; 358.1913; True; True; 0.8230214; -0.3429184; 0.4528164; 0.0335874; 0.2757772; 0.05876312; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.25244; 8.453827; 0.4655844; 9.020386; 3.849804; 59.15372; 358.1913; True; True; 0.8230214; -0.3429184; 0.4528164; 0.0335874; 0.2757772; 0.05876312; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.27246; 8.492615; 0.471201; 9.041864; 2.580323; 60.72364; 356.8853; True; True; 0.8276206; -0.3318288; 0.4526961; 0.0437662; 0.2868089; 0.03583062; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.29248; 8.492615; 0.471201; 9.041864; 2.580323; 60.72364; 356.8853; True; True; 0.8276206; -0.3318288; 0.4526961; 0.0437662; 0.2868089; 0.03583062; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.31244; 8.517739; 0.465221; 9.057634; 4.361111; 61.30861; 356.4522; True; True; 0.8317961; -0.321705; 0.4523507; 0.04288244; 0.2456627; 0.02635089; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.33246; 8.517739; 0.465221; 9.057634; 4.361111; 61.30861; 356.4522; True; True; 0.8317961; -0.321705; 0.4523507; 0.04288244; 0.2456627; 0.02635089; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.35248; 8.517739; 0.465221; 9.057634; 4.361111; 61.30861; 356.4522; True; True; 0.8317961; -0.321705; 0.4523507; 0.04288244; 0.2456627; 0.02635089; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.37244; 8.574739; 0.461376; 9.083427; 5.355762; 61.7738; 356.244; True; True; 0.8356022; -0.3123437; 0.4518963; 0.04163867; 0.2190041; 0.01899263; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.39246; 8.574739; 0.461376; 9.083427; 5.355762; 61.7738; 356.244; True; True; 0.8356022; -0.3123437; 0.4518963; 0.04163867; 0.2190041; 0.01899263; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.41248; 8.574739; 0.461376; 9.083427; 5.355762; 61.7738; 356.244; True; True; 0.8356022; -0.3123437; 0.4518963; 0.04163867; 0.2190041; 0.01899263; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.43243; 8.607452; 0.4567916; 9.094609; 4.939883; 62.00563; 356.2741; True; True; 0.8388795; -0.3034424; 0.4518892; 0.04083443; 0.2173319; 0.01575223; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.45245; 8.607452; 0.4567916; 9.094609; 4.939883; 62.00563; 356.2741; True; True; 0.8388795; -0.3034424; 0.4518892; 0.04083443; 0.2173319; 0.01575223; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.47247; 8.658203; 0.4457358; 9.106186; 4.676985; 62.654; 356.1386; True; True; 0.8418654; -0.2948942; 0.4519958; 0.04342586; 0.213356; 0.005837351; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.49243; 8.692405; 0.4391665; 9.109221; 5.255332; 63.32039; 356.4633; True; True; 0.8445613; -0.2867419; 0.4522115; 0.045214; 0.1951476; -0.005097896; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.51245; 8.692405; 0.4391665; 9.109221; 5.255332; 63.32039; 356.4633; True; True; 0.8445613; -0.2867419; 0.4522115; 0.045214; 0.1951476; -0.005097896; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.53247; 8.725782; 0.43205; 9.111369; 5.738601; 63.36885; 356.7923; True; True; 0.8469564; -0.2790087; 0.4525693; 0.04247439; 0.1790186; -0.006570607; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.55243; 8.725782; 0.43205; 9.111369; 5.738601; 63.36885; 356.7923; True; True; 0.8469564; -0.2790087; 0.4525693; 0.04247439; 0.1790186; -0.006570607; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.57245; 8.75688; 0.4289664; 9.112808; 6.612973; 62.63091; 356.13; True; True; 0.8489132; -0.271775; 0.4533044; 0.03324175; 0.1566129; 0.003357798; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.59247; 8.795507; 0.4450698; 9.117722; 4.43029; 61.91982; 355.7916; True; True; 0.8506579; -0.2643607; 0.4544167; 0.02899557; 0.1871145; 0.01488358; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 13.61243; 8.795507; 0.4450698; 9.117722; 4.43029; 61.91982; 355.7916; True; True; 0.8506579; -0.2643607; 0.4544167; 0.02899557; 0.1871145; 0.01488358; True; True; True; True
