Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 12.15039; 4.614056; 0.2912882; 6.771719; 26.04632; 231.422; 353.5156; True; True; -0.723512; -0.4371645; -0.5342448; 0.02114832; -0.001933157; -0.0260039; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.17041; 4.614056; 0.2912882; 6.771719; 26.04632; 231.422; 353.5156; True; True; -0.723512; -0.4371645; -0.5342448; 0.02114832; -0.001933157; -0.0260039; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.19043; 4.575665; 0.3043999; 6.694484; 25.56548; 229.1277; 357.6032; True; True; -0.7194153; -0.4414454; -0.5362533; 0.03728032; 0.009903193; -0.05405408; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.21045; 4.575665; 0.3043999; 6.694484; 25.56548; 229.1277; 357.6032; True; True; -0.7194153; -0.4414454; -0.5362533; 0.03728032; 0.009903193; -0.05405408; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.23047; 4.575665; 0.3043999; 6.694484; 25.56548; 229.1277; 357.6032; True; True; -0.7194153; -0.4414454; -0.5362533; 0.03728032; 0.009903193; -0.05405408; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.25049; 4.575665; 0.3043999; 6.694484; 25.56548; 229.1277; 357.6032; True; True; -0.7194153; -0.4414454; -0.5362533; 0.03728032; 0.009903193; -0.05405408; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.27051; 4.527544; 0.3282972; 6.672409; 24.51554; 228.3261; 0.01341773; True; True; -0.6202232; -0.5134858; -0.5930054; -0.05938047; 0.09854585; -0.01194394; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.29053; 4.527544; 0.3282972; 6.672409; 24.51554; 228.3261; 0.01341773; True; True; -0.6202232; -0.5134858; -0.5930054; -0.05938047; 0.09854585; -0.01194394; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.31055; 4.527544; 0.3282972; 6.672409; 24.51554; 228.3261; 0.01341773; True; True; -0.6202232; -0.5134858; -0.5930054; -0.05938047; 0.09854585; -0.01194394; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.33032; 4.527544; 0.3282972; 6.672409; 24.51554; 228.3261; 0.01341773; True; True; -0.6202232; -0.5134858; -0.5930054; -0.05938047; 0.09854585; -0.01194394; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.35034; 4.499148; 0.3377758; 6.620602; 22.09671; 225.2167; 3.990766; True; True; -0.6197159; -0.5114518; -0.5952892; -0.03792763; 0.1352808; -0.05739772; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.37036; 4.499148; 0.3377758; 6.620602; 22.09671; 225.2167; 3.990766; True; True; -0.6197159; -0.5114518; -0.5952892; -0.03792763; 0.1352808; -0.05739772; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.39038; 4.499148; 0.3377758; 6.620602; 22.09671; 225.2167; 3.990766; True; True; -0.6197159; -0.5114518; -0.5952892; -0.03792763; 0.1352808; -0.05739772; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.4104; 4.499148; 0.3377758; 6.620602; 22.09671; 225.2167; 3.990766; True; True; -0.6197159; -0.5114518; -0.5952892; -0.03792763; 0.1352808; -0.05739772; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.43042; 4.450404; 0.3361652; 6.575122; 22.55168; 220.3693; 9.150458; True; True; -0.6194478; -0.5102762; -0.5965757; 0.02126408; 0.1267596; -0.1070514; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.45044; 4.450404; 0.3361652; 6.575122; 22.55168; 220.3693; 9.150458; True; True; -0.6194478; -0.5102762; -0.5965757; 0.02126408; 0.1267596; -0.1070514; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.47046; 4.450404; 0.3361652; 6.575122; 22.55168; 220.3693; 9.150458; True; True; -0.6194478; -0.5102762; -0.5965757; 0.02126408; 0.1267596; -0.1070514; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.49048; 4.450404; 0.3361652; 6.575122; 22.55168; 220.3693; 9.150458; True; True; -0.6194478; -0.5102762; -0.5965757; 0.02126408; 0.1267596; -0.1070514; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.5105; 4.450404; 0.3361652; 6.575122; 22.55168; 220.3693; 9.150458; True; True; -0.6194478; -0.5102762; -0.5965757; 0.02126408; 0.1267596; -0.1070514; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.53052; 4.360547; 0.3223206; 6.55084; 25.57285; 221.1444; 9.604086; True; True; -0.619658; -0.5098794; -0.5966967; 0.02615494; 0.07822102; -0.08258617; False; False; False; True
Fixed; HUD; Layout 1; Backward; 12.55054; 4.360547; 0.3223206; 6.55084; 25.57285; 221.1444; 9.604086; True; True; -0.619658; -0.5098794; -0.5966967; 0.02615494; 0.07822102; -0.08258617; False; False; False; True
Fixed; HUD; Layout 1; Backward; 12.57056; 4.360547; 0.3223206; 6.55084; 25.57285; 221.1444; 9.604086; True; True; -0.619658; -0.5098794; -0.5966967; 0.02615494; 0.07822102; -0.08258617; False; False; False; True
Fixed; HUD; Layout 1; Backward; 12.59033; 4.360547; 0.3223206; 6.55084; 25.57285; 221.1444; 9.604086; True; True; -0.619658; -0.5098794; -0.5966967; 0.02615494; 0.07822102; -0.08258617; False; False; False; True
Fixed; HUD; Layout 1; Backward; 12.61035; 4.30758; 0.3238495; 6.543713; 24.47387; 223.6455; 6.269171; True; True; -0.6202928; -0.5093292; -0.5965069; -0.007887781; 0.09505102; -0.06209999; False; False; False; True
Fixed; HUD; Layout 1; Backward; 12.63037; 4.30758; 0.3238495; 6.543713; 24.47387; 223.6455; 6.269171; True; True; -0.6202928; -0.5093292; -0.5965069; -0.007887781; 0.09505102; -0.06209999; False; False; False; True
Fixed; HUD; Layout 1; Backward; 12.65039; 4.30758; 0.3238495; 6.543713; 24.47387; 223.6455; 6.269171; True; True; -0.6202928; -0.5093292; -0.5965069; -0.007887781; 0.09505102; -0.06209999; False; False; False; True
Fixed; HUD; Layout 1; Backward; 12.67041; 4.30758; 0.3238495; 6.543713; 24.47387; 223.6455; 6.269171; True; True; -0.6202928; -0.5093292; -0.5965069; -0.007887781; 0.09505102; -0.06209999; False; False; False; True
Fixed; HUD; Layout 1; Backward; 12.69043; 4.23313; 0.3489916; 6.522728; 20.00963; 224.546; 2.798215; True; True; -0.62247; -0.5063318; -0.5967907; -0.03666693; 0.1641538; -0.07287574; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.71045; 4.23313; 0.3489916; 6.522728; 20.00963; 224.546; 2.798215; True; True; -0.62247; -0.5063318; -0.5967907; -0.03666693; 0.1641538; -0.07287574; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.73047; 4.23313; 0.3489916; 6.522728; 20.00963; 224.546; 2.798215; True; True; -0.62247; -0.5063318; -0.5967907; -0.03666693; 0.1641538; -0.07287574; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.75049; 4.192089; 0.3533115; 6.515506; 23.2528; 226.6833; 358.6713; True; True; -0.6246574; -0.503599; -0.5968176; -0.04381627; 0.1088104; -0.03348798; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.77051; 4.192089; 0.3533115; 6.515506; 23.2528; 226.6833; 358.6713; True; True; -0.6246574; -0.503599; -0.5968176; -0.04381627; 0.1088104; -0.03348798; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.79053; 4.192089; 0.3533115; 6.515506; 23.2528; 226.6833; 358.6713; True; True; -0.6246574; -0.503599; -0.5968176; -0.04381627; 0.1088104; -0.03348798; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.81055; 4.155262; 0.3690483; 6.48416; 20.68773; 227.354; 357.1519; True; True; -0.6249344; -0.5018184; -0.5980261; -0.0631901; 0.1485439; -0.03575784; False; False; False; True
Fixed; HUD; Layout 1; Backward; 12.83032; 4.155262; 0.3690483; 6.48416; 20.68773; 227.354; 357.1519; True; True; -0.6249344; -0.5018184; -0.5980261; -0.0631901; 0.1485439; -0.03575784; False; False; False; True
Fixed; HUD; Layout 1; Backward; 12.85034; 4.155262; 0.3690483; 6.48416; 20.68773; 227.354; 357.1519; True; True; -0.6249344; -0.5018184; -0.5980261; -0.0631901; 0.1485439; -0.03575784; False; False; False; True
Fixed; HUD; Layout 1; Backward; 12.87036; 4.119861; 0.3782528; 6.460432; 21.04675; 228.088; 357.3397; True; True; -0.6249845; -0.5001849; -0.5993409; -0.06954217; 0.1410554; -0.02408427; False; False; False; True
Fixed; HUD; Layout 1; Backward; 12.89038; 4.119861; 0.3782528; 6.460432; 21.04675; 228.088; 357.3397; True; True; -0.6249845; -0.5001849; -0.5993409; -0.06954217; 0.1410554; -0.02408427; False; False; False; True
Fixed; HUD; Layout 1; Backward; 12.9104; 4.119861; 0.3782528; 6.460432; 21.04675; 228.088; 357.3397; True; True; -0.6249845; -0.5001849; -0.5993409; -0.06954217; 0.1410554; -0.02408427; False; False; False; True
Fixed; HUD; Layout 1; Backward; 12.93042; 4.085457; 0.3780844; 6.438814; 21.61317; 229.3679; 358.4056; True; True; -0.6245258; -0.4990544; -0.6007597; -0.08102345; 0.1307161; -0.004655242; False; False; False; True
Fixed; HUD; Layout 1; Backward; 12.95044; 4.085457; 0.3780844; 6.438814; 21.61317; 229.3679; 358.4056; True; True; -0.6245258; -0.4990544; -0.6007597; -0.08102345; 0.1307161; -0.004655242; False; False; False; True
Fixed; HUD; Layout 1; Backward; 12.97046; 4.085457; 0.3780844; 6.438814; 21.61317; 229.3679; 358.4056; True; True; -0.6245258; -0.4990544; -0.6007597; -0.08102345; 0.1307161; -0.004655242; False; False; False; True
Fixed; HUD; Layout 1; Backward; 12.99048; 4.033641; 0.3743817; 6.410758; 20.18573; 231.038; 358.7143; True; True; -0.6245258; -0.4990544; -0.6007597; -0.1052786; 0.15399; 0.01057649; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.0105; 4.033641; 0.3743817; 6.410758; 20.18573; 231.038; 358.7143; True; True; -0.6245258; -0.4990544; -0.6007597; -0.1052786; 0.15399; 0.01057649; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.03052; 4.033641; 0.3743817; 6.410758; 20.18573; 231.038; 358.7143; True; True; -0.6245258; -0.4990544; -0.6007597; -0.1052786; 0.15399; 0.01057649; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.05054; 4.033641; 0.3743817; 6.410758; 20.18573; 231.038; 358.7143; True; True; -0.6245258; -0.4990544; -0.6007597; -0.1052786; 0.15399; 0.01057649; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.07056; 3.988333; 0.3605533; 6.37754; 19.51982; 232.9373; 357.3401; True; True; -0.6278923; -0.4994482; -0.5969111; -0.1242208; 0.1653152; 0.02886069; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.09033; 3.988333; 0.3605533; 6.37754; 19.51982; 232.9373; 357.3401; True; True; -0.6278923; -0.4994482; -0.5969111; -0.1242208; 0.1653152; 0.02886069; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.11035; 3.988333; 0.3605533; 6.37754; 19.51982; 232.9373; 357.3401; True; True; -0.6278923; -0.4994482; -0.5969111; -0.1242208; 0.1653152; 0.02886069; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.13037; 3.948269; 0.3455787; 6.339888; 19.62694; 234.5786; 355.5352; True; True; -0.6309149; -0.5001549; -0.5931201; -0.1366499; 0.1642604; 0.04720879; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.15039; 3.948269; 0.3455787; 6.339888; 19.62694; 234.5786; 355.5352; True; True; -0.6309149; -0.5001549; -0.5931201; -0.1366499; 0.1642604; 0.04720879; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.17041; 3.948269; 0.3455787; 6.339888; 19.62694; 234.5786; 355.5352; True; True; -0.6309149; -0.5001549; -0.5931201; -0.1366499; 0.1642604; 0.04720879; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.19043; 3.948269; 0.3455787; 6.339888; 19.62694; 234.5786; 355.5352; True; True; -0.6309149; -0.5001549; -0.5931201; -0.1366499; 0.1642604; 0.04720879; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.21045; 3.906245; 0.3571502; 6.302213; 19.87071; 236.6602; 355.4694; True; True; -0.6339497; -0.5009003; -0.5892425; -0.1517361; 0.1610014; 0.07236111; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.23047; 3.906245; 0.3571502; 6.302213; 19.87071; 236.6602; 355.4694; True; True; -0.6339497; -0.5009003; -0.5892425; -0.1517361; 0.1610014; 0.07236111; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.25049; 3.906245; 0.3571502; 6.302213; 19.87071; 236.6602; 355.4694; True; True; -0.6339497; -0.5009003; -0.5892425; -0.1517361; 0.1610014; 0.07236111; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.27051; 3.864278; 0.3689413; 6.267619; 20.74258; 240.5109; 354.8052; True; True; -0.6388737; -0.4996208; -0.5849953; -0.1751541; 0.145451; 0.1246452; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.29053; 3.864278; 0.3689413; 6.267619; 20.74258; 240.5109; 354.8052; True; True; -0.6388737; -0.4996208; -0.5849953; -0.1751541; 0.145451; 0.1246452; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.31055; 3.864278; 0.3689413; 6.267619; 20.74258; 240.5109; 354.8052; True; True; -0.6388737; -0.4996208; -0.5849953; -0.1751541; 0.145451; 0.1246452; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.33032; 3.864278; 0.3689413; 6.267619; 20.74258; 240.5109; 354.8052; True; True; -0.6388737; -0.4996208; -0.5849953; -0.1751541; 0.145451; 0.1246452; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.35034; 3.810666; 0.39601; 6.259738; 17.7586; 243.0186; 356.2471; True; True; -0.6433141; -0.4978329; -0.5816438; -0.2053767; 0.1928256; 0.1495621; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.37036; 3.810666; 0.39601; 6.259738; 17.7586; 243.0186; 356.2471; True; True; -0.6433141; -0.4978329; -0.5816438; -0.2053767; 0.1928256; 0.1495621; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.39038; 3.810666; 0.39601; 6.259738; 17.7586; 243.0186; 356.2471; True; True; -0.6433141; -0.4978329; -0.5816438; -0.2053767; 0.1928256; 0.1495621; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.4104; 3.810666; 0.39601; 6.259738; 17.7586; 243.0186; 356.2471; True; True; -0.6433141; -0.4978329; -0.5816438; -0.2053767; 0.1928256; 0.1495621; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.43042; 3.741991; 0.3742741; 6.266725; 20.5368; 253.3186; 345.9246; True; True; -0.6459133; -0.4970898; -0.5793944; -0.2511245; 0.1462808; 0.3105883; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.45044; 3.741991; 0.3742741; 6.266725; 20.5368; 253.3186; 345.9246; True; True; -0.6459133; -0.4970898; -0.5793944; -0.2511245; 0.1462808; 0.3105883; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.47046; 3.741991; 0.3742741; 6.266725; 20.5368; 253.3186; 345.9246; True; True; -0.6459133; -0.4970898; -0.5793944; -0.2511245; 0.1462808; 0.3105883; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.49048; 3.691551; 0.3629292; 6.254932; 22.79778; 258.8997; 343.6733; True; True; -0.6972694; -0.4505252; -0.5575325; -0.2073621; 0.06304544; 0.3800463; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.5105; 3.691551; 0.3629292; 6.254932; 22.79778; 258.8997; 343.6733; True; True; -0.6972694; -0.4505252; -0.5575325; -0.2073621; 0.06304544; 0.3800463; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.53052; 3.691551; 0.3629292; 6.254932; 22.79778; 258.8997; 343.6733; True; True; -0.6972694; -0.4505252; -0.5575325; -0.2073621; 0.06304544; 0.3800463; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.55054; 3.691551; 0.3629292; 6.254932; 22.79778; 258.8997; 343.6733; True; True; -0.6972694; -0.4505252; -0.5575325; -0.2073621; 0.06304544; 0.3800463; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.57056; 3.631978; 0.3586587; 6.23614; 23.20287; 259.5685; 341.5968; True; True; -0.69862; -0.447476; -0.5582968; -0.2053046; 0.05348805; 0.3918819; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.59033; 3.631978; 0.3586587; 6.23614; 23.20287; 259.5685; 341.5968; True; True; -0.69862; -0.447476; -0.5582968; -0.2053046; 0.05348805; 0.3918819; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.61035; 3.631978; 0.3586587; 6.23614; 23.20287; 259.5685; 341.5968; True; True; -0.69862; -0.447476; -0.5582968; -0.2053046; 0.05348805; 0.3918819; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.63037; 3.631978; 0.3586587; 6.23614; 23.20287; 259.5685; 341.5968; True; True; -0.69862; -0.447476; -0.5582968; -0.2053046; 0.05348805; 0.3918819; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.65039; 3.540345; 0.347284; 6.214272; 21.25147; 256.2502; 345.1926; True; True; -0.6985456; -0.4448598; -0.5604765; -0.2067444; 0.08239785; 0.3389558; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.67041; 3.540345; 0.347284; 6.214272; 21.25147; 256.2502; 345.1926; True; True; -0.6985456; -0.4448598; -0.5604765; -0.2067444; 0.08239785; 0.3389558; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.69043; 3.540345; 0.347284; 6.214272; 21.25147; 256.2502; 345.1926; True; True; -0.6985456; -0.4448598; -0.5604765; -0.2067444; 0.08239785; 0.3389558; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.71045; 3.540345; 0.347284; 6.214272; 21.25147; 256.2502; 345.1926; True; True; -0.6985456; -0.4448598; -0.5604765; -0.2067444; 0.08239785; 0.3389558; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.73047; 3.540345; 0.347284; 6.214272; 21.25147; 256.2502; 345.1926; True; True; -0.6985456; -0.4448598; -0.5604765; -0.2067444; 0.08239785; 0.3389558; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.75049; 3.540345; 0.347284; 6.214272; 21.25147; 256.2502; 345.1926; True; True; -0.6985456; -0.4448598; -0.5604765; -0.2067444; 0.08239785; 0.3389558; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.77051; 3.540345; 0.347284; 6.214272; 21.25147; 256.2502; 345.1926; True; True; -0.6985456; -0.4448598; -0.5604765; -0.2067444; 0.08239785; 0.3389558; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.79053; 3.434185; 0.3574322; 6.22236; 19.51519; 251.6392; 346.1426; True; True; -0.6983757; -0.4421944; -0.5627927; -0.1961938; 0.1081376; 0.2658888; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.81055; 3.434185; 0.3574322; 6.22236; 19.51519; 251.6392; 346.1426; True; True; -0.6983757; -0.4421944; -0.5627927; -0.1961938; 0.1081376; 0.2658888; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.83032; 3.434185; 0.3574322; 6.22236; 19.51519; 251.6392; 346.1426; True; True; -0.6983757; -0.4421944; -0.5627927; -0.1961938; 0.1081376; 0.2658888; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.85034; 3.434185; 0.3574322; 6.22236; 19.51519; 251.6392; 346.1426; True; True; -0.6983757; -0.4421944; -0.5627927; -0.1961938; 0.1081376; 0.2658888; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.87036; 3.434185; 0.3574322; 6.22236; 19.51519; 251.6392; 346.1426; True; True; -0.6983757; -0.4421944; -0.5627927; -0.1961938; 0.1081376; 0.2658888; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.89038; 3.361377; 0.3827677; 6.187597; 21.84443; 252.7112; 342.3024; True; True; -0.6973724; -0.4407731; -0.5651468; -0.1888883; 0.06868541; 0.2892975; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.9104; 3.361377; 0.3827677; 6.187597; 21.84443; 252.7112; 342.3024; True; True; -0.6973724; -0.4407731; -0.5651468; -0.1888883; 0.06868541; 0.2892975; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.93042; 3.361377; 0.3827677; 6.187597; 21.84443; 252.7112; 342.3024; True; True; -0.6973724; -0.4407731; -0.5651468; -0.1888883; 0.06868541; 0.2892975; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.95044; 3.361377; 0.3827677; 6.187597; 21.84443; 252.7112; 342.3024; True; True; -0.6973724; -0.4407731; -0.5651468; -0.1888883; 0.06868541; 0.2892975; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.97046; 3.361377; 0.3827677; 6.187597; 21.84443; 252.7112; 342.3024; True; True; -0.6973724; -0.4407731; -0.5651468; -0.1888883; 0.06868541; 0.2892975; False; False; False; True
Fixed; HUD; Layout 1; Backward; 13.99048; 3.361377; 0.3827677; 6.187597; 21.84443; 252.7112; 342.3024; True; True; -0.6973724; -0.4407731; -0.5651468; -0.1888883; 0.06868541; 0.2892975; False; False; False; True
