Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 11.65917; 7.474831; 0.4505259; 7.913141; 18.12017; 53.50153; 0.6208732; True; True; 0.8326562; -0.3410942; 0.4362778; -0.06865042; 0.03008315; 0.1290251; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.67917; 7.474831; 0.4505259; 7.913141; 18.12017; 53.50153; 0.6208732; True; True; 0.8326562; -0.3410942; 0.4362778; -0.06865042; 0.03008315; 0.1290251; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.69917; 7.513274; 0.449313; 7.933053; 18.14643; 53.34092; 358.567; True; True; 0.8289307; -0.3428276; 0.4419763; -0.06662697; 0.03138095; 0.1253808; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.71917; 7.513274; 0.449313; 7.933053; 18.14643; 53.34092; 358.567; True; True; 0.8289307; -0.3428276; 0.4419763; -0.06662697; 0.03138095; 0.1253808; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.73917; 7.541462; 0.4487027; 7.952617; 16.98354; 53.45772; 357.5698; True; True; 0.8252798; -0.3445982; 0.4473984; -0.05690014; 0.05250126; 0.1220506; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.75917; 7.541462; 0.4487027; 7.952617; 16.98354; 53.45772; 357.5698; True; True; 0.8252798; -0.3445982; 0.4473984; -0.05690014; 0.05250126; 0.1220506; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.77917; 7.541462; 0.4487027; 7.952617; 16.98354; 53.45772; 357.5698; True; True; 0.8252798; -0.3445982; 0.4473984; -0.05690014; 0.05250126; 0.1220506; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.79917; 7.561444; 0.4474232; 7.969261; 15.86477; 53.86332; 357.4601; True; True; 0.8227889; -0.3463445; 0.450626; -0.04593855; 0.07297662; 0.1166249; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.81917; 7.561444; 0.4474232; 7.969261; 15.86477; 53.86332; 357.4601; True; True; 0.8227889; -0.3463445; 0.450626; -0.04593855; 0.07297662; 0.1166249; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.83917; 7.590232; 0.4422545; 7.995589; 15.22043; 54.27635; 357.4488; True; True; 0.8204823; -0.3482129; 0.4533836; -0.03711659; 0.08567965; 0.110012; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.85917; 7.590232; 0.4422545; 7.995589; 15.22043; 54.27635; 357.4488; True; True; 0.8204823; -0.3482129; 0.4533836; -0.03711659; 0.08567965; 0.110012; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.87917; 7.590232; 0.4422545; 7.995589; 15.22043; 54.27635; 357.4488; True; True; 0.8204823; -0.3482129; 0.4533836; -0.03711659; 0.08567965; 0.110012; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.89917; 7.621248; 0.4354141; 8.024; 14.98077; 54.20742; 357.9124; True; True; 0.8182191; -0.3501525; 0.4559724; -0.03464794; 0.09165764; 0.1090026; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.91917; 7.621248; 0.4354141; 8.024; 14.98077; 54.20742; 357.9124; True; True; 0.8182191; -0.3501525; 0.4559724; -0.03464794; 0.09165764; 0.1090026; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.93917; 7.653178; 0.4274365; 8.052086; 16.50372; 54.1375; 358.568; True; True; 0.8159076; -0.3524868; 0.4583098; -0.03887081; 0.06840923; 0.1033963; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.95917; 7.653178; 0.4274365; 8.052086; 16.50372; 54.1375; 358.568; True; True; 0.8159076; -0.3524868; 0.4583098; -0.03887081; 0.06840923; 0.1033963; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.97917; 7.653178; 0.4274365; 8.052086; 16.50372; 54.1375; 358.568; True; True; 0.8159076; -0.3524868; 0.4583098; -0.03887081; 0.06840923; 0.1033963; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.99917; 7.685449; 0.4235238; 8.081271; 18.18379; 54.01604; 358.5184; True; True; 0.8133737; -0.3557059; 0.4603223; -0.04460233; 0.04363987; 0.09789395; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.01917; 7.685449; 0.4235238; 8.081271; 18.18379; 54.01604; 358.5184; True; True; 0.8133737; -0.3557059; 0.4603223; -0.04460233; 0.04363987; 0.09789395; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.03917; 7.685449; 0.4235238; 8.081271; 18.18379; 54.01604; 358.5184; True; True; 0.8133737; -0.3557059; 0.4603223; -0.04460233; 0.04363987; 0.09789395; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.05917; 7.731347; 0.4198995; 8.124256; 18.09391; 54.33018; 357.662; True; True; 0.8110975; -0.3610243; 0.460198; -0.03888029; 0.05044881; 0.09407952; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.07917; 7.731347; 0.4198995; 8.124256; 18.09391; 54.33018; 357.662; True; True; 0.8110975; -0.3610243; 0.460198; -0.03888029; 0.05044881; 0.09407952; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.09917; 7.731347; 0.4198995; 8.124256; 18.09391; 54.33018; 357.662; True; True; 0.8110975; -0.3610243; 0.460198; -0.03888029; 0.05044881; 0.09407952; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.11917; 7.787436; 0.4202142; 8.174261; 17.62389; 55.87719; 356.7084; True; True; 0.8087736; -0.3667501; 0.4597604; -0.01979148; 0.06398273; 0.07487887; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.13917; 7.787436; 0.4202142; 8.174261; 17.62389; 55.87719; 356.7084; True; True; 0.8087736; -0.3667501; 0.4597604; -0.01979148; 0.06398273; 0.07487887; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.15917; 7.827153; 0.4228069; 8.20816; 19.30905; 56.61639; 357.0065; True; True; 0.8064653; -0.372716; 0.4590167; -0.01843005; 0.04205251; 0.06027335; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.17917; 7.827153; 0.4228069; 8.20816; 19.30905; 56.61639; 357.0065; True; True; 0.8064653; -0.372716; 0.4590167; -0.01843005; 0.04205251; 0.06027335; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.19917; 7.827153; 0.4228069; 8.20816; 19.30905; 56.61639; 357.0065; True; True; 0.8064653; -0.372716; 0.4590167; -0.01843005; 0.04205251; 0.06027335; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.21917; 7.853925; 0.4185987; 8.225634; 22.28958; 56.19674; 358.3036; True; True; 0.8038973; -0.3793512; 0.4580849; -0.03503412; 6.338954E-05; 0.05668724; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.23917; 7.853925; 0.4185987; 8.225634; 22.28958; 56.19674; 358.3036; True; True; 0.8038973; -0.3793512; 0.4580849; -0.03503412; 6.338954E-05; 0.05668724; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.25917; 7.898565; 0.4136027; 8.250238; 24.49792; 56.81374; 358.0935; True; True; 0.7976009; -0.395759; 0.4552007; -0.03604561; -0.01890114; 0.04288632; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.27917; 7.898565; 0.4136027; 8.250238; 24.49792; 56.81374; 358.0935; True; True; 0.7976009; -0.395759; 0.4552007; -0.03604561; -0.01890114; 0.04288632; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.29917; 7.898565; 0.4136027; 8.250238; 24.49792; 56.81374; 358.0935; True; True; 0.7976009; -0.395759; 0.4552007; -0.03604561; -0.01890114; 0.04288632; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.31917; 7.898565; 0.4136027; 8.250238; 24.49792; 56.81374; 358.0935; True; True; 0.7976009; -0.395759; 0.4552007; -0.03604561; -0.01890114; 0.04288632; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.33917; 7.970125; 0.403479; 8.290907; 31.12706; 59.18156; 357.7463; True; True; 0.7911965; -0.4123482; 0.4516383; -0.05604804; -0.1045897; -0.01308131; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.35917; 7.970125; 0.403479; 8.290907; 31.12706; 59.18156; 357.7463; True; True; 0.7911965; -0.4123482; 0.4516383; -0.05604804; -0.1045897; -0.01308131; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.37917; 7.970125; 0.403479; 8.290907; 31.12706; 59.18156; 357.7463; True; True; 0.7911965; -0.4123482; 0.4516383; -0.05604804; -0.1045897; -0.01308131; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.39917; 7.970125; 0.403479; 8.290907; 31.12706; 59.18156; 357.7463; True; True; 0.7911965; -0.4123482; 0.4516383; -0.05604804; -0.1045897; -0.01308131; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.41917; 8.05851; 0.3968992; 8.334114; 30.43881; 60.66228; 357.9068; True; True; 0.7851425; -0.4269422; 0.4486331; -0.03354782; -0.07967561; -0.02620694; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.43917; 8.05851; 0.3968992; 8.334114; 30.43881; 60.66228; 357.9068; True; True; 0.7851425; -0.4269422; 0.4486331; -0.03354782; -0.07967561; -0.02620694; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.45917; 8.05851; 0.3968992; 8.334114; 30.43881; 60.66228; 357.9068; True; True; 0.7851425; -0.4269422; 0.4486331; -0.03354782; -0.07967561; -0.02620694; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.47917; 8.131723; 0.374053; 8.366341; 29.58914; 61.05145; 358.016; True; True; 0.7790554; -0.4408959; 0.4457393; -0.0181179; -0.05288112; -0.02483749; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.49917; 8.131723; 0.374053; 8.366341; 29.58914; 61.05145; 358.016; True; True; 0.7790554; -0.4408959; 0.4457393; -0.0181179; -0.05288112; -0.02483749; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.51917; 8.131723; 0.374053; 8.366341; 29.58914; 61.05145; 358.016; True; True; 0.7790554; -0.4408959; 0.4457393; -0.0181179; -0.05288112; -0.02483749; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.53917; 8.188784; 0.3598925; 8.386669; 28.64515; 60.39116; 358.8043; True; True; 0.7790554; -0.4408959; 0.4457393; -0.01604867; -0.03848776; -0.01213545; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.55917; 8.188784; 0.3598925; 8.386669; 28.64515; 60.39116; 358.8043; True; True; 0.7790554; -0.4408959; 0.4457393; -0.01604867; -0.03848776; -0.01213545; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.57917; 8.244527; 0.3582272; 8.40128; 29.12997; 59.38018; 359.5116; True; True; 0.7727065; -0.4547833; 0.4428283; -0.02098686; -0.03200907; 0.002088577; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.59917; 8.244527; 0.3582272; 8.40128; 29.12997; 59.38018; 359.5116; True; True; 0.7727065; -0.4547833; 0.4428283; -0.02098686; -0.03200907; 0.002088577; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.61917; 8.299295; 0.3865284; 8.420746; 25.41346; 58.70316; 358.5605; True; True; 0.7727065; -0.4547833; 0.4428283; -0.0009038448; 0.02563596; 0.02637669; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.63917; 8.299295; 0.3865284; 8.420746; 25.41346; 58.70316; 358.5605; True; True; 0.7727065; -0.4547833; 0.4428283; -0.0009038448; 0.02563596; 0.02637669; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.65917; 8.299295; 0.3865284; 8.420746; 25.41346; 58.70316; 358.5605; True; True; 0.7727065; -0.4547833; 0.4428283; -0.0009038448; 0.02563596; 0.02637669; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.67917; 8.342106; 0.3862672; 8.441578; 27.13106; 59.11967; 356.743; True; True; 0.7678365; -0.4619091; 0.4439224; -0.004031301; 0.005881637; 0.01284948; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.69917; 8.342106; 0.3862672; 8.441578; 27.13106; 59.11967; 356.743; True; True; 0.7678365; -0.4619091; 0.4439224; -0.004031301; 0.005881637; 0.01284948; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.71917; 8.342106; 0.3862672; 8.441578; 27.13106; 59.11967; 356.743; True; True; 0.7678365; -0.4619091; 0.4439224; -0.004031301; 0.005881637; 0.01284948; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.73917; 8.373621; 0.3967253; 8.470721; 32.21591; 57.81666; 357.4854; True; True; 0.7625697; -0.4694489; 0.4450901; -0.04652095; -0.06366232; 0.005539119; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.75917; 8.373621; 0.3967253; 8.470721; 32.21591; 57.81666; 357.4854; True; True; 0.7625697; -0.4694489; 0.4450901; -0.04652095; -0.06366232; 0.005539119; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.77917; 8.427868; 0.4189706; 8.500124; 30.90487; 56.0815; 0.6409585; True; True; 0.7575555; -0.4764944; 0.4461645; -0.04554176; -0.03711987; 0.03262255; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.79917; 8.427868; 0.4189706; 8.500124; 30.90487; 56.0815; 0.6409585; True; True; 0.7575555; -0.4764944; 0.4461645; -0.04554176; -0.03711987; 0.03262255; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.81917; 8.453031; 0.4203129; 8.50993; 28.96314; 56.65261; 1.789796; True; True; 0.7541614; -0.4799758; 0.4481785; -0.02328479; -0.00427115; 0.03278339; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.83917; 8.453031; 0.4203129; 8.50993; 28.96314; 56.65261; 1.789796; True; True; 0.7541614; -0.4799758; 0.4481785; -0.02328479; -0.00427115; 0.03278339; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.85917; 8.453031; 0.4203129; 8.50993; 28.96314; 56.65261; 1.789796; True; True; 0.7541614; -0.4799758; 0.4481785; -0.02328479; -0.00427115; 0.03278339; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.87917; 8.488743; 0.4261981; 8.533842; 27.86619; 56.40287; 1.547323; True; True; 0.7508745; -0.483359; 0.4500573; -0.01451296; 0.01595083; 0.03912699; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.89917; 8.488743; 0.4261981; 8.533842; 27.86619; 56.40287; 1.547323; True; True; 0.7508745; -0.483359; 0.4500573; -0.01451296; 0.01595083; 0.03912699; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.91917; 8.488743; 0.4261981; 8.533842; 27.86619; 56.40287; 1.547323; True; True; 0.7508745; -0.483359; 0.4500573; -0.01451296; 0.01595083; 0.03912699; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.93917; 8.536983; 0.4276585; 8.570244; 26.08317; 55.05632; 1.058652; True; True; 0.7476518; -0.4864592; 0.4520779; -0.0114187; 0.04678386; 0.06236017; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.95917; 8.536983; 0.4276585; 8.570244; 26.08317; 55.05632; 1.058652; True; True; 0.7476518; -0.4864592; 0.4520779; -0.0114187; 0.04678386; 0.06236017; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.97917; 8.561552; 0.4198462; 8.592017; 25.96977; 54.42883; 0.4240602; True; True; 0.7439218; -0.4907819; 0.4535565; -0.01266044; 0.05288497; 0.06941885; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.99917; 8.561552; 0.4198462; 8.592017; 25.96977; 54.42883; 0.4240602; True; True; 0.7439218; -0.4907819; 0.4535565; -0.01266044; 0.05288497; 0.06941885; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.01917; 8.594545; 0.4141061; 8.625456; 26.73999; 54.10828; 0.1623071; True; True; 0.7409396; -0.493086; 0.4559328; -0.01745003; 0.04314348; 0.06762689; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.03917; 8.594545; 0.4141061; 8.625456; 26.73999; 54.10828; 0.1623071; True; True; 0.7409396; -0.493086; 0.4559328; -0.01745003; 0.04314348; 0.06762689; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.05917; 8.594545; 0.4141061; 8.625456; 26.73999; 54.10828; 0.1623071; True; True; 0.7409396; -0.493086; 0.4559328; -0.01745003; 0.04314348; 0.06762689; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.07917; 8.627903; 0.4107243; 8.663868; 26.61048; 53.79572; 0.8734806; True; True; 0.7379932; -0.4952455; 0.4583643; -0.01655185; 0.04732293; 0.0697338; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.09917; 8.627903; 0.4107243; 8.663868; 26.61048; 53.79572; 0.8734806; True; True; 0.7379932; -0.4952455; 0.4583643; -0.01655185; 0.04732293; 0.0697338; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.11917; 8.665661; 0.4058903; 8.707214; 24.14561; 53.3191; 2.111536; True; True; 0.735361; -0.4972197; 0.4604529; -0.0035519; 0.08816284; 0.08464152; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.13917; 8.665661; 0.4058903; 8.707214; 24.14561; 53.3191; 2.111536; True; True; 0.735361; -0.4972197; 0.4604529; -0.0035519; 0.08816284; 0.08464152; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.15917; 8.665661; 0.4058903; 8.707214; 24.14561; 53.3191; 2.111536; True; True; 0.735361; -0.4972197; 0.4604529; -0.0035519; 0.08816284; 0.08464152; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.17917; 8.703938; 0.3968519; 8.75339; 23.65688; 52.87509; 2.538134; True; True; 0.7325073; -0.5008475; 0.4610692; -0.002188623; 0.09958893; 0.0917657; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.19917; 8.703938; 0.3968519; 8.75339; 23.65688; 52.87509; 2.538134; True; True; 0.7325073; -0.5008475; 0.4610692; -0.002188623; 0.09958893; 0.0917657; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.21917; 8.703938; 0.3968519; 8.75339; 23.65688; 52.87509; 2.538134; True; True; 0.7325073; -0.5008475; 0.4610692; -0.002188623; 0.09958893; 0.0917657; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.23917; 8.752895; 0.3809172; 8.814936; 24.08414; 52.3387; 2.636082; True; True; 0.729783; -0.5042127; 0.4617209; -0.007060826; 0.09613514; 0.09608305; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.25917; 8.752895; 0.3809172; 8.814936; 24.08414; 52.3387; 2.636082; True; True; 0.729783; -0.5042127; 0.4617209; -0.007060826; 0.09613514; 0.09608305; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.27917; 8.785541; 0.3926378; 8.849468; 25.34476; 52.612; 2.574725; True; True; 0.7272703; -0.5074756; 0.4621108; -0.009204447; 0.07941163; 0.08665374; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.29917; 8.785541; 0.3926378; 8.849468; 25.34476; 52.612; 2.574725; True; True; 0.7272703; -0.5074756; 0.4621108; -0.009204447; 0.07941163; 0.08665374; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.31917; 8.809223; 0.3951591; 8.876088; 26.37501; 53.16888; 2.048798; True; True; 0.7249691; -0.5107373; 0.4621333; -0.007880867; 0.0664928; 0.07492486; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.33917; 8.826801; 0.3935173; 8.892776; 26.52962; 53.56602; 2.546023; True; True; 0.7227371; -0.5142471; 0.461737; -0.002910614; 0.06758663; 0.06962386; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.35917; 8.826801; 0.3935173; 8.892776; 26.52962; 53.56602; 2.546023; True; True; 0.7227371; -0.5142471; 0.461737; -0.002910614; 0.06758663; 0.06962386; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.37917; 8.859903; 0.4191056; 8.913924; 25.15137; 54.07271; 3.709509; True; True; 0.7232458; -0.514123; 0.4610783; 0.009741545; 0.08911183; 0.07004812; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.39917; 8.859903; 0.4191056; 8.913924; 25.15137; 54.07271; 3.709509; True; True; 0.7232458; -0.514123; 0.4610783; 0.009741545; 0.08911183; 0.07004812; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.41917; 8.899313; 0.4257051; 8.935543; 23.49069; 55.86711; 2.277291; True; True; 0.7242336; -0.5134568; 0.4602693; 0.03490591; 0.1148567; 0.05434251; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.43917; 8.899313; 0.4257051; 8.935543; 23.49069; 55.86711; 2.277291; True; True; 0.7242336; -0.5134568; 0.4602693; 0.03490591; 0.1148567; 0.05434251; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.45917; 8.917919; 0.4295147; 8.953966; 24.56307; 57.17536; 0.152664; True; True; 0.7253923; -0.5127013; 0.4592858; 0.03889447; 0.09700665; 0.03372887; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.47917; 8.917919; 0.4295147; 8.953966; 24.56307; 57.17536; 0.152664; True; True; 0.7253923; -0.5127013; 0.4592858; 0.03889447; 0.09700665; 0.03372887; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.49917; 8.937906; 0.4316397; 8.972301; 23.29128; 57.20229; 359.5511; True; True; 0.7265293; -0.5118705; 0.4584143; 0.0455566; 0.1164648; 0.03911734; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.51917; 8.937906; 0.4316397; 8.972301; 23.29128; 57.20229; 359.5511; True; True; 0.7265293; -0.5118705; 0.4584143; 0.0455566; 0.1164648; 0.03911734; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.53917; 8.961061; 0.43231; 8.990376; 22.41087; 56.87496; 359.4338; True; True; 0.7273992; -0.5112257; 0.457754; 0.04682916; 0.1299799; 0.0474413; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.55917; 8.985428; 0.4328184; 9.006984; 22.53115; 56.667; 359.3878; True; True; 0.7283139; -0.5104843; 0.4571266; 0.04340529; 0.1272986; 0.05043453; True; True; True; True
