Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 17.146; 11.85046; 0.3303473; 2.009796; 9.870464; 85.61089; 5.385437; True; True; 0.9977484; -0.03829698; 0.05505842; -0.01543975; -0.1331243; 0.02033824; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.16602; 11.88402; 0.3309546; 2.012308; 9.879461; 85.32846; 5.384349; True; True; 0.9977205; -0.0376809; 0.05598059; -0.01582235; -0.1338951; 0.02425513; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.18604; 11.88402; 0.3309546; 2.012308; 9.879461; 85.32846; 5.384349; True; True; 0.9977205; -0.0376809; 0.05598059; -0.01582235; -0.1338951; 0.02425513; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.20605; 11.92097; 0.3383151; 2.014416; 8.655617; 84.82446; 5.489645; True; True; 0.9976895; -0.03713772; 0.0568889; -0.01310927; -0.1133573; 0.03229104; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.22607; 11.92097; 0.3383151; 2.014416; 8.655617; 84.82446; 5.489645; True; True; 0.9976895; -0.03713772; 0.0568889; -0.01310927; -0.1133573; 0.03229104; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.24585; 11.92097; 0.3383151; 2.014416; 8.655617; 84.82446; 5.489645; True; True; 0.9976895; -0.03713772; 0.0568889; -0.01310927; -0.1133573; 0.03229104; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.26587; 11.95293; 0.3407097; 2.014257; 9.248549; 84.50105; 5.559536; True; True; 0.9976172; -0.03780368; 0.0577125; -0.01515895; -0.1229139; 0.03686922; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.28589; 11.95293; 0.3407097; 2.014257; 9.248549; 84.50105; 5.559536; True; True; 0.9976172; -0.03780368; 0.0577125; -0.01515895; -0.1229139; 0.03686922; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.30591; 11.98246; 0.341643; 2.011927; 10.64387; 84.27197; 4.711187; True; True; 0.997538; -0.03887207; 0.05836971; -0.01965088; -0.1458318; 0.03971939; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.32593; 11.98246; 0.341643; 2.011927; 10.64387; 84.27197; 4.711187; True; True; 0.997538; -0.03887207; 0.05836971; -0.01965088; -0.1458318; 0.03971939; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.34595; 12.00112; 0.3440802; 2.01121; 11.19049; 84.52573; 3.679002; True; True; 0.997538; -0.03887207; 0.05836971; -0.02102476; -0.1551995; 0.03521537; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.36597; 12.02183; 0.3468282; 2.011717; 9.900043; 84.59728; 3.06054; True; True; 0.997538; -0.03887207; 0.05836971; -0.01680493; -0.1330578; 0.03438364; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.38599; 12.03332; 0.3471118; 2.011482; 8.955565; 84.58002; 3.132686; True; True; 0.9975012; -0.03894357; 0.05894812; -0.01410812; -0.1167249; 0.0343558; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.40601; 12.03332; 0.3471118; 2.011482; 8.955565; 84.58002; 3.132686; True; True; 0.9975012; -0.03894357; 0.05894812; -0.01410812; -0.1167249; 0.0343558; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.42603; 12.04475; 0.3458822; 2.010776; 8.502426; 84.59958; 3.159329; True; True; 0.9974962; -0.03853997; 0.05929484; -0.01287651; -0.1093113; 0.03378639; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.44604; 12.06642; 0.3473172; 2.009207; 9.418143; 84.75185; 3.064805; True; True; 0.9974737; -0.0387555; 0.05953195; -0.01508892; -0.1248829; 0.03070471; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.46606; 12.07733; 0.3458268; 2.008171; 9.861962; 84.83715; 2.828824; True; True; 0.9974514; -0.03908417; 0.05969252; -0.01622528; -0.1321909; 0.0289645; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.48608; 12.07733; 0.3458268; 2.008171; 9.861962; 84.83715; 2.828824; True; True; 0.9974514; -0.03908417; 0.05969252; -0.01622528; -0.1321909; 0.0289645; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.50586; 12.09902; 0.3447; 2.006018; 11.71275; 85.00465; 2.044512; True; True; 0.9974514; -0.03908417; 0.05969252; -0.02199286; -0.163921; 0.02556906; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.52588; 12.10917; 0.3429725; 2.004852; 12.82658; 85.2133; 1.736238; True; True; 0.9974514; -0.03908417; 0.05969252; -0.02580565; -0.1829168; 0.02167163; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.5459; 12.13002; 0.3403581; 2.002272; 14.3583; 85.58679; 1.378015; True; True; 0.9974514; -0.03908417; 0.05969252; -0.03155977; -0.2089007; 0.01485262; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.56592; 12.13002; 0.3403581; 2.002272; 14.3583; 85.58679; 1.378015; True; True; 0.9974514; -0.03908417; 0.05969252; -0.03155977; -0.2089007; 0.01485262; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.58594; 12.1408; 0.3417574; 2.001462; 14.8708; 85.80628; 1.567747; True; True; 0.9974514; -0.03908417; 0.05969252; -0.03353214; -0.2175561; 0.01098702; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.60596; 12.16302; 0.3423456; 1.998715; 14.5273; 86.08897; 1.721856; True; True; 0.9974514; -0.03908417; 0.05969252; -0.03167754; -0.2117572; 0.006333984; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.62598; 12.17394; 0.342642; 1.996983; 13.62948; 86.21587; 2.0107; True; True; 0.9974514; -0.03908417; 0.05969252; -0.02773029; -0.196558; 0.004446425; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.646; 12.17394; 0.342642; 1.996983; 13.62948; 86.21587; 2.0107; True; True; 0.9974514; -0.03908417; 0.05969252; -0.02773029; -0.196558; 0.004446425; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.66602; 12.1856; 0.3417299; 1.994735; 12.65353; 86.39878; 2.099725; True; True; 0.9974514; -0.03908417; 0.05969252; -0.02366555; -0.1799707; 0.001593687; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.68604; 12.20827; 0.3405677; 1.990605; 11.3563; 86.88544; 2.04557; True; True; 0.9979718; -0.03548433; 0.05284901; -0.01899827; -0.1614252; 0.0004197247; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.70605; 12.20827; 0.3405677; 1.990605; 11.3563; 86.88544; 2.04557; True; True; 0.9979718; -0.03548433; 0.05284901; -0.01899827; -0.1614252; 0.0004197247; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.72607; 12.20827; 0.3405677; 1.990605; 11.3563; 86.88544; 2.04557; True; True; 0.9979718; -0.03548433; 0.05284901; -0.01899827; -0.1614252; 0.0004197247; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.74585; 12.20827; 0.3405677; 1.990605; 11.3563; 86.88544; 2.04557; True; True; 0.9979718; -0.03548433; 0.05284901; -0.01899827; -0.1614252; 0.0004197247; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.76587; 12.26519; 0.3369596; 1.978686; 8.648696; 87.72636; 2.72375; True; True; 0.9983613; -0.03300611; 0.04674709; -0.01051068; -0.1173695; -0.007526103; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.78589; 12.26519; 0.3369596; 1.978686; 8.648696; 87.72636; 2.72375; True; True; 0.9983613; -0.03300611; 0.04674709; -0.01051068; -0.1173695; -0.007526103; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.80591; 12.26519; 0.3369596; 1.978686; 8.648696; 87.72636; 2.72375; True; True; 0.9983613; -0.03300611; 0.04674709; -0.01051068; -0.1173695; -0.007526103; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.82593; 12.29954; 0.3383311; 1.972303; 7.530095; 87.51044; 3.46598; True; True; 0.9987085; -0.03013206; 0.04090569; -0.008267999; -0.1009149; 0.002156816; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.84595; 12.29954; 0.3383311; 1.972303; 7.530095; 87.51044; 3.46598; True; True; 0.9987085; -0.03013206; 0.04090569; -0.008267999; -0.1009149; 0.002156816; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.86597; 12.34456; 0.3439236; 1.964716; 7.527179; 87.34494; 3.368398; True; True; 0.9989995; -0.02700872; 0.03564598; -0.008680761; -0.1039878; 0.01027773; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.88599; 12.34456; 0.3439236; 1.964716; 7.527179; 87.34494; 3.368398; True; True; 0.9989995; -0.02700872; 0.03564598; -0.008680761; -0.1039878; 0.01027773; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.90601; 12.34456; 0.3439236; 1.964716; 7.527179; 87.34494; 3.368398; True; True; 0.9989995; -0.02700872; 0.03564598; -0.008680761; -0.1039878; 0.01027773; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.92603; 12.34456; 0.3439236; 1.964716; 7.527179; 87.34494; 3.368398; True; True; 0.9989995; -0.02700872; 0.03564598; -0.008680761; -0.1039878; 0.01027773; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.94604; 12.34456; 0.3439236; 1.964716; 7.527179; 87.34494; 3.368398; True; True; 0.9989995; -0.02700872; 0.03564598; -0.008680761; -0.1039878; 0.01027773; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.96606; 12.40536; 0.3495833; 1.959219; 9.044366; 87.06314; 4.008338; True; True; 0.999135; -0.02762987; 0.03107819; -0.01286513; -0.1295694; 0.01952025; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.98608; 12.40536; 0.3495833; 1.959219; 9.044366; 87.06314; 4.008338; True; True; 0.999135; -0.02762987; 0.03107819; -0.01286513; -0.1295694; 0.01952025; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.00586; 12.40536; 0.3495833; 1.959219; 9.044366; 87.06314; 4.008338; True; True; 0.999135; -0.02762987; 0.03107819; -0.01286513; -0.1295694; 0.01952025; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.02588; 12.40536; 0.3495833; 1.959219; 9.044366; 87.06314; 4.008338; True; True; 0.999135; -0.02762987; 0.03107819; -0.01286513; -0.1295694; 0.01952025; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.0459; 12.45653; 0.3506134; 1.960148; 9.756086; 84.85147; 4.519091; True; True; 0.9990846; -0.03071374; 0.02977846; -0.01752269; -0.1387405; 0.05866166; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.06592; 12.45653; 0.3506134; 1.960148; 9.756086; 84.85147; 4.519091; True; True; 0.9990846; -0.03071374; 0.02977846; -0.01752269; -0.1387405; 0.05866166; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.08594; 12.45653; 0.3506134; 1.960148; 9.756086; 84.85147; 4.519091; True; True; 0.9990846; -0.03071374; 0.02977846; -0.01752269; -0.1387405; 0.05866166; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.10596; 12.45653; 0.3506134; 1.960148; 9.756086; 84.85147; 4.519091; True; True; 0.9990846; -0.03071374; 0.02977846; -0.01752269; -0.1387405; 0.05866166; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.12598; 12.45653; 0.3506134; 1.960148; 9.756086; 84.85147; 4.519091; True; True; 0.9990846; -0.03071374; 0.02977846; -0.01752269; -0.1387405; 0.05866166; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.146; 12.51727; 0.3446231; 1.965433; 12.95959; 80.81248; 4.292642; True; True; 0.9990846; -0.03071374; 0.02977846; -0.03705829; -0.1935501; 0.1258208; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.16602; 12.51727; 0.3446231; 1.965433; 12.95959; 80.81248; 4.292642; True; True; 0.9990846; -0.03071374; 0.02977846; -0.03705829; -0.1935501; 0.1258208; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.18604; 12.51727; 0.3446231; 1.965433; 12.95959; 80.81248; 4.292642; True; True; 0.9990846; -0.03071374; 0.02977846; -0.03705829; -0.1935501; 0.1258208; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.20605; 12.56498; 0.3367484; 1.96981; 16.02196; 79.86003; 4.759232; True; True; 0.998806; -0.03513046; 0.03394766; -0.05266273; -0.2408753; 0.1352672; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.22607; 12.56498; 0.3367484; 1.96981; 16.02196; 79.86003; 4.759232; True; True; 0.998806; -0.03513046; 0.03394766; -0.05266273; -0.2408753; 0.1352672; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.24585; 12.56498; 0.3367484; 1.96981; 16.02196; 79.86003; 4.759232; True; True; 0.998806; -0.03513046; 0.03394766; -0.05266273; -0.2408753; 0.1352672; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.26587; 12.56498; 0.3367484; 1.96981; 16.02196; 79.86003; 4.759232; True; True; 0.998806; -0.03513046; 0.03394766; -0.05266273; -0.2408753; 0.1352672; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.28589; 12.56498; 0.3367484; 1.96981; 16.02196; 79.86003; 4.759232; True; True; 0.998806; -0.03513046; 0.03394766; -0.05266273; -0.2408753; 0.1352672; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.30591; 12.62159; 0.3348652; 1.983867; 12.27552; 79.9572; 6.10669; True; True; 0.9984738; -0.03898221; 0.0391195; -0.03630936; -0.1736307; 0.1312774; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.32593; 12.62159; 0.3348652; 1.983867; 12.27552; 79.9572; 6.10669; True; True; 0.9984738; -0.03898221; 0.0391195; -0.03630936; -0.1736307; 0.1312774; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.34595; 12.62159; 0.3348652; 1.983867; 12.27552; 79.9572; 6.10669; True; True; 0.9984738; -0.03898221; 0.0391195; -0.03630936; -0.1736307; 0.1312774; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.36597; 12.62159; 0.3348652; 1.983867; 12.27552; 79.9572; 6.10669; True; True; 0.9984738; -0.03898221; 0.0391195; -0.03630936; -0.1736307; 0.1312774; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.38599; 12.66217; 0.3305792; 1.997695; 10.77401; 79.44714; 5.486225; True; True; 0.9981063; -0.04266868; 0.04430823; -0.03234959; -0.144267; 0.1356059; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.40601; 12.66217; 0.3305792; 1.997695; 10.77401; 79.44714; 5.486225; True; True; 0.9981063; -0.04266868; 0.04430823; -0.03234959; -0.144267; 0.1356059; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.42603; 12.70712; 0.341464; 2.012856; 9.386303; 79.67725; 5.441676; True; True; 0.9977125; -0.04618693; 0.04936013; -0.02707058; -0.1169032; 0.1274336; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.44604; 12.70712; 0.341464; 2.012856; 9.386303; 79.67725; 5.441676; True; True; 0.9977125; -0.04618693; 0.04936013; -0.02707058; -0.1169032; 0.1274336; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.46606; 12.70712; 0.341464; 2.012856; 9.386303; 79.67725; 5.441676; True; True; 0.9977125; -0.04618693; 0.04936013; -0.02707058; -0.1169032; 0.1274336; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.48608; 12.73512; 0.3463652; 2.019158; 11.60983; 80.21667; 6.084732; True; True; 0.9972092; -0.05217456; 0.05340123; -0.0319134; -0.1490713; 0.113045; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.50586; 12.73512; 0.3463652; 2.019158; 11.60983; 80.21667; 6.084732; True; True; 0.9972092; -0.05217456; 0.05340123; -0.0319134; -0.1490713; 0.113045; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.52588; 12.76007; 0.3491582; 2.022814; 12.71767; 80.20867; 5.424972; True; True; 0.9966424; -0.05853567; 0.05724917; -0.03538465; -0.1616114; 0.1086389; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.5459; 12.76007; 0.3491582; 2.022814; 12.71767; 80.20867; 5.424972; True; True; 0.9966424; -0.05853567; 0.05724917; -0.03538465; -0.1616114; 0.1086389; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.56592; 12.76831; 0.3475813; 2.023219; 12.16287; 80.31029; 4.901207; True; True; 0.9960345; -0.06479137; 0.06096909; -0.03242779; -0.1459; 0.1035651; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.58594; 12.78645; 0.3483422; 2.025081; 11.57563; 80.69422; 4.585754; True; True; 0.9954351; -0.07024002; 0.06461589; -0.02866721; -0.1304214; 0.09379853; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.60596; 12.79696; 0.3496463; 2.025356; 10.72877; 81.12537; 4.367496; True; True; 0.995055; -0.07278615; 0.06758468; -0.02429795; -0.1133738; 0.0839913; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.62598; 12.79696; 0.3496463; 2.025356; 10.72877; 81.12537; 4.367496; True; True; 0.995055; -0.07278615; 0.06758468; -0.02429795; -0.1133738; 0.0839913; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.646; 12.80604; 0.3465902; 2.024158; 10.64488; 81.99808; 4.138984; True; True; 0.9947118; -0.07505576; 0.07010777; -0.0214898; -0.1096655; 0.06670295; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.66602; 12.81613; 0.3459584; 2.022528; 11.1537; 83.17548; 3.875435; True; True; 0.9948452; -0.07366308; 0.06968998; -0.02068484; -0.1197785; 0.0468945; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.68604; 12.82513; 0.3429145; 2.020477; 12.46971; 84.48198; 3.310429; True; True; 0.9948452; -0.07366308; 0.06968998; -0.02295953; -0.1422604; 0.02420045; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.70605; 12.82513; 0.3429145; 2.020477; 12.46971; 84.48198; 3.310429; True; True; 0.9948452; -0.07366308; 0.06968998; -0.02295953; -0.1422604; 0.02420045; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.72607; 12.84389; 0.3437269; 2.01942; 13.78641; 86.69849; 2.730273; True; True; 0.9948452; -0.07366308; 0.06968998; -0.02526629; -0.16464; -0.01375865; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.74585; 12.86197; 0.3441435; 2.019596; 14.48983; 88.09145; 2.550178; True; True; 0.9948452; -0.07366308; 0.06968998; -0.02719015; -0.1765451; -0.03744506; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.76587; 12.87205; 0.3449984; 2.019869; 13.63369; 88.2772; 2.747564; True; True; 0.9948452; -0.07366308; 0.06968998; -0.02346182; -0.1620506; -0.04047316; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.78589; 12.87205; 0.3449984; 2.019869; 13.63369; 88.2772; 2.747564; True; True; 0.9948452; -0.07366308; 0.06968998; -0.02346182; -0.1620506; -0.04047316; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.80591; 12.88218; 0.346128; 2.019672; 12.74427; 88.15931; 2.938521; True; True; 0.9948452; -0.07366308; 0.06968998; -0.01998401; -0.1469367; -0.03836071; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.82593; 12.90266; 0.3450319; 2.019159; 11.32661; 88.29339; 3.185498; True; True; 0.9956492; -0.06867289; 0.06298149; -0.01556045; -0.1277287; -0.03377998; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.84595; 12.9128; 0.3438297; 2.017971; 10.6953; 88.08405; 3.326423; True; True; 0.9963692; -0.06376713; 0.0564115; -0.01429039; -0.121819; -0.02355903; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.86597; 12.9128; 0.3438297; 2.017971; 10.6953; 88.08405; 3.326423; True; True; 0.9963692; -0.06376713; 0.0564115; -0.01429039; -0.121819; -0.02355903; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.88599; 12.93484; 0.3422458; 2.016176; 9.860213; 87.98761; 3.23306; True; True; 0.9969962; -0.05903628; 0.05013336; -0.01237541; -0.1122087; -0.0155365; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.90601; 12.95734; 0.3398627; 2.01423; 9.129599; 87.88762; 2.870666; True; True; 0.9974734; -0.05552248; 0.04431643; -0.01081234; -0.1031457; -0.007923685; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.92603; 12.95734; 0.3398627; 2.01423; 9.129599; 87.88762; 2.870666; True; True; 0.9974734; -0.05552248; 0.04431643; -0.01081234; -0.1031457; -0.007923685; False; False; False; False
