Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 13.08887; 9.561857; 0.3436881; 2.295919; 10.84993; 268.3779; 2.630079; True; True; -0.9876186; -0.1565508; 0.0100652; 0.005888462; -0.03168644; -0.037866; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.10889; 9.540184; 0.3458364; 2.300032; 10.20953; 267.7311; 2.525664; True; True; -0.9887182; -0.1494458; 0.01011541; 0.00532347; -0.02780271; -0.04907813; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.12891; 9.540184; 0.3458364; 2.300032; 10.20953; 267.7311; 2.525664; True; True; -0.9887182; -0.1494458; 0.01011541; 0.00532347; -0.02780271; -0.04907813; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.14893; 9.530383; 0.3462058; 2.302006; 9.965622; 267.6456; 2.358597; True; True; -0.9896995; -0.142806; 0.0100564; 0.005619228; -0.03025126; -0.05051758; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.16895; 9.499025; 0.3493859; 2.307492; 8.896025; 267.5649; 2.659081; True; True; -0.9906386; -0.1361541; 0.009849715; 0.003560066; -0.01848769; -0.05182557; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.18896; 9.499025; 0.3493859; 2.307492; 8.896025; 267.5649; 2.659081; True; True; -0.9906386; -0.1361541; 0.009849715; 0.003560066; -0.01848769; -0.05182557; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.20898; 9.478323; 0.3507397; 2.310669; 7.917976; 267.3698; 3.036963; True; True; -0.991422; -0.1303315; 0.009805132; 0.00199914; -0.007423759; -0.05525725; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.229; 9.478323; 0.3507397; 2.310669; 7.917976; 267.3698; 3.036963; True; True; -0.991422; -0.1303315; 0.009805132; 0.00199914; -0.007423759; -0.05525725; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.24902; 9.457924; 0.3501977; 2.313798; 7.748941; 267.3269; 2.577786; True; True; -0.99214; -0.1247465; 0.009829449; 0.002349734; -0.01008616; -0.05604093; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.26904; 9.438002; 0.3487821; 2.31484; 7.915152; 267.4086; 2.136649; True; True; -0.992819; -0.1192229; 0.009823918; 0.003358722; -0.01848359; -0.05460632; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.28906; 9.438002; 0.3487821; 2.31484; 7.915152; 267.4086; 2.136649; True; True; -0.992819; -0.1192229; 0.009823918; 0.003358722; -0.01848359; -0.05460632; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.30908; 9.417621; 0.3465199; 2.315564; 7.911941; 267.3804; 2.171973; True; True; -0.9933783; -0.1144533; 0.01000547; 0.003932476; -0.02319763; -0.0552758; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.3291; 9.417621; 0.3465199; 2.315564; 7.911941; 267.3804; 2.171973; True; True; -0.9933783; -0.1144533; 0.01000547; 0.003932476; -0.02319763; -0.0552758; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.34888; 9.396708; 0.3427177; 2.315723; 8.130104; 267.4728; 2.186473; True; True; -0.993646; -0.1120597; 0.01049752; 0.004659235; -0.0293617; -0.05414743; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.3689; 9.374922; 0.3385534; 2.315107; 8.487198; 267.5903; 2.184488; True; True; -0.9938892; -0.1098333; 0.01099715; 0.005714834; -0.03775507; -0.05258129; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.38892; 9.374922; 0.3385534; 2.315107; 8.487198; 267.5903; 2.184488; True; True; -0.9938892; -0.1098333; 0.01099715; 0.005714834; -0.03775507; -0.05258129; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.40894; 9.352308; 0.3328543; 2.313766; 8.73294; 267.7193; 2.290042; True; True; -0.9940826; -0.1080185; 0.01148126; 0.006458759; -0.04381061; -0.05081579; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.42896; 9.327864; 0.3279904; 2.311159; 8.699895; 267.8685; 2.148363; True; True; -0.9943002; -0.1059555; 0.01184804; 0.006490052; -0.04530354; -0.04861326; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.44897; 9.327864; 0.3279904; 2.311159; 8.699895; 267.8685; 2.148363; True; True; -0.9943002; -0.1059555; 0.01184804; 0.006490052; -0.04530354; -0.04861326; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.46899; 9.314726; 0.326097; 2.309235; 8.800198; 267.9503; 1.964188; True; True; -0.994761; -0.1015066; 0.01212354; 0.007165372; -0.05148266; -0.04746873; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.48901; 9.288423; 0.3233317; 2.305037; 8.658562; 268.1548; 1.543112; True; True; -0.9953709; -0.09524617; 0.01284816; 0.007280409; -0.05529973; -0.04468122; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.50903; 9.274239; 0.3218838; 2.30199; 8.077195; 268.3812; 1.199298; True; True; -0.9959099; -0.08930719; 0.01369889; 0.006225228; -0.05119997; -0.04166777; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.52905; 9.274239; 0.3218838; 2.30199; 8.077195; 268.3812; 1.199298; True; True; -0.9959099; -0.08930719; 0.01369889; 0.006225228; -0.05119997; -0.04166777; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.54907; 9.246511; 0.3242824; 2.295595; 8.191712; 268.6662; 0.9176214; True; True; -0.9962096; -0.08581503; 0.01422291; 0.006680846; -0.05667073; -0.03726237; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.56909; 9.230818; 0.3301446; 2.292529; 6.797812; 268.904; 1.152422; True; True; -0.9965103; -0.08212686; 0.01491153; 0.003721893; -0.03623918; -0.03390467; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.58887; 9.230818; 0.3301446; 2.292529; 6.797812; 268.904; 1.152422; True; True; -0.9965103; -0.08212686; 0.01491153; 0.003721893; -0.03623918; -0.03390467; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.60889; 9.203115; 0.3325852; 2.287007; 7.481418; 269.1865; 1.175769; True; True; -0.9966022; -0.080991; 0.0149817; 0.00521493; -0.04921363; -0.0290596; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.62891; 9.177052; 0.3381209; 2.282693; 8.109407; 269.4851; 1.53024; True; True; -0.9965083; -0.08213384; 0.01500387; 0.00654757; -0.05892997; -0.02390034; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.64893; 9.177052; 0.3381209; 2.282693; 8.109407; 269.4851; 1.53024; True; True; -0.9965083; -0.08213384; 0.01500387; 0.00654757; -0.05892997; -0.02390034; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.66895; 9.151541; 0.340029; 2.27851; 8.972606; 269.5298; 1.967655; True; True; -0.9963666; -0.08378752; 0.0152734; 0.008636773; -0.07217468; -0.02337904; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.68896; 9.125522; 0.3430646; 2.275408; 8.53172; 269.4384; 2.250701; True; True; -0.9962274; -0.085339; 0.01575897; 0.007340908; -0.06301793; -0.02545259; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.70898; 9.125522; 0.3430646; 2.275408; 8.53172; 269.4384; 2.250701; True; True; -0.9962274; -0.085339; 0.01575897; 0.007340908; -0.06301793; -0.02545259; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.729; 9.112553; 0.3434054; 2.274341; 8.001801; 269.3837; 2.018859; True; True; -0.9961439; -0.0862172; 0.01624401; 0.005937397; -0.05298703; -0.02689547; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.74902; 9.089141; 0.340811; 2.271979; 9.074098; 269.6254; 1.719185; True; True; -0.9963291; -0.0839605; 0.01669991; 0.008864999; -0.07375116; -0.02315688; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.76904; 9.066397; 0.3402134; 2.269758; 10.21054; 269.8838; 1.556846; True; True; -0.9964662; -0.08220357; 0.0172548; 0.0123052; -0.09506223; -0.01925061; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.78906; 9.066397; 0.3402134; 2.269758; 10.21054; 269.8838; 1.556846; True; True; -0.9964662; -0.08220357; 0.0172548; 0.0123052; -0.09506223; -0.01925061; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.80908; 9.055725; 0.3407397; 2.268674; 11.13759; 269.9775; 1.634207; True; True; -0.9967044; -0.07908874; 0.01803825; 0.01553839; -0.114077; -0.0184233; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.8291; 9.033138; 0.340543; 2.26753; 11.93634; 270.1341; 1.856712; True; True; -0.9968837; -0.07657034; 0.01896808; 0.01850832; -0.1302545; -0.01667843; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.84888; 9.033138; 0.340543; 2.26753; 11.93634; 270.1341; 1.856712; True; True; -0.9968837; -0.07657034; 0.01896808; 0.01850832; -0.1302545; -0.01667843; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.8689; 9.021469; 0.3400213; 2.267629; 12.24667; 270.2318; 2.121249; True; True; -0.9969883; -0.07493338; 0.01998317; 0.01975274; -0.1371875; -0.01602912; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.88892; 8.998442; 0.3387323; 2.267705; 12.86459; 270.3939; 2.383774; True; True; -0.9970045; -0.07447625; 0.02086196; 0.02212852; -0.1481714; -0.01416001; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.90894; 8.998442; 0.3387323; 2.267705; 12.86459; 270.3939; 2.383774; True; True; -0.9970045; -0.07447625; 0.02086196; 0.02212852; -0.1481714; -0.01416001; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.92896; 8.975466; 0.3369333; 2.268117; 13.63626; 270.4826; 2.344145; True; True; -0.9968256; -0.07676112; 0.02113113; 0.02504802; -0.158996; -0.01294527; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.94897; 8.951473; 0.334435; 2.269102; 14.03388; 270.4516; 1.821788; True; True; -0.9965956; -0.0795975; 0.02148163; 0.0264731; -0.162898; -0.01383567; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.96899; 8.951473; 0.334435; 2.269102; 14.03388; 270.4516; 1.821788; True; True; -0.9965956; -0.0795975; 0.02148163; 0.0264731; -0.162898; -0.01383567; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.98901; 8.926945; 0.3316348; 2.270743; 14.39657; 270.6688; 1.501911; True; True; -0.9963251; -0.0827291; 0.0221844; 0.02779299; -0.1659029; -0.01087906; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.00903; 8.901065; 0.3285832; 2.27282; 14.2065; 271.127; 1.253302; True; True; -0.996085; -0.08532744; 0.02310321; 0.02685505; -0.16009; -0.004035449; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.02905; 8.901065; 0.3285832; 2.27282; 14.2065; 271.127; 1.253302; True; True; -0.996085; -0.08532744; 0.02310321; 0.02685505; -0.16009; -0.004035449; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.04907; 8.88796; 0.3263948; 2.274077; 14.13352; 271.4041; 1.512631; True; True; -0.9961316; -0.08466826; 0.02351699; 0.02669346; -0.1595141; 0.0002457164; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.06909; 8.848343; 0.318667; 2.279504; 14.22103; 271.8714; 1.88444; True; True; -0.9961663; -0.08409357; 0.0241008; 0.02732795; -0.1615696; 0.007554924; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.08887; 8.848343; 0.318667; 2.279504; 14.22103; 271.8714; 1.88444; True; True; -0.9961663; -0.08409357; 0.0241008; 0.02732795; -0.1615696; 0.007554924; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.10889; 8.834042; 0.3173556; 2.282346; 14.21038; 271.962; 1.975555; True; True; -0.9964005; -0.0811953; 0.02435953; 0.0275678; -0.1642877; 0.008829108; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.12891; 8.834042; 0.3173556; 2.282346; 14.21038; 271.962; 1.975555; True; True; -0.9964005; -0.0811953; 0.02435953; 0.0275678; -0.1642877; 0.008829108; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.14893; 8.805735; 0.3142515; 2.287743; 14.30959; 271.8748; 1.884787; True; True; -0.9971758; -0.07019845; 0.02669396; 0.02872002; -0.1769627; 0.00500617; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.16895; 8.76255; 0.3087968; 2.297896; 14.25299; 271.5642; 1.298905; True; True; -0.9971758; -0.07019845; 0.02669396; 0.02831894; -0.1760055; -0.0002365354; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.18896; 8.76255; 0.3087968; 2.297896; 14.25299; 271.5642; 1.298905; True; True; -0.9971758; -0.07019845; 0.02669396; 0.02831894; -0.1760055; -0.0002365354; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.20898; 8.732274; 0.3072188; 2.305014; 13.80039; 271.7834; 0.9241788; True; True; -0.9978336; -0.05944831; 0.02817695; 0.02717131; -0.1790918; 0.002046596; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.229; 8.732274; 0.3072188; 2.305014; 13.80039; 271.7834; 0.9241788; True; True; -0.9978336; -0.05944831; 0.02817695; 0.02717131; -0.1790918; 0.002046596; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.24902; 8.701927; 0.3070064; 2.311078; 12.70529; 272.0813; 1.591057; True; True; -0.9983982; -0.04935408; 0.02766092; 0.02352738; -0.1705821; 0.007766951; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.26904; 8.671978; 0.3052876; 2.317113; 10.85523; 272.2539; 2.228948; True; True; -0.9988502; -0.03941938; 0.02728248; 0.01750392; -0.1489087; 0.01134205; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.28906; 8.671978; 0.3052876; 2.317113; 10.85523; 272.2539; 2.228948; True; True; -0.9988502; -0.03941938; 0.02728248; 0.01750392; -0.1489087; 0.01134205; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.30908; 8.642462; 0.3108394; 2.322063; 10.28376; 272.2583; 2.782057; True; True; -0.9991401; -0.03211159; 0.02622919; 0.0159685; -0.1464117; 0.01254297; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.3291; 8.610731; 0.327242; 2.326288; 8.634914; 271.9641; 2.735839; True; True; -0.9991401; -0.03211159; 0.02622919; 0.01105565; -0.1180263; 0.007654557; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.34888; 8.610731; 0.327242; 2.326288; 8.634914; 271.9641; 2.735839; True; True; -0.9991401; -0.03211159; 0.02622919; 0.01105565; -0.1180263; 0.007654557; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.3689; 8.59639; 0.3318737; 2.328199; 8.417892; 272.1403; 2.042624; True; True; -0.9993857; -0.02436319; 0.02519069; 0.01084912; -0.1220287; 0.01175346; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.38892; 8.569242; 0.3355815; 2.331263; 6.513627; 272.7607; 2.215288; True; True; -0.9995689; -0.01651736; 0.02427132; 0.007176936; -0.09692218; 0.02358173; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.40894; 8.569242; 0.3355815; 2.331263; 6.513627; 272.7607; 2.215288; True; True; -0.9995689; -0.01651736; 0.02427132; 0.007176936; -0.09692218; 0.02358173; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.42896; 8.556385; 0.3344998; 2.333; 6.001688; 272.69; 2.740254; True; True; -0.9996775; -0.01055665; 0.02309637; 0.006254494; -0.0940011; 0.02357884; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.44897; 8.518107; 0.3387496; 2.339434; 5.943242; 272.425; 3.511647; True; True; -0.999728; -0.007345891; 0.0221354; 0.005993664; -0.09619733; 0.01994786; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.46899; 8.518107; 0.3387496; 2.339434; 5.943242; 272.425; 3.511647; True; True; -0.999728; -0.007345891; 0.0221354; 0.005993664; -0.09619733; 0.01994786; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.48901; 8.494781; 0.3393401; 2.344609; 6.788252; 272.178; 3.653336; True; True; -0.999728; -0.007345891; 0.0221354; 0.007455528; -0.1108545; 0.01560298; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.50903; 8.494781; 0.3393401; 2.344609; 6.788252; 272.178; 3.653336; True; True; -0.999728; -0.007345891; 0.0221354; 0.007455528; -0.1108545; 0.01560298; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.52905; 8.472306; 0.3407656; 2.349916; 7.414769; 272.0467; 3.744992; True; True; -0.9997683; -0.004610317; 0.02102663; 0.008762777; -0.1244409; 0.01438902; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.54907; 8.472306; 0.3407656; 2.349916; 7.414769; 272.0467; 3.744992; True; True; -0.9997683; -0.004610317; 0.02102663; 0.008762777; -0.1244409; 0.01438902; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.56909; 8.450062; 0.3438527; 2.354916; 7.618473; 271.9814; 3.509502; True; True; -0.9997996; 1.149774E-05; 0.02001486; 0.009219229; -0.1325875; 0.01425453; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.58887; 8.428185; 0.3431837; 2.359759; 7.564344; 272.1446; 3.885536; True; True; -0.9998029; 0.006499127; 0.01875777; 0.0091995; -0.1381386; 0.01833795; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.60889; 8.428185; 0.3431837; 2.359759; 7.564344; 272.1446; 3.885536; True; True; -0.9998029; 0.006499127; 0.01875777; 0.0091995; -0.1381386; 0.01833795; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.62891; 8.406263; 0.3438144; 2.364274; 7.922278; 271.9866; 4.408978; True; True; -0.9997699; 0.01251223; 0.01742425; 0.009909272; -0.1503419; 0.0169113; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.64893; 8.406263; 0.3438144; 2.364274; 7.922278; 271.9866; 4.408978; True; True; -0.9997699; 0.01251223; 0.01742425; 0.009909272; -0.1503419; 0.0169113; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.66895; 8.384411; 0.34253; 2.369835; 8.870424; 271.5429; 4.226716; True; True; -0.9997699; 0.01251223; 0.01742425; 0.01208836; -0.1667126; 0.009178972; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.68896; 8.384411; 0.34253; 2.369835; 8.870424; 271.5429; 4.226716; True; True; -0.9997699; 0.01251223; 0.01742425; 0.01208836; -0.1667126; 0.009178972; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.70898; 8.363016; 0.3428097; 2.374729; 10.12907; 271.1988; 3.853622; True; True; -0.9997451; 0.01602848; 0.01590149; 0.0155465; -0.1918948; 0.004694473; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.729; 8.329905; 0.3417948; 2.383196; 11.30067; 271.2596; 3.310831; True; True; -0.9997777; 0.01545414; 0.01434543; 0.01940233; -0.2114117; 0.007211125; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.74902; 8.329905; 0.3417948; 2.383196; 11.30067; 271.2596; 3.310831; True; True; -0.9997777; 0.01545414; 0.01434543; 0.01940233; -0.2114117; 0.007211125; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.76904; 8.319067; 0.3412158; 2.385927; 11.69537; 271.7815; 3.076828; True; True; -0.9998159; 0.01419735; 0.01290774; 0.02105004; -0.2169056; 0.01753503; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.78906; 8.297326; 0.3394602; 2.391054; 12.59387; 272.4708; 2.6709; True; True; -0.9998484; 0.01287413; 0.01172922; 0.02481556; -0.230913; 0.03034332; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.80908; 8.297326; 0.3394602; 2.391054; 12.59387; 272.4708; 2.6709; True; True; -0.9998484; 0.01287413; 0.01172922; 0.02481556; -0.230913; 0.03034332; False; False; False; False
