Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 13.29651; 9.662455; 0.02050118; 1.931411; 28.58196; 256.1982; 22.31177; True; True; -0.9729095; -0.1903182; -0.1312481; 0.1201306; -0.2880973; -0.07824358; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.31653; 9.662455; 0.02050118; 1.931411; 28.58196; 256.1982; 22.31177; True; True; -0.9729095; -0.1903182; -0.1312481; 0.1201306; -0.2880973; -0.07824358; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.33652; 9.662455; 0.02050118; 1.931411; 28.58196; 256.1982; 22.31177; True; True; -0.9729095; -0.1903182; -0.1312481; 0.1201306; -0.2880973; -0.07824358; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.35651; 9.594853; -0.01662878; 1.932873; 28.46761; 255.7933; 17.79127; True; True; -0.9699174; -0.2053864; -0.1306781; 0.117716; -0.2712755; -0.08506832; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.37653; 9.594853; -0.01662878; 1.932873; 28.46761; 255.7933; 17.79127; True; True; -0.9699174; -0.2053864; -0.1306781; 0.117716; -0.2712755; -0.08506832; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.39651; 9.594853; -0.01662878; 1.932873; 28.46761; 255.7933; 17.79127; True; True; -0.9699174; -0.2053864; -0.1306781; 0.117716; -0.2712755; -0.08506832; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.4165; 9.551407; -0.0383509; 1.937779; 32.62435; 259.1173; 17.57878; True; True; -0.968221; -0.2166364; -0.1249666; 0.1411442; -0.3224923; -0.03404383; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.43652; 9.551407; -0.0383509; 1.937779; 32.62435; 259.1173; 17.57878; True; True; -0.968221; -0.2166364; -0.1249666; 0.1411442; -0.3224923; -0.03404383; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.45651; 9.551407; -0.0383509; 1.937779; 32.62435; 259.1173; 17.57878; True; True; -0.968221; -0.2166364; -0.1249666; 0.1411442; -0.3224923; -0.03404383; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.4765; 9.497128; -0.04786978; 1.9324; 34.48021; 260.2479; 15.90937; True; True; -0.899942; -0.4347482; -0.03314005; 0.08753163; -0.1313733; -0.1064882; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.49652; 9.497128; -0.04786978; 1.9324; 34.48021; 260.2479; 15.90937; True; True; -0.899942; -0.4347482; -0.03314005; 0.08753163; -0.1313733; -0.1064882; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.51651; 9.497128; -0.04786978; 1.9324; 34.48021; 260.2479; 15.90937; True; True; -0.899942; -0.4347482; -0.03314005; 0.08753163; -0.1313733; -0.1064882; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.53653; 9.449975; -0.03930819; 1.93133; 31.46847; 262.5598; 16.54369; True; True; -0.8997328; -0.4352456; -0.03228241; 0.05398649; -0.08678371; -0.07816535; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.55652; 9.449975; -0.03930819; 1.93133; 31.46847; 262.5598; 16.54369; True; True; -0.8997328; -0.4352456; -0.03228241; 0.05398649; -0.08678371; -0.07816535; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.57651; 9.449975; -0.03930819; 1.93133; 31.46847; 262.5598; 16.54369; True; True; -0.8997328; -0.4352456; -0.03228241; 0.05398649; -0.08678371; -0.07816535; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.59653; 9.410863; -0.02359892; 1.936641; 31.61922; 265.1494; 17.09423; True; True; -0.8972174; -0.4405643; -0.03006727; 0.04871589; -0.0837073; -0.04193789; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.61652; 9.410863; -0.02359892; 1.936641; 31.61922; 265.1494; 17.09423; True; True; -0.8972174; -0.4405643; -0.03006727; 0.04871589; -0.0837073; -0.04193789; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.63651; 9.410863; -0.02359892; 1.936641; 31.61922; 265.1494; 17.09423; True; True; -0.8972174; -0.4405643; -0.03006727; 0.04871589; -0.0837073; -0.04193789; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.65652; 9.379881; 0.007270913; 1.951377; 33.24079; 268.7945; 16.76678; True; True; -0.8945249; -0.4460173; -0.02989396; 0.05833584; -0.1021415; 0.01229771; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.67651; 9.379881; 0.007270913; 1.951377; 33.24079; 268.7945; 16.76678; True; True; -0.8945249; -0.4460173; -0.02989396; 0.05833584; -0.1021415; 0.01229771; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.6965; 9.379881; 0.007270913; 1.951377; 33.24079; 268.7945; 16.76678; True; True; -0.8945249; -0.4460173; -0.02989396; 0.05833584; -0.1021415; 0.01229771; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.71652; 9.379881; 0.007270913; 1.951377; 33.24079; 268.7945; 16.76678; True; True; -0.8945249; -0.4460173; -0.02989396; 0.05833584; -0.1021415; 0.01229771; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.73651; 9.339535; 0.04338702; 1.975287; 28.6315; 270.0865; 13.52546; True; True; -0.89276; -0.4496358; -0.02841185; 0.01504129; -0.02953872; 0.02973728; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.7565; 9.339535; 0.04338702; 1.975287; 28.6315; 270.0865; 13.52546; True; True; -0.89276; -0.4496358; -0.02841185; 0.01504129; -0.02953872; 0.02973728; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.77652; 9.339535; 0.04338702; 1.975287; 28.6315; 270.0865; 13.52546; True; True; -0.89276; -0.4496358; -0.02841185; 0.01504129; -0.02953872; 0.02973728; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.79651; 9.294966; 0.07187733; 2.002718; 26.66427; 271.5347; 11.44911; True; True; -0.8888471; -0.4574436; -0.02638731; -0.004483759; 0.008681744; 0.05032203; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.81653; 9.294966; 0.07187733; 2.002718; 26.66427; 271.5347; 11.44911; True; True; -0.8888471; -0.4574436; -0.02638731; -0.004483759; 0.008681744; 0.05032203; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.83652; 9.294966; 0.07187733; 2.002718; 26.66427; 271.5347; 11.44911; True; True; -0.8888471; -0.4574436; -0.02638731; -0.004483759; 0.008681744; 0.05032203; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.85651; 9.261198; 0.1070288; 2.032831; 24.00662; 275.3491; 10.00318; True; True; -0.8888471; -0.4574436; -0.02638731; -0.02067333; 0.05060136; 0.1115473; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.87653; 9.261198; 0.1070288; 2.032831; 24.00662; 275.3491; 10.00318; True; True; -0.8888471; -0.4574436; -0.02638731; -0.02067333; 0.05060136; 0.1115473; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.89651; 9.261198; 0.1070288; 2.032831; 24.00662; 275.3491; 10.00318; True; True; -0.8888471; -0.4574436; -0.02638731; -0.02067333; 0.05060136; 0.1115473; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.9165; 9.222178; 0.1459458; 2.058861; 20.03088; 278.0472; 8.141416; True; True; -0.8958815; -0.443844; -0.01996969; -0.03437537; 0.1013175; 0.1514904; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.93652; 9.222178; 0.1459458; 2.058861; 20.03088; 278.0472; 8.141416; True; True; -0.8958815; -0.443844; -0.01996969; -0.03437537; 0.1013175; 0.1514904; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.95651; 9.222178; 0.1459458; 2.058861; 20.03088; 278.0472; 8.141416; True; True; -0.8958815; -0.443844; -0.01996969; -0.03437537; 0.1013175; 0.1514904; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.9765; 9.188606; 0.1549075; 2.07805; 17.07014; 277.8149; 6.995968; True; True; -0.8958815; -0.443844; -0.01996969; -0.0511862; 0.1503018; 0.1499526; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.99652; 9.188606; 0.1549075; 2.07805; 17.07014; 277.8149; 6.995968; True; True; -0.8958815; -0.443844; -0.01996969; -0.0511862; 0.1503018; 0.1499526; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.01651; 9.188606; 0.1549075; 2.07805; 17.07014; 277.8149; 6.995968; True; True; -0.8958815; -0.443844; -0.01996969; -0.0511862; 0.1503018; 0.1499526; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.03653; 9.142208; 0.176494; 2.105388; 15.39375; 277.5753; 6.446403; True; True; -0.9005367; -0.4345399; -0.01444606; -0.05517322; 0.1690889; 0.141546; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.05652; 9.142208; 0.176494; 2.105388; 15.39375; 277.5753; 6.446403; True; True; -0.9005367; -0.4345399; -0.01444606; -0.05517322; 0.1690889; 0.141546; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.07651; 9.142208; 0.176494; 2.105388; 15.39375; 277.5753; 6.446403; True; True; -0.9005367; -0.4345399; -0.01444606; -0.05517322; 0.1690889; 0.141546; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.09653; 9.087931; 0.2024557; 2.129306; 12.55504; 276.1601; 6.960072; True; True; -0.9036811; -0.4280989; -0.009580494; -0.06677055; 0.2107215; 0.1143213; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.11652; 9.087931; 0.2024557; 2.129306; 12.55504; 276.1601; 6.960072; True; True; -0.9036811; -0.4280989; -0.009580494; -0.06677055; 0.2107215; 0.1143213; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.13651; 9.087931; 0.2024557; 2.129306; 12.55504; 276.1601; 6.960072; True; True; -0.9036811; -0.4280989; -0.009580494; -0.06677055; 0.2107215; 0.1143213; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.15652; 9.068474; 0.2244475; 2.139354; 15.55941; 278.1378; 5.404293; True; True; -0.9065815; -0.4220029; -0.004860795; -0.04707092; 0.1537655; 0.1412268; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.17651; 9.068474; 0.2244475; 2.139354; 15.55941; 278.1378; 5.404293; True; True; -0.9065815; -0.4220029; -0.004860795; -0.04707092; 0.1537655; 0.1412268; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.1965; 9.068474; 0.2244475; 2.139354; 15.55941; 278.1378; 5.404293; True; True; -0.9065815; -0.4220029; -0.004860795; -0.04707092; 0.1537655; 0.1412268; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.21652; 9.051748; 0.2496885; 2.145805; 11.85241; 274.535; 4.859765; True; True; -0.9099387; -0.4147409; -0.001274383; -0.06567734; 0.2093495; 0.07865647; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.23651; 9.051748; 0.2496885; 2.145805; 11.85241; 274.535; 4.859765; True; True; -0.9099387; -0.4147409; -0.001274383; -0.06567734; 0.2093495; 0.07865647; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.2565; 9.051748; 0.2496885; 2.145805; 11.85241; 274.535; 4.859765; True; True; -0.9099387; -0.4147409; -0.001274383; -0.06567734; 0.2093495; 0.07865647; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.27652; 9.028807; 0.2670872; 2.167325; 8.737657; 272.9522; 6.652367; True; True; -0.9099387; -0.4147409; -0.001274383; -0.07714391; 0.2628304; 0.05217937; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.29651; 9.028807; 0.2670872; 2.167325; 8.737657; 272.9522; 6.652367; True; True; -0.9099387; -0.4147409; -0.001274383; -0.07714391; 0.2628304; 0.05217937; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.31653; 9.028807; 0.2670872; 2.167325; 8.737657; 272.9522; 6.652367; True; True; -0.9099387; -0.4147409; -0.001274383; -0.07714391; 0.2628304; 0.05217937; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.33652; 9.019033; 0.2880747; 2.183703; 7.182732; 272.9112; 4.774327; True; True; -0.919508; -0.3930705; 0.0008316159; -0.07136416; 0.2680363; 0.04955756; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.35651; 9.019033; 0.2880747; 2.183703; 7.182732; 272.9112; 4.774327; True; True; -0.919508; -0.3930705; 0.0008316159; -0.07136416; 0.2680363; 0.04955756; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.37653; 9.008654; 0.304654; 2.189755; 4.836438; 272.8173; 3.86855; True; True; -0.919508; -0.3930705; 0.0008316159; -0.07572722; 0.308759; 0.04814504; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.39651; 9.008654; 0.304654; 2.189755; 4.836438; 272.8173; 3.86855; True; True; -0.919508; -0.3930705; 0.0008316159; -0.07572722; 0.308759; 0.04814504; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.4165; 8.994513; 0.3148333; 2.194157; 2.37454; 271.6803; 4.015585; True; True; -0.9258191; -0.3779535; 0.00316931; -0.07289267; 0.3365218; 0.02612733; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.43652; 8.994513; 0.3148333; 2.194157; 2.37454; 271.6803; 4.015585; True; True; -0.9258191; -0.3779535; 0.00316931; -0.07289267; 0.3365218; 0.02612733; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.45651; 8.994513; 0.3148333; 2.194157; 2.37454; 271.6803; 4.015585; True; True; -0.9258191; -0.3779535; 0.00316931; -0.07289267; 0.3365218; 0.02612733; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.4765; 8.978811; 0.3250949; 2.200323; 2.353328; 271.2906; 3.902237; True; True; -0.9317901; -0.3629601; 0.005220389; -0.06711322; 0.3218983; 0.0172837; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.49652; 8.978811; 0.3250949; 2.200323; 2.353328; 271.2906; 3.902237; True; True; -0.9317901; -0.3629601; 0.005220389; -0.06711322; 0.3218983; 0.0172837; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.51651; 8.978811; 0.3250949; 2.200323; 2.353328; 271.2906; 3.902237; True; True; -0.9317901; -0.3629601; 0.005220389; -0.06711322; 0.3218983; 0.0172837; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.53653; 8.9582; 0.332082; 2.204433; 1.471995; 271.6823; 4.603361; True; True; -0.9373107; -0.3484188; 0.007288313; -0.06192857; 0.3227305; 0.02205917; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.55652; 8.9582; 0.332082; 2.204433; 1.471995; 271.6823; 4.603361; True; True; -0.9373107; -0.3484188; 0.007288313; -0.06192857; 0.3227305; 0.02205917; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.57651; 8.9582; 0.332082; 2.204433; 1.471995; 271.6823; 4.603361; True; True; -0.9373107; -0.3484188; 0.007288313; -0.06192857; 0.3227305; 0.02205917; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.59653; 8.941114; 0.3354117; 2.203887; 1.111472; 271.0208; 4.196254; True; True; -0.9417254; -0.3362494; 0.009466933; -0.05792791; 0.3168517; 0.008344783; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.61652; 8.941114; 0.3354117; 2.203887; 1.111472; 271.0208; 4.196254; True; True; -0.9417254; -0.3362494; 0.009466933; -0.05792791; 0.3168517; 0.008344783; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.63651; 8.941114; 0.3354117; 2.203887; 1.111472; 271.0208; 4.196254; True; True; -0.9417254; -0.3362494; 0.009466933; -0.05792791; 0.3168517; 0.008344783; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.65652; 8.917126; 0.3358688; 2.200523; 0.7837246; 270.437; 4.939919; True; True; -0.9454163; -0.3256434; 0.01202505; -0.05446124; 0.3119652; -0.004399884; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.67651; 8.917126; 0.3358688; 2.200523; 0.7837246; 270.437; 4.939919; True; True; -0.9454163; -0.3256434; 0.01202505; -0.05446124; 0.3119652; -0.004399884; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.6965; 8.897222; 0.3330636; 2.196915; 1.574778; 269.7135; 5.199468; True; True; -0.9497205; -0.3127778; 0.01417959; -0.04988945; 0.2852961; -0.01917815; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.71652; 8.897222; 0.3330636; 2.196915; 1.574778; 269.7135; 5.199468; True; True; -0.9497205; -0.3127778; 0.01417959; -0.04988945; 0.2852961; -0.01917815; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.73651; 8.897222; 0.3330636; 2.196915; 1.574778; 269.7135; 5.199468; True; True; -0.9497205; -0.3127778; 0.01417959; -0.04988945; 0.2852961; -0.01917815; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.7565; 8.877691; 0.3352494; 2.190931; 3.385826; 269.1979; 4.633188; True; True; -0.9980288; -0.007880878; 0.06226129; -0.0001279116; -0.05117855; -0.07623608; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.77652; 8.877691; 0.3352494; 2.190931; 3.385826; 269.1979; 4.633188; True; True; -0.9980288; -0.007880878; 0.06226129; -0.0001279116; -0.05117855; -0.07623608; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.79651; 8.877691; 0.3352494; 2.190931; 3.385826; 269.1979; 4.633188; True; True; -0.9980288; -0.007880878; 0.06226129; -0.0001279116; -0.05117855; -0.07623608; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.81653; 8.855383; 0.3435636; 2.183699; 0.991917; 268.5607; 3.487231; True; True; -0.9980288; -0.007880878; 0.06226129; -0.001506031; -0.009430476; -0.08737559; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.83652; 8.855383; 0.3435636; 2.183699; 0.991917; 268.5607; 3.487231; True; True; -0.9980288; -0.007880878; 0.06226129; -0.001506031; -0.009430476; -0.08737559; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.85651; 8.855383; 0.3435636; 2.183699; 0.991917; 268.5607; 3.487231; True; True; -0.9980288; -0.007880878; 0.06226129; -0.001506031; -0.009430476; -0.08737559; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.87653; 8.824492; 0.3538302; 2.17939; 1.762531; 267.0997; 4.219832; True; True; -0.9980288; -0.007880878; 0.06226129; -0.000217855; -0.02287624; -0.1128354; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.89651; 8.824492; 0.3538302; 2.17939; 1.762531; 267.0997; 4.219832; True; True; -0.9980288; -0.007880878; 0.06226129; -0.000217855; -0.02287624; -0.1128354; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.9165; 8.824492; 0.3538302; 2.17939; 1.762531; 267.0997; 4.219832; True; True; -0.9980288; -0.007880878; 0.06226129; -0.000217855; -0.02287624; -0.1128354; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.93652; 8.804621; 0.3546095; 2.179951; 3.423033; 266.3923; 4.409826; True; True; -0.9980288; -0.007880878; 0.06226129; 0.001790941; -0.05182679; -0.1250731; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.95651; 8.804621; 0.3546095; 2.179951; 3.423033; 266.3923; 4.409826; True; True; -0.9980288; -0.007880878; 0.06226129; 0.001790941; -0.05182679; -0.1250731; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.9765; 8.782408; 0.3598768; 2.18094; 2.426199; 265.5087; 4.031165; True; True; -0.9980288; -0.007880878; 0.06226129; 0.001993179; -0.03445164; -0.1404988; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.99652; 8.782408; 0.3598768; 2.18094; 2.426199; 265.5087; 4.031165; True; True; -0.9980288; -0.007880878; 0.06226129; 0.001993179; -0.03445164; -0.1404988; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 15.01651; 8.765112; 0.3594256; 2.183236; 0.7622572; 264.9003; 3.784627; True; True; -0.9980288; -0.007880878; 0.06226129; 0.002075315; -0.005422628; -0.1511428; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 15.03653; 8.765112; 0.3594256; 2.183236; 0.7622572; 264.9003; 3.784627; True; True; -0.9980288; -0.007880878; 0.06226129; 0.002075315; -0.005422628; -0.1511428; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 15.05652; 8.765112; 0.3594256; 2.183236; 0.7622572; 264.9003; 3.784627; True; True; -0.9980288; -0.007880878; 0.06226129; 0.002075315; -0.005422628; -0.1511428; True; True; True; True
