Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Forward; 18.896; 9.582782; -0.131227; 2.466081; 59.87444; 54.93853; 15.93381; True; True; 0.6724716; -0.7371338; 0.06645004; -0.2616512; -0.1277938; 0.2218669; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.91602; 9.616304; -0.1286067; 2.444071; 59.43827; 59.82627; 15.27408; True; True; 0.6723981; -0.7369747; 0.06891432; -0.2328261; -0.1241071; 0.1866529; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.93597; 9.616304; -0.1286067; 2.444071; 59.43827; 59.82627; 15.27408; True; True; 0.6723981; -0.7369747; 0.06891432; -0.2328261; -0.1241071; 0.1866529; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.95599; 9.616304; -0.1286067; 2.444071; 59.43827; 59.82627; 15.27408; True; True; 0.6723981; -0.7369747; 0.06891432; -0.2328261; -0.1241071; 0.1866529; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.97601; 9.667854; -0.1242639; 2.416607; 56.46579; 62.81668; 15.05024; True; True; 0.6742205; -0.7348406; 0.0737299; -0.1828024; -0.09871554; 0.1786438; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.99597; 9.667854; -0.1242639; 2.416607; 56.46579; 62.81668; 15.05024; True; True; 0.6742205; -0.7348406; 0.0737299; -0.1828024; -0.09871554; 0.1786438; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.01599; 9.717764; -0.1175049; 2.384232; 53.05508; 66.97765; 14.58016; True; True; 0.6751101; -0.7337049; 0.07683416; -0.1219351; -0.06550878; 0.1582294; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.03601; 9.717764; -0.1175049; 2.384232; 53.05508; 66.97765; 14.58016; True; True; 0.6751101; -0.7337049; 0.07683416; -0.1219351; -0.06550878; 0.1582294; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.05597; 9.749634; -0.1008425; 2.363307; 51.56834; 70.43813; 14.99749; True; True; 0.6745836; -0.7341448; 0.07725658; -0.08888012; -0.04920536; 0.1308639; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.07599; 9.749634; -0.1008425; 2.363307; 51.56834; 70.43813; 14.99749; True; True; 0.6745836; -0.7341448; 0.07725658; -0.08888012; -0.04920536; 0.1308639; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.09601; 9.777856; -0.0831368; 2.341955; 47.85205; 75.72912; 16.96889; True; True; 0.6745836; -0.7341448; 0.07725658; -0.02424401; -0.00726974; 0.08816097; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.11597; 9.777856; -0.0831368; 2.341955; 47.85205; 75.72912; 16.96889; True; True; 0.6745836; -0.7341448; 0.07725658; -0.02424401; -0.00726974; 0.08816097; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.13599; 9.804403; -0.06569423; 2.321143; 45.18546; 78.25457; 16.70382; True; True; 0.6745836; -0.7341448; 0.07725658; 0.01547319; 0.02475274; 0.06621782; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.15601; 9.804403; -0.06569423; 2.321143; 45.18546; 78.25457; 16.70382; True; True; 0.6745836; -0.7341448; 0.07725658; 0.01547319; 0.02475274; 0.06621782; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.17603; 9.826999; -0.04564998; 2.301005; 42.529; 81.80473; 17.3288; True; True; 0.6853142; -0.7253286; 0.0651376; 0.04409564; 0.04936534; 0.03991046; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.19598; 9.826999; -0.04564998; 2.301005; 42.529; 81.80473; 17.3288; True; True; 0.6853142; -0.7253286; 0.0651376; 0.04409564; 0.04936534; 0.03991046; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.216; 9.845849; -0.02408839; 2.280328; 39.67708; 83.85271; 16.85763; True; True; 0.6853142; -0.7253286; 0.0651376; 0.07991546; 0.08686864; 0.01728042; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.23602; 9.845849; -0.02408839; 2.280328; 39.67708; 83.85271; 16.85763; True; True; 0.6853142; -0.7253286; 0.0651376; 0.07991546; 0.08686864; 0.01728042; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.25598; 9.869896; 0.009226968; 2.249616; 35.34863; 87.18094; 16.9039; True; True; 0.6853142; -0.7253286; 0.0651376; 0.1293455; 0.1467785; -0.02502242; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.276; 9.883925; 0.03312195; 2.233466; 32.34725; 89.28125; 16.28759; True; True; 0.6853142; -0.7253286; 0.0651376; 0.1594403; 0.1902794; -0.05453996; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.29602; 9.883925; 0.03312195; 2.233466; 32.34725; 89.28125; 16.28759; True; True; 0.6853142; -0.7253286; 0.0651376; 0.1594403; 0.1902794; -0.05453996; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.31598; 9.890926; 0.05366081; 2.216744; 29.54456; 91.08406; 16.02571; True; True; 0.6918069; -0.7199554; 0.0553838; 0.1780099; 0.2268552; -0.07184303; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.336; 9.890926; 0.05366081; 2.216744; 29.54456; 91.08406; 16.02571; True; True; 0.6918069; -0.7199554; 0.0553838; 0.1780099; 0.2268552; -0.07184303; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.35602; 9.89986; 0.07720068; 2.204419; 26.36687; 92.8418; 16.07184; True; True; 0.6972878; -0.7153227; 0.04585961; 0.1975791; 0.2712055; -0.09028044; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.37598; 9.89986; 0.07720068; 2.204419; 26.36687; 92.8418; 16.07184; True; True; 0.6972878; -0.7153227; 0.04585961; 0.1975791; 0.2712055; -0.09028044; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.396; 9.905022; 0.09921745; 2.194565; 24.21933; 94.17857; 15.75515; True; True; 0.6972878; -0.7153227; 0.04585961; 0.2122699; 0.305092; -0.1123113; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.41602; 9.910059; 0.117969; 2.184962; 21.65253; 95.23363; 15.43621; True; True; 0.7030351; -0.7101554; 0.03769713; 0.2225288; 0.3411785; -0.1224779; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.43597; 9.910059; 0.117969; 2.184962; 21.65253; 95.23363; 15.43621; True; True; 0.7030351; -0.7101554; 0.03769713; 0.2225288; 0.3411785; -0.1224779; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.45599; 9.91366; 0.1380093; 2.177814; 20.49562; 96.23829; 15.15458; True; True; 0.7077262; -0.7059; 0.02878916; 0.2234262; 0.3557643; -0.1305742; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.47601; 9.91366; 0.1380093; 2.177814; 20.49562; 96.23829; 15.15458; True; True; 0.7077262; -0.7059; 0.02878916; 0.2234262; 0.3557643; -0.1305742; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.49597; 9.916433; 0.1584567; 2.172704; 18.32334; 95.95035; 13.63829; True; True; 0.7077262; -0.7059; 0.02878916; 0.2364567; 0.3915207; -0.1271998; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.51599; 9.916433; 0.1584567; 2.172704; 18.32334; 95.95035; 13.63829; True; True; 0.7077262; -0.7059; 0.02878916; 0.2364567; 0.3915207; -0.1271998; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.53601; 9.919456; 0.1742735; 2.168507; 15.88816; 95.37325; 12.05858; True; True; 0.7097372; -0.7040488; 0.02425942; 0.2478344; 0.4302883; -0.1143254; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.55597; 9.919456; 0.1742735; 2.168507; 15.88816; 95.37325; 12.05858; True; True; 0.7097372; -0.7040488; 0.02425942; 0.2478344; 0.4302883; -0.1143254; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.57599; 9.925419; 0.1987763; 2.164408; 12.02812; 94.85549; 10.48149; True; True; 0.9852976; -0.1640616; -0.04767126; -0.01076192; -0.04433021; -0.03511339; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.59601; 9.925419; 0.1987763; 2.164408; 12.02812; 94.85549; 10.48149; True; True; 0.9852976; -0.1640616; -0.04767126; -0.01076192; -0.04433021; -0.03511339; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.61597; 9.925419; 0.1987763; 2.164408; 12.02812; 94.85549; 10.48149; True; True; 0.9852976; -0.1640616; -0.04767126; -0.01076192; -0.04433021; -0.03511339; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.63599; 9.925419; 0.1987763; 2.164408; 12.02812; 94.85549; 10.48149; True; True; 0.9852976; -0.1640616; -0.04767126; -0.01076192; -0.04433021; -0.03511339; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.65601; 9.948061; 0.2238193; 2.160303; 7.641343; 95.93352; 8.904082; True; True; 0.9852976; -0.1640616; -0.04767126; 0.0005123615; 0.03108999; -0.05478519; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.67603; 9.948061; 0.2238193; 2.160303; 7.641343; 95.93352; 8.904082; True; True; 0.9852976; -0.1640616; -0.04767126; 0.0005123615; 0.03108999; -0.05478519; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.69598; 9.948061; 0.2238193; 2.160303; 7.641343; 95.93352; 8.904082; True; True; 0.9852976; -0.1640616; -0.04767126; 0.0005123615; 0.03108999; -0.05478519; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.716; 9.974056; 0.2420769; 2.164382; 6.181006; 96.15343; 8.590777; True; True; 0.9850765; -0.1654935; -0.04728892; 0.003382087; 0.0578237; -0.05927954; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.73602; 9.974056; 0.2420769; 2.164382; 6.181006; 96.15343; 8.590777; True; True; 0.9850765; -0.1654935; -0.04728892; 0.003382087; 0.0578237; -0.05927954; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.75598; 9.974056; 0.2420769; 2.164382; 6.181006; 96.15343; 8.590777; True; True; 0.9850765; -0.1654935; -0.04728892; 0.003382087; 0.0578237; -0.05927954; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.776; 10.0083; 0.2539463; 2.172138; 5.088647; 95.69976; 9.112909; True; True; 0.9845815; -0.1683245; -0.04760471; 0.006552696; 0.0796276; -0.05131945; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.79602; 10.0083; 0.2539463; 2.172138; 5.088647; 95.69976; 9.112909; True; True; 0.9845815; -0.1683245; -0.04760471; 0.006552696; 0.0796276; -0.05131945; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.81598; 10.0083; 0.2539463; 2.172138; 5.088647; 95.69976; 9.112909; True; True; 0.9845815; -0.1683245; -0.04760471; 0.006552696; 0.0796276; -0.05131945; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.836; 10.05626; 0.2703741; 2.181773; 4.399119; 95.70988; 9.216526; True; True; 0.9841057; -0.1709471; -0.04809403; 0.008001387; 0.09424341; -0.05110443; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.85602; 10.05626; 0.2703741; 2.181773; 4.399119; 95.70988; 9.216526; True; True; 0.9841057; -0.1709471; -0.04809403; 0.008001387; 0.09424341; -0.05110443; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.87598; 10.05626; 0.2703741; 2.181773; 4.399119; 95.70988; 9.216526; True; True; 0.9841057; -0.1709471; -0.04809403; 0.008001387; 0.09424341; -0.05110443; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.896; 10.09879; 0.2827646; 2.190921; 3.692324; 96.10623; 9.019889; True; True; 0.9831179; -0.1762756; -0.04905307; 0.009144545; 0.1118769; -0.05709839; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.91602; 10.09879; 0.2827646; 2.190921; 3.692324; 96.10623; 9.019889; True; True; 0.9831179; -0.1762756; -0.04905307; 0.009144545; 0.1118769; -0.05709839; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.93597; 10.13764; 0.2967433; 2.19393; 6.540811; 97.05819; 9.030149; True; True; 0.9821175; -0.1813884; -0.05043085; 0.003844619; 0.06747748; -0.07164662; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.95599; 10.13764; 0.2967433; 2.19393; 6.540811; 97.05819; 9.030149; True; True; 0.9821175; -0.1813884; -0.05043085; 0.003844619; 0.06747748; -0.07164662; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.97601; 10.16217; 0.3124863; 2.197224; 7.196638; 97.85084; 9.037174; True; True; 0.9814363; -0.1845517; -0.05218906; 0.001386821; 0.05927669; -0.08332948; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.99597; 10.16217; 0.3124863; 2.197224; 7.196638; 97.85084; 9.037174; True; True; 0.9814363; -0.1845517; -0.05218906; 0.001386821; 0.05927669; -0.08332948; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.01599; 10.18677; 0.3139951; 2.19514; 8.210604; 96.41176; 7.550008; True; True; 0.9806298; -0.1883566; -0.05372966; 0.00292927; 0.04554451; -0.05679857; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.03601; 10.18677; 0.3139951; 2.19514; 8.210604; 96.41176; 7.550008; True; True; 0.9806298; -0.1883566; -0.05372966; 0.00292927; 0.04554451; -0.05679857; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.05597; 10.20819; 0.3115649; 2.190706; 11.40788; 97.04729; 6.878434; True; True; 0.979232; -0.1951638; -0.05491507; -0.006393492; -0.002628297; -0.06534958; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.07599; 10.20819; 0.3115649; 2.190706; 11.40788; 97.04729; 6.878434; True; True; 0.979232; -0.1951638; -0.05491507; -0.006393492; -0.002628297; -0.06534958; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.09601; 10.22715; 0.3167688; 2.187902; 15.99115; 96.7285; 6.684772; True; True; 0.9769084; -0.2049723; -0.06030199; -0.02222508; -0.07051657; -0.05232885; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.11597; 10.22715; 0.3167688; 2.187902; 15.99115; 96.7285; 6.684772; True; True; 0.9769084; -0.2049723; -0.06030199; -0.02222508; -0.07051657; -0.05232885; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.13599; 10.26058; 0.3187625; 2.179447; 18.4012; 96.18114; 4.386346; True; True; 0.9741796; -0.2161731; -0.06513941; -0.03082651; -0.09949583; -0.03702725; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.15601; 10.26058; 0.3187625; 2.179447; 18.4012; 96.18114; 4.386346; True; True; 0.9741796; -0.2161731; -0.06513941; -0.03082651; -0.09949583; -0.03702725; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.17603; 10.26058; 0.3187625; 2.179447; 18.4012; 96.18114; 4.386346; True; True; 0.9741796; -0.2161731; -0.06513941; -0.03082651; -0.09949583; -0.03702725; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.19598; 10.29261; 0.3170746; 2.172059; 21.56612; 95.04192; 2.539966; True; True; 0.9717337; -0.2257733; -0.06899284; -0.04533815; -0.1418013; -0.0127392; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.216; 10.29261; 0.3170746; 2.172059; 21.56612; 95.04192; 2.539966; True; True; 0.9717337; -0.2257733; -0.06899284; -0.04533815; -0.1418013; -0.0127392; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.23602; 10.32679; 0.319485; 2.161763; 20.1871; 95.4256; 2.658325; True; True; 0.9693416; -0.2347141; -0.07270548; -0.03497577; -0.1103728; -0.01603939; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.25598; 10.32679; 0.319485; 2.161763; 20.1871; 95.4256; 2.658325; True; True; 0.9693416; -0.2347141; -0.07270548; -0.03497577; -0.1103728; -0.01603939; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.276; 10.32679; 0.319485; 2.161763; 20.1871; 95.4256; 2.658325; True; True; 0.9693416; -0.2347141; -0.07270548; -0.03497577; -0.1103728; -0.01603939; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.29602; 10.32679; 0.319485; 2.161763; 20.1871; 95.4256; 2.658325; True; True; 0.9693416; -0.2347141; -0.07270548; -0.03497577; -0.1103728; -0.01603939; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.31598; 10.32679; 0.319485; 2.161763; 20.1871; 95.4256; 2.658325; True; True; 0.9693416; -0.2347141; -0.07270548; -0.03497577; -0.1103728; -0.01603939; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.336; 10.3801; 0.3131847; 2.139958; 15.60288; 94.99294; 3.131726; True; True; 0.9671262; -0.2426995; -0.07592008; -0.007631719; -0.02626871; -0.007905744; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.35602; 10.3801; 0.3131847; 2.139958; 15.60288; 94.99294; 3.131726; True; True; 0.9671262; -0.2426995; -0.07592008; -0.007631719; -0.02626871; -0.007905744; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.37598; 10.3801; 0.3131847; 2.139958; 15.60288; 94.99294; 3.131726; True; True; 0.9671262; -0.2426995; -0.07592008; -0.007631719; -0.02626871; -0.007905744; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.396; 10.43781; 0.3007687; 2.112977; 15.07291; 93.60204; 2.786598; True; True; 0.9648359; -0.2508206; -0.07861754; -0.001147687; -0.009227514; 0.01795277; False; False; True; False
Fixed; Combined; Layout 4; Forward; 20.41602; 10.43781; 0.3007687; 2.112977; 15.07291; 93.60204; 2.786598; True; True; 0.9648359; -0.2508206; -0.07861754; -0.001147687; -0.009227514; 0.01795277; False; False; True; False
Fixed; Combined; Layout 4; Forward; 20.43597; 10.43781; 0.3007687; 2.112977; 15.07291; 93.60204; 2.786598; True; True; 0.9648359; -0.2508206; -0.07861754; -0.001147687; -0.009227514; 0.01795277; False; False; True; False
Fixed; Combined; Layout 4; Forward; 20.45599; 10.43781; 0.3007687; 2.112977; 15.07291; 93.60204; 2.786598; True; True; 0.9648359; -0.2508206; -0.07861754; -0.001147687; -0.009227514; 0.01795277; False; False; True; False
Fixed; Combined; Layout 4; Forward; 20.47601; 10.48707; 0.320101; 2.092734; 14.32113; 91.23399; 3.252414; True; True; 0.962037; -0.2606689; -0.08084943; 0.006662846; 0.01331261; 0.05998316; False; False; True; False
Fixed; Combined; Layout 4; Forward; 20.49597; 10.48707; 0.320101; 2.092734; 14.32113; 91.23399; 3.252414; True; True; 0.962037; -0.2606689; -0.08084943; 0.006662846; 0.01331261; 0.05998316; False; False; True; False
Fixed; Combined; Layout 4; Forward; 20.51599; 10.48707; 0.320101; 2.092734; 14.32113; 91.23399; 3.252414; True; True; 0.962037; -0.2606689; -0.08084943; 0.006662846; 0.01331261; 0.05998316; False; False; True; False
Fixed; Combined; Layout 4; Forward; 20.53601; 10.48707; 0.320101; 2.092734; 14.32113; 91.23399; 3.252414; True; True; 0.962037; -0.2606689; -0.08084943; 0.006662846; 0.01331261; 0.05998316; False; False; True; False
Fixed; Combined; Layout 4; Forward; 20.55597; 10.55988; 0.3402959; 2.066885; 12.95289; 88.65774; 1.476317; True; True; 0.962037; -0.2606689; -0.08084943; 0.01225024; 0.03651908; 0.1036782; False; False; True; False
Fixed; Combined; Layout 4; Forward; 20.57599; 10.55988; 0.3402959; 2.066885; 12.95289; 88.65774; 1.476317; True; True; 0.962037; -0.2606689; -0.08084943; 0.01225024; 0.03651908; 0.1036782; False; False; True; False
Fixed; Combined; Layout 4; Forward; 20.59601; 10.55988; 0.3402959; 2.066885; 12.95289; 88.65774; 1.476317; True; True; 0.962037; -0.2606689; -0.08084943; 0.01225024; 0.03651908; 0.1036782; False; False; True; False
Fixed; Combined; Layout 4; Forward; 20.61597; 10.55988; 0.3402959; 2.066885; 12.95289; 88.65774; 1.476317; True; True; 0.962037; -0.2606689; -0.08084943; 0.01225024; 0.03651908; 0.1036782; False; False; True; False
Fixed; Combined; Layout 4; Forward; 20.63599; 10.55988; 0.3402959; 2.066885; 12.95289; 88.65774; 1.476317; True; True; 0.962037; -0.2606689; -0.08084943; 0.01225024; 0.03651908; 0.1036782; False; False; True; False
Fixed; Combined; Layout 4; Forward; 20.65601; 10.62693; 0.3474849; 2.05264; 9.105903; 88.55038; 0.2613952; True; True; 0.962037; -0.2606689; -0.08084943; 0.02504456; 0.1024092; 0.1058285; False; False; True; False
