Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1;Forward;25.52692;0.5931609;-0.05692885;-14.1549;12.15884;174.8476;354.0815; True; True;0.6183406;-0.6297563;-0.4701723;-0.5305498;0.4191337;-0.5034453; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.54688;0.5931609;-0.05692885;-14.1549;12.15884;174.8476;354.0815; True; True;0.6183406;-0.6297563;-0.4701723;-0.5305498;0.4191337;-0.5034453; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.56689;0.5828884;-0.04923532;-14.18274;11.88608;175.1021;354.0639; True; True;0.6084297;-0.6267927;-0.4867691;-0.5248801;0.4208263;-0.4882168; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.58691;0.5828884;-0.04923532;-14.18274;11.88608;175.1021;354.0639; True; True;0.6084297;-0.6267927;-0.4867691;-0.5248801;0.4208263;-0.4882168; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.60687;0.5742617;-0.04532031;-14.21002;10.81008;175.4013;354.862; True; True;0.5983065;-0.6236726;-0.5030525;-0.5195527;0.4361184;-0.4760396; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.62689;0.5742617;-0.04532031;-14.21002;10.81008;175.4013;354.862; True; True;0.5983065;-0.6236726;-0.5030525;-0.5195527;0.4361184;-0.4760396; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.64691;0.5619957;-0.03851235;-14.25065;9.002409;175.3017;355.5944; True; True;0.5886092;-0.6201181;-0.5186452;-0.5077089;0.4636422;-0.465718; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.66687;0.5619957;-0.03851235;-14.25065;9.002409;175.3017;355.5944; True; True;0.5886092;-0.6201181;-0.5186452;-0.5077089;0.4636422;-0.465718; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.68689;0.5562673;-0.0258627;-14.27579;10.08561;174.5894;355.4824; True; True;0.5795343;-0.6162207;-0.5333031;-0.4866994;0.4411012;-0.4468579; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.70691;0.5562673;-0.0258627;-14.27579;10.08561;174.5894;355.4824; True; True;0.5795343;-0.6162207;-0.5333031;-0.4866994;0.4411012;-0.4468579; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.72693;0.5562673;-0.0258627;-14.27579;10.08561;174.5894;355.4824; True; True;0.5795343;-0.6162207;-0.5333031;-0.4866994;0.4411012;-0.4468579; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.74689;0.5530839;-0.02594766;-14.3007;10.6317;174.41;354.707; True; True;0.5745422;-0.6100498;-0.545656;-0.4788057;0.4255547;-0.4325038; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.76691;0.5530839;-0.02594766;-14.3007;10.6317;174.41;354.707; True; True;0.5745422;-0.6100498;-0.545656;-0.4788057;0.4255547;-0.4325038; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.78693;0.5478029;-0.02184028;-14.33759;11.16136;173.7182;355.9693; True; True;0.5745422;-0.6100498;-0.545656;-0.4671932;0.416477;-0.4295395; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.80688;0.5478029;-0.02184028;-14.33759;11.16136;173.7182;355.9693; True; True;0.5745422;-0.6100498;-0.545656;-0.4671932;0.416477;-0.4295395; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.8269;0.5478029;-0.02184028;-14.33759;11.16136;173.7182;355.9693; True; True;0.5745422;-0.6100498;-0.545656;-0.4671932;0.416477;-0.4295395; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.84692;0.5433379;-0.01192311;-14.37648;10.0742;173.5959;355.6353; True; True;0.5745422;-0.6100498;-0.545656;-0.4647226;0.4351264;-0.4327826; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.86688;0.5433379;-0.01192311;-14.37648;10.0742;173.5959;355.6353; True; True;0.5745422;-0.6100498;-0.545656;-0.4647226;0.4351264;-0.4327826; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.8869;0.5425324;-0.01610454;-14.41331;10.19035;173.5287;355.5381; True; True;0.5745422;-0.6100498;-0.545656;-0.4636143;0.4331308;-0.4322985; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.90692;0.5425324;-0.01610454;-14.41331;10.19035;173.5287;355.5381; True; True;0.5745422;-0.6100498;-0.545656;-0.4636143;0.4331308;-0.4322985; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.92688;0.5425324;-0.01610454;-14.41331;10.19035;173.5287;355.5381; True; True;0.5745422;-0.6100498;-0.545656;-0.4636143;0.4331308;-0.4322985; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.9469;0.5408956;-0.01576797;-14.45064;11.3557;173.1379;355.9788; True; True;0.5745422;-0.6100498;-0.545656;-0.4574015;0.4131504;-0.4277448; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.96692;0.5408956;-0.01576797;-14.45064;11.3557;173.1379;355.9788; True; True;0.5745422;-0.6100498;-0.545656;-0.4574015;0.4131504;-0.4277448; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.98688;0.5408956;-0.01576797;-14.45064;11.3557;173.1379;355.9788; True; True;0.5745422;-0.6100498;-0.545656;-0.4574015;0.4131504;-0.4277448; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.0069;0.5406129;-0.02382812;-14.50065;12.7407;173.0522;356.1865; True; True;0.569145;-0.6071635;-0.5544604;-0.4511588;0.3866245;-0.4137555; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.02692;0.5406129;-0.02382812;-14.50065;12.7407;173.0522;356.1865; True; True;0.569145;-0.6071635;-0.5544604;-0.4511588;0.3866245;-0.4137555; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.04688;0.5420094;-0.03316165;-14.53986;13.1025;173.4666;356.8455; True; True;0.5640364;-0.6043522;-0.5626912;-0.4532167;0.3776584;-0.4049498; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.06689;0.5420094;-0.03316165;-14.53986;13.1025;173.4666;356.8455; True; True;0.5640364;-0.6043522;-0.5626912;-0.4532167;0.3776584;-0.4049498; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.08691;0.5420094;-0.03316165;-14.53986;13.1025;173.4666;356.8455; True; True;0.5640364;-0.6043522;-0.5626912;-0.4532167;0.3776584;-0.4049498; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.10687;0.5471283;-0.04971519;-14.58012;13.26909;173.9156;357.2421; True; True;0.5592094;-0.601519;-0.5704909;-0.4560467;0.3719944;-0.3973293; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.12689;0.5471283;-0.04971519;-14.58012;13.26909;173.9156;357.2421; True; True;0.5592094;-0.601519;-0.5704909;-0.4560467;0.3719944;-0.3973293; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.14691;0.553544;-0.05508097;-14.60955;13.37446;173.9155;357.1246; True; True;0.5547295;-0.5984039;-0.5780899;-0.4516095;0.3670896;-0.3893089; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.16687;0.553544;-0.05508097;-14.60955;13.37446;173.9155;357.1246; True; True;0.5547295;-0.5984039;-0.5780899;-0.4516095;0.3670896;-0.3893089; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.18689;0.5643343;-0.05868448;-14.65669;11.88133;174.3799;356.8174; True; True;0.5547295;-0.5984039;-0.5780899;-0.4588959;0.3925185;-0.3957824; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.20691;0.5643343;-0.05868448;-14.65669;11.88133;174.3799;356.8174; True; True;0.5547295;-0.5984039;-0.5780899;-0.4588959;0.3925185;-0.3957824; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.22693;0.5739083;-0.06374136;-14.68928;10.48491;174.9365;357.3954; True; True;0.5547295;-0.5984039;-0.5780899;-0.4679428;0.4164273;-0.4013756; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.24689;0.5739083;-0.06374136;-14.68928;10.48491;174.9365;357.3954; True; True;0.5547295;-0.5984039;-0.5780899;-0.4679428;0.4164273;-0.4013756; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.26691;0.5820603;-0.04123791;-14.72266;8.973649;175.1087;357.8684; True; True;0.5547295;-0.5984039;-0.5780899;-0.470508;0.4424237;-0.4060733; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.28693;0.5820603;-0.04123791;-14.72266;8.973649;175.1087;357.8684; True; True;0.5547295;-0.5984039;-0.5780899;-0.470508;0.4424237;-0.4060733; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.30688;0.5940447;-0.03448707;-14.77168;6.641716;175.251;357.9753; True; True;0.5547295;-0.5984039;-0.5780899;-0.4724939;0.4827436;-0.411789; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.3269;0.5940447;-0.03448707;-14.77168;6.641716;175.251;357.9753; True; True;0.5547295;-0.5984039;-0.5780899;-0.4724939;0.4827436;-0.411789; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.34692;0.5991485;-0.02269868;-14.8034;4.518179;175.2728;357.9357; True; True;0.5547295;-0.5984039;-0.5780899;-0.472573;0.5196285;-0.4154115; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.36688;0.5991485;-0.02269868;-14.8034;4.518179;175.2728;357.9357; True; True;0.5547295;-0.5984039;-0.5780899;-0.472573;0.5196285;-0.4154115; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.3869;0.6047559;-0.01854432;-14.84865;3.626718;175.4332;357.9924; True; True;0.5547295;-0.5984039;-0.5780899;-0.4752669;0.535148;-0.416739; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.40692;0.6047559;-0.01854432;-14.84865;3.626718;175.4332;357.9924; True; True;0.5547295;-0.5984039;-0.5780899;-0.4752669;0.535148;-0.416739; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.42688;0.6047559;-0.01854432;-14.84865;3.626718;175.4332;357.9924; True; True;0.5547295;-0.5984039;-0.5780899;-0.4752669;0.535148;-0.416739; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.4469;0.6090185;-0.01780159;-14.88964;6.924715;175.8931;357.3968; True; True;0.5547295;-0.5984039;-0.5780899;-0.4836348;0.4778389;-0.4120668; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.46692;0.6090185;-0.01780159;-14.88964;6.924715;175.8931;357.3968; True; True;0.5547295;-0.5984039;-0.5780899;-0.4836348;0.4778389;-0.4120668; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.48688;0.6112185;-0.01598025;-14.91558;7.905811;177.0715;356.5429; True; True;0.5547295;-0.5984039;-0.5780899;-0.5041246;0.4608589;-0.411112; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.5069;0.6112185;-0.01598025;-14.91558;7.905811;177.0715;356.5429; True; True;0.5547295;-0.5984039;-0.5780899;-0.5041246;0.4608589;-0.411112; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.52692;0.6136489;-0.01458256;-14.95384;9.702328;177.9932;357.1442; True; True;0.5547295;-0.5984039;-0.5780899;-0.5202124;0.4298745;-0.4070024; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.54688;0.6136489;-0.01458256;-14.95384;9.702328;177.9932;357.1442; True; True;0.5547295;-0.5984039;-0.5780899;-0.5202124;0.4298745;-0.4070024; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.56689;0.6157099;-0.01216461;-14.99426;10.19201;178.4138;356.7546; True; True;0.5547295;-0.5984039;-0.5780899;-0.5274851;0.4214564;-0.4057532; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.58691;0.6157099;-0.01216461;-14.99426;10.19201;178.4138;356.7546; True; True;0.5547295;-0.5984039;-0.5780899;-0.5274851;0.4214564;-0.4057532; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.60687;0.6157099;-0.01216461;-14.99426;10.19201;178.4138;356.7546; True; True;0.5547295;-0.5984039;-0.5780899;-0.5274851;0.4214564;-0.4057532; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.62689;0.6176656;-0.01702208;-15.02227;10.48483;178.6611;356.0638; True; True;0.5547295;-0.5984039;-0.5780899;-0.5317535;0.4164288;-0.404945; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.64691;0.6176656;-0.01702208;-15.02227;10.48483;178.6611;356.0638; True; True;0.5547295;-0.5984039;-0.5780899;-0.5317535;0.4164288;-0.404945; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.66687;0.6201875;-0.02397198;-15.06476;11.27738;178.8443;355.2478; True; True;0.5547295;-0.5984039;-0.5780899;-0.5349492;0.402845;-0.4024025; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.68689;0.6201875;-0.02397198;-15.06476;11.27738;178.8443;355.2478; True; True;0.5547295;-0.5984039;-0.5780899;-0.5349492;0.402845;-0.4024025; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.70691;0.6217638;-0.03245299;-15.11014;11.60089;178.8508;354.201; True; True;0.5547295;-0.5984039;-0.5780899;-0.5350835;0.3973109;-0.4012852; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.72693;0.6217638;-0.03245299;-15.11014;11.60089;178.8508;354.201; True; True;0.5547295;-0.5984039;-0.5780899;-0.5350835;0.3973109;-0.4012852; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.74689;0.6219753;-0.04105597;-15.14287;11.3159;179.1014;353.6352; True; True;0.5547295;-0.5984039;-0.5780899;-0.5393507;0.4021857;-0.4023499; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.76691;0.6219753;-0.04105597;-15.14287;11.3159;179.1014;353.6352; True; True;0.5547295;-0.5984039;-0.5780899;-0.5393507;0.4021857;-0.4023499; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.78693;0.621839;-0.05390383;-15.17605;10.96672;179.5856;353.579; True; True;0.5547295;-0.5984039;-0.5780899;-0.5476283;0.4081652;-0.4036223; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.80688;0.621839;-0.05390383;-15.17605;10.96672;179.5856;353.579; True; True;0.5547295;-0.5984039;-0.5780899;-0.5476283;0.4081652;-0.4036223; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.8269;0.621839;-0.05390383;-15.17605;10.96672;179.5856;353.579; True; True;0.5547295;-0.5984039;-0.5780899;-0.5476283;0.4081652;-0.4036223; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.84692;0.618962;-0.06134934;-15.24521;10.4332;179.9664;352.9351; True; True;0.5547295;-0.5984039;-0.5780899;-0.554153;0.4173149;-0.4053769; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.86688;0.618962;-0.06134934;-15.24521;10.4332;179.9664;352.9351; True; True;0.5547295;-0.5984039;-0.5780899;-0.554153;0.4173149;-0.4053769; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.8869;0.6155675;-0.06639749;-15.29927;10.3056;179.9495;352.9213; True; True;0.5547295;-0.5984039;-0.5780899;-0.553863;0.4195055;-0.4057774; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.90692;0.6155675;-0.06639749;-15.29927;10.3056;179.9495;352.9213; True; True;0.5547295;-0.5984039;-0.5780899;-0.553863;0.4195055;-0.4057774; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.92688;0.6132007;-0.05985725;-15.33615;9.287342;180.219;352.2343; True; True;0.5547295;-0.5984039;-0.5780899;-0.5585017;0.4370181;-0.4087945; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.9469;0.6132007;-0.05985725;-15.33615;9.287342;180.219;352.2343; True; True;0.5547295;-0.5984039;-0.5780899;-0.5585017;0.4370181;-0.4087945; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.96692;0.6112091;-0.04111629;-15.38761;9.46404;180.6071;351.9024; True; True;0.5547295;-0.5984039;-0.5780899;-0.5651808;0.4339754;-0.4082437; False; False; False; False
Fixed; Combined; Layout 1;Forward;26.98688;0.6112091;-0.04111629;-15.38761;9.46404;180.6071;351.9024; True; True;0.5547295;-0.5984039;-0.5780899;-0.5651808;0.4339754;-0.4082437; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.0069;0.6133289;-0.02878484;-15.4198;10.99797;180.8641;351.7047; True; True;0.5547295;-0.5984039;-0.5780899;-0.5695331;0.4076297;-0.4034324; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.02692;0.6133289;-0.02878484;-15.4198;10.99797;180.8641;351.7047; True; True;0.5547295;-0.5984039;-0.5780899;-0.5695331;0.4076297;-0.4034324; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.04688;0.6196808;-0.0374651;-15.45056;11.64016;180.539;352.1738; True; True;0.5473858;-0.594083;-0.5894355;-0.5565991;0.3923185;-0.3899554; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.06689;0.6196808;-0.0374651;-15.45056;11.64016;180.539;352.1738; True; True;0.5473858;-0.594083;-0.5894355;-0.5565991;0.3923185;-0.3899554; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.08691;0.624795;-0.02198679;-15.50144;10.71124;180.1905;351.0843; True; True;0.5401406;-0.5898671;-0.6002541;-0.5434083;0.4040077;-0.3823169; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.10687;0.624795;-0.02198679;-15.50144;10.71124;180.1905;351.0843; True; True;0.5401406;-0.5898671;-0.6002541;-0.5434083;0.4040077;-0.3823169; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.12689;0.6326896;-0.02199325;-15.53106;11.67419;179.9809;351.2542; True; True;0.5329277;-0.585784;-0.6106105;-0.5326008;0.3834378;-0.3687038; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.14691;0.6326896;-0.02199325;-15.53106;11.67419;179.9809;351.2542; True; True;0.5329277;-0.585784;-0.6106105;-0.5326008;0.3834378;-0.3687038; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.16687;0.6405724;-0.02451744;-15.55977;13.0055;180.204;351.5832; True; True;0.5256955;-0.5819928;-0.6204261;-0.529165;0.3569483;-0.3539163; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.18689;0.6405724;-0.02451744;-15.55977;13.0055;180.204;351.5832; True; True;0.5256955;-0.5819928;-0.6204261;-0.529165;0.3569483;-0.3539163; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.20691;0.6528944;-0.02576114;-15.60419;13.4343;180.43;352.1007; True; True;0.5186503;-0.5781849;-0.6298445;-0.5259506;0.3458547;-0.3427651; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.22693;0.6528944;-0.02576114;-15.60419;13.4343;180.43;352.1007; True; True;0.5186503;-0.5781849;-0.6298445;-0.5259506;0.3458547;-0.3427651; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.24689;0.6614404;-0.03109027;-15.63321;14.00733;180.4372;352.3657; True; True;0.5186503;-0.5781849;-0.6298445;-0.5260537;0.3361389;-0.3403921; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.26691;0.6614404;-0.03109027;-15.63321;14.00733;180.4372;352.3657; True; True;0.5186503;-0.5781849;-0.6298445;-0.5260537;0.3361389;-0.3403921; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.28693;0.6614404;-0.03109027;-15.63321;14.00733;180.4372;352.3657; True; True;0.5186503;-0.5781849;-0.6298445;-0.5260537;0.3361389;-0.3403921; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.30688;0.6752909;-0.03952476;-15.6755;15.37823;180.9776;352.7859; True; True;0.5186503;-0.5781849;-0.6298445;-0.5351017;0.312995;-0.3342113; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.3269;0.6752909;-0.03952476;-15.6755;15.37823;180.9776;352.7859; True; True;0.5186503;-0.5781849;-0.6298445;-0.5351017;0.312995;-0.3342113; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.34692;0.6900817;-0.05602029;-15.71775;15.00265;182.1515;354.0819; True; True;0.5130085;-0.5741515;-0.6381005;-0.5492703;0.3152878;-0.3271326; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.36688;0.6900817;-0.05602029;-15.71775;15.00265;182.1515;354.0819; True; True;0.5130085;-0.5741515;-0.6381005;-0.5492703;0.3152878;-0.3271326; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.3869;0.7051175;-0.06379262;-15.75752;15.69788;182.8953;354.4741; True; True;0.5071054;-0.5706686;-0.645896;-0.5557323;0.3001038;-0.3155771; False; False; False; False
Fixed; Combined; Layout 1;Forward;27.40692;0.7051175;-0.06379262;-15.75752;15.69788;182.8953;354.4741; True; True;0.5071054;-0.5706686;-0.645896;-0.5557323;0.3001038;-0.3155771; False; False; False; False
