Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6;Forward;14.91476;0.1462751;0.03406279;-8.640533;26.40288;170.8337;358.3133; True; True;0.5908458;-0.3979492;-0.7018104;-0.4481617;-0.04673105;-0.1824411; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.93477;0.1485548;0.04672652;-8.64765;26.26884;173.3443;357.7827; True; True;0.5908458;-0.3979492;-0.7018104;-0.4869119;-0.04463446;-0.1888735; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.95477;0.1485548;0.04672652;-8.64765;26.26884;173.3443;357.7827; True; True;0.5908458;-0.3979492;-0.7018104;-0.4869119;-0.04463446;-0.1888735; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.97476;0.1557818;0.04408188;-8.647532;24.33252;174.3326;359.1642; True; True;0.5908458;-0.3979492;-0.7018104;-0.5008639;-0.01408243;-0.2049055; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.99477;0.1557818;0.04408188;-8.647532;24.33252;174.3326;359.1642; True; True;0.5908458;-0.3979492;-0.7018104;-0.5008639;-0.01408243;-0.2049055; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.01477;0.1557818;0.04408188;-8.647532;24.33252;174.3326;359.1642; True; True;0.5908458;-0.3979492;-0.7018104;-0.5008639;-0.01408243;-0.2049055; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.03476;0.1538526;0.0404008;-8.651979;22.30618;172.4476;0.1759314; True; True;0.5908458;-0.3979492;-0.7018104;-0.4692479;0.01839328;-0.2153325; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.05476;0.1538526;0.0404008;-8.651979;22.30618;172.4476;0.1759314; True; True;0.5908458;-0.3979492;-0.7018104;-0.4692479;0.01839328;-0.2153325; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.07477;0.1498426;0.03537348;-8.656425;21.05885;171.2176;358.0621; True; True;0.5908458;-0.3979492;-0.7018104;-0.4483609;0.03862247;-0.2204599; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.09477;0.1498426;0.03537348;-8.656425;21.05885;171.2176;358.0621; True; True;0.5908458;-0.3979492;-0.7018104;-0.4483609;0.03862247;-0.2204599; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.11476;0.1498426;0.03537348;-8.656425;21.05885;171.2176;358.0621; True; True;0.5908458;-0.3979492;-0.7018104;-0.4483609;0.03862247;-0.2204599; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.13477;0.1545551;0.02662279;-8.649594;21.35352;172.1162;358.2721; True; True;0.5908458;-0.3979492;-0.7018104;-0.4630968;0.0338279;-0.2207382; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.15477;0.1545551;0.02662279;-8.649594;21.35352;172.1162;358.2721; True; True;0.5908458;-0.3979492;-0.7018104;-0.4630968;0.0338279;-0.2207382; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.17477;0.1545551;0.02662279;-8.649594;21.35352;172.1162;358.2721; True; True;0.5908458;-0.3979492;-0.7018104;-0.4630968;0.0338279;-0.2207382; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.19476;0.1511171;0.03280396;-8.646519;18.80783;171.138;357.2389; True; True;0.5908458;-0.3979492;-0.7018104;-0.4450157;0.07555404;-0.2334948; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.21477;0.1511171;0.03280396;-8.646519;18.80783;171.138;357.2389; True; True;0.5908458;-0.3979492;-0.7018104;-0.4450157;0.07555404;-0.2334948; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.23477;0.1511171;0.03280396;-8.646519;18.80783;171.138;357.2389; True; True;0.5908458;-0.3979492;-0.7018104;-0.4450157;0.07555404;-0.2334948; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.25476;0.1533779;0.03369936;-8.637896;15.88383;172.4904;356.5633; True; True;0.5908458;-0.3979492;-0.7018104;-0.4651433;0.1242614;-0.2517589; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.27477;0.1533779;0.03369936;-8.637896;15.88383;172.4904;356.5633; True; True;0.5908458;-0.3979492;-0.7018104;-0.4651433;0.1242614;-0.2517589; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.29477;0.1533779;0.03369936;-8.637896;15.88383;172.4904;356.5633; True; True;0.5908458;-0.3979492;-0.7018104;-0.4651433;0.1242614;-0.2517589; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.31477;0.1614916;0.03680723;-8.625279;13.09207;171.0047;356.9535; True; True;0.5908458;-0.3979492;-0.7018104;-0.4385562;0.1714327;-0.2602179; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.33476;0.1614916;0.03680723;-8.625279;13.09207;171.0047;356.9535; True; True;0.5908458;-0.3979492;-0.7018104;-0.4385562;0.1714327;-0.2602179; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.35477;0.1669277;0.03706295;-8.622746;9.826721;169.8005;357.8699; True; True;0.5908458;-0.3979492;-0.7018104;-0.4163671;0.2272801;-0.2679472; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.37477;0.1669277;0.03706295;-8.622746;9.826721;169.8005;357.8699; True; True;0.5908458;-0.3979492;-0.7018104;-0.4163671;0.2272801;-0.2679472; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.39476;0.1710775;0.03200075;-8.62046;9.696692;169.1314;358.7988; True; True;0.5908458;-0.3979492;-0.7018104;-0.4049822;0.2295167;-0.2662212; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.41476;0.1710775;0.03200075;-8.62046;9.696692;169.1314;358.7988; True; True;0.5908458;-0.3979492;-0.7018104;-0.4049822;0.2295167;-0.2662212; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.43477;0.1710775;0.03200075;-8.62046;9.696692;169.1314;358.7988; True; True;0.5908458;-0.3979492;-0.7018104;-0.4049822;0.2295167;-0.2662212; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.45477;0.1752099;0.02895532;-8.618609;10.287;168.5329;359.9458; True; True;0.5908458;-0.3979492;-0.7018104;-0.3952369;0.2193702;-0.2624755; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.47476;0.1752099;0.02895532;-8.618609;10.287;168.5329;359.9458; True; True;0.5908458;-0.3979492;-0.7018104;-0.3952369;0.2193702;-0.2624755; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.49477;0.1752099;0.02895532;-8.618609;10.287;168.5329;359.9458; True; True;0.5908458;-0.3979492;-0.7018104;-0.3952369;0.2193702;-0.2624755; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.51477;0.1804409;0.02593932;-8.621496;10.61478;167.7068;1.166515; True; True;0.5908458;-0.3979492;-0.7018104;-0.3815746;0.2137443;-0.2585407; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.53476;0.1804409;0.02593932;-8.621496;10.61478;167.7068;1.166515; True; True;0.5908458;-0.3979492;-0.7018104;-0.3815746;0.2137443;-0.2585407; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.55476;0.1804409;0.02593932;-8.621496;10.61478;167.7068;1.166515; True; True;0.5908458;-0.3979492;-0.7018104;-0.3815746;0.2137443;-0.2585407; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.57477;0.1844344;0.02479324;-8.62791;13.23875;167.5775;2.563834; True; True;0.5908458;-0.3979492;-0.7018104;-0.3814435;0.1689398;-0.2488241; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.59477;0.1844344;0.02479324;-8.62791;13.23875;167.5775;2.563834; True; True;0.5908458;-0.3979492;-0.7018104;-0.3814435;0.1689398;-0.2488241; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.61476;0.1844344;0.02479324;-8.62791;13.23875;167.5775;2.563834; True; True;0.5908458;-0.3979492;-0.7018104;-0.3814435;0.1689398;-0.2488241; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.63477;0.1860968;0.02220065;-8.636621;15.58024;168.1595;3.434079; True; True;0.5879168;-0.4035786;-0.7010549;-0.3902679;0.1349908;-0.2417049; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.65477;0.1860968;0.02220065;-8.636621;15.58024;168.1595;3.434079; True; True;0.5879168;-0.4035786;-0.7010549;-0.3902679;0.1349908;-0.2417049; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.67477;0.1867984;0.01793441;-8.651441;18.7419;168.8337;3.988884; True; True;0.5879168;-0.4035786;-0.7010549;-0.4045283;0.08227298;-0.2279938; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.69476;0.1867984;0.01793441;-8.651441;18.7419;168.8337;3.988884; True; True;0.5879168;-0.4035786;-0.7010549;-0.4045283;0.08227298;-0.2279938; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.71477;0.1867984;0.01793441;-8.651441;18.7419;168.8337;3.988884; True; True;0.5879168;-0.4035786;-0.7010549;-0.4045283;0.08227298;-0.2279938; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.73477;0.1876491;0.01541025;-8.665308;21.34832;169.3293;3.468434; True; True;0.5852329;-0.4102902;-0.6994029;-0.4127736;0.04625347;-0.2158759; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.75476;0.1876491;0.01541025;-8.665308;21.34832;169.3293;3.468434; True; True;0.5852329;-0.4102902;-0.6994029;-0.4127736;0.04625347;-0.2158759; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.77477;0.1870344;0.01027676;-8.679917;24.31204;169.5672;3.197944; True; True;0.5852329;-0.4102902;-0.6994029;-0.4202104;-0.00141561;-0.1968481; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.79477;0.1870344;0.01027676;-8.679917;24.31204;169.5672;3.197944; True; True;0.5852329;-0.4102902;-0.6994029;-0.4202104;-0.00141561;-0.1968481; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.81477;0.1870344;0.01027676;-8.679917;24.31204;169.5672;3.197944; True; True;0.5852329;-0.4102902;-0.6994029;-0.4202104;-0.00141561;-0.1968481; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.83476;0.1865147;0.006515628;-8.695606;27.57945;169.5622;2.621031; True; True;0.5852329;-0.4102902;-0.6994029;-0.4246513;-0.05268797;-0.1722994; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.85477;0.1865147;0.006515628;-8.695606;27.57945;169.5622;2.621031; True; True;0.5852329;-0.4102902;-0.6994029;-0.4246513;-0.05268797;-0.1722994; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.87477;0.1850179;0.003799432;-8.711575;30.42688;168.7761;2.050499; True; True;0.5852329;-0.4102902;-0.6994029;-0.4173964;-0.09614807;-0.1463817; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.89476;0.1850179;0.003799432;-8.711575;30.42688;168.7761;2.050499; True; True;0.5852329;-0.4102902;-0.6994029;-0.4173964;-0.09614807;-0.1463817; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.91476;0.1839875;0.003749247;-8.724659;31.68816;168.1893;1.466794; True; True;0.5852329;-0.4102902;-0.6994029;-0.4110674;-0.1150055;-0.1335019; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.93477;0.1839875;0.003749247;-8.724659;31.68816;168.1893;1.466794; True; True;0.5852329;-0.4102902;-0.6994029;-0.4110674;-0.1150055;-0.1335019; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.95477;0.1839875;0.003749247;-8.724659;31.68816;168.1893;1.466794; True; True;0.5852329;-0.4102902;-0.6994029;-0.4110674;-0.1150055;-0.1335019; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.97476;0.1824937;-0.001157407;-8.742783;33.28479;167.4673;1.033515; True; True;0.5852329;-0.4102902;-0.6994029;-0.4038341;-0.1385106;-0.1166317; False; False; False; False
Fixed; HUD; Layout 6;Forward;15.99477;0.1824937;-0.001157407;-8.742783;33.28479;167.4673;1.033515; True; True;0.5852329;-0.4102902;-0.6994029;-0.4038341;-0.1385106;-0.1166317; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.01477;0.1804438;-0.002733823;-8.766119;34.8222;166.5363;0.2685644; True; True;0.5852329;-0.4102902;-0.6994029;-0.3940963;-0.1607414;-0.09896404; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.03476;0.1804438;-0.002733823;-8.766119;34.8222;166.5363;0.2685644; True; True;0.5852329;-0.4102902;-0.6994029;-0.3940963;-0.1607414;-0.09896404; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.05476;0.1773666;-0.006928242;-8.787577;36.1756;165.9516;0.5486689; True; True;0.5852329;-0.4102902;-0.6994029;-0.3892895;-0.1799718;-0.08366627; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.07477;0.1773666;-0.006928242;-8.787577;36.1756;165.9516;0.5486689; True; True;0.5852329;-0.4102902;-0.6994029;-0.3892895;-0.1799718;-0.08366627; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.09477;0.1773666;-0.006928242;-8.787577;36.1756;165.9516;0.5486689; True; True;0.5852329;-0.4102902;-0.6994029;-0.3892895;-0.1799718;-0.08366627; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.11476;0.1731993;-0.002989696;-8.806973;36.741;164.8674;0.4022343; True; True;0.5852329;-0.4102902;-0.6994029;-0.376038;-0.1879085;-0.07415766; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.13477;0.1731993;-0.002989696;-8.806973;36.741;164.8674;0.4022343; True; True;0.5852329;-0.4102902;-0.6994029;-0.376038;-0.1879085;-0.07415766; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.15477;0.1731993;-0.002989696;-8.806973;36.741;164.8674;0.4022343; True; True;0.5852329;-0.4102902;-0.6994029;-0.376038;-0.1879085;-0.07415766; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.17477;0.1646848;-0.002100904;-8.844513;36.67298;163.2306;359.05; True; True;0.5697021;-0.4399734;-0.6941634;-0.3382918;-0.1572737;-0.07378572; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.19476;0.1646848;-0.002100904;-8.844513;36.67298;163.2306;359.05; True; True;0.5697021;-0.4399734;-0.6941634;-0.3382918;-0.1572737;-0.07378572; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.21477;0.1579117;-0.002059356;-8.874881;35.95713;162.3097;358.1219; True; True;0.5697021;-0.4399734;-0.6941634;-0.3237306;-0.1472063;-0.07701641; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.23477;0.1579117;-0.002059356;-8.874881;35.95713;162.3097;358.1219; True; True;0.5697021;-0.4399734;-0.6941634;-0.3237306;-0.1472063;-0.07701641; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.25476;0.1579117;-0.002059356;-8.874881;35.95713;162.3097;358.1219; True; True;0.5697021;-0.4399734;-0.6941634;-0.3237306;-0.1472063;-0.07701641; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.27477;0.1507912;0.000274232;-8.907626;34.69889;161.287;356.4981; True; True;0.5697021;-0.4399734;-0.6941634;-0.305932;-0.1292902;-0.08453089; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.29477;0.1507912;0.000274232;-8.907626;34.69889;161.287;356.4981; True; True;0.5697021;-0.4399734;-0.6941634;-0.305932;-0.1292902;-0.08453089; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.31477;0.1445092;-0.000333463;-8.939453;32.75743;160.4693;355.2295; True; True;0.5643384;-0.4332588;-0.7027155;-0.2831925;-0.1078247;-0.08986604; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.33476;0.1445092;-0.000333463;-8.939453;32.75743;160.4693;355.2295; True; True;0.5643384;-0.4332588;-0.7027155;-0.2831925;-0.1078247;-0.08986604; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.35477;0.1445092;-0.000333463;-8.939453;32.75743;160.4693;355.2295; True; True;0.5643384;-0.4332588;-0.7027155;-0.2831925;-0.1078247;-0.08986604; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.37477;0.1383975;-0.00052942;-8.969822;31.736;160.1411;354.3145; True; True;0.5706782;-0.4451296;-0.6900624;-0.2817663;-0.08087659;-0.1098422; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.39476;0.1383975;-0.00052942;-8.969822;31.736;160.1411;354.3145; True; True;0.5706782;-0.4451296;-0.6900624;-0.2817663;-0.08087659;-0.1098422; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.41476;0.1383975;-0.00052942;-8.969822;31.736;160.1411;354.3145; True; True;0.5706782;-0.4451296;-0.6900624;-0.2817663;-0.08087659;-0.1098422; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.43477;0.1312109;0.00627722;-8.99968;32.17463;159.5134;354.0793; True; True;0.5706782;-0.4451296;-0.6900624;-0.2744376;-0.08737189;-0.1028335; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.45477;0.1312109;0.00627722;-8.99968;32.17463;159.5134;354.0793; True; True;0.5706782;-0.4451296;-0.6900624;-0.2744376;-0.08737189;-0.1028335; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.47476;0.1234317;0.02036105;-9.036835;32.03307;159.2804;353.8296; True; True;0.5706782;-0.4451296;-0.6900624;-0.2707509;-0.08527917;-0.1028502; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.49477;0.1234317;0.02036105;-9.036835;32.03307;159.2804;353.8296; True; True;0.5706782;-0.4451296;-0.6900624;-0.2707509;-0.08527917;-0.1028502; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.51477;0.1234317;0.02036105;-9.036835;32.03307;159.2804;353.8296; True; True;0.5706782;-0.4451296;-0.6900624;-0.2707509;-0.08527917;-0.1028502; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.53476;0.1181824;0.02637261;-9.059608;30.87128;158.9663;354.5203; True; True;0.5773621;-0.4559428;-0.677325;-0.2692952;-0.0571683;-0.1238068; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.55476;0.1181824;0.02637261;-9.059608;30.87128;158.9663;354.5203; True; True;0.5773621;-0.4559428;-0.677325;-0.2692952;-0.0571683;-0.1238068; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.57477;0.1132583;0.0278094;-9.086823;28.71096;157.983;354.4131; True; True;0.5773621;-0.4559428;-0.677325;-0.2485708;-0.02444845;-0.1357682; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.59477;0.1132583;0.0278094;-9.086823;28.71096;157.983;354.4131; True; True;0.5773621;-0.4559428;-0.677325;-0.2485708;-0.02444845;-0.1357682; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.61476;0.1096926;0.02949583;-9.104794;28.38728;157.9266;354.0485; True; True;0.5773621;-0.4559428;-0.677325;-0.2467559;-0.0194861;-0.1379462; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.63477;0.1096926;0.02949583;-9.104794;28.38728;157.9266;354.0485; True; True;0.5773621;-0.4559428;-0.677325;-0.2467559;-0.0194861;-0.1379462; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.65477;0.1096926;0.02949583;-9.104794;28.38728;157.9266;354.0485; True; True;0.5773621;-0.4559428;-0.677325;-0.2467559;-0.0194861;-0.1379462; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.67477;0.1070719;0.03242251;-9.133282;27.35482;158.1881;354.4317; True; True;0.5773621;-0.4559428;-0.677325;-0.2473494;-0.003556699;-0.1472671; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.69476;0.1070719;0.03242251;-9.133282;27.35482;158.1881;354.4317; True; True;0.5773621;-0.4559428;-0.677325;-0.2473494;-0.003556699;-0.1472671; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.71477;0.1062486;0.03315482;-9.164061;25.31582;158.9334;355.4277; True; True;0.5773621;-0.4559428;-0.677325;-0.2524299;0.0283353;-0.1662217; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.73477;0.1062486;0.03315482;-9.164061;25.31582;158.9334;355.4277; True; True;0.5773621;-0.4559428;-0.677325;-0.2524299;0.0283353;-0.1662217; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.75476;0.1062486;0.03315482;-9.164061;25.31582;158.9334;355.4277; True; True;0.5773621;-0.4559428;-0.677325;-0.2524299;0.0283353;-0.1662217; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.77477;0.1069137;0.02985666;-9.192791;24.33911;158.9902;356.4854; True; True;0.5773621;-0.4559428;-0.677325;-0.2506998;0.04380643;-0.173225; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.79477;0.1069137;0.02985666;-9.192791;24.33911;158.9902;356.4854; True; True;0.5773621;-0.4559428;-0.677325;-0.2506998;0.04380643;-0.173225; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.81477;0.1094175;0.02340187;-9.221516;24.40015;159.3022;356.7043; True; True;0.5773621;-0.4559428;-0.677325;-0.2554916;0.04283601;-0.1745802; False; False; False; False
Fixed; HUD; Layout 6;Forward;16.83476;0.1094175;0.02340187;-9.221516;24.40015;159.3022;356.7043; True; True;0.5773621;-0.4559428;-0.677325;-0.2554916;0.04283601;-0.1745802; False; False; False; False
