Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6;Backward;17.94022;0.5625111;-0.004225638;-8.081842;26.01819;348.6394;351.0404; True; True;-0.5859459;-0.7916139;0.1732474;0.4089263;0.3529575;0.7078; False; False; True; False
Fixed; HUD; Layout 6;Backward;17.96021;0.5499596;-0.01487285;-8.070696;31.25154;348.3971;351.0358; True; True;-0.5859459;-0.7916139;0.1732474;0.4140029;0.2728177;0.6641808; False; False; True; False
Fixed; HUD; Layout 6;Backward;17.98019;0.5499596;-0.01487285;-8.070696;31.25154;348.3971;351.0358; True; True;-0.5859459;-0.7916139;0.1732474;0.4140029;0.2728177;0.6641808; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.00021;0.5499596;-0.01487285;-8.070696;31.25154;348.3971;351.0358; True; True;-0.5859459;-0.7916139;0.1732474;0.4140029;0.2728177;0.6641808; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.0202;0.5389934;-0.02577512;-8.064977;37.53753;348.4844;350.6978; True; True;-0.5859459;-0.7916139;0.1732474;0.4276443;0.182333;0.6037451; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.04022;0.5389934;-0.02577512;-8.064977;37.53753;348.4844;350.6978; True; True;-0.5859459;-0.7916139;0.1732474;0.4276443;0.182333;0.6037451; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.06021;0.5389934;-0.02577512;-8.064977;37.53753;348.4844;350.6978; True; True;-0.5859459;-0.7916139;0.1732474;0.4276443;0.182333;0.6037451; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.0802;0.5222232;-0.02671756;-8.049671;40.07299;348.6165;351.0815; True; True;-0.5859459;-0.7916139;0.1732474;0.43491;0.1478509;0.5769241; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.10022;0.5222232;-0.02671756;-8.049671;40.07299;348.6165;351.0815; True; True;-0.5859459;-0.7916139;0.1732474;0.43491;0.1478509;0.5769241; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.12021;0.5080976;-0.02937821;-8.039288;42.73708;347.4677;350.2533; True; True;-0.5859459;-0.7916139;0.1732474;0.4265716;0.1129788;0.5437283; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.1402;0.5080976;-0.02937821;-8.039288;42.73708;347.4677;350.2533; True; True;-0.5859459;-0.7916139;0.1732474;0.4265716;0.1129788;0.5437283; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.16022;0.5080976;-0.02937821;-8.039288;42.73708;347.4677;350.2533; True; True;-0.5859459;-0.7916139;0.1732474;0.4265716;0.1129788;0.5437283; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.18021;0.4975292;-0.02928508;-8.027601;40.66845;348.2879;350.7025; True; True;-0.5804696;-0.793408;0.1831904;0.4264998;0.1417273;0.5595109; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.2002;0.4975292;-0.02928508;-8.027601;40.66845;348.2879;350.7025; True; True;-0.5804696;-0.793408;0.1831904;0.4264998;0.1417273;0.5595109; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.22021;0.4975292;-0.02928508;-8.027601;40.66845;348.2879;350.7025; True; True;-0.5804696;-0.793408;0.1831904;0.4264998;0.1417273;0.5595109; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.2402;0.4902656;-0.03466852;-8.020064;40.66228;348.3823;351.1014; True; True;-0.5804696;-0.793408;0.1831904;0.4277101;0.1418089;0.5598325; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.26019;0.4902656;-0.03466852;-8.020064;40.66228;348.3823;351.1014; True; True;-0.5804696;-0.793408;0.1831904;0.4277101;0.1418089;0.5598325; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.28021;0.4847554;-0.03793913;-8.011193;40.09731;348.4922;350.7574; True; True;-0.5804696;-0.793408;0.1831904;0.427861;0.1493204;0.566384; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.3002;0.4847554;-0.03793913;-8.011193;40.09731;348.4922;350.7574; True; True;-0.5804696;-0.793408;0.1831904;0.427861;0.1493204;0.566384; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.32022;0.4821778;-0.03981549;-8.005867;40.36671;348.4758;350.3759; True; True;-0.5804696;-0.793408;0.1831904;0.4282534;0.1457307;0.5633645; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.34021;0.4821778;-0.03981549;-8.005867;40.36671;348.4758;350.3759; True; True;-0.5804696;-0.793408;0.1831904;0.4282534;0.1457307;0.5633645; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.3602;0.4790002;-0.04043316;-7.995173;39.99014;348.6397;350.4486; True; True;-0.5804696;-0.793408;0.1831904;0.429554;0.1507521;0.5679539; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.38022;0.4790002;-0.04043316;-7.995173;39.99014;348.6397;350.4486; True; True;-0.5804696;-0.793408;0.1831904;0.429554;0.1507521;0.5679539; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.40021;0.4790002;-0.04043316;-7.995173;39.99014;348.6397;350.4486; True; True;-0.5804696;-0.793408;0.1831904;0.429554;0.1507521;0.5679539; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.4202;0.4782405;-0.0418286;-7.989996;40.6177;348.3691;350.889; True; True;-0.5804696;-0.793408;0.1831904;0.4274369;0.1423993;0.5602937; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.44022;0.4782405;-0.0418286;-7.989996;40.6177;348.3691;350.889; True; True;-0.5804696;-0.793408;0.1831904;0.4274369;0.1423993;0.5602937; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.46021;0.4789203;-0.0417831;-7.979187;41.05595;347.6622;350.9904; True; True;-0.584599;-0.7885036;0.1910651;0.4234735;0.131708;0.5455881; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.48019;0.4789203;-0.0417831;-7.979187;41.05595;347.6622;350.9904; True; True;-0.584599;-0.7885036;0.1910651;0.4234735;0.131708;0.5455881; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.50021;0.4810276;-0.04234277;-7.97179;41.36761;347.003;351.0483; True; True;-0.584599;-0.7885036;0.1910651;0.4158146;0.1276159;0.5401935; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.5202;0.4810276;-0.04234277;-7.97179;41.36761;347.003;351.0483; True; True;-0.584599;-0.7885036;0.1910651;0.4158146;0.1276159;0.5401935; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.54022;0.4843822;-0.04103004;-7.962759;41.42587;346.2893;350.9332; True; True;-0.584599;-0.7885036;0.1910651;0.4068789;0.1268532;0.5373814; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.56021;0.4843822;-0.04103004;-7.962759;41.42587;346.2893;350.9332; True; True;-0.584599;-0.7885036;0.1910651;0.4068789;0.1268532;0.5373814; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.5802;0.4881759;-0.04090514;-7.953064;40.50352;345.5658;351.0639; True; True;-0.588159;-0.7840685;0.1982562;0.3986236;0.1345738;0.5381084; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.60022;0.4881759;-0.04090514;-7.953064;40.50352;345.5658;351.0639; True; True;-0.588159;-0.7840685;0.1982562;0.3986236;0.1345738;0.5381084; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.62021;0.4960821;-0.04104097;-7.935919;38.95226;344.3089;350.792; True; True;-0.588159;-0.7840685;0.1982562;0.3778377;0.1553959;0.5504331; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.6402;0.4960821;-0.04104097;-7.935919;38.95226;344.3089;350.792; True; True;-0.588159;-0.7840685;0.1982562;0.3778377;0.1553959;0.5504331; False; False; False; False
Fixed; HUD; Layout 6;Backward;18.66022;0.504655;-0.04295912;-7.918819;37.6366;343.7679;350.2798; True; True;-0.588159;-0.7840685;0.1982562;0.3667999;0.1734174;0.5620762; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.68021;0.504655;-0.04295912;-7.918819;37.6366;343.7679;350.2798; True; True;-0.588159;-0.7840685;0.1982562;0.3667999;0.1734174;0.5620762; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.7002;0.504655;-0.04295912;-7.918819;37.6366;343.7679;350.2798; True; True;-0.588159;-0.7840685;0.1982562;0.3667999;0.1734174;0.5620762; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.72021;0.510749;-0.04137321;-7.907711;37.46164;343.8639;350.7602; True; True;-0.588159;-0.7840685;0.1982562;0.3675566;0.1758385;0.5642337; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.7402;0.510749;-0.04137321;-7.907711;37.46164;343.8639;350.7602; True; True;-0.588159;-0.7840685;0.1982562;0.3675566;0.1758385;0.5642337; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.76019;0.510749;-0.04137321;-7.907711;37.46164;343.8639;350.7602; True; True;-0.588159;-0.7840685;0.1982562;0.3675566;0.1758385;0.5642337; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.78021;0.5241384;-0.03646404;-7.884046;35.38712;343.5928;351.9453; True; True;-0.588159;-0.7840685;0.1982562;0.3578803;0.2049706;0.5838035; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.8002;0.5241384;-0.03646404;-7.884046;35.38712;343.5928;351.9453; True; True;-0.588159;-0.7840685;0.1982562;0.3578803;0.2049706;0.5838035; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.82022;0.535323;-0.02954418;-7.866145;33.20934;343.286;353.2516; True; True;-0.588159;-0.7840685;0.1982562;0.3475365;0.236369;0.6030715; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.84021;0.535323;-0.02954418;-7.866145;33.20934;343.286;353.2516; True; True;-0.588159;-0.7840685;0.1982562;0.3475365;0.236369;0.6030715; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.8602;0.535323;-0.02954418;-7.866145;33.20934;343.286;353.2516; True; True;-0.588159;-0.7840685;0.1982562;0.3475365;0.236369;0.6030715; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.88022;0.5500568;-0.01890545;-7.840804;30.16827;342.9073;354.5147; True; True;-0.588159;-0.7840685;0.1982562;0.3340506;0.2815273;0.6281101; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.90021;0.5500568;-0.01890545;-7.840804;30.16827;342.9073;354.5147; True; True;-0.588159;-0.7840685;0.1982562;0.3340506;0.2815273;0.6281101; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.9202;0.5500568;-0.01890545;-7.840804;30.16827;342.9073;354.5147; True; True;-0.588159;-0.7840685;0.1982562;0.3340506;0.2815273;0.6281101; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.94022;0.5643247;-0.009504348;-7.814844;27.31821;342.1709;356.6749; True; True;-0.588159;-0.7840685;0.1982562;0.3161276;0.3251366;0.6475454; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.96021;0.5643247;-0.009504348;-7.814844;27.31821;342.1709;356.6749; True; True;-0.588159;-0.7840685;0.1982562;0.3161276;0.3251366;0.6475454; False; False; True; False
Fixed; HUD; Layout 6;Backward;18.98019;0.5643247;-0.009504348;-7.814844;27.31821;342.1709;356.6749; True; True;-0.588159;-0.7840685;0.1982562;0.3161276;0.3251366;0.6475454; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.00021;0.575121;-0.008552371;-7.793273;23.62167;341.1013;358.8421; True; True;-0.588159;-0.7840685;0.1982562;0.2914016;0.383373;0.6685645; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.0202;0.575121;-0.008552371;-7.793273;23.62167;341.1013;358.8421; True; True;-0.588159;-0.7840685;0.1982562;0.2914016;0.383373;0.6685645; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.04022;0.575121;-0.008552371;-7.793273;23.62167;341.1013;358.8421; True; True;-0.588159;-0.7840685;0.1982562;0.2914016;0.383373;0.6685645; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.06021;0.5836041;-0.004350279;-7.771332;21.48608;340.1302;358.504; True; True;-0.588159;-0.7840685;0.1982562;0.2718953;0.4177934;0.6768551; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.0802;0.5836041;-0.004350279;-7.771332;21.48608;340.1302;358.504; True; True;-0.588159;-0.7840685;0.1982562;0.2718953;0.4177934;0.6768551; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.10022;0.590503;0.000664672;-7.741995;19.07596;340.6181;357.0283; True; True;-0.588159;-0.7840685;0.1982562;0.2745195;0.4572472;0.6932695; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.12021;0.590503;0.000664672;-7.741995;19.07596;340.6181;357.0283; True; True;-0.588159;-0.7840685;0.1982562;0.2745195;0.4572472;0.6932695; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.1402;0.590503;0.000664672;-7.741995;19.07596;340.6181;357.0283; True; True;-0.588159;-0.7840685;0.1982562;0.2745195;0.4572472;0.6932695; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.16022;0.5922698;0.004721196;-7.718697;17.52429;341.2799;357.2541; True; True;-0.588159;-0.7840685;0.1982562;0.282109;0.4829585;0.7048861; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.18021;0.5922698;0.004721196;-7.718697;17.52429;341.2799;357.2541; True; True;-0.588159;-0.7840685;0.1982562;0.282109;0.4829585;0.7048861; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.2002;0.5922698;0.004721196;-7.718697;17.52429;341.2799;357.2541; True; True;-0.588159;-0.7840685;0.1982562;0.282109;0.4829585;0.7048861; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.22021;0.5934145;0.00635599;-7.686104;15.48146;341.8964;357.6862; True; True;-0.588159;-0.7840685;0.1982562;0.2886976;0.5171419;0.7177531; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.2402;0.5934145;0.00635599;-7.686104;15.48146;341.8964;357.6862; True; True;-0.588159;-0.7840685;0.1982562;0.2886976;0.5171419;0.7177531; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.26019;0.5934145;0.00635599;-7.686104;15.48146;341.8964;357.6862; True; True;-0.588159;-0.7840685;0.1982562;0.2886976;0.5171419;0.7177531; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.28021;0.5901728;0.004646353;-7.659433;14.1337;342.1237;357.7719; True; True;-0.588159;-0.7840685;0.1982562;0.2904888;0.5398831;0.7246554; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.3002;0.5901728;0.004646353;-7.659433;14.1337;342.1237;357.7719; True; True;-0.588159;-0.7840685;0.1982562;0.2904888;0.5398831;0.7246554; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.32022;0.5901728;0.004646353;-7.659433;14.1337;342.1237;357.7719; True; True;-0.588159;-0.7840685;0.1982562;0.2904888;0.5398831;0.7246554; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.34021;0.5847368;0.000128046;-7.621751;12.23881;341.9202;357.825; True; True;-0.588159;-0.7840685;0.1982562;0.2848713;0.5720817;0.7307638; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.3602;0.5847368;0.000128046;-7.621751;12.23881;341.9202;357.825; True; True;-0.588159;-0.7840685;0.1982562;0.2848713;0.5720817;0.7307638; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.38022;0.5767516;-0.002062205;-7.593043;11.52777;341.964;356.9143; True; True;-0.5961636;-0.7740992;0.2129776;0.2927942;0.5742562;0.7187036; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.40021;0.5767516;-0.002062205;-7.593043;11.52777;341.964;356.9143; True; True;-0.5961636;-0.7740992;0.2129776;0.2927942;0.5742562;0.7187036; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.4202;0.5767516;-0.002062205;-7.593043;11.52777;341.964;356.9143; True; True;-0.5961636;-0.7740992;0.2129776;0.2927942;0.5742562;0.7187036; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.44022;0.5652982;-0.007543869;-7.564619;11.79891;342.1515;356.3866; True; True;-0.5961636;-0.7740992;0.2129776;0.2961378;0.5696217;0.7187808; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.46021;0.5652982;-0.007543869;-7.564619;11.79891;342.1515;356.3866; True; True;-0.5961636;-0.7740992;0.2129776;0.2961378;0.5696217;0.7187808; False; False; True; False
Fixed; HUD; Layout 6;Backward;19.48019;0.5652982;-0.007543869;-7.564619;11.79891;342.1515;356.3866; True; True;-0.5961636;-0.7740992;0.2129776;0.2961378;0.5696217;0.7187808; False; False; True; False
