Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5;Forward;13.40112;0.000238955;-0.09773211;-10.23595;34.36081;162.5425;351.7314; True; True;0.6720399;-0.4229398;-0.6078522;-0.4243909;-0.1414626;-0.179625; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.42102;0.000238955;-0.09773211;-10.23595;34.36081;162.5425;351.7314; True; True;0.6720399;-0.4229398;-0.6078522;-0.4243909;-0.1414626;-0.179625; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.44104;0.00368659;-0.1071543;-10.28682;36.3334;162.9803;350.2469; True; True;0.6720399;-0.4229398;-0.6078522;-0.4362454;-0.1695431;-0.16245; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.46106;0.00368659;-0.1071543;-10.28682;36.3334;162.9803;350.2469; True; True;0.6720399;-0.4229398;-0.6078522;-0.4362454;-0.1695431;-0.16245; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.48108;0.007288957;-0.105216;-10.31234;38.64823;162.9576;352.1569; True; True;0.6720399;-0.4229398;-0.6078522;-0.443147;-0.2015975;-0.1388482; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.5011;0.007288957;-0.105216;-10.31234;38.64823;162.9576;352.1569; True; True;0.6720399;-0.4229398;-0.6078522;-0.443147;-0.2015975;-0.1388482; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.52112;0.009777345;-0.1073416;-10.34429;37.10577;163.1518;352.366; True; True;0.6720399;-0.4229398;-0.6078522;-0.4408886;-0.1803484;-0.1554386; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.54114;0.009777345;-0.1073416;-10.34429;37.10577;163.1518;352.366; True; True;0.6720399;-0.4229398;-0.6078522;-0.4408886;-0.1803484;-0.1554386; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.56104;0.01279502;-0.1127387;-10.3886;37.75067;162.7201;350.2698; True; True;0.6720399;-0.4229398;-0.6078522;-0.437176;-0.1892866;-0.1471433; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.58105;0.01279502;-0.1127387;-10.3886;37.75067;162.7201;350.2698; True; True;0.6720399;-0.4229398;-0.6078522;-0.437176;-0.1892866;-0.1471433; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.60107;0.02057247;-0.1179558;-10.41128;39.3401;164.6724;349.4209; True; True;0.6720399;-0.4229398;-0.6078522;-0.4676019;-0.2109824;-0.1380349; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.62109;0.02057247;-0.1179558;-10.41128;39.3401;164.6724;349.4209; True; True;0.6720399;-0.4229398;-0.6078522;-0.4676019;-0.2109824;-0.1380349; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.64111;0.02817899;-0.123366;-10.43471;40.7935;166.1626;349.5593; True; True;0.6720399;-0.4229398;-0.6078522;-0.4909734;-0.2303949;-0.1272456; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.66113;0.02817899;-0.123366;-10.43471;40.7935;166.1626;349.5593; True; True;0.6720399;-0.4229398;-0.6078522;-0.4909734;-0.2303949;-0.1272456; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.68103;0.0414675;-0.1289386;-10.46898;40.9477;167.8109;349.6207; True; True;0.6720399;-0.4229398;-0.6078522;-0.5125656;-0.23243;-0.1304285; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.70105;0.0414675;-0.1289386;-10.46898;40.9477;167.8109;349.6207; True; True;0.6720399;-0.4229398;-0.6078522;-0.5125656;-0.23243;-0.1304285; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.72107;0.0414675;-0.1289386;-10.46898;40.9477;167.8109;349.6207; True; True;0.6720399;-0.4229398;-0.6078522;-0.5125656;-0.23243;-0.1304285; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.74109;0.0414675;-0.1289386;-10.46898;40.9477;167.8109;349.6207; True; True;0.6720399;-0.4229398;-0.6078522;-0.5125656;-0.23243;-0.1304285; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.76111;0.05721039;-0.1354631;-10.50185;41.23316;168.3277;350.4942; True; True;0.6720399;-0.4229398;-0.6078522;-0.5198936;-0.236185;-0.1286302; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.78113;0.05721039;-0.1354631;-10.50185;41.23316;168.3277;350.4942; True; True;0.6720399;-0.4229398;-0.6078522;-0.5198936;-0.236185;-0.1286302; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.80103;0.05721039;-0.1354631;-10.50185;41.23316;168.3277;350.4942; True; True;0.6720399;-0.4229398;-0.6078522;-0.5198936;-0.236185;-0.1286302; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.82104;0.07771768;-0.1418918;-10.54508;41.8866;168.3309;351.2445; True; True;0.6720399;-0.4229398;-0.6078522;-0.5214651;-0.2447186;-0.1212294; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.84106;0.07771768;-0.1418918;-10.54508;41.8866;168.3309;351.2445; True; True;0.6720399;-0.4229398;-0.6078522;-0.5214651;-0.2447186;-0.1212294; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.86108;0.08930994;-0.1392946;-10.57978;41.20091;168.4381;352.1548; True; True;0.6720399;-0.4229398;-0.6078522;-0.521238;-0.2357616;-0.129285; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.8811;0.08930994;-0.1392946;-10.57978;41.20091;168.4381;352.1548; True; True;0.6720399;-0.4229398;-0.6078522;-0.521238;-0.2357616;-0.129285; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.90112;0.08930994;-0.1392946;-10.57978;41.20091;168.4381;352.1548; True; True;0.6720399;-0.4229398;-0.6078522;-0.521238;-0.2357616;-0.129285; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.92102;0.1010322;-0.1328978;-10.61136;40.05533;168.5817;352.0665; True; True;0.6720399;-0.4229398;-0.6078522;-0.5205086;-0.2205873;-0.1424219; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.94104;0.1010322;-0.1328978;-10.61136;40.05533;168.5817;352.0665; True; True;0.6720399;-0.4229398;-0.6078522;-0.5205086;-0.2205873;-0.1424219; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.96106;0.1098111;-0.1167029;-10.64218;39.45676;169.1052;352.6298; True; True;0.6720399;-0.4229398;-0.6078522;-0.5261067;-0.2125558;-0.1503356; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.98108;0.1098111;-0.1167029;-10.64218;39.45676;169.1052;352.6298; True; True;0.6720399;-0.4229398;-0.6078522;-0.5261067;-0.2125558;-0.1503356; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.0011;0.1193735;-0.1014728;-10.67091;36.53339;169.4446;352.8018; True; True;0.6720399;-0.4229398;-0.6078522;-0.5248475;-0.1723513;-0.1820613; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.02112;0.1193735;-0.1014728;-10.67091;36.53339;169.4446;352.8018; True; True;0.6720399;-0.4229398;-0.6078522;-0.5248475;-0.1723513;-0.1820613; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.04114;0.1285128;-0.0984532;-10.69685;33.21659;169.8893;352.8833; True; True;0.6720399;-0.4229398;-0.6078522;-0.5251729;-0.1248657;-0.2157616; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.06104;0.1285128;-0.0984532;-10.69685;33.21659;169.8893;352.8833; True; True;0.6720399;-0.4229398;-0.6078522;-0.5251729;-0.1248657;-0.2157616; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.08105;0.1285128;-0.0984532;-10.69685;33.21659;169.8893;352.8833; True; True;0.6720399;-0.4229398;-0.6078522;-0.5251729;-0.1248657;-0.2157616; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.10107;0.1337674;-0.09750262;-10.71244;31.47639;170.7477;353.1603; True; True;0.6720399;-0.4229398;-0.6078522;-0.5349156;-0.0992074;-0.2339076; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.12109;0.1337674;-0.09750262;-10.71244;31.47639;170.7477;353.1603; True; True;0.6720399;-0.4229398;-0.6078522;-0.5349156;-0.0992074;-0.2339076; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.14111;0.1422062;-0.08745357;-10.73632;29.74464;171.4854;353.3073; True; True;0.6720399;-0.4229398;-0.6078522;-0.5434867;-0.07319549;-0.2508236; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.16113;0.1422062;-0.08745357;-10.73632;29.74464;171.4854;353.3073; True; True;0.6720399;-0.4229398;-0.6078522;-0.5434867;-0.07319549;-0.2508236; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.18103;0.1468617;-0.08379764;-10.75056;28.21436;171.6294;354.1054; True; True;0.6720399;-0.4229398;-0.6078522;-0.5437615;-0.04983172;-0.2639459; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.20105;0.1468617;-0.08379764;-10.75056;28.21436;171.6294;354.1054; True; True;0.6720399;-0.4229398;-0.6078522;-0.5437615;-0.04983172;-0.2639459; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.22107;0.1530008;-0.07877721;-10.77531;25.55614;171.3235;355.1526; True; True;0.6720399;-0.4229398;-0.6078522;-0.5359433;-0.008455455;-0.2839865; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.24109;0.1530008;-0.07877721;-10.77531;25.55614;171.3235;355.1526; True; True;0.6720399;-0.4229398;-0.6078522;-0.5359433;-0.008455455;-0.2839865; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.26111;0.1555849;-0.07788968;-10.79319;24.07309;170.6801;355.3627; True; True;0.6692522;-0.4307721;-0.6054229;-0.5213898;0.02287033;-0.2955505; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.28113;0.1555849;-0.07788968;-10.79319;24.07309;170.6801;355.3627; True; True;0.6692522;-0.4307721;-0.6054229;-0.5213898;0.02287033;-0.2955505; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.30103;0.1581782;-0.07801285;-10.82107;21.96977;169.9379;355.0344; True; True;0.6692522;-0.4307721;-0.6054229;-0.5072237;0.05665478;-0.3076944; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.32104;0.1581782;-0.07801285;-10.82107;21.96977;169.9379;355.0344; True; True;0.6692522;-0.4307721;-0.6054229;-0.5072237;0.05665478;-0.3076944; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.34106;0.1581782;-0.07801285;-10.82107;21.96977;169.9379;355.0344; True; True;0.6692522;-0.4307721;-0.6054229;-0.5072237;0.05665478;-0.3076944; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.36108;0.1567545;-0.08077975;-10.84205;20.51466;168.8979;353.6792; True; True;0.6670463;-0.436195;-0.6039728;-0.4866999;0.08574799;-0.3150824; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.3811;0.1567545;-0.08077975;-10.84205;20.51466;168.8979;353.6792; True; True;0.6670463;-0.436195;-0.6039728;-0.4866999;0.08574799;-0.3150824; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.40112;0.1549649;-0.08847383;-10.87401;19.15242;168.3238;351.1874; True; True;0.6670463;-0.436195;-0.6039728;-0.4758676;0.1081126;-0.321129; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.42102;0.1549649;-0.08847383;-10.87401;19.15242;168.3238;351.1874; True; True;0.6670463;-0.436195;-0.6039728;-0.4758676;0.1081126;-0.321129; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.44104;0.1532212;-0.09356464;-10.9103;17.1522;168.5077;350.966; True; True;0.6655124;-0.4392913;-0.6034205;-0.4751371;0.1443803;-0.3329475; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.46106;0.1532212;-0.09356464;-10.9103;17.1522;168.5077;350.966; True; True;0.6655124;-0.4392913;-0.6034205;-0.4751371;0.1443803;-0.3329475; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.48108;0.1515952;-0.09329452;-10.93812;15.65361;168.3532;351.4915; True; True;0.6655124;-0.4392913;-0.6034205;-0.4711223;0.1694704;-0.3396646; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.5011;0.1515952;-0.09329452;-10.93812;15.65361;168.3532;351.4915; True; True;0.6655124;-0.4392913;-0.6034205;-0.4711223;0.1694704;-0.3396646; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.52112;0.1493965;-0.09342247;-10.96848;13.34125;167.7935;352.2419; True; True;0.6655124;-0.4392913;-0.6034205;-0.4597833;0.208541;-0.3475949; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.54114;0.1493965;-0.09342247;-10.96848;13.34125;167.7935;352.2419; True; True;0.6655124;-0.4392913;-0.6034205;-0.4597833;0.208541;-0.3475949; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.56104;0.1448566;-0.09896334;-11.01501;10.2979;166.9026;353.3202; True; True;0.6655124;-0.4392913;-0.6034205;-0.4425551;0.2605251;-0.3548765; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.58105;0.1448566;-0.09896334;-11.01501;10.2979;166.9026;353.3202; True; True;0.6655124;-0.4392913;-0.6034205;-0.4425551;0.2605251;-0.3548765; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.60107;0.1448566;-0.09896334;-11.01501;10.2979;166.9026;353.3202; True; True;0.6655124;-0.4392913;-0.6034205;-0.4425551;0.2605251;-0.3548765; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.62109;0.1376271;-0.09457394;-11.06068;9.412935;165.8588;354.338; True; True;0.6655124;-0.4392913;-0.6034205;-0.4244902;0.2757427;-0.3532199; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.64111;0.1376271;-0.09457394;-11.06068;9.412935;165.8588;354.338; True; True;0.6655124;-0.4392913;-0.6034205;-0.4244902;0.2757427;-0.3532199; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.66113;0.1289222;-0.07269374;-11.10213;8.563839;165.4293;355.5801; True; True;0.6655124;-0.4392913;-0.6034205;-0.4167429;0.2903801;-0.3536266; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.68103;0.1289222;-0.07269374;-11.10213;8.563839;165.4293;355.5801; True; True;0.6655124;-0.4392913;-0.6034205;-0.4167429;0.2903801;-0.3536266; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.70105;0.1289222;-0.07269374;-11.10213;8.563839;165.4293;355.5801; True; True;0.6655124;-0.4392913;-0.6034205;-0.4167429;0.2903801;-0.3536266; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.72107;0.1215868;-0.05705569;-11.14122;6.193905;165.094;356.2724; True; True;0.6655124;-0.4392913;-0.6034205;-0.4097803;0.3313977;-0.3572875; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.74109;0.1215868;-0.05705569;-11.14122;6.193905;165.094;356.2724; True; True;0.6655124;-0.4392913;-0.6034205;-0.4097803;0.3313977;-0.3572875; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.76111;0.1160733;-0.06059035;-11.17448;6.407135;163.3499;356.9122; True; True;0.6655124;-0.4392913;-0.6034205;-0.3807757;0.3276986;-0.348668; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.78113;0.1160733;-0.06059035;-11.17448;6.407135;163.3499;356.9122; True; True;0.6655124;-0.4392913;-0.6034205;-0.3807757;0.3276986;-0.348668; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.80103;0.1160733;-0.06059035;-11.17448;6.407135;163.3499;356.9122; True; True;0.6655124;-0.4392913;-0.6034205;-0.3807757;0.3276986;-0.348668; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.82104;0.1092443;-0.05222038;-11.20792;5.259408;162.8124;355.9214; True; True;0.6670291;-0.4363042;-0.6039128;-0.372772;0.3446391;-0.3474077; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.84106;0.1092443;-0.05222038;-11.20792;5.259408;162.8124;355.9214; True; True;0.6670291;-0.4363042;-0.6039128;-0.372772;0.3446391;-0.3474077; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.86108;0.1082002;-0.05040941;-11.23805;5.318993;163.6234;354.0652; True; True;0.6670291;-0.4363042;-0.6039128;-0.3862941;0.3436036;-0.3513851; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.8811;0.1082002;-0.05040941;-11.23805;5.318993;163.6234;354.0652; True; True;0.6670291;-0.4363042;-0.6039128;-0.3862941;0.3436036;-0.3513851; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.90112;0.1107602;-0.0494639;-11.26714;4.919965;164.3569;354.6659; True; True;0.6670291;-0.4363042;-0.6039128;-0.3983778;0.3505401;-0.3554993; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.92102;0.1107602;-0.0494639;-11.26714;4.919965;164.3569;354.6659; True; True;0.6670291;-0.4363042;-0.6039128;-0.3983778;0.3505401;-0.3554993; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.94104;0.112258;-0.05078636;-11.28749;4.997464;164.5246;355.4601; True; True;0.6670291;-0.4363042;-0.6039128;-0.4012186;0.3491926;-0.3561687; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.96106;0.112258;-0.05078636;-11.28749;4.997464;164.5246;355.4601; True; True;0.6670291;-0.4363042;-0.6039128;-0.4012186;0.3491926;-0.3561687; False; False; False; False
Fixed; No Cues; Layout 5;Forward;14.98108;0.114428;-0.05574143;-11.31612;5.948379;164.6812;356.3717; True; True;0.6670291;-0.4363042;-0.6039128;-0.4042621;0.3326719;-0.3553649; False; False; False; False
Fixed; No Cues; Layout 5;Forward;15.0011;0.114428;-0.05574143;-11.31612;5.948379;164.6812;356.3717; True; True;0.6670291;-0.4363042;-0.6039128;-0.4042621;0.3326719;-0.3553649; False; False; False; False
Fixed; No Cues; Layout 5;Forward;15.02112;0.116487;-0.05588923;-11.33635;6.368187;165.0667;357.0119; True; True;0.6677699;-0.4335879;-0.6050495;-0.4116661;0.3226708;-0.3552153; False; False; False; False
Fixed; No Cues; Layout 5;Forward;15.04114;0.116487;-0.05588923;-11.33635;6.368187;165.0667;357.0119; True; True;0.6677699;-0.4335879;-0.6050495;-0.4116661;0.3226708;-0.3552153; False; False; False; False
Fixed; No Cues; Layout 5;Forward;15.06104;0.1184877;-0.05747995;-11.35613;6.759177;165.4948;357.7727; True; True;0.6676428;-0.430052;-0.6077077;-0.4189147;0.3123555;-0.3536882; False; False; False; False
Fixed; No Cues; Layout 5;Forward;15.08105;0.1184877;-0.05747995;-11.35613;6.759177;165.4948;357.7727; True; True;0.6676428;-0.430052;-0.6077077;-0.4189147;0.3123555;-0.3536882; False; False; False; False
Fixed; No Cues; Layout 5;Forward;15.10107;0.1223085;-0.06451017;-11.38628;7.948923;166.1801;358.4069; True; True;0.665789;-0.4268791;-0.6119635;-0.4292142;0.2885888;-0.3497581; False; False; False; False
Fixed; No Cues; Layout 5;Forward;15.12109;0.1223085;-0.06451017;-11.38628;7.948923;166.1801;358.4069; True; True;0.665789;-0.4268791;-0.6119635;-0.4292142;0.2885888;-0.3497581; False; False; False; False
Fixed; No Cues; Layout 5;Forward;15.14111;0.1223085;-0.06451017;-11.38628;7.948923;166.1801;358.4069; True; True;0.665789;-0.4268791;-0.6119635;-0.4292142;0.2885888;-0.3497581; False; False; False; False
Fixed; No Cues; Layout 5;Forward;15.16113;0.1279567;-0.07097566;-11.41798;8.691761;166.5647;358.5683; True; True;0.6634564;-0.424534;-0.616114;-0.4337775;0.2734153;-0.3453489; False; False; False; False
Fixed; No Cues; Layout 5;Forward;15.18103;0.1279567;-0.07097566;-11.41798;8.691761;166.5647;358.5683; True; True;0.6634564;-0.424534;-0.616114;-0.4337775;0.2734153;-0.3453489; False; False; False; False
Fixed; No Cues; Layout 5;Forward;15.20105;0.1328045;-0.07589255;-11.44103;8.628863;167.3311;358.5107; True; True;0.6634564;-0.424534;-0.616114;-0.4466231;0.2745006;-0.3484966; False; False; False; False
Fixed; No Cues; Layout 5;Forward;15.22107;0.1328045;-0.07589255;-11.44103;8.628863;167.3311;358.5107; True; True;0.6634564;-0.424534;-0.616114;-0.4466231;0.2745006;-0.3484966; False; False; False; False
Fixed; No Cues; Layout 5;Forward;15.24109;0.1409088;-0.08215053;-11.47641;8.971915;168.4234;359.327; True; True;0.6584846;-0.4249453;-0.6211438;-0.4602618;0.268995;-0.3465273; False; False; False; False
Fixed; No Cues; Layout 5;Forward;15.26111;0.1409088;-0.08215053;-11.47641;8.971915;168.4234;359.327; True; True;0.6584846;-0.4249453;-0.6211438;-0.4602618;0.268995;-0.3465273; False; False; False; False
Fixed; No Cues; Layout 5;Forward;15.28113;0.1471823;-0.08260773;-11.50314;8.6994;168.9139;359.8189; True; True;0.6529488;-0.4258255;-0.6263629;-0.4628764;0.2745751;-0.3436867; False; False; False; False
Fixed; No Cues; Layout 5;Forward;15.30103;0.1471823;-0.08260773;-11.50314;8.6994;168.9139;359.8189; True; True;0.6529488;-0.4258255;-0.6263629;-0.4628764;0.2745751;-0.3436867; False; False; False; False
