Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 27.84103; 1.629531; 0.05021364; 7.222389; 8.059045; 38.09283; 358.2697; True; False; 0.618933; -0.1285151; 0.7748586; -0.008088231; -0.01167846; 0.00438112; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.86104; 1.629531; 0.05021364; 7.222389; 8.059045; 38.09283; 358.2697; True; False; 0.618933; -0.1285151; 0.7748586; -0.008088231; -0.01167846; 0.00438112; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.88104; 1.629531; 0.05021364; 7.222389; 8.059045; 38.09283; 358.2697; True; False; 0.618933; -0.1285151; 0.7748586; -0.008088231; -0.01167846; 0.00438112; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.90103; 1.628085; 0.04957335; 7.240798; 8.623528; 37.98875; 358.4737; True; False; 0.6108447; -0.1401935; 0.7792397; -0.002296269; -0.009747848; -1.7941E-05; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.92104; 1.628085; 0.04957335; 7.240798; 8.623528; 37.98875; 358.4737; True; False; 0.6108447; -0.1401935; 0.7792397; -0.002296269; -0.009747848; -1.7941E-05; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.94104; 1.628085; 0.04957335; 7.240798; 8.623528; 37.98875; 358.4737; True; False; 0.6108447; -0.1401935; 0.7792397; -0.002296269; -0.009747848; -1.7941E-05; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.96104; 1.628085; 0.04957335; 7.240798; 8.623528; 37.98875; 358.4737; True; False; 0.6108447; -0.1401935; 0.7792397; -0.002296269; -0.009747848; -1.7941E-05; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.98103; 1.626801; 0.04621498; 7.255978; 8.648264; 38.2233; 359.0214; True; False; 0.6101623; -0.1431194; 0.7792425; 0.001530886; -0.007248804; -0.002569497; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.00104; 1.626801; 0.04621498; 7.255978; 8.648264; 38.2233; 359.0214; True; False; 0.6101623; -0.1431194; 0.7792425; 0.001530886; -0.007248804; -0.002569497; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.02104; 1.626801; 0.04621498; 7.255978; 8.648264; 38.2233; 359.0214; True; False; 0.6101623; -0.1431194; 0.7792425; 0.001530886; -0.007248804; -0.002569497; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.04103; 1.626801; 0.04621498; 7.255978; 8.648264; 38.2233; 359.0214; True; False; 0.6101623; -0.1431194; 0.7792425; 0.001530886; -0.007248804; -0.002569497; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.06104; 1.629733; 0.04625954; 7.271984; 8.548465; 37.9491; 359.2609; True; False; 0.6106255; -0.145295; 0.7784767; -0.002496064; -0.003350958; 0.001320183; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.08104; 1.629733; 0.04625954; 7.271984; 8.548465; 37.9491; 359.2609; True; False; 0.6106255; -0.145295; 0.7784767; -0.002496064; -0.003350958; 0.001320183; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.10104; 1.629733; 0.04625954; 7.271984; 8.548465; 37.9491; 359.2609; True; False; 0.6106255; -0.145295; 0.7784767; -0.002496064; -0.003350958; 0.001320183; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.12103; 1.629733; 0.04625954; 7.271984; 8.548465; 37.9491; 359.2609; True; False; 0.6106255; -0.145295; 0.7784767; -0.002496064; -0.003350958; 0.001320183; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.14104; 1.629733; 0.04625954; 7.271984; 8.548465; 37.9491; 359.2609; True; False; 0.6106255; -0.145295; 0.7784767; -0.002496064; -0.003350958; 0.001320183; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.16104; 1.635392; 0.04519525; 7.289403; 10.72834; 38.06404; 359.5463; True; False; 0.609878; -0.1463006; 0.7788742; -0.004112661; -0.03985202; -0.005313873; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.18105; 1.635392; 0.04519525; 7.289403; 10.72834; 38.06404; 359.5463; True; False; 0.609878; -0.1463006; 0.7788742; -0.004112661; -0.03985202; -0.005313873; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.20103; 1.635392; 0.04519525; 7.289403; 10.72834; 38.06404; 359.5463; True; False; 0.609878; -0.1463006; 0.7788742; -0.004112661; -0.03985202; -0.005313873; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.22104; 1.635392; 0.04519525; 7.289403; 10.72834; 38.06404; 359.5463; True; False; 0.609878; -0.1463006; 0.7788742; -0.004112661; -0.03985202; -0.005313873; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.24104; 1.635392; 0.04519525; 7.289403; 10.72834; 38.06404; 359.5463; True; False; 0.609878; -0.1463006; 0.7788742; -0.004112661; -0.03985202; -0.005313873; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.26103; 1.635392; 0.04519525; 7.289403; 10.72834; 38.06404; 359.5463; True; False; 0.609878; -0.1463006; 0.7788742; -0.004112661; -0.03985202; -0.005313873; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.28104; 1.647757; 0.0416071; 7.316549; 12.04693; 37.88662; 0.1825074; True; False; 0.6087486; -0.1582833; 0.7774134; -0.008172035; -0.05042948; -0.005567014; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.30104; 1.647757; 0.0416071; 7.316549; 12.04693; 37.88662; 0.1825074; True; False; 0.6087486; -0.1582833; 0.7774134; -0.008172035; -0.05042948; -0.005567014; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.32104; 1.647757; 0.0416071; 7.316549; 12.04693; 37.88662; 0.1825074; True; False; 0.6087486; -0.1582833; 0.7774134; -0.008172035; -0.05042948; -0.005567014; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.34103; 1.647757; 0.0416071; 7.316549; 12.04693; 37.88662; 0.1825074; True; False; 0.6087486; -0.1582833; 0.7774134; -0.008172035; -0.05042948; -0.005567014; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.36104; 1.647757; 0.0416071; 7.316549; 12.04693; 37.88662; 0.1825074; True; False; 0.6087486; -0.1582833; 0.7774134; -0.008172035; -0.05042948; -0.005567014; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.38104; 1.664273; 0.03745652; 7.337547; 13.83999; 37.17948; 0.4177121; True; False; 0.6064652; -0.1734603; 0.7759584; -0.01969606; -0.06575088; -0.002343535; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.40103; 1.664273; 0.03745652; 7.337547; 13.83999; 37.17948; 0.4177121; True; False; 0.6064652; -0.1734603; 0.7759584; -0.01969606; -0.06575088; -0.002343535; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.42104; 1.664273; 0.03745652; 7.337547; 13.83999; 37.17948; 0.4177121; True; False; 0.6064652; -0.1734603; 0.7759584; -0.01969606; -0.06575088; -0.002343535; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.44104; 1.664273; 0.03745652; 7.337547; 13.83999; 37.17948; 0.4177121; True; False; 0.6064652; -0.1734603; 0.7759584; -0.01969606; -0.06575088; -0.002343535; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.46104; 1.684943; 0.03528484; 7.354202; 14.34299; 37.12157; 359.9668; True; False; 0.6008541; -0.1932813; 0.7756396; -0.01615709; -0.05444477; -0.003136337; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.48103; 1.684943; 0.03528484; 7.354202; 14.34299; 37.12157; 359.9668; True; False; 0.6008541; -0.1932813; 0.7756396; -0.01615709; -0.05444477; -0.003136337; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.50104; 1.684943; 0.03528484; 7.354202; 14.34299; 37.12157; 359.9668; True; False; 0.6008541; -0.1932813; 0.7756396; -0.01615709; -0.05444477; -0.003136337; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.52104; 1.684943; 0.03528484; 7.354202; 14.34299; 37.12157; 359.9668; True; False; 0.6008541; -0.1932813; 0.7756396; -0.01615709; -0.05444477; -0.003136337; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.54103; 1.706239; 0.03357658; 7.372117; 13.70087; 37.736; 359.4489; True; False; 0.5962095; -0.209686; 0.7749619; -0.001600206; -0.02716708; -0.006625772; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.56104; 1.706239; 0.03357658; 7.372117; 13.70087; 37.736; 359.4489; True; False; 0.5962095; -0.209686; 0.7749619; -0.001600206; -0.02716708; -0.006625772; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.58104; 1.706239; 0.03357658; 7.372117; 13.70087; 37.736; 359.4489; True; False; 0.5962095; -0.209686; 0.7749619; -0.001600206; -0.02716708; -0.006625772; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.60104; 1.706239; 0.03357658; 7.372117; 13.70087; 37.736; 359.4489; True; False; 0.5962095; -0.209686; 0.7749619; -0.001600206; -0.02716708; -0.006625772; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.62103; 1.732033; 0.03274003; 7.390877; 13.55441; 38.44713; 359.395; True; False; 0.5957786; -0.2178541; 0.7730378; 0.008695304; -0.01651461; -0.01166886; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.64104; 1.732033; 0.03274003; 7.390877; 13.55441; 38.44713; 359.395; True; False; 0.5957786; -0.2178541; 0.7730378; 0.008695304; -0.01651461; -0.01166886; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.66104; 1.732033; 0.03274003; 7.390877; 13.55441; 38.44713; 359.395; True; False; 0.5957786; -0.2178541; 0.7730378; 0.008695304; -0.01651461; -0.01166886; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.68105; 1.732033; 0.03274003; 7.390877; 13.55441; 38.44713; 359.395; True; False; 0.5957786; -0.2178541; 0.7730378; 0.008695304; -0.01651461; -0.01166886; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.70103; 1.755172; 0.03632546; 7.407438; 14.50575; 38.96601; 359.8566; True; False; 0.5984176; -0.2228198; 0.7695763; 0.01039517; -0.02765746; -0.01684254; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.72104; 1.755172; 0.03632546; 7.407438; 14.50575; 38.96601; 359.8566; True; False; 0.5984176; -0.2228198; 0.7695763; 0.01039517; -0.02765746; -0.01684254; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.74104; 1.755172; 0.03632546; 7.407438; 14.50575; 38.96601; 359.8566; True; False; 0.5984176; -0.2228198; 0.7695763; 0.01039517; -0.02765746; -0.01684254; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.76103; 1.767782; 0.0393041; 7.416198; 15.18808; 38.87173; 0.3472089; True; False; 0.6016093; -0.2311451; 0.7646164; 0.004049063; -0.03084327; -0.01325762; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.78104; 1.767782; 0.0393041; 7.416198; 15.18808; 38.87173; 0.3472089; True; False; 0.6016093; -0.2311451; 0.7646164; 0.004049063; -0.03084327; -0.01325762; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.80104; 1.767782; 0.0393041; 7.416198; 15.18808; 38.87173; 0.3472089; True; False; 0.6016093; -0.2311451; 0.7646164; 0.004049063; -0.03084327; -0.01325762; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.82104; 1.767782; 0.0393041; 7.416198; 15.18808; 38.87173; 0.3472089; True; False; 0.6016093; -0.2311451; 0.7646164; 0.004049063; -0.03084327; -0.01325762; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.84103; 1.781474; 0.03873366; 7.429706; 13.14328; 37.74448; 359.532; True; False; 0.6028964; -0.2404269; 0.7607304; -0.006790578; 0.01303998; 0.009304047; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.86104; 1.781474; 0.03873366; 7.429706; 13.14328; 37.74448; 359.532; True; False; 0.6028964; -0.2404269; 0.7607304; -0.006790578; 0.01303998; 0.009304047; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.88104; 1.781474; 0.03873366; 7.429706; 13.14328; 37.74448; 359.532; True; False; 0.6028964; -0.2404269; 0.7607304; -0.006790578; 0.01303998; 0.009304047; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.90103; 1.793312; 0.04262314; 7.446307; 12.98914; 38.40257; 359.4037; True; False; 0.6008784; -0.2365224; 0.763546; 0.004410148; 0.01175609; 6.771088E-05; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.92104; 1.793312; 0.04262314; 7.446307; 12.98914; 38.40257; 359.4037; True; False; 0.6008784; -0.2365224; 0.763546; 0.004410148; 0.01175609; 6.771088E-05; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.94104; 1.793312; 0.04262314; 7.446307; 12.98914; 38.40257; 359.4037; True; False; 0.6008784; -0.2365224; 0.763546; 0.004410148; 0.01175609; 6.771088E-05; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.96104; 1.793312; 0.04262314; 7.446307; 12.98914; 38.40257; 359.4037; True; False; 0.6008784; -0.2365224; 0.763546; 0.004410148; 0.01175609; 6.771088E-05; False; False; True; False
Fixed; Combined; Layout 2; Forward; 28.98103; 1.800819; 0.04489859; 7.461236; 12.70667; 38.72973; 359.371; True; False; 0.6022114; -0.2329995; 0.7635788; 0.008113384; 0.01303962; -0.002578557; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.00104; 1.800819; 0.04489859; 7.461236; 12.70667; 38.72973; 359.371; True; False; 0.6022114; -0.2329995; 0.7635788; 0.008113384; 0.01303962; -0.002578557; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.02104; 1.800819; 0.04489859; 7.461236; 12.70667; 38.72973; 359.371; True; False; 0.6022114; -0.2329995; 0.7635788; 0.008113384; 0.01303962; -0.002578557; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.04103; 1.800819; 0.04489859; 7.461236; 12.70667; 38.72973; 359.371; True; False; 0.6022114; -0.2329995; 0.7635788; 0.008113384; 0.01303962; -0.002578557; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.06104; 1.811241; 0.04324643; 7.484562; 11.06406; 38.56472; 359.0447; True; False; 0.6046608; -0.2290934; 0.7628247; 0.007150471; 0.03718702; 0.004546702; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.08104; 1.811241; 0.04324643; 7.484562; 11.06406; 38.56472; 359.0447; True; False; 0.6046608; -0.2290934; 0.7628247; 0.007150471; 0.03718702; 0.004546702; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.10104; 1.811241; 0.04324643; 7.484562; 11.06406; 38.56472; 359.0447; True; False; 0.6046608; -0.2290934; 0.7628247; 0.007150471; 0.03718702; 0.004546702; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.12103; 1.811241; 0.04324643; 7.484562; 11.06406; 38.56472; 359.0447; True; False; 0.6046608; -0.2290934; 0.7628247; 0.007150471; 0.03718702; 0.004546702; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.14104; 1.811241; 0.04324643; 7.484562; 11.06406; 38.56472; 359.0447; True; False; 0.6046608; -0.2290934; 0.7628247; 0.007150471; 0.03718702; 0.004546702; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.16104; 1.817099; 0.04188149; 7.505863; 10.58191; 38.57726; 358.9291; True; False; 0.6068987; -0.2179706; 0.7643055; 0.006066024; 0.03432955; 0.004167259; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.18105; 1.817099; 0.04188149; 7.505863; 10.58191; 38.57726; 358.9291; True; False; 0.6068987; -0.2179706; 0.7643055; 0.006066024; 0.03432955; 0.004167259; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.20103; 1.817099; 0.04188149; 7.505863; 10.58191; 38.57726; 358.9291; True; False; 0.6068987; -0.2179706; 0.7643055; 0.006066024; 0.03432955; 0.004167259; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.22104; 1.817099; 0.04188149; 7.505863; 10.58191; 38.57726; 358.9291; True; False; 0.6068987; -0.2179706; 0.7643055; 0.006066024; 0.03432955; 0.004167259; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.24104; 1.820771; 0.0463209; 7.542541; 8.593082; 38.16306; 358.0765; True; False; 0.6087973; -0.2076986; 0.7656547; 0.002168179; 0.05828266; 0.01177454; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.26103; 1.820771; 0.0463209; 7.542541; 8.593082; 38.16306; 358.0765; True; False; 0.6087973; -0.2076986; 0.7656547; 0.002168179; 0.05828266; 0.01177454; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.28104; 1.820771; 0.0463209; 7.542541; 8.593082; 38.16306; 358.0765; True; False; 0.6087973; -0.2076986; 0.7656547; 0.002168179; 0.05828266; 0.01177454; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.30104; 1.820771; 0.0463209; 7.542541; 8.593082; 38.16306; 358.0765; True; False; 0.6087973; -0.2076986; 0.7656547; 0.002168179; 0.05828266; 0.01177454; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.32104; 1.820771; 0.0463209; 7.542541; 8.593082; 38.16306; 358.0765; True; False; 0.6087973; -0.2076986; 0.7656547; 0.002168179; 0.05828266; 0.01177454; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.34103; 1.820538; 0.05698929; 7.568436; 5.385625; 36.99174; 357.7892; True; False; 0.6096745; -0.1902846; 0.7694731; -0.01063067; 0.09642603; 0.02572322; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.36104; 1.820538; 0.05698929; 7.568436; 5.385625; 36.99174; 357.7892; True; False; 0.6096745; -0.1902846; 0.7694731; -0.01063067; 0.09642603; 0.02572322; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.38104; 1.820538; 0.05698929; 7.568436; 5.385625; 36.99174; 357.7892; True; False; 0.6096745; -0.1902846; 0.7694731; -0.01063067; 0.09642603; 0.02572322; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.40103; 1.820538; 0.05698929; 7.568436; 5.385625; 36.99174; 357.7892; True; False; 0.6096745; -0.1902846; 0.7694731; -0.01063067; 0.09642603; 0.02572322; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.42104; 1.828901; 0.05903266; 7.590976; 1.815633; 34.00388; 357.3561; True; False; 0.6071277; -0.1615277; 0.7780133; -0.04815936; 0.1298442; 0.05057013; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.44104; 1.828901; 0.05903266; 7.590976; 1.815633; 34.00388; 357.3561; True; False; 0.6071277; -0.1615277; 0.7780133; -0.04815936; 0.1298442; 0.05057013; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.46104; 1.828901; 0.05903266; 7.590976; 1.815633; 34.00388; 357.3561; True; False; 0.6071277; -0.1615277; 0.7780133; -0.04815936; 0.1298442; 0.05057013; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.48103; 1.841389; 0.06182063; 7.611734; 0.1141409; 33.39307; 357.6674; True; False; 0.5940372; -0.1228551; 0.7950009; -0.04365855; 0.120863; 0.03991187; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.50104; 1.841389; 0.06182063; 7.611734; 0.1141409; 33.39307; 357.6674; True; False; 0.5940372; -0.1228551; 0.7950009; -0.04365855; 0.120863; 0.03991187; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.52104; 1.841389; 0.06182063; 7.611734; 0.1141409; 33.39307; 357.6674; True; False; 0.5940372; -0.1228551; 0.7950009; -0.04365855; 0.120863; 0.03991187; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.54103; 1.841389; 0.06182063; 7.611734; 0.1141409; 33.39307; 357.6674; True; False; 0.5940372; -0.1228551; 0.7950009; -0.04365855; 0.120863; 0.03991187; False; False; True; False
Fixed; Combined; Layout 2; Forward; 29.56104; 1.860427; 0.05961001; 7.636186; 0.3276849; 33.72626; 358.0274; True; False; 0.5820472; -0.08676133; 0.8085132; -0.02683049; 0.08104219; 0.02317286; False; False; True; False
