Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 20.84717; 0.5345381; -0.08564566; 1.105636; 9.977653; 219.0494; 358.0897; True; False; -0.629445; -0.1734758; -0.7574332; 0.008982897; 0.0002117455; -0.007424057; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.86707; 0.5345381; -0.08564566; 1.105636; 9.977653; 219.0494; 358.0897; True; False; -0.629445; -0.1734758; -0.7574332; 0.008982897; 0.0002117455; -0.007424057; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.88708; 0.528566; -0.0857387; 1.093324; 10.06052; 218.527; 358.2499; True; False; -0.626759; -0.1734147; -0.7596713; 0.0134533; -0.001273632; -0.0106144; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.9071; 0.528566; -0.0857387; 1.093324; 10.06052; 218.527; 358.2499; True; False; -0.626759; -0.1734147; -0.7596713; 0.0134533; -0.001273632; -0.0106144; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.92712; 0.528566; -0.0857387; 1.093324; 10.06052; 218.527; 358.2499; True; False; -0.626759; -0.1734147; -0.7596713; 0.0134533; -0.001273632; -0.0106144; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.94714; 0.5166783; -0.08201054; 1.062835; 10.48944; 217.1627; 358.811; True; False; -0.6227423; -0.1738022; -0.7628794; 0.02875644; -0.008251995; -0.02072573; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.96716; 0.5166783; -0.08201054; 1.062835; 10.48944; 217.1627; 358.811; True; False; -0.6227423; -0.1738022; -0.7628794; 0.02875644; -0.008251995; -0.02072573; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.98706; 0.5129819; -0.08141148; 1.050273; 10.88686; 216.3995; 358.9896; True; False; -0.6142008; -0.1763023; -0.7692041; 0.03146869; -0.01256777; -0.02120799; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.00708; 0.5129819; -0.08141148; 1.050273; 10.88686; 216.3995; 358.9896; True; False; -0.6142008; -0.1763023; -0.7692041; 0.03146869; -0.01256777; -0.02120799; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.0271; 0.507552; -0.0826568; 1.03081; 10.84072; 215.2171; 358.9654; True; False; -0.6048616; -0.1801029; -0.7756967; 0.03847653; -0.007976592; -0.02669615; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.04712; 0.507552; -0.0826568; 1.03081; 10.84072; 215.2171; 358.9654; True; False; -0.6048616; -0.1801029; -0.7756967; 0.03847653; -0.007976592; -0.02669615; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.06714; 0.507552; -0.0826568; 1.03081; 10.84072; 215.2171; 358.9654; True; False; -0.6048616; -0.1801029; -0.7756967; 0.03847653; -0.007976592; -0.02669615; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.08716; 0.5047307; -0.08433734; 1.016398; 10.83407; 214.4391; 358.7265; True; False; -0.5934593; -0.1825391; -0.7838913; 0.03800964; -0.005426228; -0.02613616; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.10706; 0.5047307; -0.08433734; 1.016398; 10.83407; 214.4391; 358.7265; True; False; -0.5934593; -0.1825391; -0.7838913; 0.03800964; -0.005426228; -0.02613616; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.12708; 0.5011561; -0.08634207; 0.9942841; 11.33491; 213.7958; 358.6593; True; False; -0.5821883; -0.1842087; -0.7919116; 0.03680253; -0.01233487; -0.0229044; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.14709; 0.5011561; -0.08634207; 0.9942841; 11.33491; 213.7958; 358.6593; True; False; -0.5821883; -0.1842087; -0.7919116; 0.03680253; -0.01233487; -0.0229044; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.16711; 0.5011561; -0.08634207; 0.9942841; 11.33491; 213.7958; 358.6593; True; False; -0.5821883; -0.1842087; -0.7919116; 0.03680253; -0.01233487; -0.0229044; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.18713; 0.5011561; -0.08634207; 0.9942841; 11.33491; 213.7958; 358.6593; True; False; -0.5821883; -0.1842087; -0.7919116; 0.03680253; -0.01233487; -0.0229044; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.20715; 0.4988071; -0.08865662; 0.965081; 11.23992; 213.4189; 359.2859; True; False; -0.5453857; -0.1965435; -0.814816; 0.005193055; 0.001625702; -0.003840804; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.22717; 0.4988071; -0.08865662; 0.965081; 11.23992; 213.4189; 359.2859; True; False; -0.5453857; -0.1965435; -0.814816; 0.005193055; 0.001625702; -0.003840804; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.24707; 0.4988071; -0.08865662; 0.965081; 11.23992; 213.4189; 359.2859; True; False; -0.5453857; -0.1965435; -0.814816; 0.005193055; 0.001625702; -0.003840804; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.26709; 0.4971536; -0.09301747; 0.9352212; 10.18545; 213.0544; 359.4031; True; False; -0.5401927; -0.1949178; -0.8186568; 0.003353059; 0.01808302; -0.006287336; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.28711; 0.4971536; -0.09301747; 0.9352212; 10.18545; 213.0544; 359.4031; True; False; -0.5401927; -0.1949178; -0.8186568; 0.003353059; 0.01808302; -0.006287336; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.30713; 0.4950125; -0.09291837; 0.9114045; 9.533669; 212.8377; 359.1158; True; False; -0.5368396; -0.1768348; -0.8249441; 0.002067804; 0.01120766; -0.003661215; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.32715; 0.4950125; -0.09291837; 0.9114045; 9.533669; 212.8377; 359.1158; True; False; -0.5368396; -0.1768348; -0.8249441; 0.002067804; 0.01120766; -0.003661215; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.34717; 0.4950125; -0.09291837; 0.9114045; 9.533669; 212.8377; 359.1158; True; False; -0.5368396; -0.1768348; -0.8249441; 0.002067804; 0.01120766; -0.003661215; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.36707; 0.4950125; -0.09291837; 0.9114045; 9.533669; 212.8377; 359.1158; True; False; -0.5368396; -0.1768348; -0.8249441; 0.002067804; 0.01120766; -0.003661215; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.38708; 0.4940679; -0.08931345; 0.8891431; 9.565859; 213.2264; 359.0466; True; False; -0.5362273; -0.1734751; -0.8260549; -0.004102707; 0.007293954; 0.00117451; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.4071; 0.4940679; -0.08931345; 0.8891431; 9.565859; 213.2264; 359.0466; True; False; -0.5362273; -0.1734751; -0.8260549; -0.004102707; 0.007293954; 0.00117451; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.42712; 0.4940679; -0.08931345; 0.8891431; 9.565859; 213.2264; 359.0466; True; False; -0.5362273; -0.1734751; -0.8260549; -0.004102707; 0.007293954; 0.00117451; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.44714; 0.4940679; -0.08931345; 0.8891431; 9.565859; 213.2264; 359.0466; True; False; -0.5362273; -0.1734751; -0.8260549; -0.004102707; 0.007293954; 0.00117451; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.46716; 0.4881189; -0.0876115; 0.8485017; 9.208234; 213.5681; 359.3246; True; False; -0.5374622; -0.1712882; -0.8257087; -0.008339643; 0.01126519; 0.003216565; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.48706; 0.4881189; -0.0876115; 0.8485017; 9.208234; 213.5681; 359.3246; True; False; -0.5374622; -0.1712882; -0.8257087; -0.008339643; 0.01126519; 0.003216565; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.50708; 0.4881189; -0.0876115; 0.8485017; 9.208234; 213.5681; 359.3246; True; False; -0.5374622; -0.1712882; -0.8257087; -0.008339643; 0.01126519; 0.003216565; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.5271; 0.4881189; -0.0876115; 0.8485017; 9.208234; 213.5681; 359.3246; True; False; -0.5374622; -0.1712882; -0.8257087; -0.008339643; 0.01126519; 0.003216565; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.54712; 0.4795127; -0.08673786; 0.8164169; 9.667835; 213.269; 359.2968; True; False; -0.5399758; -0.1679123; -0.8247615; -0.0008032918; -2.367795E-05; 0.0005311966; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.56714; 0.4795127; -0.08673786; 0.8164169; 9.667835; 213.269; 359.2968; True; False; -0.5399758; -0.1679123; -0.8247615; -0.0008032918; -2.367795E-05; 0.0005311966; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.58716; 0.4795127; -0.08673786; 0.8164169; 9.667835; 213.269; 359.2968; True; False; -0.5399758; -0.1679123; -0.8247615; -0.0008032918; -2.367795E-05; 0.0005311966; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.60706; 0.4795127; -0.08673786; 0.8164169; 9.667835; 213.269; 359.2968; True; False; -0.5399758; -0.1679123; -0.8247615; -0.0008032918; -2.367795E-05; 0.0005311966; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.62708; 0.4681273; -0.08487124; 0.7878257; 10.37389; 213.0158; 359.4093; True; False; -0.5402168; -0.1679194; -0.8246022; 0.004253685; -0.01215141; -0.0002115965; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.64709; 0.4681273; -0.08487124; 0.7878257; 10.37389; 213.0158; 359.4093; True; False; -0.5402168; -0.1679194; -0.8246022; 0.004253685; -0.01215141; -0.0002115965; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.66711; 0.4681273; -0.08487124; 0.7878257; 10.37389; 213.0158; 359.4093; True; False; -0.5402168; -0.1679194; -0.8246022; 0.004253685; -0.01215141; -0.0002115965; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.68713; 0.4681273; -0.08487124; 0.7878257; 10.37389; 213.0158; 359.4093; True; False; -0.5402168; -0.1679194; -0.8246022; 0.004253685; -0.01215141; -0.0002115965; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.70715; 0.4516752; -0.08469176; 0.7591162; 9.883233; 213.0474; 359.1855; True; False; -0.53895; -0.1715678; -0.8246801; 0.001710296; -7.295609E-05; -0.001100004; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.72717; 0.4516752; -0.08469176; 0.7591162; 9.883233; 213.0474; 359.1855; True; False; -0.53895; -0.1715678; -0.8246801; 0.001710296; -7.295609E-05; -0.001100004; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.74707; 0.4516752; -0.08469176; 0.7591162; 9.883233; 213.0474; 359.1855; True; False; -0.53895; -0.1715678; -0.8246801; 0.001710296; -7.295609E-05; -0.001100004; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.76709; 0.4516752; -0.08469176; 0.7591162; 9.883233; 213.0474; 359.1855; True; False; -0.53895; -0.1715678; -0.8246801; 0.001710296; -7.295609E-05; -0.001100004; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.78711; 0.4349123; -0.0870567; 0.7354873; 9.162995; 213.4024; 358.8116; True; False; -0.5384372; -0.1715898; -0.8250105; -0.005053043; 0.01234622; 0.0008381009; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.80713; 0.4349123; -0.0870567; 0.7354873; 9.162995; 213.4024; 358.8116; True; False; -0.5384372; -0.1715898; -0.8250105; -0.005053043; 0.01234622; 0.0008381009; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.82715; 0.4349123; -0.0870567; 0.7354873; 9.162995; 213.4024; 358.8116; True; False; -0.5384372; -0.1715898; -0.8250105; -0.005053043; 0.01234622; 0.0008381009; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.84717; 0.4349123; -0.0870567; 0.7354873; 9.162995; 213.4024; 358.8116; True; False; -0.5384372; -0.1715898; -0.8250105; -0.005053043; 0.01234622; 0.0008381009; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.86707; 0.4114183; -0.09317839; 0.7075616; 9.17519; 214.3545; 358.4785; True; False; -0.5399632; -0.1678891; -0.8247746; -0.01712871; 0.008435383; 0.009775579; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.88708; 0.4114183; -0.09317839; 0.7075616; 9.17519; 214.3545; 358.4785; True; False; -0.5399632; -0.1678891; -0.8247746; -0.01712871; 0.008435383; 0.009775579; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.9071; 0.4114183; -0.09317839; 0.7075616; 9.17519; 214.3545; 358.4785; True; False; -0.5399632; -0.1678891; -0.8247746; -0.01712871; 0.008435383; 0.009775579; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.92712; 0.4114183; -0.09317839; 0.7075616; 9.17519; 214.3545; 358.4785; True; False; -0.5399632; -0.1678891; -0.8247746; -0.01712871; 0.008435383; 0.009775579; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.94714; 0.4114183; -0.09317839; 0.7075616; 9.17519; 214.3545; 358.4785; True; False; -0.5399632; -0.1678891; -0.8247746; -0.01712871; 0.008435383; 0.009775579; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.96716; 0.3745805; -0.09505136; 0.6691878; 10.1644; 215.3594; 358.7885; True; False; -0.545128; -0.1653664; -0.8218816; -0.02449256; -0.01110671; 0.01914245; False; True; False; False
Fixed; HUD; Layout 5; Backward; 21.98706; 0.3745805; -0.09505136; 0.6691878; 10.1644; 215.3594; 358.7885; True; False; -0.545128; -0.1653664; -0.8218816; -0.02449256; -0.01110671; 0.01914245; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.00708; 0.3745805; -0.09505136; 0.6691878; 10.1644; 215.3594; 358.7885; True; False; -0.545128; -0.1653664; -0.8218816; -0.02449256; -0.01110671; 0.01914245; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.0271; 0.3745805; -0.09505136; 0.6691878; 10.1644; 215.3594; 358.7885; True; False; -0.545128; -0.1653664; -0.8218816; -0.02449256; -0.01110671; 0.01914245; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.04712; 0.3482254; -0.08883299; 0.6434503; 10.06707; 215.3526; 358.761; True; False; -0.5525389; -0.1687177; -0.8162323; -0.0171594; -0.006083116; 0.01318276; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.06714; 0.3482254; -0.08883299; 0.6434503; 10.06707; 215.3526; 358.761; True; False; -0.5525389; -0.1687177; -0.8162323; -0.0171594; -0.006083116; 0.01318276; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.08716; 0.3482254; -0.08883299; 0.6434503; 10.06707; 215.3526; 358.761; True; False; -0.5525389; -0.1687177; -0.8162323; -0.0171594; -0.006083116; 0.01318276; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.10706; 0.3482254; -0.08883299; 0.6434503; 10.06707; 215.3526; 358.761; True; False; -0.5525389; -0.1687177; -0.8162323; -0.0171594; -0.006083116; 0.01318276; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.12708; 0.3260127; -0.08882327; 0.6204548; 9.18198; 215.5112; 358.6021; True; False; -0.5577164; -0.1705517; -0.8123205; -0.01570243; 0.01098096; 0.008748472; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.14709; 0.3260127; -0.08882327; 0.6204548; 9.18198; 215.5112; 358.6021; True; False; -0.5577164; -0.1705517; -0.8123205; -0.01570243; 0.01098096; 0.008748472; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.16711; 0.3260127; -0.08882327; 0.6204548; 9.18198; 215.5112; 358.6021; True; False; -0.5577164; -0.1705517; -0.8123205; -0.01570243; 0.01098096; 0.008748472; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.18713; 0.309481; -0.09022509; 0.5984323; 9.70676; 216.4178; 358.4002; True; False; -0.5624532; -0.1672652; -0.8097337; -0.02271688; -0.001340479; 0.01654488; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.20715; 0.309481; -0.09022509; 0.5984323; 9.70676; 216.4178; 358.4002; True; False; -0.5624532; -0.1672652; -0.8097337; -0.02271688; -0.001340479; 0.01654488; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.22717; 0.309481; -0.09022509; 0.5984323; 9.70676; 216.4178; 358.4002; True; False; -0.5624532; -0.1672652; -0.8097337; -0.02271688; -0.001340479; 0.01654488; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.24707; 0.309481; -0.09022509; 0.5984323; 9.70676; 216.4178; 358.4002; True; False; -0.5624532; -0.1672652; -0.8097337; -0.02271688; -0.001340479; 0.01654488; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.26709; 0.2977077; -0.08752277; 0.5790911; 11.52918; 217.7758; 359.3957; True; False; -0.5693156; -0.1676813; -0.8048371; -0.03089809; -0.03218575; 0.03037167; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.28711; 0.2977077; -0.08752277; 0.5790911; 11.52918; 217.7758; 359.3957; True; False; -0.5693156; -0.1676813; -0.8048371; -0.03089809; -0.03218575; 0.03037167; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.30713; 0.2977077; -0.08752277; 0.5790911; 11.52918; 217.7758; 359.3957; True; False; -0.5693156; -0.1676813; -0.8048371; -0.03089809; -0.03218575; 0.03037167; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.32715; 0.2977077; -0.08752277; 0.5790911; 11.52918; 217.7758; 359.3957; True; False; -0.5693156; -0.1676813; -0.8048371; -0.03089809; -0.03218575; 0.03037167; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.34717; 0.2832897; -0.08617628; 0.5512674; 11.27854; 217.5646; 0.08762456; True; False; -0.5787621; -0.1773913; -0.7959691; -0.0191198; -0.01818755; 0.01861084; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.36707; 0.2832897; -0.08617628; 0.5512674; 11.27854; 217.5646; 0.08762456; True; False; -0.5787621; -0.1773913; -0.7959691; -0.0191198; -0.01818755; 0.01861084; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.38708; 0.2832897; -0.08617628; 0.5512674; 11.27854; 217.5646; 0.08762456; True; False; -0.5787621; -0.1773913; -0.7959691; -0.0191198; -0.01818755; 0.01861084; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.4071; 0.2832897; -0.08617628; 0.5512674; 11.27854; 217.5646; 0.08762456; True; False; -0.5787621; -0.1773913; -0.7959691; -0.0191198; -0.01818755; 0.01861084; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.42712; 0.2705101; -0.08692309; 0.5255437; 10.36789; 217.1494; 359.4124; True; False; -0.584562; -0.1828676; -0.7904724; -0.009472847; 0.002899766; 0.00642246; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.44714; 0.2705101; -0.08692309; 0.5255437; 10.36789; 217.1494; 359.4124; True; False; -0.584562; -0.1828676; -0.7904724; -0.009472847; 0.002899766; 0.00642246; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.46716; 0.2705101; -0.08692309; 0.5255437; 10.36789; 217.1494; 359.4124; True; False; -0.584562; -0.1828676; -0.7904724; -0.009472847; 0.002899766; 0.00642246; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.48706; 0.2705101; -0.08692309; 0.5255437; 10.36789; 217.1494; 359.4124; True; False; -0.584562; -0.1828676; -0.7904724; -0.009472847; 0.002899766; 0.00642246; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.50708; 0.2621986; -0.08868162; 0.5044923; 10.48944; 218.0221; 359.696; True; False; -0.5874125; -0.1820003; -0.7885572; -0.01825869; -5.39422E-05; 0.0139482; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.5271; 0.2621986; -0.08868162; 0.5044923; 10.48944; 218.0221; 359.696; True; False; -0.5874125; -0.1820003; -0.7885572; -0.01825869; -5.39422E-05; 0.0139482; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.54712; 0.2621986; -0.08868162; 0.5044923; 10.48944; 218.0221; 359.696; True; False; -0.5874125; -0.1820003; -0.7885572; -0.01825869; -5.39422E-05; 0.0139482; False; True; False; False
Fixed; HUD; Layout 5; Backward; 22.56714; 0.256384; -0.09046385; 0.480756; 10.04132; 218.6341; 359.7507; True; False; -0.5929229; -0.1820266; -0.7844162; -0.02185792; 0.007668227; 0.01523232; False; True; False; False
