Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Forward; 19.32349; 14.77083; 0.6430399; 4.684065; 14.79514; 94.62162; 3.869737; True; True; 0.9615444; -0.2115724; -0.1751271; 0.002157152; -0.04379135; 0.09722348; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.34351; 14.77083; 0.6430399; 4.684065; 14.79514; 94.62162; 3.869737; True; True; 0.9615444; -0.2115724; -0.1751271; 0.002157152; -0.04379135; 0.09722348; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.36353; 14.79991; 0.6358774; 4.692555; 14.7875; 94.46182; 4.035254; True; True; 0.9603319; -0.2154982; -0.1769831; 0.003616929; -0.03973663; 0.1017649; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.38348; 14.82856; 0.6301432; 4.701913; 14.94753; 94.51786; 4.385293; True; True; 0.9591519; -0.2193841; -0.1786012; 0.004008651; -0.03855033; 0.1024966; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.4035; 14.82856; 0.6301432; 4.701913; 14.94753; 94.51786; 4.385293; True; True; 0.9591519; -0.2193841; -0.1786012; 0.004008651; -0.03855033; 0.1024966; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.42352; 14.85581; 0.626025; 4.712006; 15.33428; 94.6552; 4.606288; True; True; 0.9579183; -0.2234272; -0.1802025; 0.003299654; -0.04102288; 0.1019324; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.44348; 14.88379; 0.6248519; 4.723529; 15.12568; 94.74551; 4.969488; True; True; 0.956692; -0.2273602; -0.1817903; 0.005354583; -0.03357707; 0.1019262; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.4635; 14.88379; 0.6248519; 4.723529; 15.12568; 94.74551; 4.969488; True; True; 0.956692; -0.2273602; -0.1817903; 0.005354583; -0.03357707; 0.1019262; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.48352; 14.91237; 0.6245993; 4.734206; 13.73209; 94.67442; 5.228908; True; True; 0.9555058; -0.2309694; -0.1834714; 0.01267946; -0.006412879; 0.1043072; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.50348; 14.92993; 0.6297433; 4.739309; 13.70154; 94.97191; 4.817267; True; True; 0.9543859; -0.2342241; -0.1851668; 0.01350135; -0.002640113; 0.1009659; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.5235; 14.92993; 0.6297433; 4.739309; 13.70154; 94.97191; 4.817267; True; True; 0.9543859; -0.2342241; -0.1851668; 0.01350135; -0.002640113; 0.1009659; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.54352; 14.96131; 0.6276373; 4.751533; 11.27421; 95.46828; 5.154055; True; True; 0.9543859; -0.2342241; -0.1851668; 0.0218538; 0.03871946; 0.09171104; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.56348; 14.96131; 0.6276373; 4.751533; 11.27421; 95.46828; 5.154055; True; True; 0.9543859; -0.2342241; -0.1851668; 0.0218538; 0.03871946; 0.09171104; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.5835; 14.98794; 0.6310583; 4.761856; 13.9461; 95.699; 6.37356; True; True; 0.9543859; -0.2342241; -0.1851668; 0.01133996; -0.006784901; 0.08879173; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.60352; 15.02578; 0.6466658; 4.769579; 15.83456; 96.13289; 7.122047; True; True; 0.9543859; -0.2342241; -0.1851668; 0.002161741; -0.03863652; 0.08238602; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.62347; 15.02578; 0.6466658; 4.769579; 15.83456; 96.13289; 7.122047; True; True; 0.9543859; -0.2342241; -0.1851668; 0.002161741; -0.03863652; 0.08238602; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.64349; 15.05477; 0.655224; 4.772419; 13.0019; 96.76276; 6.172247; True; True; 0.9543859; -0.2342241; -0.1851668; 0.01319736; 0.009240791; 0.07042718; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.66351; 15.05477; 0.655224; 4.772419; 13.0019; 96.76276; 6.172247; True; True; 0.9543859; -0.2342241; -0.1851668; 0.01319736; 0.009240791; 0.07042718; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.68347; 15.08539; 0.6544871; 4.777286; 11.31449; 96.92849; 5.344194; True; True; 0.9537546; -0.2343919; -0.1881821; 0.01964986; 0.0381977; 0.06989598; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.70349; 15.08539; 0.6544871; 4.777286; 11.31449; 96.92849; 5.344194; True; True; 0.9537546; -0.2343919; -0.1881821; 0.01964986; 0.0381977; 0.06989598; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.72351; 15.13067; 0.6544942; 4.781335; 12.89176; 97.42465; 4.963411; True; True; 0.9537546; -0.2343919; -0.1881821; 0.01286572; 0.01128206; 0.06221712; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.74353; 15.13067; 0.6544942; 4.781335; 12.89176; 97.42465; 4.963411; True; True; 0.9537546; -0.2343919; -0.1881821; 0.01286572; 0.01128206; 0.06221712; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.76349; 15.15766; 0.6531295; 4.784086; 14.71816; 98.62852; 4.507964; True; True; 0.9528505; -0.2354082; -0.1914656; 0.003390074; -0.01865622; 0.04636085; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.78351; 15.15766; 0.6531295; 4.784086; 14.71816; 98.62852; 4.507964; True; True; 0.9528505; -0.2354082; -0.1914656; 0.003390074; -0.01865622; 0.04636085; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.80353; 15.18722; 0.6547911; 4.790992; 14.31557; 99.36902; 4.343697; True; True; 0.9518676; -0.2367096; -0.1947221; 0.004155517; -0.01055282; 0.03698456; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.82349; 15.21719; 0.6507512; 4.797325; 13.57024; 99.41432; 4.69473; True; True; 0.9508916; -0.2379874; -0.197907; 0.008098781; 0.003350198; 0.03890088; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.84351; 15.2335; 0.6479561; 4.799779; 13.59878; 99.0902; 5.24657; True; True; 0.9499218; -0.2393289; -0.2009235; 0.009837091; 0.004207388; 0.04736345; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.86353; 15.2335; 0.6479561; 4.799779; 13.59878; 99.0902; 5.24657; True; True; 0.9499218; -0.2393289; -0.2009235; 0.009837091; 0.004207388; 0.04736345; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.88348; 15.26452; 0.6424486; 4.802518; 13.64137; 98.89799; 5.873269; True; True; 0.9489309; -0.24077; -0.2038625; 0.01116484; 0.004926085; 0.05354996; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.9035; 15.2802; 0.6409365; 4.801344; 14.32492; 98.89922; 6.173912; True; True; 0.9479375; -0.2422329; -0.2067311; 0.009307027; -0.005187586; 0.05684403; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.92352; 15.2802; 0.6409365; 4.801344; 14.32492; 98.89922; 6.173912; True; True; 0.9479375; -0.2422329; -0.2067311; 0.009307027; -0.005187586; 0.05684403; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.94348; 15.31231; 0.6388662; 4.800743; 14.28172; 99.06668; 6.10255; True; True; 0.9468819; -0.243923; -0.2095617; 0.01010436; -0.002766818; 0.05684789; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.9635; 15.31231; 0.6388662; 4.800743; 14.28172; 99.06668; 6.10255; True; True; 0.9468819; -0.243923; -0.2095617; 0.01010436; -0.002766818; 0.05684789; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 19.98352; 15.34291; 0.633231; 4.79931; 13.65341; 98.81186; 5.608535; True; True; 0.9458292; -0.2455959; -0.2123439; 0.01444244; 0.009547919; 0.06348233; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.00348; 15.39045; 0.6308053; 4.794333; 14.26114; 98.66474; 4.741567; True; True; 0.9447905; -0.2472958; -0.2149779; 0.01333106; 0.0009540915; 0.06896813; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.0235; 15.39045; 0.6308053; 4.794333; 14.26114; 98.66474; 4.741567; True; True; 0.9447905; -0.2472958; -0.2149779; 0.01333106; 0.0009540915; 0.06896813; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.04352; 15.42174; 0.6287618; 4.789289; 14.21824; 99.00623; 3.919837; True; True; 0.943704; -0.2489354; -0.2178393; 0.01371223; 0.003319457; 0.06609268; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.06348; 15.42174; 0.6287618; 4.789289; 14.21824; 99.00623; 3.919837; True; True; 0.943704; -0.2489354; -0.2178393; 0.01371223; 0.003319457; 0.06609268; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.0835; 15.45424; 0.6263368; 4.787159; 13.16651; 99.43253; 3.20162; True; True; 0.9426007; -0.2503877; -0.2209296; 0.01794624; 0.02260596; 0.06135163; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.10352; 15.45424; 0.6263368; 4.787159; 13.16651; 99.43253; 3.20162; True; True; 0.9426007; -0.2503877; -0.2209296; 0.01794624; 0.02260596; 0.06135163; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.12347; 15.45424; 0.6263368; 4.787159; 13.16651; 99.43253; 3.20162; True; True; 0.9426007; -0.2503877; -0.2209296; 0.01794624; 0.02260596; 0.06135163; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.14349; 15.50653; 0.6441492; 4.789031; 14.73762; 98.46752; 3.104799; True; True; 0.9416691; -0.2513982; -0.2237372; 0.01488996; -0.002994865; 0.0813328; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.16351; 15.50653; 0.6441492; 4.789031; 14.73762; 98.46752; 3.104799; True; True; 0.9416691; -0.2513982; -0.2237372; 0.01488996; -0.002994865; 0.0813328; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.18347; 15.55136; 0.6379977; 4.781481; 13.82997; 97.8734; 3.814429; True; True; 0.9406398; -0.2527584; -0.226517; 0.02121609; 0.013717; 0.09350374; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.20349; 15.55136; 0.6379977; 4.781481; 13.82997; 97.8734; 3.814429; True; True; 0.9406398; -0.2527584; -0.226517; 0.02121609; 0.013717; 0.09350374; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.22351; 15.58141; 0.6400958; 4.7779; 11.77539; 98.53966; 3.511121; True; True; 0.9394778; -0.2540518; -0.2298675; 0.02862406; 0.04997618; 0.08449844; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.24353; 15.58141; 0.6400958; 4.7779; 11.77539; 98.53966; 3.511121; True; True; 0.9394778; -0.2540518; -0.2298675; 0.02862406; 0.04997618; 0.08449844; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.26349; 15.63914; 0.6504104; 4.789578; 12.19234; 98.97708; 2.383211; True; True; 0.9383876; -0.2551236; -0.2331111; 0.02708369; 0.04392938; 0.08059151; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.28351; 15.63914; 0.6504104; 4.789578; 12.19234; 98.97708; 2.383211; True; True; 0.9383876; -0.2551236; -0.2331111; 0.02708369; 0.04392938; 0.08059151; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.30353; 15.66884; 0.6522025; 4.794102; 12.48253; 98.42091; 3.600822; True; True; 0.937378; -0.2552309; -0.2370225; 0.02845764; 0.03908892; 0.09404001; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.32349; 15.66884; 0.6522025; 4.794102; 12.48253; 98.42091; 3.600822; True; True; 0.937378; -0.2552309; -0.2370225; 0.02845764; 0.03908892; 0.09404001; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.34351; 15.6934; 0.6559119; 4.795065; 14.52956; 98.7737; 5.625641; True; True; 0.9363341; -0.2552022; -0.2411437; 0.02035707; 0.004322827; 0.09348974; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.36353; 15.6934; 0.6559119; 4.795065; 14.52956; 98.7737; 5.625641; True; True; 0.9363341; -0.2552022; -0.2411437; 0.02035707; 0.004322827; 0.09348974; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.38348; 15.72013; 0.6625376; 4.793359; 13.5857; 98.95486; 6.200285; True; True; 0.9352996; -0.2548705; -0.2454703; 0.02487248; 0.01997107; 0.09416929; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.4035; 15.72013; 0.6625376; 4.793359; 13.5857; 98.95486; 6.200285; True; True; 0.9352996; -0.2548705; -0.2454703; 0.02487248; 0.01997107; 0.09416929; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.42352; 15.76363; 0.6666142; 4.790535; 11.83834; 99.71317; 5.461028; True; True; 0.9342592; -0.2542715; -0.2500114; 0.03044087; 0.04912055; 0.08488381; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.44348; 15.76363; 0.6666142; 4.790535; 11.83834; 99.71317; 5.461028; True; True; 0.9342592; -0.2542715; -0.2500114; 0.03044087; 0.04912055; 0.08488381; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.4635; 15.79314; 0.6589696; 4.792089; 11.82629; 100.7586; 4.183596; True; True; 0.9330548; -0.2537401; -0.2549995; 0.02851421; 0.0487949; 0.07229072; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.48352; 15.79314; 0.6589696; 4.792089; 11.82629; 100.7586; 4.183596; True; True; 0.9330548; -0.2537401; -0.2549995; 0.02851421; 0.0487949; 0.07229072; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.50348; 15.82342; 0.6531473; 4.795109; 12.13269; 101.4229; 3.646929; True; True; 0.9317197; -0.2534729; -0.2600959; 0.02657831; 0.04329653; 0.06647044; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.5235; 15.82342; 0.6531473; 4.795109; 12.13269; 101.4229; 3.646929; True; True; 0.9317197; -0.2534729; -0.2600959; 0.02657831; 0.04329653; 0.06647044; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.54352; 15.85443; 0.6464244; 4.800146; 12.55667; 102.0777; 3.85704; True; True; 0.930477; -0.2527641; -0.2651848; 0.0239988; 0.03535888; 0.06095204; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.56348; 15.8847; 0.6417458; 4.805817; 13.13113; 102.5627; 3.946721; True; True; 0.92927; -0.251887; -0.2702042; 0.02126724; 0.02470648; 0.05838346; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.5835; 15.8847; 0.6417458; 4.805817; 13.13113; 102.5627; 3.946721; True; True; 0.92927; -0.251887; -0.2702042; 0.02126724; 0.02470648; 0.05838346; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.60352; 15.90032; 0.6403273; 4.8103; 13.20236; 102.8055; 3.970472; True; True; 0.928026; -0.2510228; -0.2752371; 0.02132887; 0.02263173; 0.05945322; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.62347; 15.94543; 0.6314427; 4.821247; 13.37007; 103.6043; 4.079646; True; True; 0.9267346; -0.2502838; -0.2802159; 0.01886576; 0.0190441; 0.05137584; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.64349; 15.94543; 0.6314427; 4.821247; 13.37007; 103.6043; 4.079646; True; True; 0.9267346; -0.2502838; -0.2802159; 0.01886576; 0.0190441; 0.05137584; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.66351; 15.95943; 0.6292253; 4.828073; 13.53355; 104.0333; 4.189571; True; True; 0.9253992; -0.2495599; -0.2852301; 0.01781732; 0.01554516; 0.04947653; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.68347; 15.95943; 0.6292253; 4.828073; 13.53355; 104.0333; 4.189571; True; True; 0.9253992; -0.2495599; -0.2852301; 0.01781732; 0.01554516; 0.04947653; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.70349; 15.98797; 0.6256492; 4.840509; 13.53224; 104.4072; 4.783819; True; True; 0.9240775; -0.2485679; -0.2903357; 0.01758581; 0.0145755; 0.04843172; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.72351; 15.98797; 0.6256492; 4.840509; 13.53224; 104.4072; 4.783819; True; True; 0.9240775; -0.2485679; -0.2903357; 0.01758581; 0.0145755; 0.04843172; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.74353; 16.03403; 0.6311402; 4.857705; 13.21704; 104.8471; 5.192031; True; True; 0.922738; -0.2473921; -0.2955532; 0.01827073; 0.01875167; 0.04610109; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.76349; 16.06268; 0.6283729; 4.871007; 11.50974; 105.4882; 6.1661; True; True; 0.9212135; -0.2448478; -0.3023496; 0.02309304; 0.04531327; 0.04067886; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.78351; 16.06268; 0.6283729; 4.871007; 11.50974; 105.4882; 6.1661; True; True; 0.9212135; -0.2448478; -0.3023496; 0.02309304; 0.04531327; 0.04067886; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.80353; 16.07381; 0.6319546; 4.875999; 13.40415; 105.4804; 7.461846; True; True; 0.9194515; -0.242841; -0.3092524; 0.01801759; 0.01102263; 0.04961386; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.82349; 16.07381; 0.6319546; 4.875999; 13.40415; 105.4804; 7.461846; True; True; 0.9194515; -0.242841; -0.3092524; 0.01801759; 0.01102263; 0.04961386; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.84351; 16.09585; 0.6437776; 4.881358; 15.22548; 106.1895; 7.93512; True; True; 0.9175547; -0.2411841; -0.3161072; 0.00908196; -0.02143422; 0.04707909; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 20.86353; 16.11894; 0.6512126; 4.886332; 13.94256; 107.747; 7.5604; True; True; 0.9154474; -0.2397267; -0.3232447; 0.008904159; -0.001222208; 0.02741084; False; False; False; False
