Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Backward; 12.10632; 7.160236; 0.64; 3.774039; 12.56323; 261.6705; 9.833248; True; True; -0.966754; -0.2468663; 0.06666138; 0.0009933114; 0.02934942; -0.2080585; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.12634; 7.143637; 0.645003; 3.776037; 12.07047; 261.5974; 9.888902; True; True; -0.9677988; -0.2424893; 0.06756022; 0.0004047155; 0.0333748; -0.210458; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.14636; 7.143637; 0.645003; 3.776037; 12.07047; 261.5974; 9.888902; True; True; -0.9677988; -0.2424893; 0.06756022; 0.0004047155; 0.0333748; -0.210458; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.16632; 7.126619; 0.6509978; 3.777905; 12.36885; 262.4446; 9.536239; True; True; -0.9688865; -0.237795; 0.06864738; 0.000577867; 0.02359065; -0.1970805; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.18634; 7.110854; 0.6539769; 3.777026; 11.73805; 263.5794; 9.090135; True; True; -0.9699377; -0.2330827; 0.06995182; -0.00300926; 0.02964506; -0.1794392; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.20636; 7.110854; 0.6539769; 3.777026; 11.73805; 263.5794; 9.090135; True; True; -0.9699377; -0.2330827; 0.06995182; -0.00300926; 0.02964506; -0.1794392; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.22632; 7.093859; 0.6566509; 3.774613; 11.05617; 264.19; 8.735537; True; True; -0.9709255; -0.228462; 0.07147563; -0.005472541; 0.03669068; -0.170827; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.24634; 7.076625; 0.6563255; 3.770819; 10.5373; 264.5891; 8.532596; True; True; -0.9718221; -0.2240964; 0.07309303; -0.006933272; 0.04122084; -0.1657997; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.26636; 7.076625; 0.6563255; 3.770819; 10.5373; 264.5891; 8.532596; True; True; -0.9718221; -0.2240964; 0.07309303; -0.006933272; 0.04122084; -0.1657997; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.28632; 7.057899; 0.6547312; 3.764419; 10.24439; 264.6325; 8.805319; True; True; -0.9862083; -0.1203216; 0.1136484; 0.006464958; -0.05752547; -0.2057006; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.30634; 7.057899; 0.6547312; 3.764419; 10.24439; 264.6325; 8.805319; True; True; -0.9862083; -0.1203216; 0.1136484; 0.006464958; -0.05752547; -0.2057006; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.32635; 7.037602; 0.654699; 3.758515; 10.52984; 264.4802; 8.729377; True; True; -0.9861813; -0.1204322; 0.1137657; 0.007580161; -0.06231536; -0.2083362; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.34637; 7.015619; 0.6538788; 3.752579; 10.19716; 264.8495; 8.757592; True; True; -0.9861191; -0.1207237; 0.1139959; 0.0058887; -0.05631231; -0.2023509; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.36633; 7.015619; 0.6538788; 3.752579; 10.19716; 264.8495; 8.757592; True; True; -0.9861191; -0.1207237; 0.1139959; 0.0058887; -0.05631231; -0.2023509; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.38635; 6.995651; 0.6493334; 3.744709; 10.56664; 265.4461; 8.641405; True; True; -0.985997; -0.1211918; 0.1145531; 0.006057918; -0.06218718; -0.1926032; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.40637; 6.995651; 0.6493334; 3.744709; 10.56664; 265.4461; 8.641405; True; True; -0.985997; -0.1211918; 0.1145531; 0.006057918; -0.06218718; -0.1926032; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.42633; 6.97454; 0.6484607; 3.734359; 10.87388; 265.894; 8.392968; True; True; -0.9858133; -0.121896; 0.1153837; 0.006289065; -0.06675179; -0.1857007; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.44635; 6.97454; 0.6484607; 3.734359; 10.87388; 265.894; 8.392968; True; True; -0.9858133; -0.121896; 0.1153837; 0.006289065; -0.06675179; -0.1857007; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.46637; 6.952361; 0.6456504; 3.722796; 10.49129; 266.2902; 8.305079; True; True; -0.9855547; -0.1227642; 0.1166658; 0.004332423; -0.0593219; -0.1802881; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.48633; 6.930698; 0.6414212; 3.711016; 10.28826; 266.7426; 8.262639; True; True; -0.9852688; -0.1236017; 0.1181868; 0.002936721; -0.0549988; -0.1740952; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.50635; 6.930698; 0.6414212; 3.711016; 10.28826; 266.7426; 8.262639; True; True; -0.9852688; -0.1236017; 0.1181868; 0.002936721; -0.0549988; -0.1740952; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.52637; 6.91279; 0.6395692; 3.697274; 11.24992; 266.8919; 8.246415; True; True; -0.9848952; -0.1246661; 0.120166; 0.005552411; -0.07042275; -0.1733446; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.54633; 6.91279; 0.6395692; 3.697274; 11.24992; 266.8919; 8.246415; True; True; -0.9848952; -0.1246661; 0.120166; 0.005552411; -0.07042275; -0.1733446; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.56635; 6.892812; 0.6419976; 3.68522; 11.08429; 267.1718; 7.99571; True; True; -0.9844728; -0.1256495; 0.1225792; 0.004322529; -0.06660338; -0.1709999; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.58636; 6.892812; 0.6419976; 3.68522; 11.08429; 267.1718; 7.99571; True; True; -0.9844728; -0.1256495; 0.1225792; 0.004322529; -0.06660338; -0.1709999; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.60632; 6.873891; 0.6417975; 3.671383; 9.861312; 267.5485; 7.324243; True; True; -0.9840163; -0.1265264; 0.1253117; -0.0003073215; -0.04473749; -0.1674528; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.62634; 6.853078; 0.6431407; 3.654799; 8.86662; 267.5758; 6.513261; True; True; -0.9835197; -0.1273351; 0.1283548; -0.003645897; -0.02679965; -0.1701471; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.64636; 6.82673; 0.6448066; 3.635833; 6.272615; 267.2875; 6.15372; True; True; -0.9830418; -0.1278182; 0.1314964; -0.009857893; 0.01855892; -0.1785381; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.66632; 6.82673; 0.6448066; 3.635833; 6.272615; 267.2875; 6.15372; True; True; -0.9830418; -0.1278182; 0.1314964; -0.009857893; 0.01855892; -0.1785381; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.68634; 6.808055; 0.6359434; 3.619287; 8.099475; 266.8315; 7.221466; True; True; -0.9826056; -0.1307288; 0.1318945; -0.005905926; -0.01016332; -0.1866159; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.70636; 6.783158; 0.6350077; 3.608176; 8.298413; 266.2352; 8.299038; True; True; -0.9821104; -0.1337771; 0.1325245; -0.00528419; -0.01055169; -0.1974978; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.72632; 6.783158; 0.6350077; 3.608176; 8.298413; 266.2352; 8.299038; True; True; -0.9821104; -0.1337771; 0.1325245; -0.00528419; -0.01055169; -0.1974978; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.74634; 6.763466; 0.6410245; 3.605044; 13.05878; 267.4918; 7.836983; True; True; -0.9814793; -0.1373801; 0.1335109; 0.00827378; -0.08857048; -0.1761409; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.76636; 6.763466; 0.6410245; 3.605044; 13.05878; 267.4918; 7.836983; True; True; -0.9814793; -0.1373801; 0.1335109; 0.00827378; -0.08857048; -0.1761409; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.78632; 6.745968; 0.6452173; 3.597624; 13.86701; 269.3796; 6.308897; True; True; -0.9814793; -0.1373801; 0.1335109; 0.01068157; -0.102289; -0.1440224; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.80634; 6.724243; 0.6473476; 3.583629; 11.00529; 269.9564; 5.906667; True; True; -0.9814793; -0.1373801; 0.1335109; -0.0001300573; -0.05351959; -0.1342574; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.82635; 6.724243; 0.6473476; 3.583629; 11.00529; 269.9564; 5.906667; True; True; -0.9814793; -0.1373801; 0.1335109; -0.0001300573; -0.05351959; -0.1342574; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.84637; 6.701519; 0.6447381; 3.574448; 11.04891; 270.0888; 6.547666; True; True; -0.9806401; -0.1410525; 0.1358283; -0.0008227229; -0.05059439; -0.1343078; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.86633; 6.701519; 0.6447381; 3.574448; 11.04891; 270.0888; 6.547666; True; True; -0.9806401; -0.1410525; 0.1358283; -0.0008227229; -0.05059439; -0.1343078; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.88635; 6.675195; 0.6486108; 3.566766; 11.64695; 270.5162; 7.118917; True; True; -0.9797648; -0.144512; 0.138482; 0.0003942251; -0.05736859; -0.129659; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.90637; 6.675195; 0.6486108; 3.566766; 11.64695; 270.5162; 7.118917; True; True; -0.9797648; -0.144512; 0.138482; 0.0003942251; -0.05736859; -0.129659; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.92633; 6.650181; 0.6468605; 3.560544; 12.47229; 271.2906; 6.981599; True; True; -0.9788473; -0.1479125; 0.1413499; 0.002694368; -0.06805496; -0.1193585; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.94635; 6.62403; 0.6461222; 3.551886; 12.74073; 271.8398; 7.086861; True; True; -0.9778978; -0.1512373; 0.1443724; 0.003022373; -0.06930228; -0.1130589; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.96637; 6.62403; 0.6461222; 3.551886; 12.74073; 271.8398; 7.086861; True; True; -0.9778978; -0.1512373; 0.1443724; 0.003022373; -0.06930228; -0.1130589; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.98633; 6.5995; 0.6426421; 3.544834; 14.04604; 272.1018; 7.715583; True; True; -0.9768704; -0.1548357; 0.1474789; 0.00742197; -0.08786583; -0.1119; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.00635; 6.5995; 0.6426421; 3.544834; 14.04604; 272.1018; 7.715583; True; True; -0.9768704; -0.1548357; 0.1474789; 0.00742197; -0.08786583; -0.1119; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.02637; 6.572207; 0.6398891; 3.54192; 14.34204; 272.1204; 8.151809; True; True; -0.9768704; -0.1548357; 0.1474789; 0.008699536; -0.0928742; -0.1116329; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.04633; 6.545471; 0.6338288; 3.541807; 14.10615; 272.3843; 8.131608; True; True; -0.9768704; -0.1548357; 0.1474789; 0.007864177; -0.08888334; -0.107131; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.06635; 6.545471; 0.6338288; 3.541807; 14.10615; 272.3843; 8.131608; True; True; -0.9768704; -0.1548357; 0.1474789; 0.007864177; -0.08888334; -0.107131; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.08636; 6.520145; 0.6260691; 3.542115; 14.4595; 272.8167; 8.022964; True; True; -0.9768704; -0.1548357; 0.1474789; 0.009715915; -0.09485991; -0.09989551; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.10632; 6.498997; 0.6187671; 3.545088; 16.01507; 273.3035; 8.119649; True; True; -0.9768704; -0.1548357; 0.1474789; 0.01727837; -0.1210545; -0.09209105; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.12634; 6.498997; 0.6187671; 3.545088; 16.01507; 273.3035; 8.119649; True; True; -0.9768704; -0.1548357; 0.1474789; 0.01727837; -0.1210545; -0.09209105; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.14636; 6.476721; 0.6179314; 3.548216; 16.5849; 273.4216; 7.991286; True; True; -0.9768704; -0.1548357; 0.1474789; 0.02018106; -0.1306001; -0.09027871; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.16632; 6.476721; 0.6179314; 3.548216; 16.5849; 273.4216; 7.991286; True; True; -0.9768704; -0.1548357; 0.1474789; 0.02018106; -0.1306001; -0.09027871; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.18634; 6.451694; 0.6218097; 3.548486; 17.03417; 272.7865; 6.92352; True; True; -0.9768704; -0.1548357; 0.1474789; 0.02187067; -0.1381063; -0.1009968; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.20636; 6.451694; 0.6218097; 3.548486; 17.03417; 272.7865; 6.92352; True; True; -0.9768704; -0.1548357; 0.1474789; 0.02187067; -0.1381063; -0.1009968; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.22632; 6.424776; 0.6167126; 3.551772; 14.88412; 271.7581; 5.171186; True; True; -0.9768704; -0.1548357; 0.1474789; 0.01087803; -0.1020293; -0.1178276; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.24634; 6.424776; 0.6167126; 3.551772; 14.88412; 271.7581; 5.171186; True; True; -0.9768704; -0.1548357; 0.1474789; 0.01087803; -0.1020293; -0.1178276; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.26636; 6.397392; 0.6215936; 3.549493; 14.7959; 272.6296; 5.357656; True; True; -0.9746631; -0.1644927; 0.1515712; 0.008839548; -0.09088388; -0.1072136; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.28632; 6.397392; 0.6215936; 3.549493; 14.7959; 272.6296; 5.357656; True; True; -0.9746631; -0.1644927; 0.1515712; 0.008839548; -0.09088388; -0.1072136; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.30634; 6.377239; 0.6270956; 3.546006; 18.40155; 273.4027; 6.428824; True; True; -0.9723183; -0.1742471; 0.1556761; 0.02512354; -0.1414276; -0.09935711; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.32635; 6.377239; 0.6270956; 3.546006; 18.40155; 273.4027; 6.428824; True; True; -0.9723183; -0.1742471; 0.1556761; 0.02512354; -0.1414276; -0.09935711; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.34637; 6.355212; 0.6306108; 3.543006; 17.77786; 273.0942; 7.114436; True; True; -0.9699866; -0.1834495; 0.1596007; 0.01912737; -0.1218779; -0.1082005; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.36633; 6.330398; 0.6330615; 3.54017; 16.30019; 272.5999; 7.08036; True; True; -0.9676906; -0.192121; 0.1632929; 0.008874178; -0.08854894; -0.1197557; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.38635; 6.330398; 0.6330615; 3.54017; 16.30019; 272.5999; 7.08036; True; True; -0.9676906; -0.192121; 0.1632929; 0.008874178; -0.08854894; -0.1197557; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.40637; 6.305378; 0.6317106; 3.53688; 16.54159; 272.4618; 6.898962; True; True; -0.9654006; -0.2004113; 0.1668445; 0.007671833; -0.08429989; -0.1256691; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.42633; 6.281804; 0.6294808; 3.532654; 17.61771; 272.3478; 7.170438; True; True; -0.9630287; -0.2087198; 0.1703287; 0.01073158; -0.09394474; -0.131284; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.44635; 6.281804; 0.6294808; 3.532654; 17.61771; 272.3478; 7.170438; True; True; -0.9630287; -0.2087198; 0.1703287; 0.01073158; -0.09394474; -0.131284; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.46637; 6.257119; 0.6290656; 3.530602; 18.41789; 272.056; 7.413456; True; True; -0.8769509; -0.4103109; 0.250204; -0.07121581; 0.0943656; -0.2161658; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.48633; 6.233422; 0.6276872; 3.530265; 19.4544; 272.3162; 7.36516; True; True; -0.8768026; -0.4105057; 0.2504043; -0.06533396; 0.07744911; -0.2122981; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.50635; 6.233422; 0.6276872; 3.530265; 19.4544; 272.3162; 7.36516; True; True; -0.8768026; -0.4105057; 0.2504043; -0.06533396; 0.07744911; -0.2122981; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.52637; 6.208967; 0.6286539; 3.528038; 19.61007; 273.066; 6.778831; True; True; -0.8765019; -0.410907; 0.2507984; -0.06414837; 0.07528993; -0.2004147; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.54633; 6.184974; 0.6272889; 3.523435; 19.42566; 273.2408; 6.297329; True; True; -0.8763573; -0.4112536; 0.2507355; -0.06520832; 0.07867014; -0.1974208; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.56635; 6.184974; 0.6272889; 3.523435; 19.42566; 273.2408; 6.297329; True; True; -0.8763573; -0.4112536; 0.2507355; -0.06520832; 0.07867014; -0.1974208; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.58636; 6.160978; 0.624854; 3.518769; 19.27002; 273.2181; 5.874791; True; True; -0.878269; -0.4095703; 0.2467708; -0.06421626; 0.07954979; -0.1937788; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.60632; 6.160978; 0.624854; 3.518769; 19.27002; 273.2181; 5.874791; True; True; -0.878269; -0.4095703; 0.2467708; -0.06421626; 0.07954979; -0.1937788; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.62634; 6.137123; 0.6227552; 3.513125; 19.01843; 273.471; 5.605889; True; True; -0.8799254; -0.4080113; 0.2434301; -0.0637542; 0.08213902; -0.1861916; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.64636; 6.115195; 0.6203277; 3.506531; 18.98388; 273.761; 5.424755; True; True; -0.8814148; -0.4066025; 0.2403797; -0.06215888; 0.08130035; -0.1783518; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.66632; 6.115195; 0.6203277; 3.506531; 18.98388; 273.761; 5.424755; True; True; -0.8814148; -0.4066025; 0.2403797; -0.06215888; 0.08130035; -0.1783518; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.68634; 6.092781; 0.6191542; 3.500298; 18.79037; 274.3675; 5.320145; True; True; -0.8827287; -0.4053121; 0.2377229; -0.06122577; 0.08320552; -0.1656285; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.70636; 6.069509; 0.6199735; 3.49166; 18.11632; 275.3546; 5.310637; True; True; -0.8839685; -0.4039447; 0.2354327; -0.06231141; 0.09299749; -0.1467393; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.72632; 6.069509; 0.6199735; 3.49166; 18.11632; 275.3546; 5.310637; True; True; -0.8839685; -0.4039447; 0.2354327; -0.06231141; 0.09299749; -0.1467393; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.74634; 6.045083; 0.6192185; 3.479899; 16.86989; 275.7952; 5.16533; True; True; -0.885016; -0.4027496; 0.2335369; -0.06705952; 0.1125503; -0.1369099; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.76636; 6.045083; 0.6192185; 3.479899; 16.86989; 275.7952; 5.16533; True; True; -0.885016; -0.4027496; 0.2335369; -0.06705952; 0.1125503; -0.1369099; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.78632; 6.017383; 0.6204832; 3.469326; 15.73336; 275.6954; 4.553752; True; True; -0.885016; -0.4027496; 0.2335369; -0.07276666; 0.1315887; -0.1380155; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.80634; 5.989913; 0.6184616; 3.458796; 15.27348; 276.0381; 4.407468; True; True; -0.885016; -0.4027496; 0.2335369; -0.07431167; 0.1393231; -0.132063; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.82635; 5.989913; 0.6184616; 3.458796; 15.27348; 276.0381; 4.407468; True; True; -0.885016; -0.4027496; 0.2335369; -0.07431167; 0.1393231; -0.132063; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.84637; 5.961767; 0.619508; 3.448127; 15.24406; 276.1531; 5.005033; True; True; -0.885016; -0.4027496; 0.2335369; -0.07424045; 0.1398185; -0.1301231; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.86633; 5.961767; 0.619508; 3.448127; 15.24406; 276.1531; 5.005033; True; True; -0.885016; -0.4027496; 0.2335369; -0.07424045; 0.1398185; -0.1301231; False; False; False; False
