Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 15.25655; 8.514608; 0.6382408; 4.299573; 21.63209; 93.13264; 359.2543; True; True; 0.8497401; -0.5230883; -0.06572955; 0.07844102; 0.154443; 0.01493066; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.27655; 8.514608; 0.6382408; 4.299573; 21.63209; 93.13264; 359.2543; True; True; 0.8497401; -0.5230883; -0.06572955; 0.07844102; 0.154443; 0.01493066; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.29654; 8.514608; 0.6382408; 4.299573; 21.63209; 93.13264; 359.2543; True; True; 0.8497401; -0.5230883; -0.06572955; 0.07844102; 0.154443; 0.01493066; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.31654; 8.534668; 0.6370779; 4.294432; 26.41063; 92.11231; 358.597; True; True; 0.8465838; -0.5277249; -0.06929913; 0.04843694; 0.0829235; 0.03628746; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.33655; 8.534668; 0.6370779; 4.294432; 26.41063; 92.11231; 358.597; True; True; 0.8465838; -0.5277249; -0.06929913; 0.04843694; 0.0829235; 0.03628746; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.35655; 8.534668; 0.6370779; 4.294432; 26.41063; 92.11231; 358.597; True; True; 0.8465838; -0.5277249; -0.06929913; 0.04843694; 0.0829235; 0.03628746; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.37654; 8.558557; 0.6363849; 4.291033; 25.12143; 91.61564; 358.7978; True; True; 0.8440442; -0.5314336; -0.07188664; 0.06100595; 0.1068955; 0.04635916; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.39655; 8.558557; 0.6363849; 4.291033; 25.12143; 91.61564; 358.7978; True; True; 0.8440442; -0.5314336; -0.07188664; 0.06100595; 0.1068955; 0.04635916; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.41655; 8.558557; 0.6363849; 4.291033; 25.12143; 91.61564; 358.7978; True; True; 0.8440442; -0.5314336; -0.07188664; 0.06100595; 0.1068955; 0.04635916; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.43654; 8.581608; 0.6374173; 4.281215; 24.05741; 90.98473; 359.031; True; True; 0.8415564; -0.5350313; -0.07432504; 0.07144624; 0.1273795; 0.05863185; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.45654; 8.581608; 0.6374173; 4.281215; 24.05741; 90.98473; 359.031; True; True; 0.8415564; -0.5350313; -0.07432504; 0.07144624; 0.1273795; 0.05863185; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.47655; 8.581608; 0.6374173; 4.281215; 24.05741; 90.98473; 359.031; True; True; 0.8415564; -0.5350313; -0.07432504; 0.07144624; 0.1273795; 0.05863185; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.49655; 8.60396; 0.6285293; 4.266219; 23.57458; 90.47958; 358.9368; True; True; 0.839153; -0.5384749; -0.07659638; 0.07735533; 0.1385325; 0.06892467; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.51654; 8.60396; 0.6285293; 4.266219; 23.57458; 90.47958; 358.9368; True; True; 0.839153; -0.5384749; -0.07659638; 0.07735533; 0.1385325; 0.06892467; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.53654; 8.617277; 0.6377131; 4.251507; 23.88521; 89.74525; 358.2853; True; True; 0.8368477; -0.5417786; -0.07849797; 0.07750189; 0.1368731; 0.08256324; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.55655; 8.617277; 0.6377131; 4.251507; 23.88521; 89.74525; 358.2853; True; True; 0.8368477; -0.5417786; -0.07849797; 0.07750189; 0.1368731; 0.08256324; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.57654; 8.617277; 0.6377131; 4.251507; 23.88521; 89.74525; 358.2853; True; True; 0.8368477; -0.5417786; -0.07849797; 0.07750189; 0.1368731; 0.08256324; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.59654; 8.631353; 0.6419064; 4.23704; 21.15818; 89.64398; 357.2756; True; True; 0.8349201; -0.5444856; -0.08027339; 0.0976494; 0.1835417; 0.08606821; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.61655; 8.631353; 0.6419064; 4.23704; 21.15818; 89.64398; 357.2756; True; True; 0.8349201; -0.5444856; -0.08027339; 0.0976494; 0.1835417; 0.08606821; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.63655; 8.644945; 0.6452028; 4.228151; 19.08517; 90.03548; 356.6649; True; True; 0.8333018; -0.5467156; -0.08191591; 0.1117317; 0.2197422; 0.08133047; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.65654; 8.644945; 0.6452028; 4.228151; 19.08517; 90.03548; 356.6649; True; True; 0.8333018; -0.5467156; -0.08191591; 0.1117317; 0.2197422; 0.08133047; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.67654; 8.644945; 0.6452028; 4.228151; 19.08517; 90.03548; 356.6649; True; True; 0.8333018; -0.5467156; -0.08191591; 0.1117317; 0.2197422; 0.08133047; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.69655; 8.657591; 0.648679; 4.222876; 18.47375; 89.70974; 357.4087; True; True; 0.8319082; -0.5486211; -0.08332856; 0.1165485; 0.2317508; 0.08813341; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.71655; 8.657591; 0.648679; 4.222876; 18.47375; 89.70974; 357.4087; True; True; 0.8319082; -0.5486211; -0.08332856; 0.1165485; 0.2317508; 0.08813341; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.73654; 8.657591; 0.648679; 4.222876; 18.47375; 89.70974; 357.4087; True; True; 0.8319082; -0.5486211; -0.08332856; 0.1165485; 0.2317508; 0.08813341; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.75655; 8.669706; 0.6529468; 4.213935; 18.57637; 88.62268; 359.0857; True; True; 0.8306702; -0.5503143; -0.08450627; 0.1169559; 0.2317458; 0.1072902; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.77655; 8.669706; 0.6529468; 4.213935; 18.57637; 88.62268; 359.0857; True; True; 0.8306702; -0.5503143; -0.08450627; 0.1169559; 0.2317458; 0.1072902; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.79654; 8.685755; 0.6523765; 4.202966; 16.20151; 88.02343; 359.559; True; True; 0.8296037; -0.5517541; -0.08558734; 0.1301113; 0.2727377; 0.1187084; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.81654; 8.695391; 0.6483408; 4.196434; 15.74453; 87.67182; 359.204; True; True; 0.8296037; -0.5517541; -0.08558734; 0.132083; 0.2804056; 0.1246864; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.83655; 8.695391; 0.6483408; 4.196434; 15.74453; 87.67182; 359.204; True; True; 0.8296037; -0.5517541; -0.08558734; 0.132083; 0.2804056; 0.1246864; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.85655; 8.698215; 0.6460642; 4.194247; 17.03075; 87.44538; 358.7367; True; True; 0.8286017; -0.5531374; -0.08636126; 0.1265959; 0.2602525; 0.1289785; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.87654; 8.698215; 0.6460642; 4.194247; 17.03075; 87.44538; 358.7367; True; True; 0.8286017; -0.5531374; -0.08636126; 0.1265959; 0.2602525; 0.1289785; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.89655; 8.704105; 0.6443152; 4.189043; 18.27188; 86.90037; 358.6986; True; True; 0.8286017; -0.5531374; -0.08636126; 0.1195887; 0.2396109; 0.1377071; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.91655; 8.71027; 0.6433969; 4.181887; 19.31489; 86.35518; 358.6172; True; True; 0.8271877; -0.5551961; -0.0867063; 0.1146186; 0.2244365; 0.1466994; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.93654; 8.71027; 0.6433969; 4.181887; 19.31489; 86.35518; 358.6172; True; True; 0.8271877; -0.5551961; -0.0867063; 0.1146186; 0.2244365; 0.1466994; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.95654; 8.712997; 0.6428919; 4.177984; 19.4021; 86.35419; 358.4132; True; True; 0.8256109; -0.557494; -0.08698927; 0.1156908; 0.2252983; 0.1469665; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.97655; 8.719575; 0.6385686; 4.172782; 19.59719; 86.51656; 357.8983; True; True; 0.8239397; -0.5599234; -0.0872301; 0.1163937; 0.2245181; 0.1444705; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.99655; 8.719575; 0.6385686; 4.172782; 19.59719; 86.51656; 357.8983; True; True; 0.8239397; -0.5599234; -0.0872301; 0.1163937; 0.2245181; 0.1444705; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.01654; 8.726356; 0.6327723; 4.168937; 20.67381; 86.58743; 357.4587; True; True; 0.8221088; -0.5625752; -0.0874431; 0.1118377; 0.2095281; 0.1431352; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.03654; 8.734753; 0.6271717; 4.166538; 22.41905; 86.57044; 357.0519; True; True; 0.8221088; -0.5625752; -0.0874431; 0.1006549; 0.1811974; 0.142743; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.05655; 8.734753; 0.6271717; 4.166538; 22.41905; 86.57044; 357.0519; True; True; 0.8221088; -0.5625752; -0.0874431; 0.1006549; 0.1811974; 0.142743; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.07654; 8.739969; 0.6271915; 4.165571; 22.85736; 86.68049; 357.0623; True; True; 0.8221088; -0.5625752; -0.0874431; 0.09781992; 0.174137; 0.1408001; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.09654; 8.739969; 0.6271915; 4.165571; 22.85736; 86.68049; 357.0623; True; True; 0.8221088; -0.5625752; -0.0874431; 0.09781992; 0.174137; 0.1408001; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.11655; 8.748606; 0.6258292; 4.163453; 23.61921; 86.99488; 357.3187; True; True; 0.8221088; -0.5625752; -0.0874431; 0.09285986; 0.161919; 0.1354764; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.13655; 8.758121; 0.6245855; 4.162894; 23.84976; 87.1013; 357.3724; True; True; 0.8174268; -0.5698386; -0.08424604; 0.09601188; 0.1654988; 0.130498; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.15654; 8.758121; 0.6245855; 4.162894; 23.84976; 87.1013; 357.3724; True; True; 0.8174268; -0.5698386; -0.08424604; 0.09601188; 0.1654988; 0.130498; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.17654; 8.767418; 0.6223405; 4.162766; 24.25154; 86.98083; 357.3346; True; True; 0.8127227; -0.5769902; -0.08101904; 0.09776282; 0.1662468; 0.129041; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.19655; 8.778246; 0.6205559; 4.162444; 24.68434; 86.95362; 357.2771; True; True; 0.8080748; -0.5839089; -0.07788148; 0.09926367; 0.1662902; 0.1261695; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.21655; 8.778246; 0.6205559; 4.162444; 24.68434; 86.95362; 357.2771; True; True; 0.8080748; -0.5839089; -0.07788148; 0.09926367; 0.1662902; 0.1261695; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.23654; 8.789349; 0.6183878; 4.16305; 24.82222; 87.08079; 357.1977; True; True; 0.8035079; -0.5905673; -0.07486974; 0.1029291; 0.1707632; 0.1210926; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.25655; 8.789349; 0.6183878; 4.16305; 24.82222; 87.08079; 357.1977; True; True; 0.8035079; -0.5905673; -0.07486974; 0.1029291; 0.1707632; 0.1210926; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.27655; 8.802597; 0.6176641; 4.165116; 25.35264; 87.03979; 357.0145; True; True; 0.799043; -0.5969515; -0.07196703; 0.1034408; 0.1687632; 0.1186357; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.29654; 8.817611; 0.6167661; 4.16878; 25.10151; 87.01426; 356.7095; True; True; 0.7947362; -0.6030054; -0.06913016; 0.1095922; 0.1787822; 0.1162982; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.31654; 8.817611; 0.6167661; 4.16878; 25.10151; 87.01426; 356.7095; True; True; 0.7947362; -0.6030054; -0.06913016; 0.1095922; 0.1787822; 0.1162982; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.33655; 8.835325; 0.6186829; 4.173477; 25.42555; 86.77154; 356.872; True; True; 0.7906052; -0.6087135; -0.06641626; 0.1111054; 0.1793756; 0.117279; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.35655; 8.843871; 0.6173392; 4.175234; 24.64523; 86.54373; 357.1775; True; True; 0.7866398; -0.6141115; -0.06375656; 0.1206143; 0.1971131; 0.1185515; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.37654; 8.843871; 0.6173392; 4.175234; 24.64523; 86.54373; 357.1775; True; True; 0.7866398; -0.6141115; -0.06375656; 0.1206143; 0.1971131; 0.1185515; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.39655; 8.863401; 0.6152284; 4.179033; 24.09415; 86.66237; 357.2642; True; True; 0.7828115; -0.6192378; -0.06124316; 0.128516; 0.2110005; 0.1143905; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.41655; 8.880785; 0.6089086; 4.184634; 24.12085; 87.07887; 357.5891; True; True; 0.7790431; -0.6241909; -0.05897035; 0.1324567; 0.2155283; 0.1054817; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.43654; 8.880785; 0.6089086; 4.184634; 24.12085; 87.07887; 357.5891; True; True; 0.7790431; -0.6241909; -0.05897035; 0.1324567; 0.2155283; 0.1054817; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.45654; 8.898229; 0.6053274; 4.190761; 24.4478; 87.29018; 358.376; True; True; 0.7752174; -0.6291214; -0.05695844; 0.1341035; 0.2152575; 0.09999716; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.47655; 8.898229; 0.6053274; 4.190761; 24.4478; 87.29018; 358.376; True; True; 0.7752174; -0.6291214; -0.05695844; 0.1341035; 0.2152575; 0.09999716; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.49655; 8.917744; 0.6017596; 4.19722; 23.22565; 87.12614; 359.129; True; True; 0.7715153; -0.6338099; -0.05521924; 0.146288; 0.2394565; 0.1012935; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.51654; 8.937063; 0.603889; 4.202471; 22.79016; 86.83683; 359.1028; True; True; 0.7706313; -0.6350238; -0.05359361; 0.1498938; 0.2476666; 0.1044655; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.53654; 8.937063; 0.603889; 4.202471; 22.79016; 86.83683; 359.1028; True; True; 0.7706313; -0.6350238; -0.05359361; 0.1498938; 0.2476666; 0.1044655; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.55655; 8.955288; 0.6080863; 4.209334; 20.18957; 86.97972; 359.3976; True; True; 0.7706313; -0.6350238; -0.05359361; 0.1666209; 0.2898964; 0.1030455; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.57654; 8.966515; 0.6070997; 4.213701; 17.44552; 87.02367; 359.789; True; True; 0.7706313; -0.6350238; -0.05359361; 0.1820844; 0.335225; 0.1031285; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.59654; 8.966515; 0.6070997; 4.213701; 17.44552; 87.02367; 359.789; True; True; 0.7706313; -0.6350238; -0.05359361; 0.1820844; 0.335225; 0.1031285; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.61655; 8.988346; 0.6075835; 4.220984; 15.47623; 87.19328; 0.4298474; True; True; 0.7706313; -0.6350238; -0.05359361; 0.1919538; 0.3681853; 0.1007851; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.63655; 8.988346; 0.6075835; 4.220984; 15.47623; 87.19328; 0.4298474; True; True; 0.7706313; -0.6350238; -0.05359361; 0.1919538; 0.3681853; 0.1007851; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.65654; 9.011565; 0.606154; 4.230355; 13.79745; 87.41305; 0.7397581; True; True; 0.7706313; -0.6350238; -0.05359361; 0.199524; 0.3965336; 0.09742657; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.67654; 9.011565; 0.606154; 4.230355; 13.79745; 87.41305; 0.7397581; True; True; 0.7706313; -0.6350238; -0.05359361; 0.199524; 0.3965336; 0.09742657; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.69655; 9.039765; 0.6044896; 4.241137; 12.51074; 87.25516; 0.8736049; True; True; 0.7706313; -0.6350238; -0.05359361; 0.2045041; 0.4184012; 0.1003448; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.71655; 9.039765; 0.6044896; 4.241137; 12.51074; 87.25516; 0.8736049; True; True; 0.7706313; -0.6350238; -0.05359361; 0.2045041; 0.4184012; 0.1003448; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.73654; 9.08609; 0.6030075; 4.259059; 10.94708; 87.41505; 0.702535; True; True; 0.7865028; -0.6151762; -0.05451064; 0.1943013; 0.425274; 0.09879051; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.75655; 9.08609; 0.6030075; 4.259059; 10.94708; 87.41505; 0.702535; True; True; 0.7865028; -0.6151762; -0.05451064; 0.1943013; 0.425274; 0.09879051; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.77655; 9.138794; 0.6032177; 4.279592; 10.0063; 87.92242; 0.6396842; True; True; 0.7865028; -0.6151762; -0.05451064; 0.1976385; 0.4414198; 0.09021185; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.79654; 9.138794; 0.6032177; 4.279592; 10.0063; 87.92242; 0.6396842; True; True; 0.7865028; -0.6151762; -0.05451064; 0.1976385; 0.4414198; 0.09021185; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.81654; 9.179095; 0.6009371; 4.29523; 6.736232; 88.79762; 1.558259; True; True; 0.8017949; -0.5949817; -0.05587287; 0.1910831; 0.4776829; 0.07671191; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.83655; 9.179095; 0.6009371; 4.29523; 6.736232; 88.79762; 1.558259; True; True; 0.8017949; -0.5949817; -0.05587287; 0.1910831; 0.4776829; 0.07671191; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.85655; 9.232786; 0.6073831; 4.317917; 7.278558; 88.42933; 3.152244; True; True; 0.8152255; -0.5763065; -0.05725484; 0.1763439; 0.4496131; 0.08444385; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.87654; 9.232786; 0.6073831; 4.317917; 7.278558; 88.42933; 3.152244; True; True; 0.8152255; -0.5763065; -0.05725484; 0.1763439; 0.4496131; 0.08444385; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.89655; 9.280228; 0.634315; 4.331625; 7.359968; 87.71673; 3.458602; True; True; 0.827926; -0.5577715; -0.05856175; 0.1630476; 0.4296688; 0.09807356; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.91655; 9.280228; 0.634315; 4.331625; 7.359968; 87.71673; 3.458602; True; True; 0.827926; -0.5577715; -0.05856175; 0.1630476; 0.4296688; 0.09807356; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.93654; 9.302981; 0.6390595; 4.338454; 7.426016; 88.29666; 2.008572; True; True; 0.827926; -0.5577715; -0.05856175; 0.1632485; 0.4285256; 0.08803679; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.95654; 9.302981; 0.6390595; 4.338454; 7.426016; 88.29666; 2.008572; True; True; 0.827926; -0.5577715; -0.05856175; 0.1632485; 0.4285256; 0.08803679; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.97655; 9.322419; 0.6438834; 4.350233; 6.774798; 88.4647; 1.516636; True; True; 0.8421081; -0.5361579; -0.05821385; 0.150553; 0.4181907; 0.08481952; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.99655; 9.322419; 0.6438834; 4.350233; 6.774798; 88.4647; 1.516636; True; True; 0.8421081; -0.5361579; -0.05821385; 0.150553; 0.4181907; 0.08481952; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.01654; 9.352106; 0.6502379; 4.362186; 6.110105; 87.77327; 2.031654; True; True; 0.8421081; -0.5361579; -0.05821385; 0.1514603; 0.4297185; 0.09684702; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.03654; 9.352106; 0.6502379; 4.362186; 6.110105; 87.77327; 2.031654; True; True; 0.8421081; -0.5361579; -0.05821385; 0.1514603; 0.4297185; 0.09684702; False; False; False; False
Fixed; Combined; Layout 2; Forward; 17.05655; 9.369911; 0.6525432; 4.363821; 6.153694; 87.63692; 2.454755; True; True; 0.8421081; -0.5361579; -0.05821385; 0.1512845; 0.4289621; 0.09920808; False; False; False; False
