Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Backward; 16.05237; 7.586218; 0.6598594; 3.829795; 12.23676; 270.0809; 2.595532; True; True; -0.9708456; -0.2185785; 0.09839835; -0.006433606; 0.006626725; -0.09701815; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.07239; 7.564803; 0.6599966; 3.831796; 11.45468; 271.4474; 2.345455; True; True; -0.9708456; -0.2185785; 0.09839835; -0.008923769; 0.01998574; -0.07364168; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.09241; 7.564803; 0.6599966; 3.831796; 11.45468; 271.4474; 2.345455; True; True; -0.9708456; -0.2185785; 0.09839835; -0.008923769; 0.01998574; -0.07364168; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.11243; 7.542575; 0.6580565; 3.832352; 10.7638; 272.4932; 2.288058; True; True; -0.9708456; -0.2185785; 0.09839835; -0.01063001; 0.03181779; -0.05566325; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.13245; 7.519958; 0.6539972; 3.831723; 10.5986; 273.2114; 2.375162; True; True; -0.9705502; -0.2186369; 0.101145; -0.01084608; 0.0347096; -0.04608027; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.15247; 7.519958; 0.6539972; 3.831723; 10.5986; 273.2114; 2.375162; True; True; -0.9705502; -0.2186369; 0.101145; -0.01084608; 0.0347096; -0.04608027; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.17249; 7.50863; 0.65198; 3.830932; 11.00338; 273.5336; 2.42044; True; True; -0.9702042; -0.2199366; 0.1016457; -0.009545565; 0.02906974; -0.04114445; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.19238; 7.50863; 0.65198; 3.830932; 11.00338; 273.5336; 2.42044; True; True; -0.9702042; -0.2199366; 0.1016457; -0.009545565; 0.02906974; -0.04114445; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.2124; 7.474742; 0.6468015; 3.828901; 11.36691; 275.1542; 2.720483; True; True; -0.9698308; -0.2211932; 0.1024784; -0.006590247; 0.02410211; -0.01440345; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.23242; 7.464369; 0.6454966; 3.825084; 11.64454; 275.4765; 2.846386; True; True; -0.9694251; -0.2224822; 0.1035214; -0.005522907; 0.02064291; -0.01004771; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.25244; 7.464369; 0.6454966; 3.825084; 11.64454; 275.4765; 2.846386; True; True; -0.9694251; -0.2224822; 0.1035214; -0.005522907; 0.02064291; -0.01004771; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.27246; 7.442782; 0.6431028; 3.8197; 11.79837; 275.9381; 2.910979; True; True; -0.9689776; -0.2238579; 0.1047383; -0.004643321; 0.01938978; -0.003469899; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.29248; 7.442782; 0.6431028; 3.8197; 11.79837; 275.9381; 2.910979; True; True; -0.9689776; -0.2238579; 0.1047383; -0.004643321; 0.01938978; -0.003469899; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.31238; 7.410925; 0.6402854; 3.810074; 11.51084; 276.7563; 3.138168; True; True; -0.9578624; -0.2531987; 0.13561; -0.01521981; 0.05364546; -0.02032922; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.3324; 7.389819; 0.6382506; 3.802007; 10.7286; 277.0522; 3.301638; True; True; -0.9579068; -0.2531373; 0.1354108; -0.01718038; 0.06698017; -0.01478431; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.35242; 7.389819; 0.6382506; 3.802007; 10.7286; 277.0522; 3.301638; True; True; -0.9579068; -0.2531373; 0.1354108; -0.01718038; 0.06698017; -0.01478431; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.37244; 7.364158; 0.641705; 3.794338; 10.11473; 277.3764; 3.001469; True; True; -0.9580154; -0.2528357; 0.1352059; -0.01829541; 0.07721588; -0.0088135; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.39246; 7.364158; 0.641705; 3.794338; 10.11473; 277.3764; 3.001469; True; True; -0.9580154; -0.2528357; 0.1352059; -0.01829541; 0.07721588; -0.0088135; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.41248; 7.342867; 0.6357496; 3.785794; 10.19638; 277.9651; 3.733627; True; True; -0.9580643; -0.2526581; 0.1351917; -0.01664758; 0.07563561; 0.001190007; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.43237; 7.342867; 0.6357496; 3.785794; 10.19638; 277.9651; 3.733627; True; True; -0.9580643; -0.2526581; 0.1351917; -0.01664758; 0.07563561; 0.001190007; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.45239; 7.32368; 0.6374855; 3.780153; 11.67546; 278.5184; 4.53086; True; True; -0.957135; -0.2537009; 0.1397438; -0.0113712; 0.05133314; 0.005317822; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.47241; 7.294281; 0.644075; 3.774019; 11.87694; 279.8019; 4.369167; True; True; -0.9561288; -0.2547762; 0.1445918; -0.008177876; 0.04896589; 0.02200618; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.49243; 7.294281; 0.644075; 3.774019; 11.87694; 279.8019; 4.369167; True; True; -0.9561288; -0.2547762; 0.1445918; -0.008177876; 0.04896589; 0.02200618; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.51245; 7.284261; 0.644262; 3.771791; 11.87944; 280.3213; 4.041652; True; True; -0.9551309; -0.2557526; 0.1493835; -0.007617176; 0.04989958; 0.02594711; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.53247; 7.284261; 0.644262; 3.771791; 11.87944; 280.3213; 4.041652; True; True; -0.9551309; -0.2557526; 0.1493835; -0.007617176; 0.04989958; 0.02594711; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.55237; 7.265165; 0.6435496; 3.768082; 11.05807; 280.7304; 4.151735; True; True; -0.9541292; -0.2566113; 0.1542339; -0.01014304; 0.06480756; 0.02849711; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.57239; 7.265165; 0.6435496; 3.768082; 11.05807; 280.7304; 4.151735; True; True; -0.9541292; -0.2566113; 0.1542339; -0.01014304; 0.06480756; 0.02849711; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.59241; 7.245745; 0.6489589; 3.766221; 11.89151; 281.2328; 4.345579; True; True; -0.9530637; -0.2576219; 0.1590614; -0.006730795; 0.05156276; 0.03155406; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.61243; 7.219074; 0.6535636; 3.764585; 12.42349; 282.1974; 4.028588; True; True; -0.9519944; -0.258727; 0.1636063; -0.002544105; 0.04359131; 0.04272601; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.63245; 7.219074; 0.6535636; 3.764585; 12.42349; 282.1974; 4.028588; True; True; -0.9519944; -0.258727; 0.1636063; -0.002544105; 0.04359131; 0.04272601; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.65247; 7.209632; 0.6551056; 3.76274; 12.14768; 282.4927; 3.675718; True; True; -0.950897; -0.2598683; 0.1681168; -0.003565013; 0.04943609; 0.04335561; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.67249; 7.190174; 0.6556079; 3.759253; 11.58754; 282.5322; 3.523619; True; True; -0.949863; -0.2609219; 0.1722792; -0.006415904; 0.06005703; 0.04028615; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.69238; 7.190174; 0.6556079; 3.759253; 11.58754; 282.5322; 3.523619; True; True; -0.949863; -0.2609219; 0.1722792; -0.006415904; 0.06005703; 0.04028615; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.7124; 7.17026; 0.6545024; 3.756699; 11.12445; 282.2332; 3.518509; True; True; -0.948921; -0.2618007; 0.1760946; -0.01000905; 0.06886011; 0.03181626; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.73242; 7.149058; 0.6510371; 3.756363; 11.28266; 281.7562; 3.822894; True; True; -0.9480172; -0.2627333; 0.1795399; -0.01208562; 0.06708404; 0.02026942; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.75244; 7.149058; 0.6510371; 3.756363; 11.28266; 281.7562; 3.822894; True; True; -0.9480172; -0.2627333; 0.1795399; -0.01208562; 0.06708404; 0.02026942; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.77246; 7.128768; 0.6477631; 3.757462; 11.9977; 281.6913; 4.069979; True; True; -0.9470671; -0.2639162; 0.1827898; -0.01079583; 0.05604377; 0.01542205; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.79248; 7.128768; 0.6477631; 3.757462; 11.9977; 281.6913; 4.069979; True; True; -0.9470671; -0.2639162; 0.1827898; -0.01079583; 0.05604377; 0.01542205; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.81238; 7.10779; 0.6472013; 3.759092; 12.60018; 281.6101; 3.919084; True; True; -0.9460882; -0.2652888; 0.1858463; -0.009860575; 0.04714257; 0.01055758; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.8324; 7.10779; 0.6472013; 3.759092; 12.60018; 281.6101; 3.919084; True; True; -0.9460882; -0.2652888; 0.1858463; -0.009860575; 0.04714257; 0.01055758; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.85242; 7.087407; 0.6451231; 3.76163; 12.91376; 281.4507; 3.595121; True; True; -0.944475; -0.2667002; 0.1919325; -0.01083189; 0.04321609; 0.001571387; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.87244; 7.067345; 0.643831; 3.765042; 13.00815; 281.3406; 3.413741; True; True; -0.9428886; -0.2679967; 0.1978356; -0.0124262; 0.042907; -0.006240904; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.89246; 7.067345; 0.643831; 3.765042; 13.00815; 281.3406; 3.413741; True; True; -0.9428886; -0.2679967; 0.1978356; -0.0124262; 0.042907; -0.006240904; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.91248; 7.047264; 0.6425748; 3.769541; 13.01975; 281.1714; 3.223038; True; True; -0.9413207; -0.2693047; 0.2034461; -0.01451105; 0.04401773; -0.01468292; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.93237; 7.047264; 0.6425748; 3.769541; 13.01975; 281.1714; 3.223038; True; True; -0.9413207; -0.2693047; 0.2034461; -0.01451105; 0.04401773; -0.01468292; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.95239; 7.02719; 0.641158; 3.774626; 12.91954; 280.843; 3.035118; True; True; -0.9397963; -0.2705561; 0.2087639; -0.01748699; 0.04697359; -0.02540788; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.97241; 7.006211; 0.6408032; 3.779296; 12.88644; 280.2966; 2.631042; True; True; -0.93832; -0.2717766; 0.2137597; -0.02079529; 0.04875717; -0.03951803; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.99243; 7.006211; 0.6408032; 3.779296; 12.88644; 280.2966; 2.631042; True; True; -0.93832; -0.2717766; 0.2137597; -0.02079529; 0.04875717; -0.03951803; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.01245; 6.98135; 0.6409367; 3.785583; 11.19699; 279.5052; 2.049614; True; True; -0.9369737; -0.2726711; 0.2184739; -0.0305236; 0.07848829; -0.05648024; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.03247; 6.961451; 0.6367313; 3.791145; 12.11871; 279.079; 1.719324; True; True; -0.9369737; -0.2726711; 0.2184739; -0.02849209; 0.06273314; -0.06419446; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.05237; 6.961451; 0.6367313; 3.791145; 12.11871; 279.079; 1.719324; True; True; -0.9369737; -0.2726711; 0.2184739; -0.02849209; 0.06273314; -0.06419446; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.07239; 6.941053; 0.6380124; 3.793462; 12.15974; 278.4138; 1.25903; True; True; -0.9357211; -0.2736452; 0.2225855; -0.0313217; 0.06300721; -0.07954708; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.09241; 6.920382; 0.6429067; 3.794887; 12.94808; 277.1312; 1.206078; True; True; -0.9344367; -0.2748194; 0.2265002; -0.03259802; 0.05075133; -0.1055146; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.11243; 6.920382; 0.6429067; 3.794887; 12.94808; 277.1312; 1.206078; True; True; -0.9344367; -0.2748194; 0.2265002; -0.03259802; 0.05075133; -0.1055146; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.13245; 6.911718; 0.6445956; 3.797271; 12.96159; 276.5519; 1.670324; True; True; -0.9344367; -0.2748194; 0.2265002; -0.03371936; 0.05052158; -0.1153042; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.15247; 6.911718; 0.6445956; 3.797271; 12.96159; 276.5519; 1.670324; True; True; -0.9344367; -0.2748194; 0.2265002; -0.03371936; 0.05052158; -0.1153042; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.17249; 6.892821; 0.6491788; 3.801167; 13.01234; 275.8892; 2.118451; True; True; -0.9369451; -0.2731126; 0.2180443; -0.03223425; 0.04795165; -0.1180749; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.19238; 6.86313; 0.6506883; 3.805343; 11.73702; 274.7015; 2.11059; True; True; -0.9393024; -0.2713061; 0.2100093; -0.03649479; 0.06788622; -0.1297577; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.2124; 6.86313; 0.6506883; 3.805343; 11.73702; 274.7015; 2.11059; True; True; -0.9393024; -0.2713061; 0.2100093; -0.03649479; 0.06788622; -0.1297577; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.23242; 6.851328; 0.6491475; 3.806556; 10.6915; 274.2976; 1.823232; True; True; -0.9393024; -0.2713061; 0.2100093; -0.04057509; 0.08578524; -0.1363726; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.25244; 6.851328; 0.6491475; 3.806556; 10.6915; 274.2976; 1.823232; True; True; -0.9393024; -0.2713061; 0.2100093; -0.04057509; 0.08578524; -0.1363726; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.27246; 6.818618; 0.6473259; 3.809776; 10.7435; 273.4239; 1.837684; True; True; -0.9393024; -0.2713061; 0.2100093; -0.04141539; 0.0848936; -0.1513334; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.29248; 6.818618; 0.6473259; 3.809776; 10.7435; 273.4239; 1.837684; True; True; -0.9393024; -0.2713061; 0.2100093; -0.04141539; 0.0848936; -0.1513334; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.31238; 6.797975; 0.648983; 3.811367; 11.85282; 272.8914; 2.054879; True; True; -0.9416356; -0.2694761; 0.2017548; -0.035797; 0.06407776; -0.1523875; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.3324; 6.77823; 0.6518329; 3.813113; 12.73237; 271.9503; 2.122947; True; True; -0.9432967; -0.2684201; 0.1952996; -0.03154844; 0.04802275; -0.1621033; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.35242; 6.77823; 0.6518329; 3.813113; 12.73237; 271.9503; 2.122947; True; True; -0.9432967; -0.2684201; 0.1952996; -0.03154844; 0.04802275; -0.1621033; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.37244; 6.77823; 0.6518329; 3.813113; 12.73237; 271.9503; 2.122947; True; True; -0.9432967; -0.2684201; 0.1952996; -0.03154844; 0.04802275; -0.1621033; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.39246; 6.747097; 0.6559906; 3.815973; 12.4748; 270.7433; 1.413933; True; True; -0.9449044; -0.2675286; 0.1886375; -0.0314045; 0.05151835; -0.1759706; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.41248; 6.747097; 0.6559906; 3.815973; 12.4748; 270.7433; 1.413933; True; True; -0.9449044; -0.2675286; 0.1886375; -0.0314045; 0.05151835; -0.1759706; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.43237; 6.724778; 0.6552541; 3.816268; 11.2467; 270.2733; 0.7244642; True; True; -0.9464711; -0.2664527; 0.182196; -0.03431427; 0.07141878; -0.1775178; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.45239; 6.724778; 0.6552541; 3.816268; 11.2467; 270.2733; 0.7244642; True; True; -0.9464711; -0.2664527; 0.182196; -0.03431427; 0.07141878; -0.1775178; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.47241; 6.691442; 0.6517103; 3.814389; 10.60665; 269.2386; 359.9835; True; True; -0.9480172; -0.2652148; 0.1758537; -0.03481001; 0.08114946; -0.1889142; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.49243; 6.691442; 0.6517103; 3.814389; 10.60665; 269.2386; 359.9835; True; True; -0.9480172; -0.2652148; 0.1758537; -0.03481001; 0.08114946; -0.1889142; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.51245; 6.668985; 0.6472055; 3.812886; 10.3762; 268.7997; 359.7889; True; True; -0.9494721; -0.2639841; 0.1697508; -0.03395849; 0.08387345; -0.1903556; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.53247; 6.668985; 0.6472055; 3.812886; 10.3762; 268.7997; 359.7889; True; True; -0.9494721; -0.2639841; 0.1697508; -0.03395849; 0.08387345; -0.1903556; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.55237; 6.636876; 0.6405284; 3.809408; 10.58905; 268.6987; 359.5634; True; True; -0.950753; -0.2629562; 0.1640817; -0.03196406; 0.07919265; -0.1864051; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.57239; 6.636876; 0.6405284; 3.809408; 10.58905; 268.6987; 359.5634; True; True; -0.950753; -0.2629562; 0.1640817; -0.03196406; 0.07919265; -0.1864051; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.59241; 6.617588; 0.6373522; 3.804399; 10.95233; 269.0086; 359.4204; True; True; -0.9518329; -0.262226; 0.1589078; -0.02980572; 0.07223374; -0.1758945; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.61243; 6.599993; 0.6367912; 3.798591; 11.24623; 269.1624; 359.7593; True; True; -0.9518329; -0.262226; 0.1589078; -0.02886051; 0.0672003; -0.1732458; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.63245; 6.599993; 0.6367912; 3.798591; 11.24623; 269.1624; 359.7593; True; True; -0.9518329; -0.262226; 0.1589078; -0.02886051; 0.0672003; -0.1732458; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.65247; 6.575279; 0.6439241; 3.794356; 9.363424; 269.5939; 359.8996; True; True; -0.9518329; -0.262226; 0.1589078; -0.03481865; 0.09952988; -0.1659016; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.67249; 6.575279; 0.6439241; 3.794356; 9.363424; 269.5939; 359.8996; True; True; -0.9518329; -0.262226; 0.1589078; -0.03481865; 0.09952988; -0.1659016; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.69238; 6.553505; 0.6397858; 3.789166; 7.967057; 270.3055; 0.7094548; True; True; -0.9518329; -0.262226; 0.1589078; -0.03850114; 0.1236223; -0.1536271; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.7124; 6.553505; 0.6397858; 3.789166; 7.967057; 270.3055; 0.7094548; True; True; -0.9518329; -0.262226; 0.1589078; -0.03850114; 0.1236223; -0.1536271; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.73242; 6.532509; 0.6403203; 3.787355; 8.556581; 270.6053; 1.973848; True; True; -0.9518329; -0.262226; 0.1589078; -0.03698134; 0.11344; -0.1484614; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.75244; 6.532509; 0.6403203; 3.787355; 8.556581; 270.6053; 1.973848; True; True; -0.9518329; -0.262226; 0.1589078; -0.03698134; 0.11344; -0.1484614; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.77246; 6.503626; 0.6529425; 3.79416; 10.84663; 272.3943; 2.449244; True; True; -0.9542044; -0.2577958; 0.1517732; -0.02707273; 0.06961504; -0.1107435; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.79248; 6.503626; 0.6529425; 3.79416; 10.84663; 272.3943; 2.449244; True; True; -0.9542044; -0.2577958; 0.1517732; -0.02707273; 0.06961504; -0.1107435; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.81238; 6.48734; 0.6625191; 3.797903; 9.291351; 275.2534; 1.275043; True; True; -0.9542044; -0.2577958; 0.1517732; -0.02853048; 0.09634089; -0.06141472; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.8324; 6.48734; 0.6625191; 3.797903; 9.291351; 275.2534; 1.275043; True; True; -0.9542044; -0.2577958; 0.1517732; -0.02853048; 0.09634089; -0.06141472; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.85242; 6.467402; 0.6612955; 3.797273; 7.231323; 276.3511; 0.5777529; True; True; -0.9564473; -0.2526477; 0.1462111; -0.02951044; 0.1267721; -0.03647032; False; False; False; False
Fixed; HUD; Layout 8; Backward; 17.87244; 6.467402; 0.6612955; 3.797273; 7.231323; 276.3511; 0.5777529; True; True; -0.9564473; -0.2526477; 0.1462111; -0.02951044; 0.1267721; -0.03647032; False; False; False; False
