Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Forward; 18.94336; 10.08668; 0.6682289; 4.242424; 8.941628; 90.53413; 4.335162; True; True; 0.9987499; -0.0007677137; -0.04998252; -0.01094544; -0.1546604; 0.0407736; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.96338; 10.08668; 0.6682289; 4.242424; 8.941628; 90.53413; 4.335162; True; True; 0.9987499; -0.0007677137; -0.04998252; -0.01094544; -0.1546604; 0.0407736; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.9834; 10.08774; 0.6737986; 4.240608; 6.566846; 90.81425; 4.073438; True; True; 0.9984683; -0.0003813922; -0.05532471; -0.005129397; -0.1139809; 0.041207; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.00342; 10.08774; 0.6737986; 4.240608; 6.566846; 90.81425; 4.073438; True; True; 0.9984683; -0.0003813922; -0.05532471; -0.005129397; -0.1139809; 0.041207; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.02332; 10.08668; 0.6799328; 4.239234; 4.173897; 90.75691; 3.944878; True; True; 0.9981713; 0.001039976; -0.06043945; -0.0009105802; -0.07382379; 0.04726432; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.04333; 10.08668; 0.6799328; 4.239234; 4.173897; 90.75691; 3.944878; True; True; 0.9981713; 0.001039976; -0.06043945; -0.0009105802; -0.07382379; 0.04726432; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.06335; 10.08668; 0.6799328; 4.239234; 4.173897; 90.75691; 3.944878; True; True; 0.9981713; 0.001039976; -0.06043945; -0.0009105802; -0.07382379; 0.04726432; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.08337; 10.0837; 0.6836337; 4.23695; 1.704627; 90.50883; 3.933374; True; True; 0.9981713; 0.001039976; -0.06043945; 0.001346827; -0.03078694; 0.05156264; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.10339; 10.0837; 0.6836337; 4.23695; 1.704627; 90.50883; 3.933374; True; True; 0.9981713; 0.001039976; -0.06043945; 0.001346827; -0.03078694; 0.05156264; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.12341; 10.08143; 0.6852443; 4.23408; 1.137857; 90.46499; 3.718439; True; True; 0.9978982; 0.00464651; -0.06463496; 0.001871705; -0.02450456; 0.05652098; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.14331; 10.08143; 0.6852443; 4.23408; 1.137857; 90.46499; 3.718439; True; True; 0.9978982; 0.00464651; -0.06463496; 0.001871705; -0.02450456; 0.05652098; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.16333; 10.07717; 0.6893037; 4.22969; 359.8113; 90.80838; 3.366547; True; True; 0.9976152; 0.008467626; -0.06850023; 0.002279937; -0.005174745; 0.05439181; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.18335; 10.07717; 0.6893037; 4.22969; 359.8113; 90.80838; 3.366547; True; True; 0.9976152; 0.008467626; -0.06850023; 0.002279937; -0.005174745; 0.05439181; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.20337; 10.07433; 0.690393; 4.226736; 358.9615; 91.16834; 2.805548; True; True; 0.9973744; 0.01091981; -0.07158897; 0.002253532; 0.00720449; 0.05120227; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.22339; 10.07433; 0.690393; 4.226736; 358.9615; 91.16834; 2.805548; True; True; 0.9973744; 0.01091981; -0.07158897; 0.002253532; 0.00720449; 0.05120227; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.24341; 10.07205; 0.6906697; 4.223814; 358.5808; 91.43877; 2.356672; True; True; 0.9971155; 0.01370999; -0.07465003; 0.002262592; 0.01105698; 0.04954896; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.26331; 10.07205; 0.6906697; 4.223814; 358.5808; 91.43877; 2.356672; True; True; 0.9971155; 0.01370999; -0.07465003; 0.002262592; 0.01105698; 0.04954896; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.28333; 10.06834; 0.6904299; 4.219082; 358.3907; 91.82684; 1.893386; True; True; 0.9968618; 0.01625143; -0.07747561; 0.00223577; 0.01183301; 0.0456093; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.30334; 10.06834; 0.6904299; 4.219082; 358.3907; 91.82684; 1.893386; True; True; 0.9968618; 0.01625143; -0.07747561; 0.00223577; 0.01183301; 0.0456093; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.32336; 10.0661; 0.6915278; 4.216152; 358.2411; 92.01128; 1.533372; True; True; 0.9968618; 0.01625143; -0.07747561; 0.002051353; 0.01444281; 0.04239578; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.34338; 10.0661; 0.6915278; 4.216152; 358.2411; 92.01128; 1.533372; True; True; 0.9968618; 0.01625143; -0.07747561; 0.002051353; 0.01444281; 0.04239578; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.3634; 10.06326; 0.6909469; 4.211791; 357.9997; 92.13448; 0.9401728; True; True; 0.9966262; 0.01849801; -0.07996321; 0.002071202; 0.01640625; 0.04274071; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.3833; 10.06239; 0.6894071; 4.208933; 358.224; 92.28824; 0.4961819; True; True; 0.996426; 0.02017737; -0.08202519; 0.002296627; 0.01081512; 0.04211762; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.40332; 10.06239; 0.6894071; 4.208933; 358.224; 92.28824; 0.4961819; True; True; 0.996426; 0.02017737; -0.08202519; 0.002296627; 0.01081512; 0.04211762; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.42334; 10.06239; 0.6894071; 4.208933; 358.224; 92.28824; 0.4961819; True; True; 0.996426; 0.02017737; -0.08202519; 0.002296627; 0.01081512; 0.04211762; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.44336; 10.06173; 0.6882644; 4.206318; 358.7715; 92.67716; 0.3488662; True; True; 0.996426; 0.02017737; -0.08202519; 0.002253056; 0.001261661; 0.03532758; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.46338; 10.06173; 0.6882644; 4.206318; 358.7715; 92.67716; 0.3488662; True; True; 0.996426; 0.02017737; -0.08202519; 0.002253056; 0.001261661; 0.03532758; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.4834; 10.0611; 0.6860245; 4.203089; 359.5988; 93.13921; 0.07127866; True; True; 0.996197; 0.02133016; -0.08447799; 0.00227803; -0.01432762; 0.02971706; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.50342; 10.0611; 0.6860245; 4.203089; 359.5988; 93.13921; 0.07127866; True; True; 0.996197; 0.02133016; -0.08447799; 0.00227803; -0.01432762; 0.02971706; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.52332; 10.05989; 0.6882589; 4.201438; 359.7578; 93.48303; 0.0394114; True; True; 0.996197; 0.02133016; -0.08447799; 0.001947045; -0.01710372; 0.02372548; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.54333; 10.05967; 0.6887025; 4.200244; 359.065; 93.75598; 0.1351804; True; True; 0.9959003; 0.02207593; -0.08772166; 0.001819015; -0.005757354; 0.02222307; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.56335; 10.05967; 0.6887025; 4.200244; 359.065; 93.75598; 0.1351804; True; True; 0.9959003; 0.02207593; -0.08772166; 0.001819015; -0.005757354; 0.02222307; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.58337; 10.06011; 0.6881551; 4.198156; 359.0748; 94.0518; 0.154807; True; True; 0.9955697; 0.02265389; -0.09125634; 0.001800835; -0.006506097; 0.0206072; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.60339; 10.06011; 0.6881551; 4.198156; 359.0748; 94.0518; 0.154807; True; True; 0.9955697; 0.02265389; -0.09125634; 0.001800835; -0.006506097; 0.0206072; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.62341; 10.06158; 0.6879716; 4.194786; 359.357; 94.96371; 0.2083017; True; True; 0.9952102; 0.02306823; -0.09499809; 0.0009767413; -0.01184573; 0.00847885; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.64331; 10.06158; 0.6879716; 4.194786; 359.357; 94.96371; 0.2083017; True; True; 0.9952102; 0.02306823; -0.09499809; 0.0009767413; -0.01184573; 0.00847885; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.66333; 10.06434; 0.6856025; 4.19113; 0.098103; 96.79258; 0.3657502; True; True; 0.9952102; 0.02306823; -0.09499809; -0.002230704; -0.02478045; -0.02327719; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.68335; 10.06434; 0.6856025; 4.19113; 0.098103; 96.79258; 0.3657502; True; True; 0.9952102; 0.02306823; -0.09499809; -0.002230704; -0.02478045; -0.02327719; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.70337; 10.06562; 0.6852004; 4.188276; 0.9531482; 98.13615; 0.5651786; True; True; 0.9952102; 0.02306823; -0.09499809; -0.005412638; -0.03970303; -0.04650775; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.72339; 10.06781; 0.6846535; 4.184227; 1.205326; 100.4077; 1.291795; True; True; 0.9952102; 0.02306823; -0.09499809; -0.01188052; -0.04410359; -0.08561304; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.74341; 10.06781; 0.6846535; 4.184227; 1.205326; 100.4077; 1.291795; True; True; 0.9952102; 0.02306823; -0.09499809; -0.01188052; -0.04410359; -0.08561304; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.76331; 10.06781; 0.6846535; 4.184227; 1.205326; 100.4077; 1.291795; True; True; 0.9952102; 0.02306823; -0.09499809; -0.01188052; -0.04410359; -0.08561304; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.78333; 10.07117; 0.6834168; 4.182082; 1.679958; 103.3; 2.453755; True; True; 0.9952102; 0.02306823; -0.09499809; -0.02244949; -0.05238483; -0.1349527; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.80334; 10.07117; 0.6834168; 4.182082; 1.679958; 103.3; 2.453755; True; True; 0.9952102; 0.02306823; -0.09499809; -0.02244949; -0.05238483; -0.1349527; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.82336; 10.07413; 0.6821219; 4.181664; 2.184213; 104.1322; 3.142188; True; True; 0.9952102; 0.02306823; -0.09499809; -0.02617973; -0.06118071; -0.1489848; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.84338; 10.07413; 0.6821219; 4.181664; 2.184213; 104.1322; 3.142188; True; True; 0.9952102; 0.02306823; -0.09499809; -0.02617973; -0.06118071; -0.1489848; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.8634; 10.0795; 0.6810642; 4.181187; 2.695965; 105.2177; 4.127269; True; True; 0.9939591; 0.02356724; -0.1071912; -0.03009146; -0.07060333; -0.155005; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.8833; 10.0795; 0.6810642; 4.181187; 2.695965; 105.2177; 4.127269; True; True; 0.9939591; 0.02356724; -0.1071912; -0.03009146; -0.07060333; -0.155005; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.90332; 10.08315; 0.6787367; 4.181704; 3.473888; 104.8519; 4.526279; True; True; 0.9925963; 0.02388991; -0.1190876; -0.02778071; -0.08448355; -0.1367624; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.92334; 10.08315; 0.6787367; 4.181704; 3.473888; 104.8519; 4.526279; True; True; 0.9925963; 0.02388991; -0.1190876; -0.02778071; -0.08448355; -0.1367624; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.94336; 10.0873; 0.6765262; 4.180472; 4.109945; 105.0359; 5.170054; True; True; 0.9911351; 0.02393072; -0.1306847; -0.02785492; -0.09560129; -0.1280718; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.96338; 10.0873; 0.6765262; 4.180472; 4.109945; 105.0359; 5.170054; True; True; 0.9911351; 0.02393072; -0.1306847; -0.02785492; -0.09560129; -0.1280718; False; False; False; False
Fixed; HUD; Layout 8; Forward; 19.9834; 10.09335; 0.6735432; 4.180245; 5.07181; 105.6412; 6.075851; True; True; 0.9896168; 0.02415886; -0.1416859; -0.0304181; -0.1125631; -0.1268711; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.00342; 10.09335; 0.6735432; 4.180245; 5.07181; 105.6412; 6.075851; True; True; 0.9896168; 0.02415886; -0.1416859; -0.0304181; -0.1125631; -0.1268711; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.02332; 10.0976; 0.6703643; 4.179938; 5.773033; 105.8579; 6.676434; True; True; 0.9896168; 0.02415886; -0.1416859; -0.03255296; -0.1247469; -0.1301799; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.04333; 10.0976; 0.6703643; 4.179938; 5.773033; 105.8579; 6.676434; True; True; 0.9896168; 0.02415886; -0.1416859; -0.03255296; -0.1247469; -0.1301799; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.06335; 10.10365; 0.6663814; 4.180003; 6.934034; 106.3384; 7.768047; True; True; 0.9880169; 0.02419985; -0.152437; -0.03541869; -0.1449264; -0.1268155; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.08337; 10.10365; 0.6663814; 4.180003; 6.934034; 106.3384; 7.768047; True; True; 0.9880169; 0.02419985; -0.152437; -0.03541869; -0.1449264; -0.1268155; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.10339; 10.10734; 0.6639869; 4.180278; 7.465499; 106.4486; 8.711919; True; True; 0.986365; 0.02444075; -0.1627474; -0.03542072; -0.1543699; -0.1180075; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.12341; 10.10734; 0.6639869; 4.180278; 7.465499; 106.4486; 8.711919; True; True; 0.986365; 0.02444075; -0.1627474; -0.03542072; -0.1543699; -0.1180075; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.14331; 10.10734; 0.6639869; 4.180278; 7.465499; 106.4486; 8.711919; True; True; 0.986365; 0.02444075; -0.1627474; -0.03542072; -0.1543699; -0.1180075; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.16333; 10.11149; 0.6620756; 4.179109; 8.086865; 106.7283; 9.817562; True; True; 0.9846465; 0.0252907; -0.1727185; -0.03648937; -0.165965; -0.1122533; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.18335; 10.11149; 0.6620756; 4.179109; 8.086865; 106.7283; 9.817562; True; True; 0.9846465; 0.0252907; -0.1727185; -0.03648937; -0.165965; -0.1122533; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.20337; 10.11464; 0.6617497; 4.17932; 8.410334; 106.8553; 10.28747; True; True; 0.9828824; 0.02656499; -0.1823088; -0.0361343; -0.1728264; -0.1045289; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.22339; 10.11464; 0.6617497; 4.17932; 8.410334; 106.8553; 10.28747; True; True; 0.9828824; 0.02656499; -0.1823088; -0.0361343; -0.1728264; -0.1045289; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.24341; 10.11827; 0.6605973; 4.179888; 8.052178; 106.7064; 10.64565; True; True; 0.9810933; 0.02828452; -0.1914575; -0.03274554; -0.1683594; -0.09317526; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.26331; 10.11827; 0.6605973; 4.179888; 8.052178; 106.7064; 10.64565; True; True; 0.9810933; 0.02828452; -0.1914575; -0.03274554; -0.1683594; -0.09317526; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.28333; 10.1199; 0.6582812; 4.181445; 8.571996; 106.2497; 10.83815; True; True; 0.9810933; 0.02828452; -0.1914575; -0.0317663; -0.1773365; -0.08524033; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.30334; 10.1199; 0.6582812; 4.181445; 8.571996; 106.2497; 10.83815; True; True; 0.9810933; 0.02828452; -0.1914575; -0.0317663; -0.1773365; -0.08524033; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.32336; 10.12098; 0.6609196; 4.181601; 8.431069; 105.6938; 10.9699; True; True; 0.9793386; 0.03025143; -0.1999518; -0.02702194; -0.1768709; -0.06762147; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.34338; 10.12101; 0.6612766; 4.182003; 8.262587; 105.3745; 10.94123; True; True; 0.9793386; 0.03025143; -0.1999518; -0.02513391; -0.1739614; -0.06242394; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.3634; 10.12101; 0.6612766; 4.182003; 8.262587; 105.3745; 10.94123; True; True; 0.9793386; 0.03025143; -0.1999518; -0.02513391; -0.1739614; -0.06242394; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.3833; 10.12063; 0.6622355; 4.182323; 7.754054; 104.9751; 10.80951; True; True; 0.9775087; 0.03285612; -0.2083204; -0.02030361; -0.1677772; -0.04771645; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.40332; 10.12063; 0.6622355; 4.182323; 7.754054; 104.9751; 10.80951; True; True; 0.9775087; 0.03285612; -0.2083204; -0.02030361; -0.1677772; -0.04771645; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.42334; 10.11987; 0.6632084; 4.181395; 7.31788; 104.5604; 10.64809; True; True; 0.9775087; 0.03285612; -0.2083204; -0.01750916; -0.1602303; -0.04103239; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.44336; 10.11987; 0.6632084; 4.181395; 7.31788; 104.5604; 10.64809; True; True; 0.9775087; 0.03285612; -0.2083204; -0.01750916; -0.1602303; -0.04103239; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.46338; 10.11668; 0.666351; 4.179798; 7.161218; 104.4941; 10.1527; True; True; 0.9756463; 0.03563755; -0.2164355; -0.01502508; -0.1602992; -0.03189221; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.4834; 10.11668; 0.666351; 4.179798; 7.161218; 104.4941; 10.1527; True; True; 0.9756463; 0.03563755; -0.2164355; -0.01502508; -0.1602992; -0.03189221; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.50342; 10.11154; 0.6718247; 4.178015; 5.861279; 104.2193; 9.336163; True; True; 0.9756463; 0.03563755; -0.2164355; -0.01135111; -0.1377578; -0.02791372; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.52332; 10.11154; 0.6718247; 4.178015; 5.861279; 104.2193; 9.336163; True; True; 0.9756463; 0.03563755; -0.2164355; -0.01135111; -0.1377578; -0.02791372; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.54333; 10.10763; 0.6750906; 4.175529; 4.772516; 104.1476; 8.692212; True; True; 0.9737166; 0.03899868; -0.224399; -0.007409513; -0.1221985; -0.0191747; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.56335; 10.10763; 0.6750906; 4.175529; 4.772516; 104.1476; 8.692212; True; True; 0.9737166; 0.03899868; -0.224399; -0.007409513; -0.1221985; -0.0191747; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.58337; 10.10368; 0.6780988; 4.173985; 4.017378; 103.8381; 7.585894; True; True; 0.9737166; 0.03899868; -0.224399; -0.005127072; -0.1090577; -0.01419318; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.60339; 10.10368; 0.6780988; 4.173985; 4.017378; 103.8381; 7.585894; True; True; 0.9737166; 0.03899868; -0.224399; -0.005127072; -0.1090577; -0.01419318; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.62341; 10.10014; 0.6811379; 4.171576; 3.041104; 103.5787; 6.682894; True; True; 0.9717616; 0.04242618; -0.2321192; -0.001082301; -0.09547855; -0.002331689; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.64331; 10.0969; 0.6817719; 4.169511; 2.1968; 103.474; 6.004923; True; True; 0.9717616; 0.04242618; -0.2321192; -6.556511E-07; -0.08075818; -0.0007142574; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.66333; 10.09556; 0.6823109; 4.167774; 2.031806; 103.5127; 5.782786; True; True; 0.9717616; 0.04242618; -0.2321192; -5.471706E-05; -0.07788046; -0.0013953; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.68335; 10.09556; 0.6823109; 4.167774; 2.031806; 103.5127; 5.782786; True; True; 0.9717616; 0.04242618; -0.2321192; -5.471706E-05; -0.07788046; -0.0013953; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.70337; 10.09274; 0.6834303; 4.164421; 1.650424; 103.7655; 5.225132; True; True; 0.9717616; 0.04242618; -0.2321192; -0.0008867383; -0.07122753; -0.00573118; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.72339; 10.08971; 0.68353; 4.16104; 1.69111; 104.3299; 4.62311; True; True; 0.9690586; 0.04124292; -0.2433607; -0.0005939007; -0.07075407; -0.004036501; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.74341; 10.08971; 0.68353; 4.16104; 1.69111; 104.3299; 4.62311; True; True; 0.9690586; 0.04124292; -0.2433607; -0.0005939007; -0.07075407; -0.004036501; False; False; False; False
Fixed; HUD; Layout 8; Forward; 20.76331; 10.08839; 0.6846343; 4.159429; 1.804635; 104.7567; 4.340485; True; True; 0.9663358; 0.04031446; -0.2541061; 0.0002006888; -0.07180606; -0.0004823804; False; False; False; False
