Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 14.19202; 8.134674; 0.6515944; 4.095098; 12.21787; 268.156; 357.6205; True; True; -0.8930522; -0.4486713; 0.03394027; -0.08379173; 0.2370417; -0.0653903; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.21201; 8.134674; 0.6515944; 4.095098; 12.21787; 268.156; 357.6205; True; True; -0.8930522; -0.4486713; 0.03394027; -0.08379173; 0.2370417; -0.0653903; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.23203; 8.134674; 0.6515944; 4.095098; 12.21787; 268.156; 357.6205; True; True; -0.8930522; -0.4486713; 0.03394027; -0.08379173; 0.2370417; -0.0653903; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.25201; 8.110126; 0.6466273; 4.109443; 10.46236; 267.5168; 357.4495; True; True; -0.898176; -0.4383333; 0.03382039; -0.08427507; 0.2567438; -0.07642627; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.27203; 8.110126; 0.6466273; 4.109443; 10.46236; 267.5168; 357.4495; True; True; -0.898176; -0.4383333; 0.03382039; -0.08427507; 0.2567438; -0.07642627; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.29202; 8.110126; 0.6466273; 4.109443; 10.46236; 267.5168; 357.4495; True; True; -0.898176; -0.4383333; 0.03382039; -0.08427507; 0.2567438; -0.07642627; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.31201; 8.110126; 0.6466273; 4.109443; 10.46236; 267.5168; 357.4495; True; True; -0.898176; -0.4383333; 0.03382039; -0.08427507; 0.2567438; -0.07642627; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.33203; 8.057132; 0.6629577; 4.13724; 10.52716; 267.9863; 355.4495; True; True; -0.9031245; -0.4280519; 0.03373251; -0.0794369; 0.2453504; -0.06827889; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.35202; 8.057132; 0.6629577; 4.13724; 10.52716; 267.9863; 355.4495; True; True; -0.9031245; -0.4280519; 0.03373251; -0.0794369; 0.2453504; -0.06827889; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.37201; 8.057132; 0.6629577; 4.13724; 10.52716; 267.9863; 355.4495; True; True; -0.9031245; -0.4280519; 0.03373251; -0.0794369; 0.2453504; -0.06827889; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.39203; 8.057132; 0.6629577; 4.13724; 10.52716; 267.9863; 355.4495; True; True; -0.9031245; -0.4280519; 0.03373251; -0.0794369; 0.2453504; -0.06827889; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.41202; 8.036165; 0.667937; 4.138356; 7.573245; 269.5042; 356.7769; True; True; -0.9071968; -0.4193813; 0.03336744; -0.08404338; 0.2875878; -0.04194455; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.43201; 8.036165; 0.667937; 4.138356; 7.573245; 269.5042; 356.7769; True; True; -0.9071968; -0.4193813; 0.03336744; -0.08404338; 0.2875878; -0.04194455; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.45203; 8.036165; 0.667937; 4.138356; 7.573245; 269.5042; 356.7769; True; True; -0.9071968; -0.4193813; 0.03336744; -0.08404338; 0.2875878; -0.04194455; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.47202; 8.036165; 0.667937; 4.138356; 7.573245; 269.5042; 356.7769; True; True; -0.9071968; -0.4193813; 0.03336744; -0.08404338; 0.2875878; -0.04194455; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.492; 8.011274; 0.6654611; 4.149965; 10.68184; 269.5249; 358.3277; True; True; -0.9108757; -0.4113598; 0.03299294; -0.0717622; 0.2260045; -0.04114053; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.51202; 8.011274; 0.6654611; 4.149965; 10.68184; 269.5249; 358.3277; True; True; -0.9108757; -0.4113598; 0.03299294; -0.0717622; 0.2260045; -0.04114053; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.53201; 8.011274; 0.6654611; 4.149965; 10.68184; 269.5249; 358.3277; True; True; -0.9108757; -0.4113598; 0.03299294; -0.0717622; 0.2260045; -0.04114053; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.55203; 8.011274; 0.6654611; 4.149965; 10.68184; 269.5249; 358.3277; True; True; -0.9108757; -0.4113598; 0.03299294; -0.0717622; 0.2260045; -0.04114053; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.57202; 7.977998; 0.6629194; 4.160497; 10.04077; 269.2895; 356.9771; True; True; -0.9141802; -0.4040323; 0.03213225; -0.07042807; 0.2296834; -0.04434333; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.59201; 7.977998; 0.6629194; 4.160497; 10.04077; 269.2895; 356.9771; True; True; -0.9141802; -0.4040323; 0.03213225; -0.07042807; 0.2296834; -0.04434333; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.61203; 7.977998; 0.6629194; 4.160497; 10.04077; 269.2895; 356.9771; True; True; -0.9141802; -0.4040323; 0.03213225; -0.07042807; 0.2296834; -0.04434333; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.63202; 7.943068; 0.6650826; 4.168658; 12.84169; 269.175; 356.5055; True; True; -0.9713481; -0.2375366; 0.007698632; -0.003538787; 0.0152787; -0.02173731; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.65201; 7.943068; 0.6650826; 4.168658; 12.84169; 269.175; 356.5055; True; True; -0.9713481; -0.2375366; 0.007698632; -0.003538787; 0.0152787; -0.02173731; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.67203; 7.943068; 0.6650826; 4.168658; 12.84169; 269.175; 356.5055; True; True; -0.9713481; -0.2375366; 0.007698632; -0.003538787; 0.0152787; -0.02173731; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.69202; 7.943068; 0.6650826; 4.168658; 12.84169; 269.175; 356.5055; True; True; -0.9713481; -0.2375366; 0.007698632; -0.003538787; 0.0152787; -0.02173731; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.71201; 7.915907; 0.6630955; 4.171814; 13.64904; 270.3836; 356.5432; True; True; -0.9700193; -0.2428627; 0.008958054; -0.001718283; 0.006888837; -0.002452266; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.73203; 7.915907; 0.6630955; 4.171814; 13.64904; 270.3836; 356.5432; True; True; -0.9700193; -0.2428627; 0.008958054; -0.001718283; 0.006888837; -0.002452266; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.75201; 7.915907; 0.6630955; 4.171814; 13.64904; 270.3836; 356.5432; True; True; -0.9700193; -0.2428627; 0.008958054; -0.001718283; 0.006888837; -0.002452266; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.77203; 7.883075; 0.6610056; 4.167029; 15.28547; 270.2208; 356.955; True; True; -0.9686512; -0.2482207; 0.01006942; 0.004033864; -0.01540774; -0.006352533; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.79202; 7.883075; 0.6610056; 4.167029; 15.28547; 270.2208; 356.955; True; True; -0.9686512; -0.2482207; 0.01006942; 0.004033864; -0.01540774; -0.006352533; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.81201; 7.883075; 0.6610056; 4.167029; 15.28547; 270.2208; 356.955; True; True; -0.9686512; -0.2482207; 0.01006942; 0.004033864; -0.01540774; -0.006352533; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.83203; 7.883075; 0.6610056; 4.167029; 15.28547; 270.2208; 356.955; True; True; -0.9686512; -0.2482207; 0.01006942; 0.004033864; -0.01540774; -0.006352533; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.85202; 7.853821; 0.6519972; 4.164847; 16.0624; 270.36; 356.5739; True; True; -0.9662248; -0.2573463; 0.01350331; 0.00528276; -0.01933777; -0.007466257; False; False; False; True
Fixed; Combined; Layout 2; Backward; 14.87201; 7.853821; 0.6519972; 4.164847; 16.0624; 270.36; 356.5739; True; True; -0.9662248; -0.2573463; 0.01350331; 0.00528276; -0.01933777; -0.007466257; False; False; False; True
Fixed; Combined; Layout 2; Backward; 14.89203; 7.853821; 0.6519972; 4.164847; 16.0624; 270.36; 356.5739; True; True; -0.9662248; -0.2573463; 0.01350331; 0.00528276; -0.01933777; -0.007466257; False; False; False; True
Fixed; Combined; Layout 2; Backward; 14.91202; 7.830719; 0.6424587; 4.156435; 19.13826; 271.9521; 356.6523; True; True; -0.9627355; -0.2697836; 0.01890392; 0.01855344; -0.0580653; 0.01327686; False; False; False; True
Fixed; Combined; Layout 2; Backward; 14.93201; 7.830719; 0.6424587; 4.156435; 19.13826; 271.9521; 356.6523; True; True; -0.9627355; -0.2697836; 0.01890392; 0.01855344; -0.0580653; 0.01327686; False; False; False; True
Fixed; Combined; Layout 2; Backward; 14.95203; 7.830719; 0.6424587; 4.156435; 19.13826; 271.9521; 356.6523; True; True; -0.9627355; -0.2697836; 0.01890392; 0.01855344; -0.0580653; 0.01327686; False; False; False; True
Fixed; Combined; Layout 2; Backward; 14.97202; 7.830719; 0.6424587; 4.156435; 19.13826; 271.9521; 356.6523; True; True; -0.9627355; -0.2697836; 0.01890392; 0.01855344; -0.0580653; 0.01327686; False; False; False; True
Fixed; Combined; Layout 2; Backward; 14.992; 7.803227; 0.6547966; 4.149098; 19.16802; 272.6337; 357.5527; True; True; -0.9627355; -0.2697836; 0.01890392; 0.01917338; -0.05855596; 0.0244994; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.01202; 7.803227; 0.6547966; 4.149098; 19.16802; 272.6337; 357.5527; True; True; -0.9627355; -0.2697836; 0.01890392; 0.01917338; -0.05855596; 0.0244994; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.03201; 7.803227; 0.6547966; 4.149098; 19.16802; 272.6337; 357.5527; True; True; -0.9627355; -0.2697836; 0.01890392; 0.01917338; -0.05855596; 0.0244994; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.05203; 7.803227; 0.6547966; 4.149098; 19.16802; 272.6337; 357.5527; True; True; -0.9627355; -0.2697836; 0.01890392; 0.01917338; -0.05855596; 0.0244994; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.07202; 7.803227; 0.6547966; 4.149098; 19.16802; 272.6337; 357.5527; True; True; -0.9627355; -0.2697836; 0.01890392; 0.01917338; -0.05855596; 0.0244994; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.09201; 7.757754; 0.6490141; 4.151152; 18.13063; 273.6487; 356.9439; True; True; -0.9591323; -0.2819172; 0.02424788; 0.01070911; -0.02926737; 0.03623205; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.11203; 7.757754; 0.6490141; 4.151152; 18.13063; 273.6487; 356.9439; True; True; -0.9591323; -0.2819172; 0.02424788; 0.01070911; -0.02926737; 0.03623205; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.13202; 7.757754; 0.6490141; 4.151152; 18.13063; 273.6487; 356.9439; True; True; -0.9591323; -0.2819172; 0.02424788; 0.01070911; -0.02926737; 0.03623205; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.15201; 7.757754; 0.6490141; 4.151152; 18.13063; 273.6487; 356.9439; True; True; -0.9591323; -0.2819172; 0.02424788; 0.01070911; -0.02926737; 0.03623205; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.17203; 7.757754; 0.6490141; 4.151152; 18.13063; 273.6487; 356.9439; True; True; -0.9591323; -0.2819172; 0.02424788; 0.01070911; -0.02926737; 0.03623205; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.19202; 7.732808; 0.6547724; 4.160809; 19.83492; 273.762; 357.4578; True; True; -0.955425; -0.2937988; 0.02907481; 0.01677758; -0.04551247; 0.03264395; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.21201; 7.732808; 0.6547724; 4.160809; 19.83492; 273.762; 357.4578; True; True; -0.955425; -0.2937988; 0.02907481; 0.01677758; -0.04551247; 0.03264395; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.23203; 7.732808; 0.6547724; 4.160809; 19.83492; 273.762; 357.4578; True; True; -0.955425; -0.2937988; 0.02907481; 0.01677758; -0.04551247; 0.03264395; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.25201; 7.732808; 0.6547724; 4.160809; 19.83492; 273.762; 357.4578; True; True; -0.955425; -0.2937988; 0.02907481; 0.01677758; -0.04551247; 0.03264395; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.27203; 7.714972; 0.6448434; 4.175806; 16.95564; 271.4377; 358.1083; True; True; -0.9518121; -0.3048742; 0.03324733; -0.004417539; 0.01324287; -0.009247579; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.29202; 7.714972; 0.6448434; 4.175806; 16.95564; 271.4377; 358.1083; True; True; -0.9518121; -0.3048742; 0.03324733; -0.004417539; 0.01324287; -0.009247579; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.31201; 7.714972; 0.6448434; 4.175806; 16.95564; 271.4377; 358.1083; True; True; -0.9518121; -0.3048742; 0.03324733; -0.004417539; 0.01324287; -0.009247579; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.33203; 7.714972; 0.6448434; 4.175806; 16.95564; 271.4377; 358.1083; True; True; -0.9518121; -0.3048742; 0.03324733; -0.004417539; 0.01324287; -0.009247579; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.35202; 7.70687; 0.6502346; 4.20159; 14.05168; 270.4594; 357.7983; True; True; -0.9483452; -0.3151009; 0.03678155; -0.02170092; 0.07230389; -0.0290032; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.37201; 7.70687; 0.6502346; 4.20159; 14.05168; 270.4594; 357.7983; True; True; -0.9483452; -0.3151009; 0.03678155; -0.02170092; 0.07230389; -0.0290032; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.39203; 7.70687; 0.6502346; 4.20159; 14.05168; 270.4594; 357.7983; True; True; -0.9483452; -0.3151009; 0.03678155; -0.02170092; 0.07230389; -0.0290032; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.41202; 7.70687; 0.6502346; 4.20159; 14.05168; 270.4594; 357.7983; True; True; -0.9483452; -0.3151009; 0.03678155; -0.02170092; 0.07230389; -0.0290032; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.43201; 7.70013; 0.6492075; 4.204681; 16.95505; 270.6029; 356.3358; True; True; -0.9462005; -0.321522; 0.03644094; -0.01028049; 0.02990064; -0.02637634; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.45203; 7.70013; 0.6492075; 4.204681; 16.95505; 270.6029; 356.3358; True; True; -0.9462005; -0.321522; 0.03644094; -0.01028049; 0.02990064; -0.02637634; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.47202; 7.70013; 0.6492075; 4.204681; 16.95505; 270.6029; 356.3358; True; True; -0.9462005; -0.321522; 0.03644094; -0.01028049; 0.02990064; -0.02637634; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.492; 7.70013; 0.6492075; 4.204681; 16.95505; 270.6029; 356.3358; True; True; -0.9462005; -0.321522; 0.03644094; -0.01028049; 0.02990064; -0.02637634; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.51202; 7.683924; 0.6496183; 4.217583; 13.69543; 269.3772; 357.9319; True; True; -0.9462005; -0.321522; 0.03644094; -0.02531022; 0.08476137; -0.04700157; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.53201; 7.683924; 0.6496183; 4.217583; 13.69543; 269.3772; 357.9319; True; True; -0.9462005; -0.321522; 0.03644094; -0.02531022; 0.08476137; -0.04700157; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.55203; 7.683924; 0.6496183; 4.217583; 13.69543; 269.3772; 357.9319; True; True; -0.9462005; -0.321522; 0.03644094; -0.02531022; 0.08476137; -0.04700157; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.57202; 7.683924; 0.6496183; 4.217583; 13.69543; 269.3772; 357.9319; True; True; -0.9462005; -0.321522; 0.03644094; -0.02531022; 0.08476137; -0.04700157; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.59201; 7.665722; 0.647584; 4.226669; 15.40042; 267.5778; 356.5631; True; True; -0.9454148; -0.3241093; 0.03382144; -0.01781732; 0.05854604; -0.07456622; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.61203; 7.665722; 0.647584; 4.226669; 15.40042; 267.5778; 356.5631; True; True; -0.9454148; -0.3241093; 0.03382144; -0.01781732; 0.05854604; -0.07456622; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.63202; 7.665722; 0.647584; 4.226669; 15.40042; 267.5778; 356.5631; True; True; -0.9454148; -0.3241093; 0.03382144; -0.01781732; 0.05854604; -0.07456622; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.65201; 7.665722; 0.647584; 4.226669; 15.40042; 267.5778; 356.5631; True; True; -0.9454148; -0.3241093; 0.03382144; -0.01781732; 0.05854604; -0.07456622; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.67203; 7.647045; 0.6446419; 4.236351; 14.85912; 267.2253; 356.3219; True; True; -0.9448368; -0.326057; 0.03114963; -0.02058935; 0.06961384; -0.07793891; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.69202; 7.647045; 0.6446419; 4.236351; 14.85912; 267.2253; 356.3219; True; True; -0.9448368; -0.326057; 0.03114963; -0.02058935; 0.06961384; -0.07793891; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.71201; 7.647045; 0.6446419; 4.236351; 14.85912; 267.2253; 356.3219; True; True; -0.9448368; -0.326057; 0.03114963; -0.02058935; 0.06961384; -0.07793891; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.73203; 7.647045; 0.6446419; 4.236351; 14.85912; 267.2253; 356.3219; True; True; -0.9448368; -0.326057; 0.03114963; -0.02058935; 0.06961384; -0.07793891; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.75201; 7.647045; 0.6446419; 4.236351; 14.85912; 267.2253; 356.3219; True; True; -0.9448368; -0.326057; 0.03114963; -0.02058935; 0.06961384; -0.07793891; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.77203; 7.621017; 0.6293622; 4.243904; 13.48023; 267.8144; 356.3654; True; True; -0.9443671; -0.3276403; 0.02867937; -0.02737594; 0.09453049; -0.06576538; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.79202; 7.621017; 0.6293622; 4.243904; 13.48023; 267.8144; 356.3654; True; True; -0.9443671; -0.3276403; 0.02867937; -0.02737594; 0.09453049; -0.06576538; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.81201; 7.621017; 0.6293622; 4.243904; 13.48023; 267.8144; 356.3654; True; True; -0.9443671; -0.3276403; 0.02867937; -0.02737594; 0.09453049; -0.06576538; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.83203; 7.621017; 0.6293622; 4.243904; 13.48023; 267.8144; 356.3654; True; True; -0.9443671; -0.3276403; 0.02867937; -0.02737594; 0.09453049; -0.06576538; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.85202; 7.590092; 0.6165439; 4.242755; 14.49814; 267.2451; 355.7347; True; True; -0.9438567; -0.3293245; 0.02607613; -0.02318007; 0.07897589; -0.07260864; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.87201; 7.590092; 0.6165439; 4.242755; 14.49814; 267.2451; 355.7347; True; True; -0.9438567; -0.3293245; 0.02607613; -0.02318007; 0.07897589; -0.07260864; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.89203; 7.590092; 0.6165439; 4.242755; 14.49814; 267.2451; 355.7347; True; True; -0.9438567; -0.3293245; 0.02607613; -0.02318007; 0.07897589; -0.07260864; False; False; False; True
Fixed; Combined; Layout 2; Backward; 15.91202; 7.590092; 0.6165439; 4.242755; 14.49814; 267.2451; 355.7347; True; True; -0.9438567; -0.3293245; 0.02607613; -0.02318007; 0.07897589; -0.07260864; False; False; False; True
