Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 13.39388; 8.474236; 0.413989; 3.073517; 11.5244; 272.9706; 341.4246; True; True; -0.9825041; 0.05933769; -0.1765357; 0.003980994; -0.2591229; 0.2273148; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.41388; 8.454514; 0.4145096; 3.076531; 12.429; 274.9531; 340.6209; True; True; -0.9838292; 0.05629813; -0.1700309; 0.01091236; -0.2715278; 0.2543478; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.43388; 8.454514; 0.4145096; 3.076531; 12.429; 274.9531; 340.6209; True; True; -0.9838292; 0.05629813; -0.1700309; 0.01091236; -0.2715278; 0.2543478; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.45387; 8.427387; 0.4081886; 3.078983; 13.55377; 277.7015; 341.349; True; True; -0.9846516; 0.05436105; -0.1658501; 0.02127022; -0.2887189; 0.2961301; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.47388; 8.427387; 0.4081886; 3.078983; 13.55377; 277.7015; 341.349; True; True; -0.9846516; 0.05436105; -0.1658501; 0.02127022; -0.2887189; 0.2961301; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.49388; 8.408961; 0.4023764; 3.085698; 14.45764; 279.0702; 341.0577; True; True; -0.9850672; 0.05395145; -0.1634982; 0.02884275; -0.3036157; 0.3161508; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.51389; 8.408961; 0.4023764; 3.085698; 14.45764; 279.0702; 341.0577; True; True; -0.9850672; 0.05395145; -0.1634982; 0.02884275; -0.3036157; 0.3161508; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.53387; 8.391557; 0.4030391; 3.094367; 16.73365; 280.4333; 340.5283; True; True; -0.9850672; 0.05395145; -0.1634982; 0.04324722; -0.3418744; 0.3369213; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.55388; 8.391557; 0.4030391; 3.094367; 16.73365; 280.4333; 340.5283; True; True; -0.9850672; 0.05395145; -0.1634982; 0.04324722; -0.3418744; 0.3369213; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.57388; 8.364658; 0.4009965; 3.109988; 18.88195; 282.544; 339.236; True; True; -0.9857583; 0.05224043; -0.1598483; 0.06215686; -0.3758598; 0.36535; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.59387; 8.364658; 0.4009965; 3.109988; 18.88195; 282.544; 339.236; True; True; -0.9857583; 0.05224043; -0.1598483; 0.06215686; -0.3758598; 0.36535; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.61388; 8.338261; 0.3862587; 3.124712; 21.06129; 284.5297; 338.4228; True; True; -0.9857583; 0.05224043; -0.1598483; 0.08240777; -0.4116068; 0.3939712; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.63388; 8.338261; 0.3862587; 3.124712; 21.06129; 284.5297; 338.4228; True; True; -0.9857583; 0.05224043; -0.1598483; 0.08240777; -0.4116068; 0.3939712; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.65388; 8.322838; 0.3734792; 3.137289; 23.64764; 285.839; 337.2389; True; True; -0.9884046; 0.04202102; -0.1459135; 0.1071542; -0.443132; 0.3959296; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.67387; 8.322838; 0.3734792; 3.137289; 23.64764; 285.839; 337.2389; True; True; -0.9884046; 0.04202102; -0.1459135; 0.1071542; -0.443132; 0.3959296; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.69388; 8.302734; 0.3504314; 3.152652; 28.29551; 286.6489; 335.6925; True; True; -0.9908104; 0.0282191; -0.1322822; 0.1472087; -0.5022383; 0.3845556; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.71388; 8.302734; 0.3504314; 3.152652; 28.29551; 286.6489; 335.6925; True; True; -0.9908104; 0.0282191; -0.1322822; 0.1472087; -0.5022383; 0.3845556; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.73387; 8.285712; 0.3375964; 3.165435; 31.14968; 285.1431; 334.1255; True; True; -0.9927796; 0.01237822; -0.1193121; 0.1666777; -0.5296538; 0.3428777; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.75388; 8.285712; 0.3375964; 3.165435; 31.14968; 285.1431; 334.1255; True; True; -0.9927796; 0.01237822; -0.1193121; 0.1666777; -0.5296538; 0.3428777; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.77388; 8.2629; 0.3189632; 3.174973; 31.37434; 282.837; 332.5909; True; True; -0.9939987; -0.007290432; -0.1091487; 0.1615543; -0.513337; 0.2988415; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.79388; 8.2629; 0.3189632; 3.174973; 31.37434; 282.837; 332.5909; True; True; -0.9939987; -0.007290432; -0.1091487; 0.1615543; -0.513337; 0.2988415; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.81387; 8.239664; 0.2970376; 3.190276; 32.70316; 278.1486; 331.1511; True; True; -0.994323; -0.02899463; -0.1023774; 0.1613377; -0.511292; 0.2216496; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.83388; 8.220381; 0.2688766; 3.200326; 35.58255; 273.6029; 326.5265; True; True; -0.9939758; -0.05107652; -0.09697123; 0.1823052; -0.5307989; 0.1480784; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.85388; 8.220381; 0.2688766; 3.200326; 35.58255; 273.6029; 326.5265; True; True; -0.9939758; -0.05107652; -0.09697123; 0.1823052; -0.5307989; 0.1480784; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.87389; 8.20304; 0.2437435; 3.212102; 36.91318; 270.3462; 321.9403; True; True; -0.9927052; -0.07441358; -0.09486403; 0.1931732; -0.5261906; 0.09969559; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.89388; 8.20304; 0.2437435; 3.212102; 36.91318; 270.3462; 321.9403; True; True; -0.9927052; -0.07441358; -0.09486403; 0.1931732; -0.5261906; 0.09969559; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.91388; 8.17568; 0.2112303; 3.23169; 40.27667; 266.6148; 314.7993; True; True; -0.9906446; -0.09809688; -0.09487028; 0.2290442; -0.5483823; 0.0498199; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.93388; 8.17568; 0.2112303; 3.23169; 40.27667; 266.6148; 314.7993; True; True; -0.9906446; -0.09809688; -0.09487028; 0.2290442; -0.5483823; 0.0498199; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.95387; 8.154891; 0.1902636; 3.242527; 41.93902; 265.4943; 310.7999; True; True; -0.9879755; -0.1213983; -0.09574394; 0.2464175; -0.546941; 0.03730755; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.97388; 8.154891; 0.1902636; 3.242527; 41.93902; 265.4943; 310.7999; True; True; -0.9879755; -0.1213983; -0.09574394; 0.2464175; -0.546941; 0.03730755; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.99388; 8.135015; 0.1691946; 3.246794; 42.38294; 265.2782; 307.6658; True; True; -0.9851152; -0.1430272; -0.09534808; 0.248966; -0.5310553; 0.03454359; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.01389; 8.116503; 0.1477717; 3.245543; 43.19231; 263.7939; 303.4485; True; True; -0.9817417; -0.164394; -0.09569671; 0.2569538; -0.5200554; 0.0168822; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.03387; 8.116503; 0.1477717; 3.245543; 43.19231; 263.7939; 303.4485; True; True; -0.9817417; -0.164394; -0.09569671; 0.2569538; -0.5200554; 0.0168822; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.05388; 8.096786; 0.1294974; 3.245445; 44.43633; 262.1085; 300.3798; True; True; -0.7450063; -0.6596798; -0.09893529; 0.03773928; -0.04043615; 0.0009003133; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.07388; 8.096786; 0.1294974; 3.245445; 44.43633; 262.1085; 300.3798; True; True; -0.7450063; -0.6596798; -0.09893529; 0.03773928; -0.04043615; 0.0009003133; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.09387; 8.077213; 0.1117224; 3.24465; 44.89541; 261.35; 299.3662; True; True; -0.744899; -0.6597909; -0.09900191; 0.04456025; -0.04602396; -0.007540084; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.11388; 8.057339; 0.09239548; 3.242643; 45.68787; 260.7796; 299.0969; True; True; -0.7447783; -0.659918; -0.09906299; 0.05523735; -0.05562681; -0.01287024; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.13388; 8.057339; 0.09239548; 3.242643; 45.68787; 260.7796; 299.0969; True; True; -0.7447783; -0.659918; -0.09906299; 0.05523735; -0.05562681; -0.01287024; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.15388; 8.035652; 0.07496515; 3.23967; 45.91687; 260.2789; 297.9375; True; True; -0.7455009; -0.6592227; -0.0982536; 0.05978876; -0.05910838; -0.01921762; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.17387; 8.013674; 0.05605146; 3.236137; 46.31562; 260.7068; 297.5782; True; True; -0.7461431; -0.6586176; -0.09743378; 0.06452316; -0.06453782; -0.01410332; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.19388; 8.013674; 0.05605146; 3.236137; 46.31562; 260.7068; 297.5782; True; True; -0.7461431; -0.6586176; -0.09743378; 0.06452316; -0.06453782; -0.01410332; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.21388; 7.990363; 0.03933404; 3.226549; 46.83382; 261.5485; 297.2536; True; True; -0.7465068; -0.6583444; -0.0964895; 0.06981891; -0.07102805; -0.00405626; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.23387; 7.990363; 0.03933404; 3.226549; 46.83382; 261.5485; 297.2536; True; True; -0.7465068; -0.6583444; -0.0964895; 0.06981891; -0.07102805; -0.00405626; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.25388; 7.96327; 0.02863665; 3.218725; 47.41003; 260.7369; 295.1308; True; True; -0.7469038; -0.658044; -0.09546132; 0.07898182; -0.07817161; -0.01347332; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.27388; 7.936818; 0.01844935; 3.204798; 47.75422; 261.3416; 295.4367; True; True; -0.7483106; -0.6563671; -0.09598682; 0.0836603; -0.08390051; -0.005225442; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.29388; 7.936818; 0.01844935; 3.204798; 47.75422; 261.3416; 295.4367; True; True; -0.7483106; -0.6563671; -0.09598682; 0.0836603; -0.08390051; -0.005225442; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.31387; 7.908666; 0.0163304; 3.193531; 47.19154; 260.7651; 295.0245; True; True; -0.7495965; -0.6547945; -0.09669151; 0.07885474; -0.07883495; -0.01236413; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.33388; 7.908666; 0.0163304; 3.193531; 47.19154; 260.7651; 295.0245; True; True; -0.7495965; -0.6547945; -0.09669151; 0.07885474; -0.07883495; -0.01236413; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.35388; 7.875226; 0.01120519; 3.188152; 46.09242; 261.7471; 296.3045; True; True; -0.7508762; -0.6533347; -0.09663677; 0.06456089; -0.06712472; -0.002910018; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.37389; 7.875226; 0.01120519; 3.188152; 46.09242; 261.7471; 296.3045; True; True; -0.7508762; -0.6533347; -0.09663677; 0.06456089; -0.06712472; -0.002910018; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.39388; 7.826956; -0.001921887; 3.168777; 43.95643; 268.1593; 300.8388; True; True; -0.7525614; -0.651486; -0.09600699; 0.03306484; -0.04262507; 0.0728842; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.41388; 7.826956; -0.001921887; 3.168777; 43.95643; 268.1593; 300.8388; True; True; -0.7525614; -0.651486; -0.09600699; 0.03306484; -0.04262507; 0.0728842; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.43388; 7.7993; -0.01374863; 3.152299; 44.77737; 266.6941; 301.0572; True; True; -0.7543601; -0.6495527; -0.09498503; 0.04569221; -0.05480117; 0.05405035; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.45387; 7.7993; -0.01374863; 3.152299; 44.77737; 266.6941; 301.0572; True; True; -0.7543601; -0.6495527; -0.09498503; 0.04569221; -0.05480117; 0.05405035; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.47388; 7.772067; -0.0155438; 3.134381; 46.09462; 265.0457; 300.5258; True; True; -0.7559732; -0.6478274; -0.09393717; 0.06509453; -0.07265848; 0.03404761; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.49388; 7.745963; -0.01539494; 3.123366; 46.91758; 263.14; 299.2738; True; True; -0.7573519; -0.6463548; -0.09297087; 0.07919198; -0.08401704; 0.01138499; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.51389; 7.745963; -0.01539494; 3.123366; 46.91758; 263.14; 299.2738; True; True; -0.7573519; -0.6463548; -0.09297087; 0.07919198; -0.08401704; 0.01138499; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.53387; 7.732403; -0.00885552; 3.11963; 47.34373; 262.9984; 298.9449; True; True; -0.7584601; -0.6451964; -0.09197833; 0.08591449; -0.09023559; 0.009381436; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.55388; 7.708607; -0.002338766; 3.103239; 47.29832; 261.5528; 298.3776; True; True; -0.759238; -0.644401; -0.09113209; 0.08841401; -0.09049392; -0.008491948; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.57388; 7.708607; -0.002338766; 3.103239; 47.29832; 261.5528; 298.3776; True; True; -0.759238; -0.644401; -0.09113209; 0.08841401; -0.09049392; -0.008491948; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.59387; 7.68651; 0.005125464; 3.093503; 47.44692; 260.6198; 298.7026; True; True; -0.7597345; -0.6439611; -0.09009709; 0.09250426; -0.09268999; -0.02012596; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.61388; 7.68651; 0.005125464; 3.093503; 47.44692; 260.6198; 298.7026; True; True; -0.7597345; -0.6439611; -0.09009709; 0.09250426; -0.09268999; -0.02012596; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.63388; 7.668991; 0.01320579; 3.085929; 48.18106; 261.7932; 300.5618; True; True; -0.7597469; -0.6441153; -0.08888209; 0.09979641; -0.1011403; -0.006298423; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.65388; 7.668991; 0.01320579; 3.085929; 48.18106; 261.7932; 300.5618; True; True; -0.7597469; -0.6441153; -0.08888209; 0.09979641; -0.1011403; -0.006298423; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.67387; 7.642011; 0.02838757; 3.074769; 49.57705; 262.802; 302.3932; True; True; -0.7593167; -0.6448387; -0.08729975; 0.116002; -0.1164399; 0.006053373; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.69388; 7.642011; 0.02838757; 3.074769; 49.57705; 262.802; 302.3932; True; True; -0.7593167; -0.6448387; -0.08729975; 0.116002; -0.1164399; 0.006053373; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.71388; 7.61787; 0.04465009; 3.066061; 49.88312; 264.2004; 306.0548; True; True; -0.758649; -0.6458997; -0.08523695; 0.117598; -0.1188319; 0.02012543; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.73387; 7.61787; 0.04465009; 3.066061; 49.88312; 264.2004; 306.0548; True; True; -0.758649; -0.6458997; -0.08523695; 0.117598; -0.1188319; 0.02012543; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.75388; 7.603273; 0.05271675; 3.065462; 50.02359; 265.7449; 308.6245; True; True; -0.7584493; -0.6461848; -0.08485196; 0.117748; -0.1201242; 0.03718207; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.77388; 7.603273; 0.05271675; 3.065462; 50.02359; 265.7449; 308.6245; True; True; -0.7584493; -0.6461848; -0.08485196; 0.117748; -0.1201242; 0.03718207; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.79388; 7.589271; 0.05920108; 3.062597; 50.3496; 266.5594; 310.1514; True; True; -0.7577697; -0.6467715; -0.08643935; 0.1208183; -0.1231807; 0.04814491; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.81387; 7.589271; 0.05920108; 3.062597; 50.3496; 266.5594; 310.1514; True; True; -0.7577697; -0.6467715; -0.08643935; 0.1208183; -0.1231807; 0.04814491; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.83388; 7.568154; 0.06975488; 3.06061; 50.58368; 266.2516; 311.5333; True; True; -0.7569376; -0.6475568; -0.08783889; 0.1233451; -0.1249959; 0.04632866; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.85388; 7.568154; 0.06975488; 3.06061; 50.58368; 266.2516; 311.5333; True; True; -0.7569376; -0.6475568; -0.08783889; 0.1233451; -0.1249959; 0.04632866; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.87389; 7.555095; 0.0738313; 3.059581; 50.65268; 265.806; 311.9861; True; True; -0.755886; -0.6485918; -0.08924756; 0.1235638; -0.124725; 0.04287944; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.89388; 7.555095; 0.0738313; 3.059581; 50.65268; 265.806; 311.9861; True; True; -0.755886; -0.6485918; -0.08924756; 0.1235638; -0.124725; 0.04287944; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.91388; 7.534422; 0.08364554; 3.05854; 50.88202; 265.0981; 312.7076; True; True; -0.7546527; -0.6498299; -0.09066603; 0.1260409; -0.1260186; 0.03675386; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.93388; 7.534422; 0.08364554; 3.05854; 50.88202; 265.0981; 312.7076; True; True; -0.7546527; -0.6498299; -0.09066603; 0.1260409; -0.1260186; 0.03675386; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.95387; 7.521661; 0.0893994; 3.055335; 51.04322; 264.8042; 313.3029; True; True; -0.7531738; -0.6513193; -0.09226294; 0.1270232; -0.1263011; 0.03532477; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.97388; 7.521661; 0.0893994; 3.055335; 51.04322; 264.8042; 313.3029; True; True; -0.7531738; -0.6513193; -0.09226294; 0.1270232; -0.1263011; 0.03532477; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 14.99388; 7.508202; 0.1012972; 3.046372; 52.12133; 263.0359; 312.8422; True; True; -0.7512073; -0.6533478; -0.09393716; 0.1417456; -0.1359649; 0.01949191; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 15.01389; 7.508202; 0.1012972; 3.046372; 52.12133; 263.0359; 312.8422; True; True; -0.7512073; -0.6533478; -0.09393716; 0.1417456; -0.1359649; 0.01949191; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 15.03387; 7.483859; 0.1297861; 3.039669; 51.89565; 262.2805; 316.8656; True; True; -0.7491059; -0.6555095; -0.09564359; 0.1376028; -0.1313787; 0.01275261; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 15.05388; 7.483859; 0.1297861; 3.039669; 51.89565; 262.2805; 316.8656; True; True; -0.7491059; -0.6555095; -0.09564359; 0.1376028; -0.1313787; 0.01275261; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 15.07388; 7.475578; 0.1409882; 3.027866; 50.60929; 263.137; 320.7999; True; True; -0.7469782; -0.6577091; -0.09717188; 0.1169202; -0.1151274; 0.02133868; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 15.09387; 7.456393; 0.1571893; 3.020588; 50.66392; 264.2981; 323.4566; True; True; -0.744814; -0.6599439; -0.09862147; 0.114082; -0.1134973; 0.0356451; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 15.11388; 7.446766; 0.1648679; 3.011896; 50.31311; 265.6378; 325.9211; True; True; -0.7427784; -0.6620398; -0.09991813; 0.1060366; -0.1075059; 0.05134594; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 15.13388; 7.446766; 0.1648679; 3.011896; 50.31311; 265.6378; 325.9211; True; True; -0.7427784; -0.6620398; -0.09991813; 0.1060366; -0.1075059; 0.05134594; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 15.15388; 7.432706; 0.1765651; 2.992528; 49.73935; 266.0727; 329.6252; True; True; -0.7405213; -0.6643746; -0.1011664; 0.09577292; -0.09873772; 0.05690353; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 15.17387; 7.414002; 0.191025; 2.98122; 50.23299; 264.5714; 332.2043; True; True; -0.7379565; -0.6670437; -0.1023371; 0.1011581; -0.1016083; 0.04182114; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 15.19388; 7.414002; 0.191025; 2.98122; 50.23299; 264.5714; 332.2043; True; True; -0.7379565; -0.6670437; -0.1023371; 0.1011581; -0.1016083; 0.04182114; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 15.21388; 7.402607; 0.1986276; 2.979332; 50.24249; 265.126; 333.9847; True; True; -0.7350873; -0.6700729; -0.1031935; 0.0978601; -0.09868509; 0.04885457; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 15.23387; 7.383737; 0.2093189; 2.968667; 50.28438; 266.8603; 337.5838; True; True; -0.7319068; -0.6734683; -0.1036957; 0.09388834; -0.09575707; 0.06869884; True; True; True; True
